"date","music","popul","chord","key","artist"
"6867",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6868",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6869",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6870",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6871",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6872",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6873",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6874",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6875",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6876",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6877",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6878",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6879",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6880",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6881",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6882",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6883",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6884",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6885",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6886",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6887",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6888",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6889",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6890",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6891",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6892",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6893",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6894",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6895",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6896",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6897",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6898",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6899",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6900",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6901",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6902",18," rita lee santa rita de sampa ",19,"C#","F","rita lee"
"6903",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6904",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6905",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6906",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6907",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6908",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6909",18," rita lee santa rita de sampa ",19,"D7","F","rita lee"
"6910",18," rita lee santa rita de sampa ",19,"F7","F","rita lee"
"6911",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6912",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6913",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6914",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6915",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6916",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6917",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6918",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6919",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6920",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6921",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6922",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6923",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6924",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6925",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6926",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6927",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6928",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6929",18," rita lee santa rita de sampa ",19,"Gm","F","rita lee"
"6930",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6931",18," rita lee santa rita de sampa ",19,"C#7","F","rita lee"
"6932",18," rita lee santa rita de sampa ",19,"C7","F","rita lee"
"6933",31," rita lee sassaricando ",22,"A","A","rita lee"
"6934",31," rita lee sassaricando ",22,"E7","A","rita lee"
"6935",31," rita lee sassaricando ",22,"A","A","rita lee"
"6936",31," rita lee sassaricando ",22,"E7","A","rita lee"
"6937",31," rita lee sassaricando ",22,"A","A","rita lee"
"6938",31," rita lee sassaricando ",22,"E7","A","rita lee"
"6939",31," rita lee sassaricando ",22,"A","A","rita lee"
"6940",31," rita lee sassaricando ",22,"E7","A","rita lee"
"6941",31," rita lee sassaricando ",22,"A","A","rita lee"
"6942",31," rita lee sassaricando ",22,"E7","A","rita lee"
"6943",31," rita lee sassaricando ",22,"Bm","A","rita lee"
"6944",31," rita lee sassaricando ",22,"A","A","rita lee"
"6945",31," rita lee sassaricando ",22,"E7","A","rita lee"
"6946",31," rita lee sassaricando ",22,"A","A","rita lee"
"6947",31," rita lee sassaricando ",22,"E7","A","rita lee"
"6948",31," rita lee sassaricando ",22,"A","A","rita lee"
"6949",31," rita lee sassaricando ",22,"E7","A","rita lee"
"6950",31," rita lee sassaricando ",22,"A","A","rita lee"
"6951",31," rita lee sassaricando ",22,"E7","A","rita lee"
"6952",31," rita lee sassaricando ",22,"A","A","rita lee"
"6953",31," rita lee sassaricando ",22,"E7","A","rita lee"
"6954",31," rita lee sassaricando ",22,"A","A","rita lee"
"6955",9," rita lee saude ",36,"E4","A","rita lee"
"6956",9," rita lee saude ",36,"E","A","rita lee"
"6957",9," rita lee saude ",36,"E4","A","rita lee"
"6958",9," rita lee saude ",36,"E","A","rita lee"
"6959",9," rita lee saude ",36,"D4","A","rita lee"
"6960",9," rita lee saude ",36,"D","A","rita lee"
"6961",9," rita lee saude ",36,"D4","A","rita lee"
"6962",9," rita lee saude ",36,"D","A","rita lee"
"6963",9," rita lee saude ",36,"D","A","rita lee"
"6964",9," rita lee saude ",36,"A","A","rita lee"
"6965",9," rita lee saude ",36,"E","A","rita lee"
"6966",9," rita lee saude ",36,"A","A","rita lee"
"6967",9," rita lee saude ",36,"G/B","A","rita lee"
"6968",9," rita lee saude ",36,"Cº","A","rita lee"
"6969",9," rita lee saude ",36,"A7/C#","A","rita lee"
"6970",9," rita lee saude ",36,"D","A","rita lee"
"6971",9," rita lee saude ",36,"A","A","rita lee"
"6972",9," rita lee saude ",36,"E","A","rita lee"
"6973",9," rita lee saude ",36,"D","A","rita lee"
"6974",9," rita lee saude ",36,"A","A","rita lee"
"6975",9," rita lee saude ",36,"E","A","rita lee"
"6976",9," rita lee saude ",36,"E7","A","rita lee"
"6977",9," rita lee saude ",36,"A7/4","A","rita lee"
"6978",9," rita lee saude ",36,"A7","A","rita lee"
"6979",9," rita lee saude ",36,"D","A","rita lee"
"6980",9," rita lee saude ",36,"D#º","A","rita lee"
"6981",9," rita lee saude ",36,"A","A","rita lee"
"6982",9," rita lee saude ",36,"F#","A","rita lee"
"6983",9," rita lee saude ",36,"Bm","A","rita lee"
"6984",9," rita lee saude ",36,"C#m","A","rita lee"
"6985",9," rita lee saude ",36,"D","A","rita lee"
"6986",9," rita lee saude ",36,"C#7/4","A","rita lee"
"6987",9," rita lee saude ",36,"F#m","A","rita lee"
"6988",9," rita lee saude ",36,"F#m7+","A","rita lee"
"6989",9," rita lee saude ",36,"F#m7","A","rita lee"
"6990",9," rita lee saude ",36,"Eb7/5-","A","rita lee"
"6991",9," rita lee saude ",36,"Dm7","A","rita lee"
"6992",9," rita lee saude ",36,"F/G","A","rita lee"
"6993",9," rita lee saude ",36,"A7+","A","rita lee"
"6994",9," rita lee saude ",36,"F/G","A","rita lee"
"6995",9," rita lee saude ",36,"F#7/4","A","rita lee"
"6996",9," rita lee saude ",36,"E7/4","A","rita lee"
"6997",9," rita lee saude ",36,"D","A","rita lee"
"6998",9," rita lee saude ",36,"A","A","rita lee"
"6999",9," rita lee saude ",36,"E","A","rita lee"
"7000",9," rita lee saude ",36,"A","A","rita lee"
"7001",9," rita lee saude ",36,"G/B","A","rita lee"
"7002",9," rita lee saude ",36,"Cº","A","rita lee"
"7003",9," rita lee saude ",36,"A7/C#","A","rita lee"
"7004",9," rita lee saude ",36,"D","A","rita lee"
"7005",9," rita lee saude ",36,"A","A","rita lee"
"7006",9," rita lee saude ",36,"E","A","rita lee"
"7007",9," rita lee saude ",36,"D","A","rita lee"
"7008",9," rita lee saude ",36,"A","A","rita lee"
"7009",9," rita lee saude ",36,"E","A","rita lee"
"7010",9," rita lee saude ",36,"E7","A","rita lee"
"7011",9," rita lee saude ",36,"A7/4","A","rita lee"
"7012",9," rita lee saude ",36,"A7","A","rita lee"
"7013",9," rita lee saude ",36,"D","A","rita lee"
"7014",9," rita lee saude ",36,"D#º","A","rita lee"
"7015",9," rita lee saude ",36,"A","A","rita lee"
"7016",9," rita lee saude ",36,"F#","A","rita lee"
"7017",9," rita lee saude ",36,"Bm","A","rita lee"
"7018",9," rita lee saude ",36,"C#m","A","rita lee"
"7019",9," rita lee saude ",36,"D","A","rita lee"
"7020",9," rita lee saude ",36,"C#7/4","A","rita lee"
"7021",9," rita lee saude ",36,"F#m","A","rita lee"
"7022",9," rita lee saude ",36,"F#m7+","A","rita lee"
"7023",9," rita lee saude ",36,"F#m7","A","rita lee"
"7024",9," rita lee saude ",36,"Eb7/5-","A","rita lee"
"7025",9," rita lee saude ",36,"Dm7","A","rita lee"
"7026",9," rita lee saude ",36,"F/G","A","rita lee"
"7027",9," rita lee saude ",36,"A7+","A","rita lee"
"7028",9," rita lee saude ",36,"F/G","A","rita lee"
"7029",9," rita lee saude ",36,"A7+","A","rita lee"
"7030",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7031",7," rita lee sem cerimonia ",11,"C","C","rita lee"
"7032",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7033",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7034",7," rita lee sem cerimonia ",11,"C","C","rita lee"
"7035",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7036",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7037",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7038",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7039",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7040",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7041",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7042",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7043",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7044",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7045",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7046",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7047",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7048",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7049",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7050",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7051",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7052",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7053",7," rita lee sem cerimonia ",11,"C","C","rita lee"
"7054",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7055",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7056",7," rita lee sem cerimonia ",11,"F","C","rita lee"
"7057",7," rita lee sem cerimonia ",11,"F#","C","rita lee"
"7058",7," rita lee sem cerimonia ",11,"G","C","rita lee"
"7059",7," rita lee sem cerimonia ",11,"Ab","C","rita lee"
"7060",7," rita lee sem cerimonia ",11,"Eb","C","rita lee"
"7061",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7062",7," rita lee sem cerimonia ",11,"F","C","rita lee"
"7063",7," rita lee sem cerimonia ",11,"F#","C","rita lee"
"7064",7," rita lee sem cerimonia ",11,"G","C","rita lee"
"7065",7," rita lee sem cerimonia ",11,"Ab","C","rita lee"
"7066",7," rita lee sem cerimonia ",11,"Eb","C","rita lee"
"7067",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7068",7," rita lee sem cerimonia ",11,"G","C","rita lee"
"7069",7," rita lee sem cerimonia ",11,"Ab","C","rita lee"
"7070",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7071",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7072",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7073",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7074",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7075",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7076",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7077",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7078",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7079",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7080",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7081",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7082",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7083",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7084",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7085",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7086",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7087",7," rita lee sem cerimonia ",11,"C","C","rita lee"
"7088",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7089",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7090",7," rita lee sem cerimonia ",11,"F","C","rita lee"
"7091",7," rita lee sem cerimonia ",11,"F#","C","rita lee"
"7092",7," rita lee sem cerimonia ",11,"G","C","rita lee"
"7093",7," rita lee sem cerimonia ",11,"Ab","C","rita lee"
"7094",7," rita lee sem cerimonia ",11,"Eb","C","rita lee"
"7095",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7096",7," rita lee sem cerimonia ",11,"F","C","rita lee"
"7097",7," rita lee sem cerimonia ",11,"F#","C","rita lee"
"7098",7," rita lee sem cerimonia ",11,"G","C","rita lee"
"7099",7," rita lee sem cerimonia ",11,"Ab","C","rita lee"
"7100",7," rita lee sem cerimonia ",11,"Eb","C","rita lee"
"7101",7," rita lee sem cerimonia ",11,"E","C","rita lee"
"7102",7," rita lee sem cerimonia ",11,"F","C","rita lee"
"7103",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7104",7," rita lee sem cerimonia ",11,"G","C","rita lee"
"7105",7," rita lee sem cerimonia ",11,"Ab","C","rita lee"
"7106",7," rita lee sem cerimonia ",11,"A","C","rita lee"
"7107",7," rita lee sem cerimonia ",11,"D","C","rita lee"
"7108",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7109",7," rita lee sem cerimonia ",11,"F","C","rita lee"
"7110",7," rita lee sem cerimonia ",11,"F#","C","rita lee"
"7111",7," rita lee sem cerimonia ",11,"G","C","rita lee"
"7112",7," rita lee sem cerimonia ",11,"Ab","C","rita lee"
"7113",7," rita lee sem cerimonia ",11,"Eb","C","rita lee"
"7114",7," rita lee sem cerimonia ",11,"F","C","rita lee"
"7115",7," rita lee sem cerimonia ",11,"F#","C","rita lee"
"7116",7," rita lee sem cerimonia ",11,"G","C","rita lee"
"7117",7," rita lee sem cerimonia ",11,"Ab","C","rita lee"
"7118",7," rita lee sem cerimonia ",11,"Eb","C","rita lee"
"7119",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7120",7," rita lee sem cerimonia ",11,"F","C","rita lee"
"7121",7," rita lee sem cerimonia ",11,"F#","C","rita lee"
"7122",7," rita lee sem cerimonia ",11,"G","C","rita lee"
"7123",7," rita lee sem cerimonia ",11,"Ab","C","rita lee"
"7124",7," rita lee sem cerimonia ",11,"Eb","C","rita lee"
"7125",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7126",7," rita lee sem cerimonia ",11,"F","C","rita lee"
"7127",7," rita lee sem cerimonia ",11,"F#","C","rita lee"
"7128",7," rita lee sem cerimonia ",11,"G","C","rita lee"
"7129",7," rita lee sem cerimonia ",11,"Ab","C","rita lee"
"7130",7," rita lee sem cerimonia ",11,"Eb","C","rita lee"
"7131",7," rita lee sem cerimonia ",11,"Bb","C","rita lee"
"7132",30," rita lee shangrila ",28,"Em","G","rita lee"
"7133",30," rita lee shangrila ",28,"Em/Eb","G","rita lee"
"7134",30," rita lee shangrila ",28,"Em/D","G","rita lee"
"7135",30," rita lee shangrila ",28,"Em/C","G","rita lee"
"7136",30," rita lee shangrila ",28,"Em","G","rita lee"
"7137",30," rita lee shangrila ",28,"Em/Eb","G","rita lee"
"7138",30," rita lee shangrila ",28,"Em/D","G","rita lee"
"7139",30," rita lee shangrila ",28,"Em/C","G","rita lee"
"7140",30," rita lee shangrila ",28,"C6/7+","G","rita lee"
"7141",30," rita lee shangrila ",28,"D4/6","G","rita lee"
"7142",30," rita lee shangrila ",28,"Em","G","rita lee"
"7143",30," rita lee shangrila ",28,"Em/Eb","G","rita lee"
"7144",30," rita lee shangrila ",28,"Em/D","G","rita lee"
"7145",30," rita lee shangrila ",28,"Em/C","G","rita lee"
"7146",30," rita lee shangrila ",28,"C6/7+","G","rita lee"
"7147",30," rita lee shangrila ",28,"Em","G","rita lee"
"7148",30," rita lee shangrila ",28,"Em/Eb","G","rita lee"
"7149",30," rita lee shangrila ",28,"Em/D","G","rita lee"
"7150",30," rita lee shangrila ",28,"Em/C","G","rita lee"
"7151",30," rita lee shangrila ",28,"F#m4/7","G","rita lee"
"7152",30," rita lee shangrila ",28,"Gm6","G","rita lee"
"7153",30," rita lee shangrila ",28,"F#m4/7","G","rita lee"
"7154",30," rita lee shangrila ",28,"B7/9-","G","rita lee"
"7155",30," rita lee shangrila ",28,"Em","G","rita lee"
"7156",30," rita lee shangrila ",28,"Em/Eb","G","rita lee"
"7157",30," rita lee shangrila ",28,"Em/D","G","rita lee"
"7158",30," rita lee shangrila ",28,"Em/C","G","rita lee"
"7159",30," rita lee shangrila ",28,"Am7","G","rita lee"
"7160",30," rita lee shangrila ",28,"C/D","G","rita lee"
"7161",30," rita lee shangrila ",28,"D5","G","rita lee"
"7162",30," rita lee shangrila ",28,"F#m5-/7","G","rita lee"
"7163",30," rita lee shangrila ",28,"B7/9-","G","rita lee"
"7164",30," rita lee shangrila ",28,"C7+","G","rita lee"
"7165",30," rita lee shangrila ",28,"D4/6","G","rita lee"
"7166",30," rita lee shangrila ",28,"F#m4/7","G","rita lee"
"7167",27," rita lee she loves you ",38,"Bm7","D","rita lee"
"7168",27," rita lee she loves you ",38,"Bm6","D","rita lee"
"7169",27," rita lee she loves you ",38,"Em","D","rita lee"
"7170",27," rita lee she loves you ",38,"D","D","rita lee"
"7171",27," rita lee she loves you ",38,"Bm7","D","rita lee"
"7172",27," rita lee she loves you ",38,"F#m7","D","rita lee"
"7173",27," rita lee she loves you ",38,"Am7","D","rita lee"
"7174",27," rita lee she loves you ",38,"D","D","rita lee"
"7175",27," rita lee she loves you ",38,"Bm7","D","rita lee"
"7176",27," rita lee she loves you ",38,"F#m7","D","rita lee"
"7177",27," rita lee she loves you ",38,"Am7","D","rita lee"
"7178",27," rita lee she loves you ",38,"D","D","rita lee"
"7179",27," rita lee she loves you ",38,"D5+","D","rita lee"
"7180",27," rita lee she loves you ",38,"Bm7","D","rita lee"
"7181",27," rita lee she loves you ",38,"Em","D","rita lee"
"7182",27," rita lee she loves you ",38,"Gm6","D","rita lee"
"7183",27," rita lee she loves you ",38,"A7","D","rita lee"
"7184",27," rita lee she loves you ",38,"A7(4)","D","rita lee"
"7185",27," rita lee she loves you ",38,"A7","D","rita lee"
"7186",27," rita lee she loves you ",38,"Bm","D","rita lee"
"7187",27," rita lee she loves you ",38,"E","D","rita lee"
"7188",27," rita lee she loves you ",38,"Gm6","D","rita lee"
"7189",27," rita lee she loves you ",38,"A7","D","rita lee"
"7190",27," rita lee she loves you ",38,"D","D","rita lee"
"7191",27," rita lee she loves you ",38,"Bm7","D","rita lee"
"7192",27," rita lee she loves you ",38,"A7","D","rita lee"
"7193",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7194",10," rita lee so de voce ",22,"Bm7","D","rita lee"
"7195",10," rita lee so de voce ",22,"Em7","D","rita lee"
"7196",10," rita lee so de voce ",22,"A7","D","rita lee"
"7197",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7198",10," rita lee so de voce ",22,"Bm7","D","rita lee"
"7199",10," rita lee so de voce ",22,"Em7","D","rita lee"
"7200",10," rita lee so de voce ",22,"A7","D","rita lee"
"7201",10," rita lee so de voce ",22,"F#m7","D","rita lee"
"7202",10," rita lee so de voce ",22,"B7","D","rita lee"
"7203",10," rita lee so de voce ",22,"Em7","D","rita lee"
"7204",10," rita lee so de voce ",22,"A7","D","rita lee"
"7205",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7206",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7207",10," rita lee so de voce ",22,"Fº","D","rita lee"
"7208",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7209",10," rita lee so de voce ",22,"F#m7","D","rita lee"
"7210",10," rita lee so de voce ",22,"C9/7","D","rita lee"
"7211",10," rita lee so de voce ",22,"B9/7","D","rita lee"
"7212",10," rita lee so de voce ",22,"E7","D","rita lee"
"7213",10," rita lee so de voce ",22,"G/A","D","rita lee"
"7214",10," rita lee so de voce ",22,"A7","D","rita lee"
"7215",10," rita lee so de voce ",22,"Fº","D","rita lee"
"7216",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7217",10," rita lee so de voce ",22,"F#m7","D","rita lee"
"7218",10," rita lee so de voce ",22,"G#m7/5-","D","rita lee"
"7219",10," rita lee so de voce ",22,"C#7","D","rita lee"
"7220",10," rita lee so de voce ",22,"F#m7","D","rita lee"
"7221",10," rita lee so de voce ",22,"F7","D","rita lee"
"7222",10," rita lee so de voce ",22,"Em7","D","rita lee"
"7223",10," rita lee so de voce ",22,"A7","D","rita lee"
"7224",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7225",10," rita lee so de voce ",22,"Fº","D","rita lee"
"7226",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7227",10," rita lee so de voce ",22,"F#m7","D","rita lee"
"7228",10," rita lee so de voce ",22,"C9/7","D","rita lee"
"7229",10," rita lee so de voce ",22,"B7","D","rita lee"
"7230",10," rita lee so de voce ",22,"E7","D","rita lee"
"7231",10," rita lee so de voce ",22,"D/F#","D","rita lee"
"7232",10," rita lee so de voce ",22,"Gº","D","rita lee"
"7233",10," rita lee so de voce ",22,"E/G#","D","rita lee"
"7234",10," rita lee so de voce ",22,"G/A","D","rita lee"
"7235",10," rita lee so de voce ",22,"A7","D","rita lee"
"7236",10," rita lee so de voce ",22,"Fº","D","rita lee"
"7237",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7238",10," rita lee so de voce ",22,"F#m7","D","rita lee"
"7239",10," rita lee so de voce ",22,"G#m7/5-","D","rita lee"
"7240",10," rita lee so de voce ",22,"C#7","D","rita lee"
"7241",10," rita lee so de voce ",22,"F#m7","D","rita lee"
"7242",10," rita lee so de voce ",22,"F7","D","rita lee"
"7243",10," rita lee so de voce ",22,"Em7","D","rita lee"
"7244",10," rita lee so de voce ",22,"A7","D","rita lee"
"7245",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7246",10," rita lee so de voce ",22,"G7/5-","D","rita lee"
"7247",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7248",10," rita lee so de voce ",22,"G7/5-","D","rita lee"
"7249",10," rita lee so de voce ",22,"D7+","D","rita lee"
"7250",10," rita lee so de voce ",22,"F#m7/5-","D","rita lee"
"7251",10," rita lee so de voce ",22,"B7","D","rita lee"
"7252",10," rita lee so de voce ",22,"E7","D","rita lee"
"7253",10," rita lee so de voce ",22,"G/A","D","rita lee"
"7254",10," rita lee so de voce ",22,"A7","D","rita lee"
"7255",31," rita lee status ",22,"Am","G","rita lee"
"7256",31," rita lee status ",22,"D","G","rita lee"
"7257",31," rita lee status ",22,"Am","G","rita lee"
"7258",31," rita lee status ",22,"D","G","rita lee"
"7259",31," rita lee status ",22,"Am","G","rita lee"
"7260",31," rita lee status ",22,"D","G","rita lee"
"7261",31," rita lee status ",22,"Am","G","rita lee"
"7262",31," rita lee status ",22,"D","G","rita lee"
"7263",31," rita lee status ",22,"Em","G","rita lee"
"7264",31," rita lee status ",22,"C","G","rita lee"
"7265",31," rita lee status ",22,"D","G","rita lee"
"7266",31," rita lee status ",22,"Em","G","rita lee"
"7267",31," rita lee status ",22,"B","G","rita lee"
"7268",31," rita lee status ",22,"C","G","rita lee"
"7269",31," rita lee status ",22,"D","G","rita lee"
"7270",31," rita lee status ",22,"Em","G","rita lee"
"7271",31," rita lee status ",22,"Bm","G","rita lee"
"7272",31," rita lee status ",22,"C","G","rita lee"
"7273",31," rita lee status ",22,"Em","G","rita lee"
"7274",31," rita lee status ",22,"Bm","G","rita lee"
"7275",31," rita lee status ",22,"C","G","rita lee"
"7276",31," rita lee status ",22,"Em","G","rita lee"
"7277",31," rita lee status ",22,"Bm","G","rita lee"
"7278",31," rita lee status ",22,"C","G","rita lee"
"7279",31," rita lee status ",22,"B","G","rita lee"
"7280",31," rita lee status ",22,"Am","G","rita lee"
"7281",31," rita lee status ",22,"D","G","rita lee"
"7282",31," rita lee status ",22,"Am","G","rita lee"
"7283",31," rita lee status ",22,"Am7+","G","rita lee"
"7284",31," rita lee status ",22,"Am7","G","rita lee"
"7285",31," rita lee status ",22,"Am","G","rita lee"
"7286",31," rita lee status ",22,"D","G","rita lee"
"7287",31," rita lee status ",22,"Am","G","rita lee"
"7288",31," rita lee status ",22,"D","G","rita lee"
"7289",31," rita lee status ",22,"Am","G","rita lee"
"7290",31," rita lee status ",22,"D","G","rita lee"
"7291",31," rita lee status ",22,"Am","G","rita lee"
"7292",31," rita lee status ",22,"D","G","rita lee"
"7293",31," rita lee status ",22,"Em","G","rita lee"
"7294",31," rita lee status ",22,"C","G","rita lee"
"7295",31," rita lee status ",22,"D","G","rita lee"
"7296",31," rita lee status ",22,"Em","G","rita lee"
"7297",31," rita lee status ",22,"B","G","rita lee"
"7298",31," rita lee status ",22,"C","G","rita lee"
"7299",31," rita lee status ",22,"D","G","rita lee"
"7300",31," rita lee status ",22,"Em","G","rita lee"
"7301",31," rita lee status ",22,"Bm","G","rita lee"
"7302",31," rita lee status ",22,"C","G","rita lee"
"7303",31," rita lee status ",22,"Em","G","rita lee"
"7304",31," rita lee status ",22,"Bm","G","rita lee"
"7305",31," rita lee status ",22,"C","G","rita lee"
"7306",31," rita lee status ",22,"Em","G","rita lee"
"7307",31," rita lee status ",22,"Bm","G","rita lee"
"7308",31," rita lee status ",22,"C","G","rita lee"
"7309",31," rita lee status ",22,"B","G","rita lee"
"7310",31," rita lee status ",22,"Am","G","rita lee"
"7311",31," rita lee status ",22,"D","G","rita lee"
"7312",6," rita lee superstafa ",12,"A","A","rita lee"
"7313",6," rita lee superstafa ",12,"G","A","rita lee"
"7314",6," rita lee superstafa ",12,"A","A","rita lee"
"7315",6," rita lee superstafa ",12,"D","A","rita lee"
"7316",6," rita lee superstafa ",12,"F","A","rita lee"
"7317",6," rita lee superstafa ",12,"D","A","rita lee"
