"date","music","popul","chord","key","artist"
"1608",8," reinaldo mano ",32,"G#7","A","reinaldo"
"1609",8," reinaldo mano ",32,"C#m","A","reinaldo"
"1610",8," reinaldo mano ",32,"Bm","A","reinaldo"
"1611",8," reinaldo mano ",32,"A","A","reinaldo"
"1612",8," reinaldo mano ",32,"F#m","A","reinaldo"
"1613",8," reinaldo mano ",32,"G#7","A","reinaldo"
"1614",8," reinaldo mano ",32,"C#m","A","reinaldo"
"1615",8," reinaldo mano ",32,"G#7","A","reinaldo"
"1616",8," reinaldo mano ",32,"C#m","A","reinaldo"
"1617",8," reinaldo mano ",32,"F#7","A","reinaldo"
"1618",8," reinaldo mano ",32,"C#m","A","reinaldo"
"1619",8," reinaldo mano ",32,"F#7","A","reinaldo"
"1620",8," reinaldo mano ",32,"C#m","A","reinaldo"
"1621",2," reinaldo me engana que eu gosto ",21,"C#7","E","reinaldo"
"1622",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1623",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1624",2," reinaldo me engana que eu gosto ",21,"E","E","reinaldo"
"1625",2," reinaldo me engana que eu gosto ",21,"C#7","E","reinaldo"
"1626",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1627",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1628",2," reinaldo me engana que eu gosto ",21,"E","E","reinaldo"
"1629",2," reinaldo me engana que eu gosto ",21,"C#7","E","reinaldo"
"1630",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1631",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1632",2," reinaldo me engana que eu gosto ",21,"E","E","reinaldo"
"1633",2," reinaldo me engana que eu gosto ",21,"C#7","E","reinaldo"
"1634",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1635",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1636",2," reinaldo me engana que eu gosto ",21,"E","E","reinaldo"
"1637",2," reinaldo me engana que eu gosto ",21,"C#7","E","reinaldo"
"1638",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1639",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1640",2," reinaldo me engana que eu gosto ",21,"E6/9","E","reinaldo"
"1641",2," reinaldo me engana que eu gosto ",21,"C#7","E","reinaldo"
"1642",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1643",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1644",2," reinaldo me engana que eu gosto ",21,"E","E","reinaldo"
"1645",2," reinaldo me engana que eu gosto ",21,"C#º","E","reinaldo"
"1646",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1647",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1648",2," reinaldo me engana que eu gosto ",21,"E6/9","E","reinaldo"
"1649",2," reinaldo me engana que eu gosto ",21,"C#7","E","reinaldo"
"1650",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1651",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1652",2," reinaldo me engana que eu gosto ",21,"G#m5-/7","E","reinaldo"
"1653",2," reinaldo me engana que eu gosto ",21,"C#7","E","reinaldo"
"1654",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1655",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1656",2," reinaldo me engana que eu gosto ",21,"E6/9","E","reinaldo"
"1657",2," reinaldo me engana que eu gosto ",21,"C#7","E","reinaldo"
"1658",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1659",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1660",2," reinaldo me engana que eu gosto ",21,"E","E","reinaldo"
"1661",2," reinaldo me engana que eu gosto ",21,"C#º","E","reinaldo"
"1662",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1663",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1664",2," reinaldo me engana que eu gosto ",21,"E6/9","E","reinaldo"
"1665",2," reinaldo me engana que eu gosto ",21,"C#7","E","reinaldo"
"1666",2," reinaldo me engana que eu gosto ",21,"F#7","E","reinaldo"
"1667",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1668",2," reinaldo me engana que eu gosto ",21,"G#m5-/7","E","reinaldo"
"1669",2," reinaldo me engana que eu gosto ",21,"C#7","E","reinaldo"
"1670",2," reinaldo me engana que eu gosto ",21,"F#m7","E","reinaldo"
"1671",2," reinaldo me engana que eu gosto ",21,"B7","E","reinaldo"
"1672",2," reinaldo me engana que eu gosto ",21,"E6/9","E","reinaldo"
"1673",NA," reinaldo mensagem ",NA,"D","C","reinaldo"
"1674",NA," reinaldo mensagem ",NA,"D6","C","reinaldo"
"1675",NA," reinaldo mensagem ",NA,"D7+","C","reinaldo"
"1676",NA," reinaldo mensagem ",NA,"Bm","C","reinaldo"
"1677",NA," reinaldo mensagem ",NA,"E7/9","C","reinaldo"
"1678",NA," reinaldo mensagem ",NA,"Em5-/7","C","reinaldo"
"1679",NA," reinaldo mensagem ",NA,"A7","C","reinaldo"
"1680",NA," reinaldo mensagem ",NA,"D","C","reinaldo"
"1681",NA," reinaldo mensagem ",NA,"A7/13","C","reinaldo"
"1682",NA," reinaldo mensagem ",NA,"A5+7","C","reinaldo"
"1683",NA," reinaldo mensagem ",NA,"D","C","reinaldo"
"1684",NA," reinaldo mensagem ",NA,"D7+","C","reinaldo"
"1685",NA," reinaldo mensagem ",NA,"Am7","C","reinaldo"
"1686",NA," reinaldo mensagem ",NA,"D7","C","reinaldo"
"1687",NA," reinaldo mensagem ",NA,"G7+","C","reinaldo"
"1688",NA," reinaldo mensagem ",NA,"Gm7","C","reinaldo"
"1689",NA," reinaldo mensagem ",NA,"C7","C","reinaldo"
"1690",NA," reinaldo mensagem ",NA,"F#m7","C","reinaldo"
"1691",NA," reinaldo mensagem ",NA,"B7","C","reinaldo"
"1692",NA," reinaldo mensagem ",NA,"E7/9","C","reinaldo"
"1693",NA," reinaldo mensagem ",NA,"Em5-/7","C","reinaldo"
"1694",NA," reinaldo mensagem ",NA,"A7","C","reinaldo"
"1695",NA," reinaldo mensagem ",NA,"D","C","reinaldo"
"1696",NA," reinaldo mensagem ",NA,"D7+","C","reinaldo"
"1697",NA," reinaldo mensagem ",NA,"Am7","C","reinaldo"
"1698",NA," reinaldo mensagem ",NA,"D7","C","reinaldo"
"1699",NA," reinaldo mensagem ",NA,"G7+","C","reinaldo"
"1700",NA," reinaldo mensagem ",NA,"Gm7","C","reinaldo"
"1701",NA," reinaldo mensagem ",NA,"C7","C","reinaldo"
"1702",NA," reinaldo mensagem ",NA,"F#m7","C","reinaldo"
"1703",NA," reinaldo mensagem ",NA,"B7","C","reinaldo"
"1704",NA," reinaldo mensagem ",NA,"E7/9","C","reinaldo"
"1705",NA," reinaldo mensagem ",NA,"Em5-/7","C","reinaldo"
"1706",NA," reinaldo mensagem ",NA,"A7","C","reinaldo"
"1707",NA," reinaldo mensagem ",NA,"Dm","C","reinaldo"
"1708",NA," reinaldo mensagem ",NA,"A5+7","C","reinaldo"
"1709",NA," reinaldo mensagem ",NA,"Dm","C","reinaldo"
"1710",NA," reinaldo mensagem ",NA,"A7","C","reinaldo"
"1711",NA," reinaldo mensagem ",NA,"D7","C","reinaldo"
"1712",NA," reinaldo mensagem ",NA,"Gm7","C","reinaldo"
"1713",NA," reinaldo mensagem ",NA,"C7","C","reinaldo"
"1714",NA," reinaldo mensagem ",NA,"F7+","C","reinaldo"
"1715",NA," reinaldo mensagem ",NA,"F6","C","reinaldo"
"1716",NA," reinaldo mensagem ",NA,"E7","C","reinaldo"
"1717",NA," reinaldo mensagem ",NA,"Em5-/7","C","reinaldo"
"1718",NA," reinaldo mensagem ",NA,"A7","C","reinaldo"
"1719",NA," reinaldo mensagem ",NA,"D","C","reinaldo"
"1720",NA," reinaldo mensagem ",NA,"F#7","C","reinaldo"
"1721",NA," reinaldo mensagem ",NA,"Bm","C","reinaldo"
"1722",NA," reinaldo mensagem ",NA,"Am7","C","reinaldo"
"1723",NA," reinaldo mensagem ",NA,"D7","C","reinaldo"
"1724",NA," reinaldo mensagem ",NA,"G","C","reinaldo"
"1725",NA," reinaldo mensagem ",NA,"C7","C","reinaldo"
"1726",NA," reinaldo mensagem ",NA,"F#m7","C","reinaldo"
"1727",NA," reinaldo mensagem ",NA,"B7","C","reinaldo"
"1728",NA," reinaldo mensagem ",NA,"E7/9","C","reinaldo"
"1729",NA," reinaldo mensagem ",NA,"A7","C","reinaldo"
"1730",NA," reinaldo mensagem ",NA,"D","C","reinaldo"
"1731",NA," reinaldo mensagem ",NA,"A7","C","reinaldo"
"1732",NA," reinaldo meu recado ",NA,"Dm7/9","F","reinaldo"
"1733",NA," reinaldo meu recado ",NA,"Gm7/9","F","reinaldo"
"1734",NA," reinaldo meu recado ",NA,"C/Bb","F","reinaldo"
"1735",NA," reinaldo meu recado ",NA,"Bb7+","F","reinaldo"
"1736",NA," reinaldo meu recado ",NA,"B°","F","reinaldo"
"1737",NA," reinaldo meu recado ",NA,"Em7(5-)","F","reinaldo"
"1738",NA," reinaldo meu recado ",NA,"A7/13b","F","reinaldo"
"1739",NA," reinaldo meu recado ",NA,"Dm7/9","F","reinaldo"
"1740",NA," reinaldo meu recado ",NA,"Gm7/9","F","reinaldo"
"1741",NA," reinaldo meu recado ",NA,"C/Bb","F","reinaldo"
"1742",NA," reinaldo meu recado ",NA,"Bb7+","F","reinaldo"
"1743",NA," reinaldo meu recado ",NA,"B°","F","reinaldo"
"1744",NA," reinaldo meu recado ",NA,"Em7(5-)","F","reinaldo"
"1745",NA," reinaldo meu recado ",NA,"A7/13b","F","reinaldo"
"1746",NA," reinaldo meu recado ",NA,"Gm7/9","F","reinaldo"
"1747",NA," reinaldo meu recado ",NA,"C7/13","F","reinaldo"
"1748",NA," reinaldo meu recado ",NA,"F7+","F","reinaldo"
"1749",NA," reinaldo meu recado ",NA,"F6","F","reinaldo"
"1750",NA," reinaldo meu recado ",NA,"Gm7/9","F","reinaldo"
"1751",NA," reinaldo meu recado ",NA,"C7/13","F","reinaldo"
"1752",NA," reinaldo meu recado ",NA,"F7+","F","reinaldo"
"1753",NA," reinaldo meu recado ",NA,"F6","F","reinaldo"
"1754",NA," reinaldo meu recado ",NA,"Em7(5-)","F","reinaldo"
"1755",NA," reinaldo meu recado ",NA,"A7/13b","F","reinaldo"
"1756",NA," reinaldo meu recado ",NA,"Dm7/9","F","reinaldo"
"1757",NA," reinaldo meu recado ",NA,"E/D","F","reinaldo"
"1758",NA," reinaldo meu recado ",NA,"A7sus4","F","reinaldo"
"1759",NA," reinaldo meu recado ",NA,"A7/13","F","reinaldo"
"1760",NA," reinaldo meu recado ",NA,"D7+/9","F","reinaldo"
"1761",NA," reinaldo meu recado ",NA,"D5+","F","reinaldo"
"1762",NA," reinaldo meu recado ",NA,"G7+","F","reinaldo"
"1763",NA," reinaldo meu recado ",NA,"A7sus4","F","reinaldo"
"1764",NA," reinaldo meu recado ",NA,"D7+/9","F","reinaldo"
"1765",NA," reinaldo meu recado ",NA,"D5+","F","reinaldo"
"1766",NA," reinaldo meu recado ",NA,"G7+","F","reinaldo"
"1767",NA," reinaldo meu recado ",NA,"G7+","F","reinaldo"
"1768",NA," reinaldo meu recado ",NA,"A/G","F","reinaldo"
"1769",NA," reinaldo meu recado ",NA,"F#m7","F","reinaldo"
"1770",NA," reinaldo meu recado ",NA,"F°","F","reinaldo"
"1771",NA," reinaldo meu recado ",NA,"Em7","F","reinaldo"
"1772",NA," reinaldo meu recado ",NA,"A7sus4","F","reinaldo"
"1773",NA," reinaldo meu recado ",NA,"D7+/9","F","reinaldo"
"1774",NA," reinaldo meu recado ",NA,"D5+","F","reinaldo"
"1775",NA," reinaldo meu recado ",NA,"G7+","F","reinaldo"
"1776",NA," reinaldo meu recado ",NA,"A7sus4","F","reinaldo"
"1777",NA," reinaldo meu recado ",NA,"D7+/9","F","reinaldo"
"1778",NA," reinaldo meu recado ",NA,"D5+","F","reinaldo"
"1779",NA," reinaldo meu recado ",NA,"G7+","F","reinaldo"
"1780",NA," reinaldo meu recado ",NA,"G7+","F","reinaldo"
"1781",NA," reinaldo meu recado ",NA,"A/G","F","reinaldo"
"1782",NA," reinaldo meu recado ",NA,"F#m7","F","reinaldo"
"1783",NA," reinaldo meu recado ",NA,"F°","F","reinaldo"
"1784",NA," reinaldo meu recado ",NA,"Em7","F","reinaldo"
"1785",NA," reinaldo meu recado ",NA,"A7sus4","F","reinaldo"
"1786",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1787",NA," reinaldo neon ",NA,"Em7","G","reinaldo"
"1788",NA," reinaldo neon ",NA,"Am6","G","reinaldo"
"1789",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1790",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1791",NA," reinaldo neon ",NA,"Em7","G","reinaldo"
"1792",NA," reinaldo neon ",NA,"Am6","G","reinaldo"
"1793",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1794",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1795",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1796",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1797",NA," reinaldo neon ",NA,"Am7","G","reinaldo"
"1798",NA," reinaldo neon ",NA,"D7","G","reinaldo"
"1799",NA," reinaldo neon ",NA,"G7+","G","reinaldo"
"1800",NA," reinaldo neon ",NA,"G6","G","reinaldo"
"1801",NA," reinaldo neon ",NA,"F#m5-/7","G","reinaldo"
"1802",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1803",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1804",NA," reinaldo neon ",NA,"Em7","G","reinaldo"
"1805",NA," reinaldo neon ",NA,"Am7","G","reinaldo"
"1806",NA," reinaldo neon ",NA,"D7","G","reinaldo"
"1807",NA," reinaldo neon ",NA,"G7+","G","reinaldo"
"1808",NA," reinaldo neon ",NA,"G6","G","reinaldo"
"1809",NA," reinaldo neon ",NA,"F#m5-/7","G","reinaldo"
"1810",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1811",NA," reinaldo neon ",NA,"Em7","G","reinaldo"
"1812",NA," reinaldo neon ",NA,"F#m5-/7","G","reinaldo"
"1813",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1814",NA," reinaldo neon ",NA,"Em7","G","reinaldo"
"1815",NA," reinaldo neon ",NA,"F#m5-/7","G","reinaldo"
"1816",NA," reinaldo neon ",NA,"F#m5-/7","G","reinaldo"
"1817",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1818",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1819",NA," reinaldo neon ",NA,"Am7","G","reinaldo"
"1820",NA," reinaldo neon ",NA,"D7","G","reinaldo"
"1821",NA," reinaldo neon ",NA,"G7+","G","reinaldo"
"1822",NA," reinaldo neon ",NA,"G6","G","reinaldo"
"1823",NA," reinaldo neon ",NA,"F#m5-/7","G","reinaldo"
"1824",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1825",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1826",NA," reinaldo neon ",NA,"F#m5-/7","G","reinaldo"
"1827",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1828",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1829",NA," reinaldo neon ",NA,"F#m5-/7","G","reinaldo"
"1830",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1831",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1832",NA," reinaldo neon ",NA,"Am7","G","reinaldo"
"1833",NA," reinaldo neon ",NA,"D7","G","reinaldo"
"1834",NA," reinaldo neon ",NA,"G7+","G","reinaldo"
"1835",NA," reinaldo neon ",NA,"G6","G","reinaldo"
"1836",NA," reinaldo neon ",NA,"F#m5-/7","G","reinaldo"
"1837",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1838",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1839",NA," reinaldo neon ",NA,"F#m5-/7","G","reinaldo"
"1840",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1841",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1842",NA," reinaldo neon ",NA,"F#m5-/7","G","reinaldo"
"1843",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1844",NA," reinaldo neon ",NA,"Em","G","reinaldo"
"1845",NA," reinaldo neon ",NA,"Em7","G","reinaldo"
"1846",NA," reinaldo neon ",NA,"Am6","G","reinaldo"
"1847",NA," reinaldo neon ",NA,"B7","G","reinaldo"
"1848",5," reinaldo o amor tava ali ",10,"Bbm7/5-","E","reinaldo"
"1849",5," reinaldo o amor tava ali ",10,"B/A","E","reinaldo"
"1850",5," reinaldo o amor tava ali ",10,"G#m7/5-","E","reinaldo"
"1851",5," reinaldo o amor tava ali ",10,"C#7/9-","E","reinaldo"
"1852",5," reinaldo o amor tava ali ",10,"F#m7/9","E","reinaldo"
"1853",5," reinaldo o amor tava ali ",10,"B7","E","reinaldo"
"1854",5," reinaldo o amor tava ali ",10,"Bm7","E","reinaldo"
"1855",5," reinaldo o amor tava ali ",10,"E7/13","E","reinaldo"
"1856",5," reinaldo o amor tava ali ",10,"Bbm7/5-","E","reinaldo"
"1857",5," reinaldo o amor tava ali ",10,"B/A","E","reinaldo"
"1858",5," reinaldo o amor tava ali ",10,"G#m7/5-","E","reinaldo"
"1859",5," reinaldo o amor tava ali ",10,"C#7/9-","E","reinaldo"
"1860",5," reinaldo o amor tava ali ",10,"F#m7/9","E","reinaldo"
"1861",5," reinaldo o amor tava ali ",10,"B7/13","E","reinaldo"
"1862",5," reinaldo o amor tava ali ",10,"E6/9","E","reinaldo"
"1863",5," reinaldo o amor tava ali ",10,"F#m7/11","E","reinaldo"
"1864",5," reinaldo o amor tava ali ",10,"A/B","E","reinaldo"
"1865",5," reinaldo o amor tava ali ",10,"E6/9","E","reinaldo"
"1866",5," reinaldo o amor tava ali ",10,"G#m7","E","reinaldo"
"1867",5," reinaldo o amor tava ali ",10,"Gº","E","reinaldo"
"1868",5," reinaldo o amor tava ali ",10,"F#m7/11","E","reinaldo"
"1869",5," reinaldo o amor tava ali ",10,"A/B","E","reinaldo"
"1870",5," reinaldo o amor tava ali ",10,"Bm7","E","reinaldo"
"1871",5," reinaldo o amor tava ali ",10,"E7/13","E","reinaldo"
"1872",5," reinaldo o amor tava ali ",10,"Bbm7/5-","E","reinaldo"
"1873",5," reinaldo o amor tava ali ",10,"B/A","E","reinaldo"
"1874",5," reinaldo o amor tava ali ",10,"G#m7/5-","E","reinaldo"
"1875",5," reinaldo o amor tava ali ",10,"C#7","E","reinaldo"
"1876",5," reinaldo o amor tava ali ",10,"F#m7/9","E","reinaldo"
"1877",5," reinaldo o amor tava ali ",10,"B7/13","E","reinaldo"
"1878",5," reinaldo o amor tava ali ",10,"Bm7","E","reinaldo"
"1879",5," reinaldo o amor tava ali ",10,"E7/13","E","reinaldo"
"1880",5," reinaldo o amor tava ali ",10,"Bbm7/5-","E","reinaldo"
"1881",5," reinaldo o amor tava ali ",10,"B/A","E","reinaldo"
"1882",5," reinaldo o amor tava ali ",10,"G#m7/5-","E","reinaldo"
"1883",5," reinaldo o amor tava ali ",10,"C#7","E","reinaldo"
"1884",5," reinaldo o amor tava ali ",10,"F#m7/9","E","reinaldo"
"1885",5," reinaldo o amor tava ali ",10,"A/B","E","reinaldo"
"1886",5," reinaldo o amor tava ali ",10,"E6/9","E","reinaldo"
"1887",5," reinaldo o amor tava ali ",10,"D#m7","E","reinaldo"
"1888",5," reinaldo o amor tava ali ",10,"Em7","E","reinaldo"
"1889",5," reinaldo o amor tava ali ",10,"Fm","E","reinaldo"
"1890",5," reinaldo o amor tava ali ",10,"F#m7/11","E","reinaldo"
"1891",5," reinaldo o amor tava ali ",10,"Gº","E","reinaldo"
"1892",5," reinaldo o amor tava ali ",10,"G#m7/11","E","reinaldo"
"1893",5," reinaldo o amor tava ali ",10,"Bbm7/11","E","reinaldo"
"1894",5," reinaldo o amor tava ali ",10,"Eb7","E","reinaldo"
"1895",5," reinaldo o amor tava ali ",10,"G#m7","E","reinaldo"
"1896",5," reinaldo o amor tava ali ",10,"Bm7","E","reinaldo"
"1897",5," reinaldo o amor tava ali ",10,"E7/9","E","reinaldo"
"1898",5," reinaldo o amor tava ali ",10,"A7+","E","reinaldo"
"1899",5," reinaldo o amor tava ali ",10,"B/A","E","reinaldo"
"1900",5," reinaldo o amor tava ali ",10,"G#m7/11","E","reinaldo"
"1901",5," reinaldo o amor tava ali ",10,"C#7","E","reinaldo"
"1902",5," reinaldo o amor tava ali ",10,"F#m7/9","E","reinaldo"
"1903",5," reinaldo o amor tava ali ",10,"B7/13","E","reinaldo"
"1904",5," reinaldo o amor tava ali ",10,"E6/9","E","reinaldo"
"1905",5," reinaldo o amor tava ali ",10,"E7/9","E","reinaldo"
"1906",5," reinaldo o amor tava ali ",10,"A7+","E","reinaldo"
"1907",5," reinaldo o amor tava ali ",10,"B/A","E","reinaldo"
"1908",5," reinaldo o amor tava ali ",10,"G#m7/11","E","reinaldo"
"1909",5," reinaldo o amor tava ali ",10,"C#7","E","reinaldo"
"1910",5," reinaldo o amor tava ali ",10,"F#m7","E","reinaldo"
"1911",5," reinaldo o amor tava ali ",10,"E/G#","E","reinaldo"
"1912",5," reinaldo o amor tava ali ",10,"A7+","E","reinaldo"
"1913",5," reinaldo o amor tava ali ",10,"A/B","E","reinaldo"
"1914",5," reinaldo o amor tava ali ",10,"E6/9","E","reinaldo"
"1915",5," reinaldo o amor tava ali ",10,"C#m7","E","reinaldo"
"1916",5," reinaldo o amor tava ali ",10,"Bm7","E","reinaldo"
"1917",5," reinaldo o amor tava ali ",10,"Bbm7/5-","E","reinaldo"
"1918",5," reinaldo o amor tava ali ",10,"B/A","E","reinaldo"
"1919",5," reinaldo o amor tava ali ",10,"G#m7/5-","E","reinaldo"
"1920",5," reinaldo o amor tava ali ",10,"C#7/9-","E","reinaldo"
"1921",5," reinaldo o amor tava ali ",10,"F#m7/9","E","reinaldo"
"1922",5," reinaldo o amor tava ali ",10,"B7","E","reinaldo"
"1923",5," reinaldo o amor tava ali ",10,"Bm7","E","reinaldo"
"1924",5," reinaldo o amor tava ali ",10,"E7/13","E","reinaldo"
"1925",5," reinaldo o amor tava ali ",10,"Bbm7/5-","E","reinaldo"
"1926",5," reinaldo o amor tava ali ",10,"B/A","E","reinaldo"
"1927",5," reinaldo o amor tava ali ",10,"G#m7/5-","E","reinaldo"
"1928",5," reinaldo o amor tava ali ",10,"C#7/9-","E","reinaldo"
"1929",5," reinaldo o amor tava ali ",10,"F#m7/9","E","reinaldo"
"1930",5," reinaldo o amor tava ali ",10,"B7/13","E","reinaldo"
"1931",5," reinaldo o amor tava ali ",10,"E6/9","E","reinaldo"
"1932",5," reinaldo o amor tava ali ",10,"Am6","E","reinaldo"
"1933",5," reinaldo o amor tava ali ",10,"E6/9","E","reinaldo"
"1934",7," reinaldo olha ",NA,"A7+","A","reinaldo"
"1935",7," reinaldo olha ",NA,"G7+","A","reinaldo"
"1936",7," reinaldo olha ",NA,"F7+","A","reinaldo"
"1937",7," reinaldo olha ",NA,"F/G","A","reinaldo"
"1938",7," reinaldo olha ",NA,"C7+","A","reinaldo"
"1939",7," reinaldo olha ",NA,"Am7","A","reinaldo"
"1940",7," reinaldo olha ",NA,"Bm7","A","reinaldo"
"1941",7," reinaldo olha ",NA,"D/E","A","reinaldo"
"1942",7," reinaldo olha ",NA,"A7+","A","reinaldo"
"1943",7," reinaldo olha ",NA,"A7+","A","reinaldo"
"1944",7," reinaldo olha ",NA,"G#m7/5-","A","reinaldo"
"1945",7," reinaldo olha ",NA,"C#7/9-","A","reinaldo"
"1946",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"1947",7," reinaldo olha ",NA,"G/A","A","reinaldo"
"1948",7," reinaldo olha ",NA,"A7","A","reinaldo"
"1949",7," reinaldo olha ",NA,"D7+","A","reinaldo"
"1950",7," reinaldo olha ",NA,"E/D","A","reinaldo"
"1951",7," reinaldo olha ",NA,"C#m7","A","reinaldo"
"1952",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"1953",7," reinaldo olha ",NA,"F#7/5+","A","reinaldo"
"1954",7," reinaldo olha ",NA,"B7","A","reinaldo"
"1955",7," reinaldo olha ",NA,"B/A","A","reinaldo"
"1956",7," reinaldo olha ",NA,"Bm7","A","reinaldo"
"1957",7," reinaldo olha ",NA,"D/E","A","reinaldo"
"1958",7," reinaldo olha ",NA,"A7+","A","reinaldo"
"1959",7," reinaldo olha ",NA,"G#m7/5-","A","reinaldo"
"1960",7," reinaldo olha ",NA,"C#7/9-","A","reinaldo"
"1961",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"1962",7," reinaldo olha ",NA,"G/A","A","reinaldo"
"1963",7," reinaldo olha ",NA,"A7","A","reinaldo"
"1964",7," reinaldo olha ",NA,"D7+","A","reinaldo"
"1965",7," reinaldo olha ",NA,"E/D","A","reinaldo"
"1966",7," reinaldo olha ",NA,"C#m7","A","reinaldo"
"1967",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"1968",7," reinaldo olha ",NA,"F#7/5+","A","reinaldo"
"1969",7," reinaldo olha ",NA,"B7","A","reinaldo"
"1970",7," reinaldo olha ",NA,"B/A","A","reinaldo"
"1971",7," reinaldo olha ",NA,"Bm7","A","reinaldo"
"1972",7," reinaldo olha ",NA,"D/E","A","reinaldo"
"1973",7," reinaldo olha ",NA,"Bm7","A","reinaldo"
"1974",7," reinaldo olha ",NA,"C#7/9-","A","reinaldo"
"1975",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"1976",7," reinaldo olha ",NA,"A6","A","reinaldo"
"1977",7," reinaldo olha ",NA,"Bm7","A","reinaldo"
"1978",7," reinaldo olha ",NA,"E7/9-","A","reinaldo"
"1979",7," reinaldo olha ",NA,"A7+","A","reinaldo"
"1980",7," reinaldo olha ",NA,"D#m7/5-","A","reinaldo"
"1981",7," reinaldo olha ",NA,"G#7/5+","A","reinaldo"
"1982",7," reinaldo olha ",NA,"C#m7+","A","reinaldo"
"1983",7," reinaldo olha ",NA,"C#m7","A","reinaldo"
"1984",7," reinaldo olha ",NA,"B7","A","reinaldo"
"1985",7," reinaldo olha ",NA,"B/A","A","reinaldo"
"1986",7," reinaldo olha ",NA,"Bm7","A","reinaldo"
"1987",7," reinaldo olha ",NA,"D/E","A","reinaldo"
"1988",7," reinaldo olha ",NA,"A7+","A","reinaldo"
"1989",7," reinaldo olha ",NA,"G#m7/5-","A","reinaldo"
"1990",7," reinaldo olha ",NA,"C#7/9-","A","reinaldo"
"1991",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"1992",7," reinaldo olha ",NA,"G/A","A","reinaldo"
"1993",7," reinaldo olha ",NA,"A7","A","reinaldo"
"1994",7," reinaldo olha ",NA,"D7+","A","reinaldo"
"1995",7," reinaldo olha ",NA,"E/D","A","reinaldo"
"1996",7," reinaldo olha ",NA,"C#m7","A","reinaldo"
"1997",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"1998",7," reinaldo olha ",NA,"F#7/5+","A","reinaldo"
"1999",7," reinaldo olha ",NA,"B","A","reinaldo"
"2000",7," reinaldo olha ",NA,"C#m7","A","reinaldo"
"2001",7," reinaldo olha ",NA,"D°","A","reinaldo"
"2002",7," reinaldo olha ",NA,"B7","A","reinaldo"
"2003",7," reinaldo olha ",NA,"E","A","reinaldo"
