"date","music","popul","chord","key","artist"
"1481",9," ze neto cristiano se organizar todo mundo beija ",51,"A","F","ze neto cristiano"
"1482",2," ze neto cristiano se ta doente ",17,"Em","G","ze neto cristiano"
"1483",2," ze neto cristiano se ta doente ",17,"C","G","ze neto cristiano"
"1484",2," ze neto cristiano se ta doente ",17,"G","G","ze neto cristiano"
"1485",2," ze neto cristiano se ta doente ",17,"D","G","ze neto cristiano"
"1486",2," ze neto cristiano se ta doente ",17,"Em","G","ze neto cristiano"
"1487",2," ze neto cristiano se ta doente ",17,"C","G","ze neto cristiano"
"1488",2," ze neto cristiano se ta doente ",17,"G","G","ze neto cristiano"
"1489",2," ze neto cristiano se ta doente ",17,"D","G","ze neto cristiano"
"1490",2," ze neto cristiano se ta doente ",17,"Em","G","ze neto cristiano"
"1491",2," ze neto cristiano se ta doente ",17,"C","G","ze neto cristiano"
"1492",2," ze neto cristiano se ta doente ",17,"G","G","ze neto cristiano"
"1493",2," ze neto cristiano se ta doente ",17,"D","G","ze neto cristiano"
"1494",2," ze neto cristiano se ta doente ",17,"Em","G","ze neto cristiano"
"1495",2," ze neto cristiano se ta doente ",17,"C","G","ze neto cristiano"
"1496",2," ze neto cristiano se ta doente ",17,"G","G","ze neto cristiano"
"1497",2," ze neto cristiano se ta doente ",17,"D","G","ze neto cristiano"
"1498",2," ze neto cristiano se ta doente ",17,"Em","G","ze neto cristiano"
"1499",2," ze neto cristiano se ta doente ",17,"C","G","ze neto cristiano"
"1500",2," ze neto cristiano se ta doente ",17,"G","G","ze neto cristiano"
"1501",2," ze neto cristiano se ta doente ",17,"D","G","ze neto cristiano"
"1502",2," ze neto cristiano se ta doente ",17,"Am","G","ze neto cristiano"
"1503",2," ze neto cristiano se ta doente ",17,"Em","G","ze neto cristiano"
"1504",2," ze neto cristiano se ta doente ",17,"F","G","ze neto cristiano"
"1505",2," ze neto cristiano se ta doente ",17,"G","G","ze neto cristiano"
"1506",2," ze neto cristiano se ta doente ",17,"Am","G","ze neto cristiano"
"1507",2," ze neto cristiano se ta doente ",17,"Em","G","ze neto cristiano"
"1508",2," ze neto cristiano se ta doente ",17,"F","G","ze neto cristiano"
"1509",2," ze neto cristiano se ta doente ",17,"G","G","ze neto cristiano"
"1510",2," ze neto cristiano se ta doente ",17,"G","G","ze neto cristiano"
"1511",2," ze neto cristiano se ta doente ",17,"Em","G","ze neto cristiano"
"1512",2," ze neto cristiano se ta doente ",17,"C","G","ze neto cristiano"
"1513",2," ze neto cristiano se ta doente ",17,"G","G","ze neto cristiano"
"1514",2," ze neto cristiano se ta doente ",17,"D","G","ze neto cristiano"
"1515",2," ze neto cristiano se ta doente ",17,"Em","G","ze neto cristiano"
"1516",2," ze neto cristiano se ta doente ",17,"C","G","ze neto cristiano"
"1517",2," ze neto cristiano se ta doente ",17,"G","G","ze neto cristiano"
"1518",2," ze neto cristiano se ta doente ",17,"D","G","ze neto cristiano"
"1519",2," ze neto cristiano se ta doente ",17,"Em","G","ze neto cristiano"
"1520",2," ze neto cristiano se ta doente ",17,"C","G","ze neto cristiano"
"1521",2," ze neto cristiano se ta doente ",17,"G","G","ze neto cristiano"
"1522",2," ze neto cristiano se ta doente ",17,"D","G","ze neto cristiano"
"1523",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"A9","A","ze neto cristiano"
"1524",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"E","A","ze neto cristiano"
"1525",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"F#m","A","ze neto cristiano"
"1526",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"D9","A","ze neto cristiano"
"1527",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"A9","A","ze neto cristiano"
"1528",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"E","A","ze neto cristiano"
"1529",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"F#m","A","ze neto cristiano"
"1530",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"D9","A","ze neto cristiano"
"1531",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"A9","A","ze neto cristiano"
"1532",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"E","A","ze neto cristiano"
"1533",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"F#m","A","ze neto cristiano"
"1534",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"D9","A","ze neto cristiano"
"1535",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"A9","A","ze neto cristiano"
"1536",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"E","A","ze neto cristiano"
"1537",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"F#m","A","ze neto cristiano"
"1538",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"D9","A","ze neto cristiano"
"1539",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"A9","A","ze neto cristiano"
"1540",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"E","A","ze neto cristiano"
"1541",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"F#m","A","ze neto cristiano"
"1542",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"D9","A","ze neto cristiano"
"1543",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"A9","A","ze neto cristiano"
"1544",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"E","A","ze neto cristiano"
"1545",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"F#m","A","ze neto cristiano"
"1546",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"E","A","ze neto cristiano"
"1547",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"C#m7","A","ze neto cristiano"
"1548",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"D9","A","ze neto cristiano"
"1549",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"F#m","A","ze neto cristiano"
"1550",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"E","A","ze neto cristiano"
"1551",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"C#m7","A","ze neto cristiano"
"1552",NA," ze neto cristiano seu nome part israel e rodolffo ",NA,"D9","A","ze neto cristiano"
"1553",4," ze neto cristiano seu policia ",64,"F","F","ze neto cristiano"
"1554",4," ze neto cristiano seu policia ",64,"C","F","ze neto cristiano"
"1555",4," ze neto cristiano seu policia ",64,"Dm","F","ze neto cristiano"
"1556",4," ze neto cristiano seu policia ",64,"C","F","ze neto cristiano"
"1557",4," ze neto cristiano seu policia ",64,"Bb9","F","ze neto cristiano"
"1558",4," ze neto cristiano seu policia ",64,"F","F","ze neto cristiano"
"1559",4," ze neto cristiano seu policia ",64,"C","F","ze neto cristiano"
"1560",4," ze neto cristiano seu policia ",64,"Dm","F","ze neto cristiano"
"1561",4," ze neto cristiano seu policia ",64,"Bb9","F","ze neto cristiano"
"1562",4," ze neto cristiano seu policia ",64,"F","F","ze neto cristiano"
"1563",4," ze neto cristiano seu policia ",64,"C","F","ze neto cristiano"
"1564",4," ze neto cristiano seu policia ",64,"Dm","F","ze neto cristiano"
"1565",4," ze neto cristiano seu policia ",64,"Bb9","F","ze neto cristiano"
"1566",4," ze neto cristiano seu policia ",64,"F","F","ze neto cristiano"
"1567",4," ze neto cristiano seu policia ",64,"C","F","ze neto cristiano"
"1568",4," ze neto cristiano seu policia ",64,"Dm","F","ze neto cristiano"
"1569",4," ze neto cristiano seu policia ",64,"Bb9","F","ze neto cristiano"
"1570",4," ze neto cristiano seu policia ",64,"F","F","ze neto cristiano"
"1571",4," ze neto cristiano seu policia ",64,"C","F","ze neto cristiano"
"1572",4," ze neto cristiano seu policia ",64,"Dm","F","ze neto cristiano"
"1573",4," ze neto cristiano seu policia ",64,"Bb9","F","ze neto cristiano"
"1574",4," ze neto cristiano seu policia ",64,"F","F","ze neto cristiano"
"1575",4," ze neto cristiano seu policia ",64,"C","F","ze neto cristiano"
"1576",4," ze neto cristiano seu policia ",64,"Dm","F","ze neto cristiano"
"1577",4," ze neto cristiano seu policia ",64,"Bb9","F","ze neto cristiano"
"1578",4," ze neto cristiano seu policia ",64,"F","F","ze neto cristiano"
"1579",4," ze neto cristiano seu policia ",64,"C","F","ze neto cristiano"
"1580",4," ze neto cristiano seu policia ",64,"Dm","F","ze neto cristiano"
"1581",4," ze neto cristiano seu policia ",64,"Bb9","F","ze neto cristiano"
"1582",4," ze neto cristiano seu policia ",64,"F","F","ze neto cristiano"
"1583",4," ze neto cristiano seu policia ",64,"C","F","ze neto cristiano"
"1584",4," ze neto cristiano seu policia ",64,"Dm","F","ze neto cristiano"
"1585",4," ze neto cristiano seu policia ",64,"Bb9","F","ze neto cristiano"
"1586",4," ze neto cristiano seu policia ",64,"F","F","ze neto cristiano"
"1587",4," ze neto cristiano seu policia ",64,"C","F","ze neto cristiano"
"1588",4," ze neto cristiano seu policia ",64,"Dm","F","ze neto cristiano"
"1589",4," ze neto cristiano seu policia ",64,"Bb9","F","ze neto cristiano"
"1590",4," ze neto cristiano seu policia ",64,"F","F","ze neto cristiano"
"1591",4," ze neto cristiano seu policia ",64,"C","F","ze neto cristiano"
"1592",4," ze neto cristiano seu policia ",64,"Dm","F","ze neto cristiano"
"1593",4," ze neto cristiano seu policia ",64,"Bb9","F","ze neto cristiano"
"1594",4," ze neto cristiano seu policia ",64,"B9","F","ze neto cristiano"
"1595",4," ze neto cristiano seu policia ",64,"F#","F","ze neto cristiano"
"1596",4," ze neto cristiano seu policia ",64,"C#9","F","ze neto cristiano"
"1597",4," ze neto cristiano seu policia ",64,"D#m","F","ze neto cristiano"
"1598",4," ze neto cristiano seu policia ",64,"B9","F","ze neto cristiano"
"1599",4," ze neto cristiano seu policia ",64,"F#","F","ze neto cristiano"
"1600",4," ze neto cristiano seu policia ",64,"C#9","F","ze neto cristiano"
"1601",4," ze neto cristiano seu policia ",64,"D#m","F","ze neto cristiano"
"1602",4," ze neto cristiano seu policia ",64,"B9","F","ze neto cristiano"
"1603",4," ze neto cristiano seu policia ",64,"F#","F","ze neto cristiano"
"1604",4," ze neto cristiano so posso estar sonhando ",39,"Am","C","ze neto cristiano"
"1605",4," ze neto cristiano so posso estar sonhando ",39,"Am","C","ze neto cristiano"
"1606",4," ze neto cristiano so posso estar sonhando ",39,"Am","C","ze neto cristiano"
"1607",4," ze neto cristiano so posso estar sonhando ",39,"G","C","ze neto cristiano"
"1608",4," ze neto cristiano so posso estar sonhando ",39,"Em","C","ze neto cristiano"
"1609",4," ze neto cristiano so posso estar sonhando ",39,"F","C","ze neto cristiano"
"1610",4," ze neto cristiano so posso estar sonhando ",39,"Am","C","ze neto cristiano"
"1611",4," ze neto cristiano so posso estar sonhando ",39,"G","C","ze neto cristiano"
"1612",4," ze neto cristiano so posso estar sonhando ",39,"Em","C","ze neto cristiano"
"1613",4," ze neto cristiano so posso estar sonhando ",39,"F","C","ze neto cristiano"
"1614",4," ze neto cristiano so posso estar sonhando ",39,"F","C","ze neto cristiano"
"1615",4," ze neto cristiano so posso estar sonhando ",39,"C/E","C","ze neto cristiano"
"1616",4," ze neto cristiano so posso estar sonhando ",39,"Dm","C","ze neto cristiano"
"1617",4," ze neto cristiano so posso estar sonhando ",39,"Am","C","ze neto cristiano"
"1618",4," ze neto cristiano so posso estar sonhando ",39,"F","C","ze neto cristiano"
"1619",4," ze neto cristiano so posso estar sonhando ",39,"E","C","ze neto cristiano"
"1620",4," ze neto cristiano so posso estar sonhando ",39,"C","C","ze neto cristiano"
"1621",4," ze neto cristiano so posso estar sonhando ",39,"G","C","ze neto cristiano"
"1622",4," ze neto cristiano so posso estar sonhando ",39,"Dm","C","ze neto cristiano"
"1623",4," ze neto cristiano so posso estar sonhando ",39,"F","C","ze neto cristiano"
"1624",4," ze neto cristiano so posso estar sonhando ",39,"C","C","ze neto cristiano"
"1625",4," ze neto cristiano so posso estar sonhando ",39,"G","C","ze neto cristiano"
"1626",4," ze neto cristiano so posso estar sonhando ",39,"Dm","C","ze neto cristiano"
"1627",4," ze neto cristiano so posso estar sonhando ",39,"F","C","ze neto cristiano"
"1628",4," ze neto cristiano so posso estar sonhando ",39,"Am","C","ze neto cristiano"
"1629",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1630",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1631",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1632",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1633",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1634",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1635",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1636",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1637",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1638",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1639",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1640",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1641",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1642",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1643",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1644",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1645",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1646",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1647",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1648",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1649",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1650",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1651",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1652",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1653",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1654",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1655",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1656",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1657",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1658",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1659",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1660",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1661",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1662",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1663",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1664",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1665",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1666",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1667",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1668",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1669",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1670",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1671",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1672",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1673",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"F#m","A","ze neto cristiano"
"1674",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"D","A","ze neto cristiano"
"1675",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"A","A","ze neto cristiano"
"1676",NA," ze neto cristiano solto largado part richard ribeiro ",NA,"E","A","ze neto cristiano"
"1677",5," ze neto cristiano sonha comigo ",61,"D","D","ze neto cristiano"
"1678",5," ze neto cristiano sonha comigo ",61,"A","D","ze neto cristiano"
"1679",5," ze neto cristiano sonha comigo ",61,"Bm","D","ze neto cristiano"
"1680",5," ze neto cristiano sonha comigo ",61,"Bm/A","D","ze neto cristiano"
"1681",5," ze neto cristiano sonha comigo ",61,"G","D","ze neto cristiano"
"1682",5," ze neto cristiano sonha comigo ",61,"D","D","ze neto cristiano"
"1683",5," ze neto cristiano sonha comigo ",61,"A","D","ze neto cristiano"
"1684",5," ze neto cristiano sonha comigo ",61,"Bm","D","ze neto cristiano"
"1685",5," ze neto cristiano sonha comigo ",61,"Bm/A","D","ze neto cristiano"
"1686",5," ze neto cristiano sonha comigo ",61,"G","D","ze neto cristiano"
"1687",5," ze neto cristiano sonha comigo ",61,"A","D","ze neto cristiano"
"1688",5," ze neto cristiano sonha comigo ",61,"D","D","ze neto cristiano"
"1689",5," ze neto cristiano sonha comigo ",61,"A","D","ze neto cristiano"
"1690",5," ze neto cristiano sonha comigo ",61,"Bm","D","ze neto cristiano"
"1691",5," ze neto cristiano sonha comigo ",61,"Bm/A","D","ze neto cristiano"
"1692",5," ze neto cristiano sonha comigo ",61,"G","D","ze neto cristiano"
"1693",5," ze neto cristiano sonha comigo ",61,"D","D","ze neto cristiano"
"1694",5," ze neto cristiano sonha comigo ",61,"A","D","ze neto cristiano"
"1695",5," ze neto cristiano sonha comigo ",61,"Bm","D","ze neto cristiano"
"1696",5," ze neto cristiano sonha comigo ",61,"Bm/A","D","ze neto cristiano"
"1697",5," ze neto cristiano sonha comigo ",61,"G","D","ze neto cristiano"
"1698",5," ze neto cristiano sonha comigo ",61,"D","D","ze neto cristiano"
"1699",5," ze neto cristiano sonha comigo ",61,"A","D","ze neto cristiano"
"1700",5," ze neto cristiano sonha comigo ",61,"D","D","ze neto cristiano"
"1701",5," ze neto cristiano sonha comigo ",61,"A","D","ze neto cristiano"
"1702",5," ze neto cristiano sonha comigo ",61,"Bm","D","ze neto cristiano"
"1703",5," ze neto cristiano sonha comigo ",61,"Bm/A","D","ze neto cristiano"
"1704",5," ze neto cristiano sonha comigo ",61,"G","D","ze neto cristiano"
"1705",5," ze neto cristiano sonha comigo ",61,"A","D","ze neto cristiano"
"1706",5," ze neto cristiano sonha comigo ",61,"D","D","ze neto cristiano"
"1707",5," ze neto cristiano sonha comigo ",61,"A","D","ze neto cristiano"
"1708",5," ze neto cristiano sonha comigo ",61,"Bm","D","ze neto cristiano"
"1709",5," ze neto cristiano sonha comigo ",61,"Bm/A","D","ze neto cristiano"
"1710",5," ze neto cristiano sonha comigo ",61,"G","D","ze neto cristiano"
"1711",5," ze neto cristiano sonha comigo ",61,"D","D","ze neto cristiano"
"1712",5," ze neto cristiano sonha comigo ",61,"A","D","ze neto cristiano"
"1713",5," ze neto cristiano sonha comigo ",61,"Bm","D","ze neto cristiano"
"1714",5," ze neto cristiano sonha comigo ",61,"Bm/A","D","ze neto cristiano"
"1715",5," ze neto cristiano sonha comigo ",61,"G","D","ze neto cristiano"
"1716",5," ze neto cristiano sonha comigo ",61,"D","D","ze neto cristiano"
"1717",NA," ze neto cristiano ta com medo de mim porque ",NA,"Dm","C","ze neto cristiano"
"1718",NA," ze neto cristiano ta com medo de mim porque ",NA,"F","C","ze neto cristiano"
"1719",NA," ze neto cristiano ta com medo de mim porque ",NA,"C","C","ze neto cristiano"
"1720",NA," ze neto cristiano ta com medo de mim porque ",NA,"G","C","ze neto cristiano"
"1721",NA," ze neto cristiano ta com medo de mim porque ",NA,"C","C","ze neto cristiano"
"1722",NA," ze neto cristiano ta com medo de mim porque ",NA,"Dm","C","ze neto cristiano"
"1723",NA," ze neto cristiano ta com medo de mim porque ",NA,"F","C","ze neto cristiano"
"1724",NA," ze neto cristiano ta com medo de mim porque ",NA,"C","C","ze neto cristiano"
"1725",NA," ze neto cristiano ta com medo de mim porque ",NA,"G","C","ze neto cristiano"
"1726",NA," ze neto cristiano ta com medo de mim porque ",NA,"C","C","ze neto cristiano"
"1727",NA," ze neto cristiano ta com medo de mim porque ",NA,"Dm","C","ze neto cristiano"
"1728",NA," ze neto cristiano ta com medo de mim porque ",NA,"F","C","ze neto cristiano"
"1729",NA," ze neto cristiano ta com medo de mim porque ",NA,"G","C","ze neto cristiano"
"1730",NA," ze neto cristiano ta com medo de mim porque ",NA,"Dm","C","ze neto cristiano"
"1731",NA," ze neto cristiano ta com medo de mim porque ",NA,"F","C","ze neto cristiano"
"1732",NA," ze neto cristiano ta com medo de mim porque ",NA,"C","C","ze neto cristiano"
"1733",NA," ze neto cristiano ta com medo de mim porque ",NA,"G","C","ze neto cristiano"
"1734",NA," ze neto cristiano ta com medo de mim porque ",NA,"G","C","ze neto cristiano"
"1735",7," ze neto cristiano ta namorando com o litro ",43,"Gm","A#","ze neto cristiano"
"1736",7," ze neto cristiano ta namorando com o litro ",43,"D7","A#","ze neto cristiano"
"1737",7," ze neto cristiano ta namorando com o litro ",43,"Gm","A#","ze neto cristiano"
"1738",7," ze neto cristiano ta namorando com o litro ",43,"D7","A#","ze neto cristiano"
"1739",7," ze neto cristiano ta namorando com o litro ",43,"Gm","A#","ze neto cristiano"
"1740",7," ze neto cristiano ta namorando com o litro ",43,"Gm","A#","ze neto cristiano"
"1741",7," ze neto cristiano ta namorando com o litro ",43,"F","A#","ze neto cristiano"
"1742",7," ze neto cristiano ta namorando com o litro ",43,"F#","A#","ze neto cristiano"
"1743",7," ze neto cristiano ta namorando com o litro ",43,"Gm","A#","ze neto cristiano"
"1744",7," ze neto cristiano ta namorando com o litro ",43,"Gm","A#","ze neto cristiano"
"1745",7," ze neto cristiano ta namorando com o litro ",43,"Cm","A#","ze neto cristiano"
"1746",7," ze neto cristiano ta namorando com o litro ",43,"D7","A#","ze neto cristiano"
"1747",7," ze neto cristiano ta namorando com o litro ",43,"Gm","A#","ze neto cristiano"
"1748",7," ze neto cristiano ta namorando com o litro ",43,"Gm","A#","ze neto cristiano"
"1749",7," ze neto cristiano ta namorando com o litro ",43,"D7","A#","ze neto cristiano"
"1750",7," ze neto cristiano ta namorando com o litro ",43,"Gm","A#","ze neto cristiano"
"1751",7," ze neto cristiano ta namorando com o litro ",43,"D7","A#","ze neto cristiano"
"1752",7," ze neto cristiano ta namorando com o litro ",43,"Gm","A#","ze neto cristiano"
"1753",9," ze neto cristiano tapete vermelho ",47,"Bm","D","ze neto cristiano"
"1754",9," ze neto cristiano tapete vermelho ",47,"G","D","ze neto cristiano"
"1755",9," ze neto cristiano tapete vermelho ",47,"A","D","ze neto cristiano"
"1756",9," ze neto cristiano tapete vermelho ",47,"D","D","ze neto cristiano"
"1757",9," ze neto cristiano tapete vermelho ",47,"G","D","ze neto cristiano"
"1758",9," ze neto cristiano tapete vermelho ",47,"D","D","ze neto cristiano"
"1759",9," ze neto cristiano tapete vermelho ",47,"G","D","ze neto cristiano"
"1760",9," ze neto cristiano tapete vermelho ",47,"D/F#","D","ze neto cristiano"
"1761",9," ze neto cristiano tapete vermelho ",47,"Em","D","ze neto cristiano"
"1762",9," ze neto cristiano tapete vermelho ",47,"G","D","ze neto cristiano"
"1763",9," ze neto cristiano tapete vermelho ",47,"Bm","D","ze neto cristiano"
"1764",9," ze neto cristiano tapete vermelho ",47,"G","D","ze neto cristiano"
"1765",9," ze neto cristiano tapete vermelho ",47,"G","D","ze neto cristiano"
"1766",9," ze neto cristiano tapete vermelho ",47,"A","D","ze neto cristiano"
"1767",9," ze neto cristiano tapete vermelho ",47,"F#m","D","ze neto cristiano"
"1768",9," ze neto cristiano tapete vermelho ",47,"G","D","ze neto cristiano"
"1769",9," ze neto cristiano tapete vermelho ",47,"A","D","ze neto cristiano"
"1770",9," ze neto cristiano tapete vermelho ",47,"Bm","D","ze neto cristiano"
"1771",9," ze neto cristiano tapete vermelho ",47,"A","D","ze neto cristiano"
"1772",9," ze neto cristiano tapete vermelho ",47,"G","D","ze neto cristiano"
"1773",9," ze neto cristiano tapete vermelho ",47,"A","D","ze neto cristiano"
"1774",9," ze neto cristiano tapete vermelho ",47,"F#m","D","ze neto cristiano"
"1775",9," ze neto cristiano tapete vermelho ",47,"Bm","D","ze neto cristiano"
"1776",9," ze neto cristiano tapete vermelho ",47,"G","D","ze neto cristiano"
"1777",9," ze neto cristiano tapete vermelho ",47,"A","D","ze neto cristiano"
"1778",9," ze neto cristiano tapete vermelho ",47,"F#m","D","ze neto cristiano"
"1779",9," ze neto cristiano tapete vermelho ",47,"Bm","D","ze neto cristiano"
"1780",9," ze neto cristiano tapete vermelho ",47,"G","D","ze neto cristiano"
"1781",9," ze neto cristiano tapete vermelho ",47,"A","D","ze neto cristiano"
"1782",9," ze neto cristiano tapete vermelho ",47,"F#m","D","ze neto cristiano"
"1783",9," ze neto cristiano tapete vermelho ",47,"Bm","D","ze neto cristiano"
"1784",2," ze neto cristiano te quero sem limites ",39,"C#m","B","ze neto cristiano"
"1785",2," ze neto cristiano te quero sem limites ",39,"E","B","ze neto cristiano"
"1786",2," ze neto cristiano te quero sem limites ",39,"B","B","ze neto cristiano"
"1787",2," ze neto cristiano te quero sem limites ",39,"F#","B","ze neto cristiano"
"1788",2," ze neto cristiano te quero sem limites ",39,"C#m","B","ze neto cristiano"
"1789",2," ze neto cristiano te quero sem limites ",39,"E","B","ze neto cristiano"
"1790",2," ze neto cristiano te quero sem limites ",39,"B","B","ze neto cristiano"
"1791",2," ze neto cristiano te quero sem limites ",39,"F#","B","ze neto cristiano"
"1792",2," ze neto cristiano te quero sem limites ",39,"C#m","B","ze neto cristiano"
"1793",2," ze neto cristiano te quero sem limites ",39,"E","B","ze neto cristiano"
"1794",2," ze neto cristiano te quero sem limites ",39,"B","B","ze neto cristiano"
"1795",2," ze neto cristiano te quero sem limites ",39,"F#","B","ze neto cristiano"
"1796",2," ze neto cristiano te quero sem limites ",39,"C#m","B","ze neto cristiano"
"1797",2," ze neto cristiano te quero sem limites ",39,"E","B","ze neto cristiano"
"1798",2," ze neto cristiano te quero sem limites ",39,"B","B","ze neto cristiano"
"1799",2," ze neto cristiano te quero sem limites ",39,"F#","B","ze neto cristiano"
"1800",2," ze neto cristiano te quero sem limites ",39,"C#m","B","ze neto cristiano"
"1801",2," ze neto cristiano te quero sem limites ",39,"E","B","ze neto cristiano"
"1802",2," ze neto cristiano te quero sem limites ",39,"B","B","ze neto cristiano"
"1803",2," ze neto cristiano te quero sem limites ",39,"F#","B","ze neto cristiano"
"1804",2," ze neto cristiano te quero sem limites ",39,"C#m","B","ze neto cristiano"
"1805",2," ze neto cristiano te quero sem limites ",39,"E","B","ze neto cristiano"
"1806",2," ze neto cristiano te quero sem limites ",39,"B","B","ze neto cristiano"
"1807",2," ze neto cristiano te quero sem limites ",39,"F#","B","ze neto cristiano"
"1808",2," ze neto cristiano te quero sem limites ",39,"C#m","B","ze neto cristiano"
"1809",2," ze neto cristiano te quero sem limites ",39,"E","B","ze neto cristiano"
"1810",2," ze neto cristiano te quero sem limites ",39,"B","B","ze neto cristiano"
