"date","music","popul","chord","key","artist"
"2994",7," paulinho da viola pra fugir da saudade ",5,"D#/C#","D#","paulinho da viola"
"2995",7," paulinho da viola pra fugir da saudade ",5,"Cdim","D#","paulinho da viola"
"2996",7," paulinho da viola pra fugir da saudade ",5,"G7","D#","paulinho da viola"
"2997",7," paulinho da viola pra fugir da saudade ",5,"Cm7(9)","D#","paulinho da viola"
"2998",7," paulinho da viola pra fugir da saudade ",5,"Fm7","D#","paulinho da viola"
"2999",7," paulinho da viola pra fugir da saudade ",5,"Bb7(9)","D#","paulinho da viola"
"3000",7," paulinho da viola pra fugir da saudade ",5,"Eb7M(9)","D#","paulinho da viola"
"3001",7," paulinho da viola pra fugir da saudade ",5,"Dm7(b5)","D#","paulinho da viola"
"3002",7," paulinho da viola pra fugir da saudade ",5,"G7(b13)","D#","paulinho da viola"
"3003",7," paulinho da viola pra fugir da saudade ",5,"Gm7(b5)","D#","paulinho da viola"
"3004",7," paulinho da viola pra fugir da saudade ",5,"C7(b13)","D#","paulinho da viola"
"3005",7," paulinho da viola pra fugir da saudade ",5,"Fm7","D#","paulinho da viola"
"3006",7," paulinho da viola pra fugir da saudade ",5,"Dm7(b5)","D#","paulinho da viola"
"3007",7," paulinho da viola pra fugir da saudade ",5,"Cm7","D#","paulinho da viola"
"3008",7," paulinho da viola pra fugir da saudade ",5,"Cm/Bb","D#","paulinho da viola"
"3009",7," paulinho da viola pra fugir da saudade ",5,"Ab7","D#","paulinho da viola"
"3010",7," paulinho da viola pra fugir da saudade ",5,"Dm7(9)","D#","paulinho da viola"
"3011",7," paulinho da viola pra fugir da saudade ",5,"Db7(9)","D#","paulinho da viola"
"3012",8," paulinho da viola prisma luminoso ",14,"D","D","paulinho da viola"
"3013",8," paulinho da viola prisma luminoso ",14,"B7","D","paulinho da viola"
"3014",8," paulinho da viola prisma luminoso ",14,"Em","D","paulinho da viola"
"3015",8," paulinho da viola prisma luminoso ",14,"A7","D","paulinho da viola"
"3016",8," paulinho da viola prisma luminoso ",14,"D","D","paulinho da viola"
"3017",8," paulinho da viola prisma luminoso ",14,"B7","D","paulinho da viola"
"3018",8," paulinho da viola prisma luminoso ",14,"Em","D","paulinho da viola"
"3019",8," paulinho da viola prisma luminoso ",14,"A7","D","paulinho da viola"
"3020",8," paulinho da viola prisma luminoso ",14,"D","D","paulinho da viola"
"3021",8," paulinho da viola prisma luminoso ",14,"G","D","paulinho da viola"
"3022",8," paulinho da viola prisma luminoso ",14,"Gm","D","paulinho da viola"
"3023",8," paulinho da viola prisma luminoso ",14,"F#m","D","paulinho da viola"
"3024",8," paulinho da viola prisma luminoso ",14,"B7","D","paulinho da viola"
"3025",8," paulinho da viola prisma luminoso ",14,"Em","D","paulinho da viola"
"3026",8," paulinho da viola prisma luminoso ",14,"A7","D","paulinho da viola"
"3027",8," paulinho da viola prisma luminoso ",14,"D","D","paulinho da viola"
"3028",8," paulinho da viola prisma luminoso ",14,"Em","D","paulinho da viola"
"3029",8," paulinho da viola prisma luminoso ",14,"A7","D","paulinho da viola"
"3030",8," paulinho da viola prisma luminoso ",14,"Em","D","paulinho da viola"
"3031",8," paulinho da viola prisma luminoso ",14,"B7","D","paulinho da viola"
"3032",8," paulinho da viola prisma luminoso ",14,"Em","D","paulinho da viola"
"3033",8," paulinho da viola prisma luminoso ",14,"A7","D","paulinho da viola"
"3034",8," paulinho da viola prisma luminoso ",14,"D","D","paulinho da viola"
"3035",8," paulinho da viola prisma luminoso ",14,"B7","D","paulinho da viola"
"3036",8," paulinho da viola prisma luminoso ",14,"Em","D","paulinho da viola"
"3037",8," paulinho da viola prisma luminoso ",14,"A7","D","paulinho da viola"
"3038",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3039",15," paulinho da viola quando bate uma saudade ",16,"E7","D","paulinho da viola"
"3040",15," paulinho da viola quando bate uma saudade ",16,"Em","D","paulinho da viola"
"3041",15," paulinho da viola quando bate uma saudade ",16,"A7","D","paulinho da viola"
"3042",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3043",15," paulinho da viola quando bate uma saudade ",16,"A7","D","paulinho da viola"
"3044",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3045",15," paulinho da viola quando bate uma saudade ",16,"C#7","D","paulinho da viola"
"3046",15," paulinho da viola quando bate uma saudade ",16,"Em","D","paulinho da viola"
"3047",15," paulinho da viola quando bate uma saudade ",16,"A7","D","paulinho da viola"
"3048",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3049",15," paulinho da viola quando bate uma saudade ",16,"A7","D","paulinho da viola"
"3050",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3051",15," paulinho da viola quando bate uma saudade ",16,"E7","D","paulinho da viola"
"3052",15," paulinho da viola quando bate uma saudade ",16,"A7","D","paulinho da viola"
"3053",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3054",15," paulinho da viola quando bate uma saudade ",16,"D7","D","paulinho da viola"
"3055",15," paulinho da viola quando bate uma saudade ",16,"G","D","paulinho da viola"
"3056",15," paulinho da viola quando bate uma saudade ",16,"Gm","D","paulinho da viola"
"3057",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3058",15," paulinho da viola quando bate uma saudade ",16,"B7","D","paulinho da viola"
"3059",15," paulinho da viola quando bate uma saudade ",16,"E7","D","paulinho da viola"
"3060",15," paulinho da viola quando bate uma saudade ",16,"A7","D","paulinho da viola"
"3061",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3062",15," paulinho da viola quando bate uma saudade ",16,"A7","D","paulinho da viola"
"3063",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3064",15," paulinho da viola quando bate uma saudade ",16,"E7","D","paulinho da viola"
"3065",15," paulinho da viola quando bate uma saudade ",16,"A7","D","paulinho da viola"
"3066",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3067",15," paulinho da viola quando bate uma saudade ",16,"C#7","D","paulinho da viola"
"3068",15," paulinho da viola quando bate uma saudade ",16,"Em","D","paulinho da viola"
"3069",15," paulinho da viola quando bate uma saudade ",16,"F#","D","paulinho da viola"
"3070",15," paulinho da viola quando bate uma saudade ",16,"Bm","D","paulinho da viola"
"3071",15," paulinho da viola quando bate uma saudade ",16,"E7","D","paulinho da viola"
"3072",15," paulinho da viola quando bate uma saudade ",16,"A7","D","paulinho da viola"
"3073",15," paulinho da viola quando bate uma saudade ",16,"Am","D","paulinho da viola"
"3074",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3075",15," paulinho da viola quando bate uma saudade ",16,"G","D","paulinho da viola"
"3076",15," paulinho da viola quando bate uma saudade ",16,"F#","D","paulinho da viola"
"3077",15," paulinho da viola quando bate uma saudade ",16,"Bm","D","paulinho da viola"
"3078",15," paulinho da viola quando bate uma saudade ",16,"Em","D","paulinho da viola"
"3079",15," paulinho da viola quando bate uma saudade ",16,"F°","D","paulinho da viola"
"3080",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3081",15," paulinho da viola quando bate uma saudade ",16,"B7","D","paulinho da viola"
"3082",15," paulinho da viola quando bate uma saudade ",16,"E7","D","paulinho da viola"
"3083",15," paulinho da viola quando bate uma saudade ",16,"A7","D","paulinho da viola"
"3084",15," paulinho da viola quando bate uma saudade ",16,"D","D","paulinho da viola"
"3085",15," paulinho da viola quando bate uma saudade ",16,"A7","D","paulinho da viola"
"3086",2," paulinho da viola recado ",12,"C","C","paulinho da viola"
"3087",2," paulinho da viola recado ",12,"G7","C","paulinho da viola"
"3088",2," paulinho da viola recado ",12,"C","C","paulinho da viola"
"3089",2," paulinho da viola recado ",12,"A7","C","paulinho da viola"
"3090",2," paulinho da viola recado ",12,"Dm","C","paulinho da viola"
"3091",2," paulinho da viola recado ",12,"G7","C","paulinho da viola"
"3092",2," paulinho da viola recado ",12,"C","C","paulinho da viola"
"3093",2," paulinho da viola recado ",12,"D7","C","paulinho da viola"
"3094",2," paulinho da viola recado ",12,"G7","C","paulinho da viola"
"3095",2," paulinho da viola recado ",12,"D7","C","paulinho da viola"
"3096",2," paulinho da viola recado ",12,"G7","C","paulinho da viola"
"3097",2," paulinho da viola recado ",12,"A7","C","paulinho da viola"
"3098",2," paulinho da viola recado ",12,"D7","C","paulinho da viola"
"3099",2," paulinho da viola recado ",12,"G","C","paulinho da viola"
"3100",2," paulinho da viola recado ",12,"C","C","paulinho da viola"
"3101",2," paulinho da viola recado ",12,"D7","C","paulinho da viola"
"3102",2," paulinho da viola recado ",12,"G7","C","paulinho da viola"
"3103",2," paulinho da viola recado ",12,"A7","C","paulinho da viola"
"3104",2," paulinho da viola recado ",12,"D7","C","paulinho da viola"
"3105",2," paulinho da viola recado ",12,"G","C","paulinho da viola"
"3106",2," paulinho da viola recado ",12,"C","C","paulinho da viola"
"3107",2," paulinho da viola recado ",12,"Dm","C","paulinho da viola"
"3108",2," paulinho da viola recado ",12,"C","C","paulinho da viola"
"3109",2," paulinho da viola recado ",12,"Dm","C","paulinho da viola"
"3110",2," paulinho da viola recado ",12,"G7","C","paulinho da viola"
"3111",2," paulinho da viola recado ",12,"A7","C","paulinho da viola"
"3112",2," paulinho da viola recado ",12,"Dm","C","paulinho da viola"
"3113",2," paulinho da viola recado ",12,"G7","C","paulinho da viola"
"3114",2," paulinho da viola recado ",12,"C","C","paulinho da viola"
"3115",2," paulinho da viola recado ",12,"Dm","C","paulinho da viola"
"3116",2," paulinho da viola recado ",12,"G7","C","paulinho da viola"
"3117",2," paulinho da viola recado ",12,"C","C","paulinho da viola"
"3118",2," paulinho da viola recado ",12,"G7","C","paulinho da viola"
"3119",17," paulinho da viola recomecar ",17,"D#m7(b5)","D","paulinho da viola"
"3120",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3121",17," paulinho da viola recomecar ",17,"C#m7","D","paulinho da viola"
"3122",17," paulinho da viola recomecar ",17,"F#7","D","paulinho da viola"
"3123",17," paulinho da viola recomecar ",17,"Bm7","D","paulinho da viola"
"3124",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3125",17," paulinho da viola recomecar ",17,"Em","D","paulinho da viola"
"3126",17," paulinho da viola recomecar ",17,"A7","D","paulinho da viola"
"3127",17," paulinho da viola recomecar ",17,"D#m7(b5)","D","paulinho da viola"
"3128",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3129",17," paulinho da viola recomecar ",17,"C#m7","D","paulinho da viola"
"3130",17," paulinho da viola recomecar ",17,"F#7","D","paulinho da viola"
"3131",17," paulinho da viola recomecar ",17,"Bm7","D","paulinho da viola"
"3132",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3133",17," paulinho da viola recomecar ",17,"Em","D","paulinho da viola"
"3134",17," paulinho da viola recomecar ",17,"A7","D","paulinho da viola"
"3135",17," paulinho da viola recomecar ",17,"A7M","D","paulinho da viola"
"3136",17," paulinho da viola recomecar ",17,"F#m7","D","paulinho da viola"
"3137",17," paulinho da viola recomecar ",17,"Bm7","D","paulinho da viola"
"3138",17," paulinho da viola recomecar ",17,"Bm7/A","D","paulinho da viola"
"3139",17," paulinho da viola recomecar ",17,"E7/G#","D","paulinho da viola"
"3140",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3141",17," paulinho da viola recomecar ",17,"C#m7","D","paulinho da viola"
"3142",17," paulinho da viola recomecar ",17,"F#m7","D","paulinho da viola"
"3143",17," paulinho da viola recomecar ",17,"B7/13","D","paulinho da viola"
"3144",17," paulinho da viola recomecar ",17,"B7/13b","D","paulinho da viola"
"3145",17," paulinho da viola recomecar ",17,"Bm7","D","paulinho da viola"
"3146",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3147",17," paulinho da viola recomecar ",17,"A7M","D","paulinho da viola"
"3148",17," paulinho da viola recomecar ",17,"A6","D","paulinho da viola"
"3149",17," paulinho da viola recomecar ",17,"G7","D","paulinho da viola"
"3150",17," paulinho da viola recomecar ",17,"F#7","D","paulinho da viola"
"3151",17," paulinho da viola recomecar ",17,"B7/13","D","paulinho da viola"
"3152",17," paulinho da viola recomecar ",17,"B7/13b","D","paulinho da viola"
"3153",17," paulinho da viola recomecar ",17,"Bm7","D","paulinho da viola"
"3154",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3155",17," paulinho da viola recomecar ",17,"A7M","D","paulinho da viola"
"3156",17," paulinho da viola recomecar ",17,"A6","D","paulinho da viola"
"3157",17," paulinho da viola recomecar ",17,"G7","D","paulinho da viola"
"3158",17," paulinho da viola recomecar ",17,"F#7","D","paulinho da viola"
"3159",17," paulinho da viola recomecar ",17,"B7/13","D","paulinho da viola"
"3160",17," paulinho da viola recomecar ",17,"B7/13b","D","paulinho da viola"
"3161",17," paulinho da viola recomecar ",17,"Bm7","D","paulinho da viola"
"3162",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3163",17," paulinho da viola recomecar ",17,"A7M","D","paulinho da viola"
"3164",17," paulinho da viola recomecar ",17,"A6","D","paulinho da viola"
"3165",17," paulinho da viola recomecar ",17,"F#7","D","paulinho da viola"
"3166",17," paulinho da viola recomecar ",17,"B7/13","D","paulinho da viola"
"3167",17," paulinho da viola recomecar ",17,"B7/13b","D","paulinho da viola"
"3168",17," paulinho da viola recomecar ",17,"Bm7","D","paulinho da viola"
"3169",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3170",17," paulinho da viola recomecar ",17,"A7M","D","paulinho da viola"
"3171",17," paulinho da viola recomecar ",17,"A6","D","paulinho da viola"
"3172",17," paulinho da viola recomecar ",17,"A7M","D","paulinho da viola"
"3173",17," paulinho da viola recomecar ",17,"C#m7","D","paulinho da viola"
"3174",17," paulinho da viola recomecar ",17,"Cm7","D","paulinho da viola"
"3175",17," paulinho da viola recomecar ",17,"Bm7","D","paulinho da viola"
"3176",17," paulinho da viola recomecar ",17,"B7/13","D","paulinho da viola"
"3177",17," paulinho da viola recomecar ",17,"B7/13b","D","paulinho da viola"
"3178",17," paulinho da viola recomecar ",17,"Bm7","D","paulinho da viola"
"3179",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3180",17," paulinho da viola recomecar ",17,"A7M","D","paulinho da viola"
"3181",17," paulinho da viola recomecar ",17,"F#7","D","paulinho da viola"
"3182",17," paulinho da viola recomecar ",17,"B7/13","D","paulinho da viola"
"3183",17," paulinho da viola recomecar ",17,"B7/13b","D","paulinho da viola"
"3184",17," paulinho da viola recomecar ",17,"Bm7","D","paulinho da viola"
"3185",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3186",17," paulinho da viola recomecar ",17,"Em7","D","paulinho da viola"
"3187",17," paulinho da viola recomecar ",17,"A7","D","paulinho da viola"
"3188",17," paulinho da viola recomecar ",17,"D#m7(b5)","D","paulinho da viola"
"3189",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3190",17," paulinho da viola recomecar ",17,"C#m7","D","paulinho da viola"
"3191",17," paulinho da viola recomecar ",17,"F#7","D","paulinho da viola"
"3192",17," paulinho da viola recomecar ",17,"Bm7","D","paulinho da viola"
"3193",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3194",17," paulinho da viola recomecar ",17,"A7M","D","paulinho da viola"
"3195",17," paulinho da viola recomecar ",17,"E7/9","D","paulinho da viola"
"3196",NA," paulinho da viola retiro 184990 ",NA,"F#m7","E","paulinho da viola"
"3197",NA," paulinho da viola retiro 184990 ",NA,"C#m7","E","paulinho da viola"
"3198",NA," paulinho da viola retiro 184990 ",NA,"F#m7","E","paulinho da viola"
"3199",NA," paulinho da viola retiro 184990 ",NA,"Am6","E","paulinho da viola"
"3200",NA," paulinho da viola retiro 184990 ",NA,"E7+","E","paulinho da viola"
"3201",NA," paulinho da viola retiro 184990 ",NA,"G#m4/7","E","paulinho da viola"
"3202",NA," paulinho da viola retiro 184990 ",NA,"Gº","E","paulinho da viola"
"3203",NA," paulinho da viola retiro 184990 ",NA,"F#m7","E","paulinho da viola"
"3204",NA," paulinho da viola retiro 184990 ",NA,"B7/13","E","paulinho da viola"
"3205",NA," paulinho da viola retiro 184990 ",NA,"E7+","E","paulinho da viola"
"3206",NA," paulinho da viola retiro 184990 ",NA,"C/Bb","E","paulinho da viola"
"3207",NA," paulinho da viola retiro 184990 ",NA,"A7+","E","paulinho da viola"
"3208",NA," paulinho da viola retiro 184990 ",NA,"D#m7","E","paulinho da viola"
"3209",NA," paulinho da viola retiro 184990 ",NA,"G#5+/7","E","paulinho da viola"
"3210",NA," paulinho da viola retiro 184990 ",NA,"C#m7","E","paulinho da viola"
"3211",NA," paulinho da viola retiro 184990 ",NA,"C#/B","E","paulinho da viola"
"3212",NA," paulinho da viola retiro 184990 ",NA,"Bm7","E","paulinho da viola"
"3213",NA," paulinho da viola retiro 184990 ",NA,"E7/9","E","paulinho da viola"
"3214",NA," paulinho da viola retiro 184990 ",NA,"A7+","E","paulinho da viola"
"3215",NA," paulinho da viola retiro 184990 ",NA,"A6","E","paulinho da viola"
"3216",NA," paulinho da viola retiro 184990 ",NA,"G#m7","E","paulinho da viola"
"3217",NA," paulinho da viola retiro 184990 ",NA,"B/C#","E","paulinho da viola"
"3218",NA," paulinho da viola retiro 184990 ",NA,"C#7/9","E","paulinho da viola"
"3219",NA," paulinho da viola retiro 184990 ",NA,"F#7/13","E","paulinho da viola"
"3220",NA," paulinho da viola retiro 184990 ",NA,"Am6","E","paulinho da viola"
"3221",NA," paulinho da viola retiro 184990 ",NA,"B7/13","E","paulinho da viola"
"3222",NA," paulinho da viola retiro 184990 ",NA,"E7+","E","paulinho da viola"
"3223",NA," paulinho da viola retiro 184990 ",NA,"B7/13","E","paulinho da viola"
"3224",NA," paulinho da viola retiro 184990 ",NA,"Bm7","E","paulinho da viola"
"3225",NA," paulinho da viola retiro 184990 ",NA,"E7/9","E","paulinho da viola"
"3226",NA," paulinho da viola retiro 184990 ",NA,"C#m7","E","paulinho da viola"
"3227",NA," paulinho da viola retiro 184990 ",NA,"Bm7","E","paulinho da viola"
"3228",NA," paulinho da viola retiro 184990 ",NA,"A7+","E","paulinho da viola"
"3229",NA," paulinho da viola retiro 184990 ",NA,"A#m7","E","paulinho da viola"
"3230",NA," paulinho da viola retiro 184990 ",NA,"D#7/9+","E","paulinho da viola"
"3231",NA," paulinho da viola retiro 184990 ",NA,"G#7/13","E","paulinho da viola"
"3232",NA," paulinho da viola retiro 184990 ",NA,"C#7/9","E","paulinho da viola"
"3233",NA," paulinho da viola retiro 184990 ",NA,"F#/A#","E","paulinho da viola"
"3234",NA," paulinho da viola retiro 184990 ",NA,"A6","E","paulinho da viola"
"3235",NA," paulinho da viola retiro 184990 ",NA,"A/B","E","paulinho da viola"
"3236",NA," paulinho da viola retiro 184990 ",NA,"B7/13","E","paulinho da viola"
"3237",NA," paulinho da viola retiro 184990 ",NA,"E7+","E","paulinho da viola"
"3238",8," paulinho da viola retiro ",6,"F#m7","E","paulinho da viola"
"3239",8," paulinho da viola retiro ",6,"C#m7","E","paulinho da viola"
"3240",8," paulinho da viola retiro ",6,"F#m7","E","paulinho da viola"
"3241",8," paulinho da viola retiro ",6,"Am6","E","paulinho da viola"
"3242",8," paulinho da viola retiro ",6,"E7+","E","paulinho da viola"
"3243",8," paulinho da viola retiro ",6,"G#m4/7","E","paulinho da viola"
"3244",8," paulinho da viola retiro ",6,"Gº","E","paulinho da viola"
"3245",8," paulinho da viola retiro ",6,"F#m7","E","paulinho da viola"
"3246",8," paulinho da viola retiro ",6,"B7/13","E","paulinho da viola"
"3247",8," paulinho da viola retiro ",6,"E7+","E","paulinho da viola"
"3248",8," paulinho da viola retiro ",6,"C/Bb","E","paulinho da viola"
"3249",8," paulinho da viola retiro ",6,"A7+","E","paulinho da viola"
"3250",8," paulinho da viola retiro ",6,"D#m7","E","paulinho da viola"
"3251",8," paulinho da viola retiro ",6,"G#5+/7","E","paulinho da viola"
"3252",8," paulinho da viola retiro ",6,"C#m7","E","paulinho da viola"
"3253",8," paulinho da viola retiro ",6,"C#/B","E","paulinho da viola"
"3254",8," paulinho da viola retiro ",6,"Bm7","E","paulinho da viola"
"3255",8," paulinho da viola retiro ",6,"E7/9","E","paulinho da viola"
"3256",8," paulinho da viola retiro ",6,"A7+","E","paulinho da viola"
"3257",8," paulinho da viola retiro ",6,"A6","E","paulinho da viola"
"3258",8," paulinho da viola retiro ",6,"G#m7","E","paulinho da viola"
"3259",8," paulinho da viola retiro ",6,"B/C#","E","paulinho da viola"
"3260",8," paulinho da viola retiro ",6,"C#7/9","E","paulinho da viola"
"3261",8," paulinho da viola retiro ",6,"F#7/13","E","paulinho da viola"
"3262",8," paulinho da viola retiro ",6,"Am6","E","paulinho da viola"
"3263",8," paulinho da viola retiro ",6,"B7/13","E","paulinho da viola"
"3264",8," paulinho da viola retiro ",6,"E7+","E","paulinho da viola"
"3265",8," paulinho da viola retiro ",6,"B7/13","E","paulinho da viola"
"3266",8," paulinho da viola retiro ",6,"Bm7","E","paulinho da viola"
"3267",8," paulinho da viola retiro ",6,"E7/9","E","paulinho da viola"
"3268",8," paulinho da viola retiro ",6,"C#m7","E","paulinho da viola"
"3269",8," paulinho da viola retiro ",6,"Bm7","E","paulinho da viola"
"3270",8," paulinho da viola retiro ",6,"A7+","E","paulinho da viola"
"3271",8," paulinho da viola retiro ",6,"A#m7","E","paulinho da viola"
"3272",8," paulinho da viola retiro ",6,"D#7/9+","E","paulinho da viola"
"3273",8," paulinho da viola retiro ",6,"G#7/13","E","paulinho da viola"
"3274",8," paulinho da viola retiro ",6,"C#7/9","E","paulinho da viola"
"3275",8," paulinho da viola retiro ",6,"F#/A#","E","paulinho da viola"
"3276",8," paulinho da viola retiro ",6,"A6","E","paulinho da viola"
"3277",8," paulinho da viola retiro ",6,"A/B","E","paulinho da viola"
"3278",8," paulinho da viola retiro ",6,"B7/13","E","paulinho da viola"
"3279",8," paulinho da viola retiro ",6,"E7+","E","paulinho da viola"
"3280",13," paulinho da viola reverso da paixao ",13,"Em","G","paulinho da viola"
"3281",13," paulinho da viola reverso da paixao ",13,"Bm","G","paulinho da viola"
"3282",13," paulinho da viola reverso da paixao ",13,"C#m7/5-","G","paulinho da viola"
"3283",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3284",13," paulinho da viola reverso da paixao ",13,"Bm","G","paulinho da viola"
"3285",13," paulinho da viola reverso da paixao ",13,"C#m7/5-","G","paulinho da viola"
"3286",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3287",13," paulinho da viola reverso da paixao ",13,"Bm","G","paulinho da viola"
"3288",13," paulinho da viola reverso da paixao ",13,"Bm/A","G","paulinho da viola"
"3289",13," paulinho da viola reverso da paixao ",13,"G#º","G","paulinho da viola"
"3290",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3291",13," paulinho da viola reverso da paixao ",13,"Bm","G","paulinho da viola"
"3292",13," paulinho da viola reverso da paixao ",13,"Em","G","paulinho da viola"
"3293",13," paulinho da viola reverso da paixao ",13,"A7","G","paulinho da viola"
"3294",13," paulinho da viola reverso da paixao ",13,"D","G","paulinho da viola"
"3295",13," paulinho da viola reverso da paixao ",13,"D/C","G","paulinho da viola"
"3296",13," paulinho da viola reverso da paixao ",13,"G7+","G","paulinho da viola"
"3297",13," paulinho da viola reverso da paixao ",13,"C#m7/5-","G","paulinho da viola"
"3298",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3299",13," paulinho da viola reverso da paixao ",13,"Em","G","paulinho da viola"
"3300",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3301",13," paulinho da viola reverso da paixao ",13,"Bm","G","paulinho da viola"
"3302",13," paulinho da viola reverso da paixao ",13,"Bm/A","G","paulinho da viola"
"3303",13," paulinho da viola reverso da paixao ",13,"G#º","G","paulinho da viola"
"3304",13," paulinho da viola reverso da paixao ",13,"Gº","G","paulinho da viola"
"3305",13," paulinho da viola reverso da paixao ",13,"F#m7/5-","G","paulinho da viola"
"3306",13," paulinho da viola reverso da paixao ",13,"B7/9-","G","paulinho da viola"
"3307",13," paulinho da viola reverso da paixao ",13,"Em7","G","paulinho da viola"
"3308",13," paulinho da viola reverso da paixao ",13,"Bbº","G","paulinho da viola"
"3309",13," paulinho da viola reverso da paixao ",13,"D/A","G","paulinho da viola"
"3310",13," paulinho da viola reverso da paixao ",13,"D7/9","G","paulinho da viola"
"3311",13," paulinho da viola reverso da paixao ",13,"G#º","G","paulinho da viola"
"3312",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3313",13," paulinho da viola reverso da paixao ",13,"C7","G","paulinho da viola"
"3314",13," paulinho da viola reverso da paixao ",13,"B7","G","paulinho da viola"
"3315",13," paulinho da viola reverso da paixao ",13,"Em","G","paulinho da viola"
"3316",13," paulinho da viola reverso da paixao ",13,"G","G","paulinho da viola"
"3317",13," paulinho da viola reverso da paixao ",13,"G/F#","G","paulinho da viola"
"3318",13," paulinho da viola reverso da paixao ",13,"Bm7","G","paulinho da viola"
"3319",13," paulinho da viola reverso da paixao ",13,"Bm7/A","G","paulinho da viola"
"3320",13," paulinho da viola reverso da paixao ",13,"G#º","G","paulinho da viola"
"3321",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3322",13," paulinho da viola reverso da paixao ",13,"Bm","G","paulinho da viola"
"3323",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3324",13," paulinho da viola reverso da paixao ",13,"Bm","G","paulinho da viola"
"3325",13," paulinho da viola reverso da paixao ",13,"Bm/A","G","paulinho da viola"
"3326",13," paulinho da viola reverso da paixao ",13,"G#º","G","paulinho da viola"
"3327",13," paulinho da viola reverso da paixao ",13,"G","G","paulinho da viola"
"3328",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3329",13," paulinho da viola reverso da paixao ",13,"Bm","G","paulinho da viola"
"3330",13," paulinho da viola reverso da paixao ",13,"Bm7","G","paulinho da viola"
"3331",13," paulinho da viola reverso da paixao ",13,"F#m7/5-","G","paulinho da viola"
"3332",13," paulinho da viola reverso da paixao ",13,"B7","G","paulinho da viola"
"3333",13," paulinho da viola reverso da paixao ",13,"E7/9","G","paulinho da viola"
"3334",13," paulinho da viola reverso da paixao ",13,"A7/9","G","paulinho da viola"
"3335",13," paulinho da viola reverso da paixao ",13,"D7+","G","paulinho da viola"
"3336",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3337",13," paulinho da viola reverso da paixao ",13,"C7+","G","paulinho da viola"
"3338",13," paulinho da viola reverso da paixao ",13,"B7","G","paulinho da viola"
"3339",13," paulinho da viola reverso da paixao ",13,"Em","G","paulinho da viola"
"3340",13," paulinho da viola reverso da paixao ",13,"E7","G","paulinho da viola"
"3341",13," paulinho da viola reverso da paixao ",13,"A7","G","paulinho da viola"
"3342",13," paulinho da viola reverso da paixao ",13,"D7+","G","paulinho da viola"
"3343",13," paulinho da viola reverso da paixao ",13,"B7/D#","G","paulinho da viola"
"3344",13," paulinho da viola reverso da paixao ",13,"Em","G","paulinho da viola"
"3345",13," paulinho da viola reverso da paixao ",13,"G7","G","paulinho da viola"
"3346",13," paulinho da viola reverso da paixao ",13,"G/F#","G","paulinho da viola"
"3347",13," paulinho da viola reverso da paixao ",13,"C#m7/5-","G","paulinho da viola"
"3348",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
