"date" "music" "popul" "chord" "key" "artist"
"294" "2009-04-18" " arlindo cruz alem do meu querer " 35 "G7+" "G" "arlindo cruz"
"295" "2009-04-18" " arlindo cruz alem do meu querer " 35 "C7+" "G" "arlindo cruz"
"296" "2009-04-18" " arlindo cruz alem do meu querer " 35 "Cm" "G" "arlindo cruz"
"297" "2009-04-18" " arlindo cruz alem do meu querer " 35 "G7+" "G" "arlindo cruz"
"298" "2009-04-18" " arlindo cruz amor favela " 27 "G9" "C" "arlindo cruz"
"299" "2009-04-18" " arlindo cruz amor favela " 27 "Cm6(7M)" "C" "arlindo cruz"
"300" "2009-04-18" " arlindo cruz amor favela " 27 "G9" "C" "arlindo cruz"
"301" "2009-04-18" " arlindo cruz amor favela " 27 "Gsus4" "C" "arlindo cruz"
"302" "2009-04-18" " arlindo cruz amor favela " 27 "G7" "C" "arlindo cruz"
"303" "2009-04-18" " arlindo cruz amor favela " 27 "A9/C#" "C" "arlindo cruz"
"304" "2009-04-18" " arlindo cruz amor favela " 27 "D/C" "C" "arlindo cruz"
"305" "2009-04-18" " arlindo cruz amor favela " 27 "Bm7" "C" "arlindo cruz"
"306" "2009-04-18" " arlindo cruz amor favela " 27 "Bbdim(13)" "C" "arlindo cruz"
"307" "2009-04-18" " arlindo cruz amor favela " 27 "Bbdim" "C" "arlindo cruz"
"308" "2009-04-18" " arlindo cruz amor favela " 27 "Am7" "C" "arlindo cruz"
"309" "2009-04-18" " arlindo cruz amor favela " 27 "Cm6" "C" "arlindo cruz"
"310" "2009-04-18" " arlindo cruz amor favela " 27 "B7" "C" "arlindo cruz"
"311" "2009-04-18" " arlindo cruz amor favela " 27 "Em7/9" "C" "arlindo cruz"
"312" "2009-04-18" " arlindo cruz amor favela " 27 "Dm7" "C" "arlindo cruz"
"313" "2009-04-18" " arlindo cruz amor favela " 27 "G7" "C" "arlindo cruz"
"314" "2009-04-18" " arlindo cruz amor favela " 27 "A9/C#" "C" "arlindo cruz"
"315" "2009-04-18" " arlindo cruz amor favela " 27 "D/C" "C" "arlindo cruz"
"316" "2009-04-18" " arlindo cruz amor favela " 27 "Bm7" "C" "arlindo cruz"
"317" "2009-04-18" " arlindo cruz amor favela " 27 "Bbdim" "C" "arlindo cruz"
"318" "2009-04-18" " arlindo cruz amor favela " 27 "Am7/11" "C" "arlindo cruz"
"319" "2009-04-18" " arlindo cruz amor favela " 27 "Cm6" "C" "arlindo cruz"
"320" "2009-04-18" " arlindo cruz amor favela " 27 "B7" "C" "arlindo cruz"
"321" "2009-04-18" " arlindo cruz amor favela " 27 "Em7/9" "C" "arlindo cruz"
"322" "2009-04-18" " arlindo cruz amor favela " 27 "Bm7/5-" "C" "arlindo cruz"
"323" "2009-04-18" " arlindo cruz amor favela " 27 "E7" "C" "arlindo cruz"
"324" "2009-04-18" " arlindo cruz amor favela " 27 "Am7/11" "C" "arlindo cruz"
"325" "2009-04-18" " arlindo cruz amor favela " 27 "D7/13" "C" "arlindo cruz"
"326" "2009-04-18" " arlindo cruz amor favela " 27 "Bm7/5-" "C" "arlindo cruz"
"327" "2009-04-18" " arlindo cruz amor favela " 27 "E7" "C" "arlindo cruz"
"328" "2009-04-18" " arlindo cruz amor favela " 27 "Am7" "C" "arlindo cruz"
"329" "2009-04-18" " arlindo cruz amor favela " 27 "D7" "C" "arlindo cruz"
"330" "2009-04-18" " arlindo cruz amor favela " 27 "G6" "C" "arlindo cruz"
"331" "2009-04-18" " arlindo cruz amor favela " 27 "G" "C" "arlindo cruz"
"332" "2009-04-18" " arlindo cruz amor favela " 27 "E7/9-" "C" "arlindo cruz"
"333" "2009-04-18" " arlindo cruz amor favela " 27 "E7/G#" "C" "arlindo cruz"
"334" "2009-04-18" " arlindo cruz amor favela " 27 "Am7/9" "C" "arlindo cruz"
"335" "2009-04-18" " arlindo cruz amor favela " 27 "D7/13" "C" "arlindo cruz"
"336" "2009-04-18" " arlindo cruz amor favela " 27 "D7" "C" "arlindo cruz"
"337" "2009-04-18" " arlindo cruz amor favela " 27 "Bm7/5-" "C" "arlindo cruz"
"338" "2009-04-18" " arlindo cruz amor favela " 27 "E7/9-" "C" "arlindo cruz"
"339" "2009-04-18" " arlindo cruz amor favela " 27 "E7" "C" "arlindo cruz"
"340" "2009-04-18" " arlindo cruz amor favela " 27 "C#m7/5-" "C" "arlindo cruz"
"341" "2009-04-18" " arlindo cruz amor favela " 27 "D/C" "C" "arlindo cruz"
"342" "2009-04-18" " arlindo cruz amor favela " 27 "Bm7" "C" "arlindo cruz"
"343" "2009-04-18" " arlindo cruz amor favela " 27 "F7(b5)" "C" "arlindo cruz"
"344" "2009-04-18" " arlindo cruz amor favela " 27 "E7(#5)" "C" "arlindo cruz"
"345" "2009-04-18" " arlindo cruz amor favela " 27 "E7" "C" "arlindo cruz"
"346" "2009-04-18" " arlindo cruz amor favela " 27 "E" "C" "arlindo cruz"
"347" "2009-04-18" " arlindo cruz amor favela " 27 "A7/9" "C" "arlindo cruz"
"348" "2009-04-18" " arlindo cruz amor favela " 27 "D7/13" "C" "arlindo cruz"
"349" "2009-04-18" " arlindo cruz amor favela " 27 "Dm6" "C" "arlindo cruz"
"350" "2009-04-18" " arlindo cruz amor favela " 27 "Gsus4" "C" "arlindo cruz"
"351" "2009-04-18" " arlindo cruz amor favela " 27 "G7" "C" "arlindo cruz"
"352" "2009-04-18" " arlindo cruz amor favela " 27 "C#m7/5-" "C" "arlindo cruz"
"353" "2009-04-18" " arlindo cruz amor favela " 27 "F7/13" "C" "arlindo cruz"
"354" "2009-04-18" " arlindo cruz amor favela " 27 "G9" "C" "arlindo cruz"
"355" NA " arlindo cruz amor com serteza " NA "Gm7/4" "C" "arlindo cruz"
"356" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"357" NA " arlindo cruz amor com serteza " NA "Gm7/4" "C" "arlindo cruz"
"358" NA " arlindo cruz amor com serteza " NA "C7/4" "C" "arlindo cruz"
"359" NA " arlindo cruz amor com serteza " NA "Gm7/4" "C" "arlindo cruz"
"360" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"361" NA " arlindo cruz amor com serteza " NA "F6/9" "C" "arlindo cruz"
"362" NA " arlindo cruz amor com serteza " NA "D7" "C" "arlindo cruz"
"363" NA " arlindo cruz amor com serteza " NA "Gm7/4" "C" "arlindo cruz"
"364" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"365" NA " arlindo cruz amor com serteza " NA "F6/9" "C" "arlindo cruz"
"366" NA " arlindo cruz amor com serteza " NA "Bb7+" "C" "arlindo cruz"
"367" NA " arlindo cruz amor com serteza " NA "Bm7/5-" "C" "arlindo cruz"
"368" NA " arlindo cruz amor com serteza " NA "E7" "C" "arlindo cruz"
"369" NA " arlindo cruz amor com serteza " NA "Am7/11" "C" "arlindo cruz"
"370" NA " arlindo cruz amor com serteza " NA "D7" "C" "arlindo cruz"
"371" NA " arlindo cruz amor com serteza " NA "Gm7" "C" "arlindo cruz"
"372" NA " arlindo cruz amor com serteza " NA "C7/13" "C" "arlindo cruz"
"373" NA " arlindo cruz amor com serteza " NA "Gm7/4" "C" "arlindo cruz"
"374" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"375" NA " arlindo cruz amor com serteza " NA "F6/9" "C" "arlindo cruz"
"376" NA " arlindo cruz amor com serteza " NA "Bb7+" "C" "arlindo cruz"
"377" NA " arlindo cruz amor com serteza " NA "Bm7/5-" "C" "arlindo cruz"
"378" NA " arlindo cruz amor com serteza " NA "E7" "C" "arlindo cruz"
"379" NA " arlindo cruz amor com serteza " NA "Am7/11" "C" "arlindo cruz"
"380" NA " arlindo cruz amor com serteza " NA "D7" "C" "arlindo cruz"
"381" NA " arlindo cruz amor com serteza " NA "Gm7" "C" "arlindo cruz"
"382" NA " arlindo cruz amor com serteza " NA "Em7/5-" "C" "arlindo cruz"
"383" NA " arlindo cruz amor com serteza " NA "A7" "C" "arlindo cruz"
"384" NA " arlindo cruz amor com serteza " NA "Dm" "C" "arlindo cruz"
"385" NA " arlindo cruz amor com serteza " NA "A7" "C" "arlindo cruz"
"386" NA " arlindo cruz amor com serteza " NA "G7" "C" "arlindo cruz"
"387" NA " arlindo cruz amor com serteza " NA "G#7" "C" "arlindo cruz"
"388" NA " arlindo cruz amor com serteza " NA "A7" "C" "arlindo cruz"
"389" NA " arlindo cruz amor com serteza " NA "Dm" "C" "arlindo cruz"
"390" NA " arlindo cruz amor com serteza " NA "Dm7" "C" "arlindo cruz"
"391" NA " arlindo cruz amor com serteza " NA "G/F" "C" "arlindo cruz"
"392" NA " arlindo cruz amor com serteza " NA "G7/9" "C" "arlindo cruz"
"393" NA " arlindo cruz amor com serteza " NA "G/F" "C" "arlindo cruz"
"394" NA " arlindo cruz amor com serteza " NA "G7/9" "C" "arlindo cruz"
"395" NA " arlindo cruz amor com serteza " NA "Gm7" "C" "arlindo cruz"
"396" NA " arlindo cruz amor com serteza " NA "C7/13" "C" "arlindo cruz"
"397" NA " arlindo cruz amor com serteza " NA "F" "C" "arlindo cruz"
"398" NA " arlindo cruz amor com serteza " NA "A7" "C" "arlindo cruz"
"399" NA " arlindo cruz amor com serteza " NA "Bb7+" "C" "arlindo cruz"
"400" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"401" NA " arlindo cruz amor com serteza " NA "F" "C" "arlindo cruz"
"402" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"403" NA " arlindo cruz amor com serteza " NA "F" "C" "arlindo cruz"
"404" NA " arlindo cruz amor com serteza " NA "A7" "C" "arlindo cruz"
"405" NA " arlindo cruz amor com serteza " NA "Bb7+" "C" "arlindo cruz"
"406" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"407" NA " arlindo cruz amor com serteza " NA "F" "C" "arlindo cruz"
"408" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"409" NA " arlindo cruz amor com serteza " NA "F" "C" "arlindo cruz"
"410" NA " arlindo cruz amor com serteza " NA "A7" "C" "arlindo cruz"
"411" NA " arlindo cruz amor com serteza " NA "Bb7+" "C" "arlindo cruz"
"412" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"413" NA " arlindo cruz amor com serteza " NA "F" "C" "arlindo cruz"
"414" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"415" NA " arlindo cruz amor com serteza " NA "F" "C" "arlindo cruz"
"416" NA " arlindo cruz amor com serteza " NA "A7" "C" "arlindo cruz"
"417" NA " arlindo cruz amor com serteza " NA "Bb7+" "C" "arlindo cruz"
"418" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"419" NA " arlindo cruz amor com serteza " NA "F" "C" "arlindo cruz"
"420" NA " arlindo cruz amor com serteza " NA "Am7/11" "C" "arlindo cruz"
"421" NA " arlindo cruz amor com serteza " NA "D7" "C" "arlindo cruz"
"422" NA " arlindo cruz amor com serteza " NA "F" "C" "arlindo cruz"
"423" NA " arlindo cruz amor com serteza " NA "A7" "C" "arlindo cruz"
"424" NA " arlindo cruz amor com serteza " NA "Bb7+" "C" "arlindo cruz"
"425" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"426" NA " arlindo cruz amor com serteza " NA "F" "C" "arlindo cruz"
"427" NA " arlindo cruz amor com serteza " NA "C7" "C" "arlindo cruz"
"428" NA " arlindo cruz amor com serteza " NA "F" "C" "arlindo cruz"
"429" NA " arlindo cruz amor com serteza " NA "A7" "C" "arlindo cruz"
"430" NA " arlindo cruz amor com serteza " NA "D" "C" "arlindo cruz"
"431" NA " arlindo cruz amor com serteza " NA "E" "C" "arlindo cruz"
"432" NA " arlindo cruz amor com serteza " NA "A7+" "C" "arlindo cruz"
"433" NA " arlindo cruz amor com serteza " NA "E/G#" "C" "arlindo cruz"
"434" NA " arlindo cruz amor com serteza " NA "C#m7/5-" "C" "arlindo cruz"
"435" NA " arlindo cruz amor com serteza " NA "F#7" "C" "arlindo cruz"
"436" NA " arlindo cruz amor com serteza " NA "B7/9" "C" "arlindo cruz"
"437" NA " arlindo cruz amor com serteza " NA "D/E" "C" "arlindo cruz"
"438" NA " arlindo cruz amor com serteza " NA "A7+" "C" "arlindo cruz"
"439" NA " arlindo cruz amor com serteza " NA "D" "C" "arlindo cruz"
"440" NA " arlindo cruz amor com serteza " NA "E" "C" "arlindo cruz"
"441" NA " arlindo cruz amor com serteza " NA "A7+" "C" "arlindo cruz"
"442" NA " arlindo cruz amor com serteza " NA "E/G#" "C" "arlindo cruz"
"443" NA " arlindo cruz amor com serteza " NA "C#m7/5-" "C" "arlindo cruz"
"444" NA " arlindo cruz amor com serteza " NA "F#7" "C" "arlindo cruz"
"445" NA " arlindo cruz amor com serteza " NA "B7/9" "C" "arlindo cruz"
"446" NA " arlindo cruz amor com serteza " NA "D/E" "C" "arlindo cruz"
"447" NA " arlindo cruz amor com serteza " NA "A9" "C" "arlindo cruz"
"448" "2015-04-21" " arlindo cruz atestado medico " 23 "F" "C" "arlindo cruz"
"449" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"450" "2015-04-21" " arlindo cruz atestado medico " 23 "A7" "C" "arlindo cruz"
"451" "2015-04-21" " arlindo cruz atestado medico " 23 "Dm" "C" "arlindo cruz"
"452" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"453" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"454" "2015-04-21" " arlindo cruz atestado medico " 23 "A7" "C" "arlindo cruz"
"455" "2015-04-21" " arlindo cruz atestado medico " 23 "Dm" "C" "arlindo cruz"
"456" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"457" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"458" "2015-04-21" " arlindo cruz atestado medico " 23 "A7" "C" "arlindo cruz"
"459" "2015-04-21" " arlindo cruz atestado medico " 23 "Dm" "C" "arlindo cruz"
"460" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"461" "2015-04-21" " arlindo cruz atestado medico " 23 "Dm" "C" "arlindo cruz"
"462" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"463" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"464" "2015-04-21" " arlindo cruz atestado medico " 23 "A7" "C" "arlindo cruz"
"465" "2015-04-21" " arlindo cruz atestado medico " 23 "Dm" "C" "arlindo cruz"
"466" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"467" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"468" "2015-04-21" " arlindo cruz atestado medico " 23 "A7" "C" "arlindo cruz"
"469" "2015-04-21" " arlindo cruz atestado medico " 23 "Dm" "C" "arlindo cruz"
"470" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"471" "2015-04-21" " arlindo cruz atestado medico " 23 "Dm" "C" "arlindo cruz"
"472" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"473" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"474" "2015-04-21" " arlindo cruz atestado medico " 23 "C7" "C" "arlindo cruz"
"475" "2015-04-21" " arlindo cruz atestado medico " 23 "F" "C" "arlindo cruz"
"476" "2015-04-21" " arlindo cruz atestado medico " 23 "Fm" "C" "arlindo cruz"
"477" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"478" "2015-04-21" " arlindo cruz atestado medico " 23 "A7" "C" "arlindo cruz"
"479" "2015-04-21" " arlindo cruz atestado medico " 23 "D7" "C" "arlindo cruz"
"480" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"481" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"482" "2015-04-21" " arlindo cruz atestado medico " 23 "C7" "C" "arlindo cruz"
"483" "2015-04-21" " arlindo cruz atestado medico " 23 "F" "C" "arlindo cruz"
"484" "2015-04-21" " arlindo cruz atestado medico " 23 "Fm" "C" "arlindo cruz"
"485" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"486" "2015-04-21" " arlindo cruz atestado medico " 23 "A7" "C" "arlindo cruz"
"487" "2015-04-21" " arlindo cruz atestado medico " 23 "D7" "C" "arlindo cruz"
"488" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"489" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"490" "2015-04-21" " arlindo cruz atestado medico " 23 "C7" "C" "arlindo cruz"
"491" "2015-04-21" " arlindo cruz atestado medico " 23 "F" "C" "arlindo cruz"
"492" "2015-04-21" " arlindo cruz atestado medico " 23 "Fm" "C" "arlindo cruz"
"493" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"494" "2015-04-21" " arlindo cruz atestado medico " 23 "A7" "C" "arlindo cruz"
"495" "2015-04-21" " arlindo cruz atestado medico " 23 "D7" "C" "arlindo cruz"
"496" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"497" "2015-04-21" " arlindo cruz atestado medico " 23 "Gm" "C" "arlindo cruz"
"498" "2015-04-21" " arlindo cruz atestado medico " 23 "C7" "C" "arlindo cruz"
"499" "2015-04-21" " arlindo cruz atestado medico " 23 "F" "C" "arlindo cruz"
"500" "2015-04-21" " arlindo cruz atestado medico " 23 "Fm" "C" "arlindo cruz"
"501" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"502" "2015-04-21" " arlindo cruz atestado medico " 23 "A7" "C" "arlindo cruz"
"503" "2015-04-21" " arlindo cruz atestado medico " 23 "D7" "C" "arlindo cruz"
"504" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"505" "2015-04-21" " arlindo cruz atestado medico " 23 "Gm" "C" "arlindo cruz"
"506" "2015-04-21" " arlindo cruz atestado medico " 23 "C7" "C" "arlindo cruz"
"507" "2015-04-21" " arlindo cruz atestado medico " 23 "C" "C" "arlindo cruz"
"508" "2015-04-21" " arlindo cruz atestado medico " 23 "G7" "C" "arlindo cruz"
"509" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"510" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D" "D" "arlindo cruz"
"511" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "B7" "D" "arlindo cruz"
"512" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "Em" "D" "arlindo cruz"
"513" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"514" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D" "D" "arlindo cruz"
"515" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"516" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D" "D" "arlindo cruz"
"517" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "B7" "D" "arlindo cruz"
"518" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "Em" "D" "arlindo cruz"
"519" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"520" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7/5+" "D" "arlindo cruz"
"521" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D" "D" "arlindo cruz"
"522" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "B7" "D" "arlindo cruz"
"523" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "Em" "D" "arlindo cruz"
"524" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"525" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D" "D" "arlindo cruz"
"526" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"527" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "Am" "D" "arlindo cruz"
"528" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D7" "D" "arlindo cruz"
"529" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "G" "D" "arlindo cruz"
"530" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D7" "D" "arlindo cruz"
"531" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "G" "D" "arlindo cruz"
"532" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"533" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D" "D" "arlindo cruz"
"534" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "B7" "D" "arlindo cruz"
"535" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "Em" "D" "arlindo cruz"
"536" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"537" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "Am" "D" "arlindo cruz"
"538" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D7" "D" "arlindo cruz"
"539" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "G" "D" "arlindo cruz"
"540" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"541" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D" "D" "arlindo cruz"
"542" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "B7" "D" "arlindo cruz"
"543" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "Em" "D" "arlindo cruz"
"544" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"545" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D" "D" "arlindo cruz"
"546" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D7" "D" "arlindo cruz"
"547" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "G" "D" "arlindo cruz"
"548" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"549" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D" "D" "arlindo cruz"
"550" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "B7" "D" "arlindo cruz"
"551" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "Em" "D" "arlindo cruz"
"552" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"553" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "Am" "D" "arlindo cruz"
"554" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D7" "D" "arlindo cruz"
"555" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "G" "D" "arlindo cruz"
"556" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"557" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D" "D" "arlindo cruz"
"558" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "B7" "D" "arlindo cruz"
"559" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "Em" "D" "arlindo cruz"
"560" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"561" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "D" "D" "arlindo cruz"
"562" "1998-01-01" " arlindo cruz bem que santo mandou " 10 "A7" "D" "arlindo cruz"
"563" "2000-08-22" " arlindo cruz boca sem dente bagaco da laranja " 16 "F" "G" "arlindo cruz"
"564" "2000-08-22" " arlindo cruz boca sem dente bagaco da laranja " 16 "D" "G" "arlindo cruz"
"565" "2000-08-22" " arlindo cruz boca sem dente bagaco da laranja " 16 "D7" "G" "arlindo cruz"
"566" "2000-08-22" " arlindo cruz boca sem dente bagaco da laranja " 16 "G#m5-/7" "G" "arlindo cruz"
"567" "2000-08-22" " arlindo cruz boca sem dente bagaco da laranja " 16 "Gm6" "G" "arlindo cruz"
"568" "2000-08-22" " arlindo cruz boca sem dente bagaco da laranja " 16 "F#m7" "G" "arlindo cruz"
