"date" "music" "popul" "chord" "key" "artist"
"15876" NA " bruno e marrone uma noite " NA "G" "C" "bruno e marrone"
"15877" NA " bruno e marrone uma noite " NA "C" "C" "bruno e marrone"
"15878" NA " bruno e marrone uma noite " NA "Am" "C" "bruno e marrone"
"15879" NA " bruno e marrone uma noite " NA "Dm" "C" "bruno e marrone"
"15880" NA " bruno e marrone uma noite " NA "G" "C" "bruno e marrone"
"15881" NA " bruno e marrone uma noite " NA "C" "C" "bruno e marrone"
"15882" NA " bruno e marrone uma noite " NA "Am" "C" "bruno e marrone"
"15883" NA " bruno e marrone uma noite " NA "Dm" "C" "bruno e marrone"
"15884" NA " bruno e marrone uma noite " NA "G" "C" "bruno e marrone"
"15885" NA " bruno e marrone uma noite " NA "C" "C" "bruno e marrone"
"15886" NA " bruno e marrone uma noite " NA "Am" "C" "bruno e marrone"
"15887" NA " bruno e marrone uma noite " NA "Dm" "C" "bruno e marrone"
"15888" NA " bruno e marrone uma noite " NA "G" "C" "bruno e marrone"
"15889" NA " bruno e marrone uma noite " NA "Em" "C" "bruno e marrone"
"15890" NA " bruno e marrone uma noite " NA "Am" "C" "bruno e marrone"
"15891" NA " bruno e marrone uma noite " NA "Em" "C" "bruno e marrone"
"15892" NA " bruno e marrone uma noite " NA "G" "C" "bruno e marrone"
"15893" NA " bruno e marrone uma noite " NA "Am" "C" "bruno e marrone"
"15894" NA " bruno e marrone uma noite " NA "Dm" "C" "bruno e marrone"
"15895" NA " bruno e marrone uma noite " NA "F" "C" "bruno e marrone"
"15896" NA " bruno e marrone uma noite " NA "G" "C" "bruno e marrone"
"15897" NA " bruno e marrone uma noite " NA "C" "C" "bruno e marrone"
"15898" NA " bruno e marrone uma noite " NA "Am" "C" "bruno e marrone"
"15899" NA " bruno e marrone uma noite " NA "Dm" "C" "bruno e marrone"
"15900" NA " bruno e marrone uma noite " NA "G" "C" "bruno e marrone"
"15901" NA " bruno e marrone uma noite " NA "C" "C" "bruno e marrone"
"15902" NA " bruno e marrone uma noite " NA "Am" "C" "bruno e marrone"
"15903" NA " bruno e marrone uma noite " NA "Dm" "C" "bruno e marrone"
"15904" NA " bruno e marrone uma noite " NA "G" "C" "bruno e marrone"
"15905" NA " bruno e marrone uma noite " NA "C" "C" "bruno e marrone"
"15906" NA " bruno e marrone uma noite " NA "Am" "C" "bruno e marrone"
"15907" NA " bruno e marrone uma noite " NA "Dm" "C" "bruno e marrone"
"15908" NA " bruno e marrone uma noite " NA "G" "C" "bruno e marrone"
"15909" NA " bruno e marrone uma noite " NA "C" "C" "bruno e marrone"
"15910" NA " bruno e marrone uma noite " NA "Am" "C" "bruno e marrone"
"15911" NA " bruno e marrone uma noite " NA "Dm" "C" "bruno e marrone"
"15912" NA " bruno e marrone uma noite " NA "G" "C" "bruno e marrone"
"15913" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15914" NA " bruno e marrone usted " NA "C" "G" "bruno e marrone"
"15915" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15916" NA " bruno e marrone usted " NA "C" "G" "bruno e marrone"
"15917" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15918" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15919" NA " bruno e marrone usted " NA "G7+" "G" "bruno e marrone"
"15920" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15921" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15922" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15923" NA " bruno e marrone usted " NA "G7+" "G" "bruno e marrone"
"15924" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15925" NA " bruno e marrone usted " NA "C" "G" "bruno e marrone"
"15926" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15927" NA " bruno e marrone usted " NA "C" "G" "bruno e marrone"
"15928" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15929" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15930" NA " bruno e marrone usted " NA "G7" "G" "bruno e marrone"
"15931" NA " bruno e marrone usted " NA "C" "G" "bruno e marrone"
"15932" NA " bruno e marrone usted " NA "Cm" "G" "bruno e marrone"
"15933" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15934" NA " bruno e marrone usted " NA "Am" "G" "bruno e marrone"
"15935" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15936" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15937" NA " bruno e marrone usted " NA "G7+" "G" "bruno e marrone"
"15938" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15939" NA " bruno e marrone usted " NA "C" "G" "bruno e marrone"
"15940" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15941" NA " bruno e marrone usted " NA "C" "G" "bruno e marrone"
"15942" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15943" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15944" NA " bruno e marrone usted " NA "G7+" "G" "bruno e marrone"
"15945" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15946" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15947" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15948" NA " bruno e marrone usted " NA "G7+" "G" "bruno e marrone"
"15949" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15950" NA " bruno e marrone usted " NA "C" "G" "bruno e marrone"
"15951" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15952" NA " bruno e marrone usted " NA "C" "G" "bruno e marrone"
"15953" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15954" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15955" NA " bruno e marrone usted " NA "G7" "G" "bruno e marrone"
"15956" NA " bruno e marrone usted " NA "C" "G" "bruno e marrone"
"15957" NA " bruno e marrone usted " NA "Cm" "G" "bruno e marrone"
"15958" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15959" NA " bruno e marrone usted " NA "Am" "G" "bruno e marrone"
"15960" NA " bruno e marrone usted " NA "D7" "G" "bruno e marrone"
"15961" NA " bruno e marrone usted " NA "G" "G" "bruno e marrone"
"15962" NA " bruno e marrone vai curtir vai dancar " NA "Em" "D" "bruno e marrone"
"15963" NA " bruno e marrone vai curtir vai dancar " NA "A" "D" "bruno e marrone"
"15964" NA " bruno e marrone vai curtir vai dancar " NA "D" "D" "bruno e marrone"
"15965" NA " bruno e marrone vai curtir vai dancar " NA "Em" "D" "bruno e marrone"
"15966" NA " bruno e marrone vai curtir vai dancar " NA "A" "D" "bruno e marrone"
"15967" NA " bruno e marrone vai curtir vai dancar " NA "D" "D" "bruno e marrone"
"15968" NA " bruno e marrone vai curtir vai dancar " NA "G" "D" "bruno e marrone"
"15969" NA " bruno e marrone vai curtir vai dancar " NA "A" "D" "bruno e marrone"
"15970" NA " bruno e marrone vai curtir vai dancar " NA "F#m" "D" "bruno e marrone"
"15971" NA " bruno e marrone vai curtir vai dancar " NA "Bm" "D" "bruno e marrone"
"15972" NA " bruno e marrone vai curtir vai dancar " NA "Em" "D" "bruno e marrone"
"15973" NA " bruno e marrone vai curtir vai dancar " NA "G" "D" "bruno e marrone"
"15974" NA " bruno e marrone vai curtir vai dancar " NA "A" "D" "bruno e marrone"
"15975" NA " bruno e marrone vai curtir vai dancar " NA "D" "D" "bruno e marrone"
"15976" NA " bruno e marrone vai curtir vai dancar " NA "G" "D" "bruno e marrone"
"15977" NA " bruno e marrone vai curtir vai dancar " NA "A" "D" "bruno e marrone"
"15978" NA " bruno e marrone vai curtir vai dancar " NA "D" "D" "bruno e marrone"
"15979" NA " bruno e marrone vai curtir vai dancar " NA "Em" "D" "bruno e marrone"
"15980" NA " bruno e marrone vai curtir vai dancar " NA "A" "D" "bruno e marrone"
"15981" NA " bruno e marrone vai curtir vai dancar " NA "D" "D" "bruno e marrone"
"15982" NA " bruno e marrone vai curtir vai dancar " NA "A" "D" "bruno e marrone"
"15983" NA " bruno e marrone vai curtir vai dancar " NA "D" "D" "bruno e marrone"
"15984" NA " bruno e marrone vai curtir vai dancar " NA "Em" "D" "bruno e marrone"
"15985" NA " bruno e marrone vai curtir vai dancar " NA "A" "D" "bruno e marrone"
"15986" NA " bruno e marrone vai curtir vai dancar " NA "D" "D" "bruno e marrone"
"15987" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"15988" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am7" "G" "bruno e marrone"
"15989" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"15990" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"15991" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"15992" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"15993" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am7" "G" "bruno e marrone"
"15994" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"15995" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"15996" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"15997" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"15998" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"15999" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16000" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Em" "G" "bruno e marrone"
"16001" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16002" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16003" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16004" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Em" "G" "bruno e marrone"
"16005" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16006" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16007" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16008" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Em" "G" "bruno e marrone"
"16009" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16010" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16011" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16012" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16013" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16014" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16015" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Em" "G" "bruno e marrone"
"16016" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16017" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16018" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16019" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16020" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16021" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16022" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Em" "G" "bruno e marrone"
"16023" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16024" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16025" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16026" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16027" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16028" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16029" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16030" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16031" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16032" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16033" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16034" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16035" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16036" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16037" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Bm7" "G" "bruno e marrone"
"16038" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am7" "G" "bruno e marrone"
"16039" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16040" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G/C" "G" "bruno e marrone"
"16041" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D#" "G" "bruno e marrone"
"16042" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16043" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16044" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16045" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16046" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Em" "G" "bruno e marrone"
"16047" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16048" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16049" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16050" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16051" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16052" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16053" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Em" "G" "bruno e marrone"
"16054" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16055" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16056" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16057" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16058" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16059" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16060" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16061" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16062" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16063" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16064" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16065" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16066" "1999-03-10" " bruno e marrone vai dar namoro " 46 "D" "G" "bruno e marrone"
"16067" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16068" "1999-03-10" " bruno e marrone vai dar namoro " 46 "C" "G" "bruno e marrone"
"16069" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G/B" "G" "bruno e marrone"
"16070" "1999-03-10" " bruno e marrone vai dar namoro " 46 "Am" "G" "bruno e marrone"
"16071" "1999-03-10" " bruno e marrone vai dar namoro " 46 "G" "G" "bruno e marrone"
"16072" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16073" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16074" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16075" "2005" " bruno e marrone vai sofrer pra la " 20 "G" "D" "bruno e marrone"
"16076" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16077" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16078" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16079" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16080" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16081" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16082" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16083" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16084" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16085" "2005" " bruno e marrone vai sofrer pra la " 20 "G" "D" "bruno e marrone"
"16086" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16087" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16088" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16089" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16090" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16091" "2005" " bruno e marrone vai sofrer pra la " 20 "G" "D" "bruno e marrone"
"16092" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16093" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16094" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16095" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16096" "2005" " bruno e marrone vai sofrer pra la " 20 "G" "D" "bruno e marrone"
"16097" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16098" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16099" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16100" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16101" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16102" "2005" " bruno e marrone vai sofrer pra la " 20 "G" "D" "bruno e marrone"
"16103" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16104" "2005" " bruno e marrone vai sofrer pra la " 20 "D" "D" "bruno e marrone"
"16105" "2005" " bruno e marrone vai sofrer pra la " 20 "A" "D" "bruno e marrone"
"16106" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16107" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Bm7" "G" "bruno e marrone"
"16108" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Dm7" "G" "bruno e marrone"
"16109" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G7" "G" "bruno e marrone"
"16110" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "C9" "G" "bruno e marrone"
"16111" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Cm" "G" "bruno e marrone"
"16112" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16113" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Em" "G" "bruno e marrone"
"16114" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Am" "G" "bruno e marrone"
"16115" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16116" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16117" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Bm7" "G" "bruno e marrone"
"16118" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Dm7" "G" "bruno e marrone"
"16119" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G7" "G" "bruno e marrone"
"16120" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "C9" "G" "bruno e marrone"
"16121" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Cm" "G" "bruno e marrone"
"16122" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16123" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Em" "G" "bruno e marrone"
"16124" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Am7" "G" "bruno e marrone"
"16125" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16126" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16127" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16128" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16129" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Am" "G" "bruno e marrone"
"16130" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16131" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Am" "G" "bruno e marrone"
"16132" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16133" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Am" "G" "bruno e marrone"
"16134" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16135" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16136" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16137" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16138" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Am" "G" "bruno e marrone"
"16139" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "C" "G" "bruno e marrone"
"16140" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D" "G" "bruno e marrone"
"16141" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16142" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Bm7" "G" "bruno e marrone"
"16143" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Dm7" "G" "bruno e marrone"
"16144" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G7" "G" "bruno e marrone"
"16145" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "C9" "G" "bruno e marrone"
"16146" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Cm" "G" "bruno e marrone"
"16147" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16148" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Em" "G" "bruno e marrone"
"16149" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Am7" "G" "bruno e marrone"
"16150" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16151" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16152" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16153" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16154" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Am" "G" "bruno e marrone"
"16155" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16156" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Am" "G" "bruno e marrone"
"16157" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16158" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Am" "G" "bruno e marrone"
"16159" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16160" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16161" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D7" "G" "bruno e marrone"
"16162" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "G" "G" "bruno e marrone"
"16163" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "Am" "G" "bruno e marrone"
"16164" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "C" "G" "bruno e marrone"
"16165" "2003-12-31" " bruno e marrone ve se toma juizo " 30 "D" "G" "bruno e marrone"
"16166" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16167" "2012-09-10" " bruno e marrone vem me buscar " 37 "D5/F#" "G" "bruno e marrone"
"16168" "2012-09-10" " bruno e marrone vem me buscar " 37 "Em" "G" "bruno e marrone"
"16169" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16170" "2012-09-10" " bruno e marrone vem me buscar " 37 "G/D" "G" "bruno e marrone"
"16171" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am" "G" "bruno e marrone"
"16172" "2012-09-10" " bruno e marrone vem me buscar " 37 "D" "G" "bruno e marrone"
"16173" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16174" "2012-09-10" " bruno e marrone vem me buscar " 37 "D5/F#" "G" "bruno e marrone"
"16175" "2012-09-10" " bruno e marrone vem me buscar " 37 "Em" "G" "bruno e marrone"
"16176" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16177" "2012-09-10" " bruno e marrone vem me buscar " 37 "G/D" "G" "bruno e marrone"
"16178" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am" "G" "bruno e marrone"
"16179" "2012-09-10" " bruno e marrone vem me buscar " 37 "D" "G" "bruno e marrone"
"16180" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16181" "2012-09-10" " bruno e marrone vem me buscar " 37 "G#5" "G" "bruno e marrone"
"16182" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16183" "2012-09-10" " bruno e marrone vem me buscar " 37 "Cm" "G" "bruno e marrone"
"16184" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16185" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am" "G" "bruno e marrone"
"16186" "2012-09-10" " bruno e marrone vem me buscar " 37 "D/A" "G" "bruno e marrone"
"16187" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16188" "2012-09-10" " bruno e marrone vem me buscar " 37 "D7" "G" "bruno e marrone"
"16189" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16190" "2012-09-10" " bruno e marrone vem me buscar " 37 "D5/F#" "G" "bruno e marrone"
"16191" "2012-09-10" " bruno e marrone vem me buscar " 37 "Em" "G" "bruno e marrone"
