"date","music","popul","chord","key","artist"
"3714",9," kid abelha pintura intima ",54,"B","E","kid abelha"
"3715",9," kid abelha pintura intima ",54,"A","E","kid abelha"
"3716",9," kid abelha pintura intima ",54,"B","E","kid abelha"
"3717",16," kid abelha poligamia ",21,"C","F","kid abelha"
"3718",16," kid abelha poligamia ",21,"Bb/C","F","kid abelha"
"3719",16," kid abelha poligamia ",21,"C","F","kid abelha"
"3720",16," kid abelha poligamia ",21,"Bb/C","F","kid abelha"
"3721",16," kid abelha poligamia ",21,"C","F","kid abelha"
"3722",16," kid abelha poligamia ",21,"Bb/C","F","kid abelha"
"3723",16," kid abelha poligamia ",21,"C","F","kid abelha"
"3724",16," kid abelha poligamia ",21,"Bb/C","F","kid abelha"
"3725",16," kid abelha poligamia ",21,"C","F","kid abelha"
"3726",16," kid abelha poligamia ",21,"Bb/C","F","kid abelha"
"3727",16," kid abelha poligamia ",21,"C","F","kid abelha"
"3728",16," kid abelha poligamia ",21,"Am","F","kid abelha"
"3729",16," kid abelha poligamia ",21,"F","F","kid abelha"
"3730",16," kid abelha poligamia ",21,"Am","F","kid abelha"
"3731",16," kid abelha poligamia ",21,"F","F","kid abelha"
"3732",16," kid abelha poligamia ",21,"C","F","kid abelha"
"3733",16," kid abelha poligamia ",21,"Bb","F","kid abelha"
"3734",16," kid abelha poligamia ",21,"F","F","kid abelha"
"3735",16," kid abelha poligamia ",21,"Bb","F","kid abelha"
"3736",16," kid abelha poligamia ",21,"C","F","kid abelha"
"3737",16," kid abelha poligamia ",21,"Bb","F","kid abelha"
"3738",16," kid abelha poligamia ",21,"F","F","kid abelha"
"3739",16," kid abelha poligamia ",21,"Bb","F","kid abelha"
"3740",16," kid abelha poligamia ",21,"C","F","kid abelha"
"3741",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3742",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3743",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3744",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3745",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3746",NA," kid abelha por que eu nao desisto de voce ",NA,"Am","C","kid abelha"
"3747",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3748",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3749",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3750",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3751",NA," kid abelha por que eu nao desisto de voce ",NA,"C","C","kid abelha"
"3752",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3753",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3754",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3755",NA," kid abelha por que eu nao desisto de voce ",NA,"Am","C","kid abelha"
"3756",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3757",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3758",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3759",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3760",NA," kid abelha por que eu nao desisto de voce ",NA,"C","C","kid abelha"
"3761",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3762",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3763",NA," kid abelha por que eu nao desisto de voce ",NA,"Am","C","kid abelha"
"3764",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3765",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3766",NA," kid abelha por que eu nao desisto de voce ",NA,"C","C","kid abelha"
"3767",NA," kid abelha por que eu nao desisto de voce ",NA,"Dm","C","kid abelha"
"3768",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3769",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3770",NA," kid abelha por que eu nao desisto de voce ",NA,"C","C","kid abelha"
"3771",NA," kid abelha por que eu nao desisto de voce ",NA,"Dm","C","kid abelha"
"3772",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3773",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3774",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3775",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3776",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3777",NA," kid abelha por que eu nao desisto de voce ",NA,"Am","C","kid abelha"
"3778",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3779",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3780",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3781",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3782",NA," kid abelha por que eu nao desisto de voce ",NA,"C","C","kid abelha"
"3783",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3784",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3785",NA," kid abelha por que eu nao desisto de voce ",NA,"Am","C","kid abelha"
"3786",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3787",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3788",NA," kid abelha por que eu nao desisto de voce ",NA,"C","C","kid abelha"
"3789",NA," kid abelha por que eu nao desisto de voce ",NA,"Dm","C","kid abelha"
"3790",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3791",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3792",NA," kid abelha por que eu nao desisto de voce ",NA,"C","C","kid abelha"
"3793",NA," kid abelha por que eu nao desisto de voce ",NA,"Dm","C","kid abelha"
"3794",NA," kid abelha por que eu nao desisto de voce ",NA,"F","C","kid abelha"
"3795",NA," kid abelha por que eu nao desisto de voce ",NA,"G","C","kid abelha"
"3796",16," kid abelha por que nao eu  ",25,"Em","G","kid abelha"
"3797",16," kid abelha por que nao eu  ",25,"D","G","kid abelha"
"3798",16," kid abelha por que nao eu  ",25,"C","G","kid abelha"
"3799",16," kid abelha por que nao eu  ",25,"Em","G","kid abelha"
"3800",16," kid abelha por que nao eu  ",25,"D","G","kid abelha"
"3801",16," kid abelha por que nao eu  ",25,"C","G","kid abelha"
"3802",16," kid abelha por que nao eu  ",25,"Em","G","kid abelha"
"3803",16," kid abelha por que nao eu  ",25,"D","G","kid abelha"
"3804",16," kid abelha por que nao eu  ",25,"C","G","kid abelha"
"3805",16," kid abelha por que nao eu  ",25,"Em","G","kid abelha"
"3806",16," kid abelha por que nao eu  ",25,"D","G","kid abelha"
"3807",16," kid abelha por que nao eu  ",25,"C","G","kid abelha"
"3808",16," kid abelha por que nao eu  ",25,"G","G","kid abelha"
"3809",16," kid abelha por que nao eu  ",25,"D","G","kid abelha"
"3810",16," kid abelha por que nao eu  ",25,"C","G","kid abelha"
"3811",16," kid abelha por que nao eu  ",25,"Em","G","kid abelha"
"3812",16," kid abelha por que nao eu  ",25,"D","G","kid abelha"
"3813",16," kid abelha por que nao eu  ",25,"C","G","kid abelha"
"3814",16," kid abelha por que nao eu  ",25,"Em","G","kid abelha"
"3815",16," kid abelha por que nao eu  ",25,"D","G","kid abelha"
"3816",16," kid abelha por que nao eu  ",25,"C","G","kid abelha"
"3817",16," kid abelha por que nao eu  ",25,"Em","G","kid abelha"
"3818",16," kid abelha por que nao eu  ",25,"D","G","kid abelha"
"3819",16," kid abelha por que nao eu  ",25,"C","G","kid abelha"
"3820",16," kid abelha por que nao eu  ",25,"Em","G","kid abelha"
"3821",16," kid abelha por que nao eu  ",25,"D","G","kid abelha"
"3822",16," kid abelha por que nao eu  ",25,"C","G","kid abelha"
"3823",16," kid abelha por que nao eu  ",25,"G","G","kid abelha"
"3824",16," kid abelha por que nao eu  ",25,"D","G","kid abelha"
"3825",16," kid abelha por que nao eu  ",25,"C","G","kid abelha"
"3826",7," kid abelha por uma noite inteira ",6,"E","E","kid abelha"
"3827",7," kid abelha por uma noite inteira ",6,"A","E","kid abelha"
"3828",7," kid abelha por uma noite inteira ",6,"E","E","kid abelha"
"3829",7," kid abelha por uma noite inteira ",6,"G#","E","kid abelha"
"3830",7," kid abelha por uma noite inteira ",6,"E","E","kid abelha"
"3831",7," kid abelha por uma noite inteira ",6,"Eb/G","E","kid abelha"
"3832",7," kid abelha por uma noite inteira ",6,"A","E","kid abelha"
"3833",7," kid abelha por uma noite inteira ",6,"F#m","E","kid abelha"
"3834",7," kid abelha por uma noite inteira ",6,"E","E","kid abelha"
"3835",7," kid abelha por uma noite inteira ",6,"F#","E","kid abelha"
"3836",7," kid abelha por uma noite inteira ",6,"A","E","kid abelha"
"3837",7," kid abelha por uma noite inteira ",6,"E","E","kid abelha"
"3838",7," kid abelha por uma noite inteira ",6,"D#7","E","kid abelha"
"3839",7," kid abelha por uma noite inteira ",6,"F#m","E","kid abelha"
"3840",7," kid abelha por uma noite inteira ",6,"E°","E","kid abelha"
"3841",7," kid abelha por uma noite inteira ",6,"E","E","kid abelha"
"3842",7," kid abelha por uma noite inteira ",6,"D#7","E","kid abelha"
"3843",7," kid abelha por uma noite inteira ",6,"F#m","E","kid abelha"
"3844",7," kid abelha por uma noite inteira ",6,"A7","E","kid abelha"
"3845",7," kid abelha por uma noite inteira ",6,"C#m","E","kid abelha"
"3846",7," kid abelha por uma noite inteira ",6,"F#","E","kid abelha"
"3847",7," kid abelha por uma noite inteira ",6,"A","E","kid abelha"
"3848",7," kid abelha por uma noite inteira ",6,"B","E","kid abelha"
"3849",7," kid abelha por uma noite inteira ",6,"C#m","E","kid abelha"
"3850",7," kid abelha por uma noite inteira ",6,"F#","E","kid abelha"
"3851",7," kid abelha por uma noite inteira ",6,"A","E","kid abelha"
"3852",7," kid abelha por uma noite inteira ",6,"B","E","kid abelha"
"3853",7," kid abelha por uma noite inteira ",6,"C#m","E","kid abelha"
"3854",7," kid abelha por uma noite inteira ",6,"F#","E","kid abelha"
"3855",7," kid abelha por uma noite inteira ",6,"A","E","kid abelha"
"3856",7," kid abelha por uma noite inteira ",6,"B","E","kid abelha"
"3857",7," kid abelha por uma noite inteira ",6,"F#","E","kid abelha"
"3858",7," kid abelha por uma noite inteira ",6,"F#7+","E","kid abelha"
"3859",7," kid abelha por uma noite inteira ",6,"F#7","E","kid abelha"
"3860",7," kid abelha por uma noite inteira ",6,"F#6","E","kid abelha"
"3861",7," kid abelha por uma noite inteira ",6,"B","E","kid abelha"
"3862",7," kid abelha por uma noite inteira ",6,"F#","E","kid abelha"
"3863",7," kid abelha por uma noite inteira ",6,"E","E","kid abelha"
"3864",7," kid abelha por uma noite inteira ",6,"D#m","E","kid abelha"
"3865",7," kid abelha por uma noite inteira ",6,"C#m","E","kid abelha"
"3866",7," kid abelha por uma noite inteira ",6,"F#","E","kid abelha"
"3867",7," kid abelha por uma noite inteira ",6,"E","E","kid abelha"
"3868",7," kid abelha por uma noite inteira ",6,"D#m","E","kid abelha"
"3869",7," kid abelha por uma noite inteira ",6,"C#m","E","kid abelha"
"3870",7," kid abelha por uma noite inteira ",6,"A","E","kid abelha"
"3871",13," kid abelha quando eu te amo ",8,"D","D","kid abelha"
"3872",13," kid abelha quando eu te amo ",8,"F#m","D","kid abelha"
"3873",13," kid abelha quando eu te amo ",8,"C","D","kid abelha"
"3874",13," kid abelha quando eu te amo ",8,"Bm","D","kid abelha"
"3875",13," kid abelha quando eu te amo ",8,"A","D","kid abelha"
"3876",13," kid abelha quando eu te amo ",8,"F#m","D","kid abelha"
"3877",13," kid abelha quando eu te amo ",8,"D","D","kid abelha"
"3878",13," kid abelha quando eu te amo ",8,"F#m","D","kid abelha"
"3879",13," kid abelha quando eu te amo ",8,"C","D","kid abelha"
"3880",13," kid abelha quando eu te amo ",8,"Em","D","kid abelha"
"3881",13," kid abelha quando eu te amo ",8,"D","D","kid abelha"
"3882",13," kid abelha quando eu te amo ",8,"E","D","kid abelha"
"3883",13," kid abelha quando eu te amo ",8,"A","D","kid abelha"
"3884",13," kid abelha quando eu te amo ",8,"G","D","kid abelha"
"3885",13," kid abelha quando eu te amo ",8,"F","D","kid abelha"
"3886",13," kid abelha quando eu te amo ",8,"F","D","kid abelha"
"3887",13," kid abelha quando eu te amo ",8,"A","D","kid abelha"
"3888",13," kid abelha quando eu te amo ",8,"G","D","kid abelha"
"3889",13," kid abelha quando eu te amo ",8,"F","D","kid abelha"
"3890",13," kid abelha quando eu te amo ",8,"G","D","kid abelha"
"3891",13," kid abelha quando eu te amo ",8,"A","D","kid abelha"
"3892",13," kid abelha quando eu te amo ",8,"G","D","kid abelha"
"3893",13," kid abelha quando eu te amo ",8,"F","D","kid abelha"
"3894",13," kid abelha quando eu te amo ",8,"G","D","kid abelha"
"3895",13," kid abelha quando eu te amo ",8,"A","D","kid abelha"
"3896",12," kid abelha quem tem medo de brincar de amor ",9,"E","C","kid abelha"
"3897",12," kid abelha quem tem medo de brincar de amor ",9,"E","C","kid abelha"
"3898",12," kid abelha quem tem medo de brincar de amor ",9,"Bm","C","kid abelha"
"3899",12," kid abelha quem tem medo de brincar de amor ",9,"E","C","kid abelha"
"3900",12," kid abelha quem tem medo de brincar de amor ",9,"Bm","C","kid abelha"
"3901",12," kid abelha quem tem medo de brincar de amor ",9,"Am","C","kid abelha"
"3902",12," kid abelha quem tem medo de brincar de amor ",9,"Bm","C","kid abelha"
"3903",12," kid abelha quem tem medo de brincar de amor ",9,"Am","C","kid abelha"
"3904",12," kid abelha quem tem medo de brincar de amor ",9,"Bm","C","kid abelha"
"3905",12," kid abelha quem tem medo de brincar de amor ",9,"Am","C","kid abelha"
"3906",12," kid abelha quem tem medo de brincar de amor ",9,"Bm","C","kid abelha"
"3907",12," kid abelha quem tem medo de brincar de amor ",9,"Am","C","kid abelha"
"3908",12," kid abelha quem tem medo de brincar de amor ",9,"Bm","C","kid abelha"
"3909",10," kid abelha quero me deitar ",8,"B","A","kid abelha"
"3910",10," kid abelha quero me deitar ",8,"A","A","kid abelha"
"3911",10," kid abelha quero me deitar ",8,"E","A","kid abelha"
"3912",10," kid abelha quero me deitar ",8,"B","A","kid abelha"
"3913",10," kid abelha quero me deitar ",8,"A","A","kid abelha"
"3914",10," kid abelha quero me deitar ",8,"B","A","kid abelha"
"3915",10," kid abelha quero me deitar ",8,"A","A","kid abelha"
"3916",10," kid abelha quero me deitar ",8,"B","A","kid abelha"
"3917",10," kid abelha quero me deitar ",8,"A","A","kid abelha"
"3918",10," kid abelha quero me deitar ",8,"B","A","kid abelha"
"3919",10," kid abelha quero me deitar ",8,"E","A","kid abelha"
"3920",10," kid abelha quero me deitar ",8,"D","A","kid abelha"
"3921",10," kid abelha quero me deitar ",8,"E","A","kid abelha"
"3922",10," kid abelha quero me deitar ",8,"D","A","kid abelha"
"3923",10," kid abelha quero me deitar ",8,"B","A","kid abelha"
"3924",10," kid abelha quero me deitar ",8,"A","A","kid abelha"
"3925",10," kid abelha quero me deitar ",8,"B","A","kid abelha"
"3926",10," kid abelha quero me deitar ",8,"A","A","kid abelha"
"3927",10," kid abelha quero me deitar ",8,"B","A","kid abelha"
"3928",10," kid abelha quero me deitar ",8,"A","A","kid abelha"
"3929",10," kid abelha quero me deitar ",8,"B","A","kid abelha"
"3930",10," kid abelha quero me deitar ",8,"A","A","kid abelha"
"3931",14," kid abelha quero te encontrar ",42,"A/C#","A","kid abelha"
"3932",14," kid abelha quero te encontrar ",42,"Db/F","A","kid abelha"
"3933",14," kid abelha quero te encontrar ",42,"A/C#","A","kid abelha"
"3934",14," kid abelha quero te encontrar ",42,"Db/F","A","kid abelha"
"3935",14," kid abelha quero te encontrar ",42,"A9","A","kid abelha"
"3936",14," kid abelha quero te encontrar ",42,"Bm7","A","kid abelha"
"3937",14," kid abelha quero te encontrar ",42,"A9","A","kid abelha"
"3938",14," kid abelha quero te encontrar ",42,"Bm7","A","kid abelha"
"3939",14," kid abelha quero te encontrar ",42,"A9","A","kid abelha"
"3940",14," kid abelha quero te encontrar ",42,"Bm7","A","kid abelha"
"3941",14," kid abelha quero te encontrar ",42,"A9","A","kid abelha"
"3942",14," kid abelha quero te encontrar ",42,"Bm7","A","kid abelha"
"3943",14," kid abelha quero te encontrar ",42,"C#m","A","kid abelha"
"3944",14," kid abelha quero te encontrar ",42,"Bm7","A","kid abelha"
"3945",14," kid abelha quero te encontrar ",42,"C#m","A","kid abelha"
"3946",14," kid abelha quero te encontrar ",42,"E4/7/9","A","kid abelha"
"3947",14," kid abelha quero te encontrar ",42,"A9","A","kid abelha"
"3948",14," kid abelha quero te encontrar ",42,"Bm7","A","kid abelha"
"3949",14," kid abelha quero te encontrar ",42,"Bm4","A","kid abelha"
"3950",14," kid abelha quero te encontrar ",42,"Bm7","A","kid abelha"
"3951",14," kid abelha quero te encontrar ",42,"Bm4","A","kid abelha"
"3952",14," kid abelha quero te encontrar ",42,"C/E","A","kid abelha"
"3953",14," kid abelha quero te encontrar ",42,"A","A","kid abelha"
"3954",14," kid abelha quero te encontrar ",42,"C/G","A","kid abelha"
"3955",14," kid abelha quero te encontrar ",42,"E4/7/9","A","kid abelha"
"3956",14," kid abelha quero te encontrar ",42,"A/C#","A","kid abelha"
"3957",14," kid abelha quero te encontrar ",42,"Db/F","A","kid abelha"
"3958",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"B","B","kid abelha"
"3959",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"F#/A#","B","kid abelha"
"3960",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"G#m7","B","kid abelha"
"3961",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"E","B","kid abelha"
"3962",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"B","B","kid abelha"
"3963",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"F#/A#","B","kid abelha"
"3964",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"G#m7","B","kid abelha"
"3965",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"E","B","kid abelha"
"3966",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"C#m7","B","kid abelha"
"3967",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"F#7","B","kid abelha"
"3968",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"C#m7","B","kid abelha"
"3969",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"F#7","B","kid abelha"
"3970",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"B","B","kid abelha"
"3971",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"C#m7","B","kid abelha"
"3972",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"F#7","B","kid abelha"
"3973",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"B","B","kid abelha"
"3974",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"G#m7","B","kid abelha"
"3975",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"C#m7","B","kid abelha"
"3976",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"F#7","B","kid abelha"
"3977",16," kid abelha sera que eu pus um grilo na sua cabeca ",18,"B","B","kid abelha"
"3978",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"3979",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"3980",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"3981",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"3982",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"3983",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"3984",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"3985",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"3986",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"3987",19," kid abelha seu espiao ",34,"Em","G","kid abelha"
"3988",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"3989",19," kid abelha seu espiao ",34,"Am","G","kid abelha"
"3990",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"3991",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"3992",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"3993",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"3994",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"3995",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"3996",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"3997",19," kid abelha seu espiao ",34,"Em","G","kid abelha"
"3998",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"3999",19," kid abelha seu espiao ",34,"Am","G","kid abelha"
"4000",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4001",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4002",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"4003",19," kid abelha seu espiao ",34,"Am","G","kid abelha"
"4004",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4005",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4006",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"4007",19," kid abelha seu espiao ",34,"Am","G","kid abelha"
"4008",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4009",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"4010",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4011",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4012",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"4013",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4014",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4015",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"4016",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4017",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4018",19," kid abelha seu espiao ",34,"Em","G","kid abelha"
"4019",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"4020",19," kid abelha seu espiao ",34,"Am","G","kid abelha"
"4021",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4022",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"4023",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4024",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4025",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"4026",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4027",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4028",19," kid abelha seu espiao ",34,"Em","G","kid abelha"
"4029",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"4030",19," kid abelha seu espiao ",34,"Am","G","kid abelha"
"4031",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4032",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4033",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"4034",19," kid abelha seu espiao ",34,"Am","G","kid abelha"
"4035",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4036",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4037",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"4038",19," kid abelha seu espiao ",34,"Am","G","kid abelha"
"4039",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4040",19," kid abelha seu espiao ",34,"Em","G","kid abelha"
"4041",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"4042",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4043",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4044",19," kid abelha seu espiao ",34,"Em","G","kid abelha"
"4045",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"4046",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4047",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4048",19," kid abelha seu espiao ",34,"Em","G","kid abelha"
"4049",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"4050",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4051",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4052",19," kid abelha seu espiao ",34,"Em","G","kid abelha"
"4053",19," kid abelha seu espiao ",34,"Bm","G","kid abelha"
"4054",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4055",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4056",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"4057",19," kid abelha seu espiao ",34,"C","G","kid abelha"
"4058",19," kid abelha seu espiao ",34,"D","G","kid abelha"
"4059",19," kid abelha seu espiao ",34,"G","G","kid abelha"
"4060",7," kid abelha smoke on the water ",7,"Am","C","kid abelha"
"4061",7," kid abelha smoke on the water ",7,"C","C","kid abelha"
"4062",7," kid abelha smoke on the water ",7,"D7","C","kid abelha"
"4063",7," kid abelha smoke on the water ",7,"Am","C","kid abelha"
"4064",7," kid abelha smoke on the water ",7,"C","C","kid abelha"
"4065",7," kid abelha smoke on the water ",7,"D7","C","kid abelha"
"4066",7," kid abelha smoke on the water ",7,"Am","C","kid abelha"
"4067",7," kid abelha smoke on the water ",7,"C","C","kid abelha"
"4068",7," kid abelha smoke on the water ",7,"D7","C","kid abelha"
"4069",7," kid abelha smoke on the water ",7,"Am","C","kid abelha"
"4070",7," kid abelha smoke on the water ",7,"D","C","kid abelha"
"4071",7," kid abelha smoke on the water ",7,"F","C","kid abelha"
"4072",7," kid abelha smoke on the water ",7,"Am","C","kid abelha"
"4073",7," kid abelha smoke on the water ",7,"C","C","kid abelha"
"4074",7," kid abelha smoke on the water ",7,"D","C","kid abelha"
"4075",7," kid abelha smoke on the water ",7,"Am","C","kid abelha"
"4076",7," kid abelha smoke on the water ",7,"C","C","kid abelha"
"4077",7," kid abelha smoke on the water ",7,"Eb/G","C","kid abelha"
"4078",7," kid abelha smoke on the water ",7,"D/F#","C","kid abelha"
"4079",7," kid abelha smoke on the water ",7,"D","C","kid abelha"
"4080",7," kid abelha smoke on the water ",7,"F","C","kid abelha"
"4081",7," kid abelha smoke on the water ",7,"Am","C","kid abelha"
"4082",7," kid abelha smoke on the water ",7,"C","C","kid abelha"
"4083",7," kid abelha smoke on the water ",7,"D","C","kid abelha"
"4084",7," kid abelha smoke on the water ",7,"Am","C","kid abelha"
"4085",7," kid abelha smoke on the water ",7,"C","C","kid abelha"
"4086",7," kid abelha smoke on the water ",7,"Eb/G","C","kid abelha"
"4087",7," kid abelha smoke on the water ",7,"D/F#","C","kid abelha"
"4088",7," kid abelha smoke on the water ",7,"Am","C","kid abelha"
"4089",7," kid abelha smoke on the water ",7,"C","C","kid abelha"
"4090",7," kid abelha smoke on the water ",7,"D","C","kid abelha"
"4091",7," kid abelha smoke on the water ",7,"C","C","kid abelha"
"4092",7," kid abelha smoke on the water ",7,"Am","C","kid abelha"
"4093",8," kid abelha solidao que nada ",18,"A9","D","kid abelha"
"4094",8," kid abelha solidao que nada ",18,"D7+","D","kid abelha"
"4095",8," kid abelha solidao que nada ",18,"A9","D","kid abelha"
"4096",8," kid abelha solidao que nada ",18,"D7+","D","kid abelha"
"4097",8," kid abelha solidao que nada ",18,"A9","D","kid abelha"
"4098",8," kid abelha solidao que nada ",18,"D7+","D","kid abelha"
"4099",8," kid abelha solidao que nada ",18,"E/G#","D","kid abelha"
"4100",8," kid abelha solidao que nada ",18,"G","D","kid abelha"
"4101",8," kid abelha solidao que nada ",18,"F#m","D","kid abelha"
"4102",8," kid abelha solidao que nada ",18,"B4","D","kid abelha"
