"date" "music" "popul" "chord" "key" "artist"
"6178" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6179" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6180" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6181" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6182" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6183" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6184" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6185" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6186" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6187" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6188" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6189" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6190" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6191" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6192" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6193" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6194" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6195" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6196" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6197" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6198" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6199" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6200" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6201" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6202" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6203" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6204" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6205" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6206" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6207" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6208" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6209" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6210" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6211" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6212" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6213" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6214" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6215" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6216" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6217" "2012-01-10" " trio parada dura sincero amor " 14 "B7" "E" "trio parada dura"
"6218" "2012-01-10" " trio parada dura sincero amor " 14 "E" "E" "trio parada dura"
"6219" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6220" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6221" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6222" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6223" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6224" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6225" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6226" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6227" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6228" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6229" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6230" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6231" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6232" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6233" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6234" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6235" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6236" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6237" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6238" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6239" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6240" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6241" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6242" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6243" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6244" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6245" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6246" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6247" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6248" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6249" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6250" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6251" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6252" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6253" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6254" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6255" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6256" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6257" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6258" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6259" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6260" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6261" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6262" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6263" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6264" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6265" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6266" "2012-04-10" " trio parada dura soca pilao " 23 "A" "D" "trio parada dura"
"6267" "2012-04-10" " trio parada dura soca pilao " 23 "D" "D" "trio parada dura"
"6268" "1999" " trio parada dura somente agora eu vejo " 8 "F" "C" "trio parada dura"
"6269" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6270" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6271" "1999" " trio parada dura somente agora eu vejo " 8 "Bm" "C" "trio parada dura"
"6272" "1999" " trio parada dura somente agora eu vejo " 8 "Am" "C" "trio parada dura"
"6273" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6274" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6275" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6276" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6277" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6278" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6279" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6280" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6281" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6282" "1999" " trio parada dura somente agora eu vejo " 8 "C7" "C" "trio parada dura"
"6283" "1999" " trio parada dura somente agora eu vejo " 8 "F" "C" "trio parada dura"
"6284" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6285" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6286" "1999" " trio parada dura somente agora eu vejo " 8 "D" "C" "trio parada dura"
"6287" "1999" " trio parada dura somente agora eu vejo " 8 "F" "C" "trio parada dura"
"6288" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6289" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6290" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6291" "1999" " trio parada dura somente agora eu vejo " 8 "Bm" "C" "trio parada dura"
"6292" "1999" " trio parada dura somente agora eu vejo " 8 "Am" "C" "trio parada dura"
"6293" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6294" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6295" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6296" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6297" "1999" " trio parada dura somente agora eu vejo " 8 "C7" "C" "trio parada dura"
"6298" "1999" " trio parada dura somente agora eu vejo " 8 "F" "C" "trio parada dura"
"6299" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6300" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6301" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6302" "1999" " trio parada dura somente agora eu vejo " 8 "F" "C" "trio parada dura"
"6303" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6304" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6305" "1999" " trio parada dura somente agora eu vejo " 8 "Bm" "C" "trio parada dura"
"6306" "1999" " trio parada dura somente agora eu vejo " 8 "Am" "C" "trio parada dura"
"6307" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6308" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6309" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6310" "1999" " trio parada dura somente agora eu vejo " 8 "Bm" "C" "trio parada dura"
"6311" "1999" " trio parada dura somente agora eu vejo " 8 "Am" "C" "trio parada dura"
"6312" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6313" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6314" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6315" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6316" "1999" " trio parada dura somente agora eu vejo " 8 "C7" "C" "trio parada dura"
"6317" "1999" " trio parada dura somente agora eu vejo " 8 "F" "C" "trio parada dura"
"6318" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6319" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6320" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6321" "1999" " trio parada dura somente agora eu vejo " 8 "F" "C" "trio parada dura"
"6322" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6323" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6324" "1999" " trio parada dura somente agora eu vejo " 8 "Bm" "C" "trio parada dura"
"6325" "1999" " trio parada dura somente agora eu vejo " 8 "Am" "C" "trio parada dura"
"6326" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6327" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6328" "1999" " trio parada dura somente agora eu vejo " 8 "G" "C" "trio parada dura"
"6329" "1999" " trio parada dura somente agora eu vejo " 8 "C" "C" "trio parada dura"
"6330" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6331" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6332" NA " trio parada dura taca de ouro " NA "Bm" "A" "trio parada dura"
"6333" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6334" NA " trio parada dura taca de ouro " NA "Bm" "A" "trio parada dura"
"6335" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6336" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6337" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6338" NA " trio parada dura taca de ouro " NA "D" "A" "trio parada dura"
"6339" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6340" NA " trio parada dura taca de ouro " NA "F#m7" "A" "trio parada dura"
"6341" NA " trio parada dura taca de ouro " NA "Bm" "A" "trio parada dura"
"6342" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6343" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6344" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6345" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6346" NA " trio parada dura taca de ouro " NA "D" "A" "trio parada dura"
"6347" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6348" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6349" NA " trio parada dura taca de ouro " NA "A7" "A" "trio parada dura"
"6350" NA " trio parada dura taca de ouro " NA "D" "A" "trio parada dura"
"6351" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6352" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6353" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6354" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6355" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6356" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6357" NA " trio parada dura taca de ouro " NA "D" "A" "trio parada dura"
"6358" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6359" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6360" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6361" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6362" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6363" NA " trio parada dura taca de ouro " NA "D" "A" "trio parada dura"
"6364" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6365" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6366" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6367" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6368" NA " trio parada dura taca de ouro " NA "D" "A" "trio parada dura"
"6369" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6370" NA " trio parada dura taca de ouro " NA "F#m7" "A" "trio parada dura"
"6371" NA " trio parada dura taca de ouro " NA "Bm" "A" "trio parada dura"
"6372" NA " trio parada dura taca de ouro " NA "F#m" "A" "trio parada dura"
"6373" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6374" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6375" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6376" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6377" NA " trio parada dura taca de ouro " NA "D" "A" "trio parada dura"
"6378" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6379" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6380" NA " trio parada dura taca de ouro " NA "A7" "A" "trio parada dura"
"6381" NA " trio parada dura taca de ouro " NA "D" "A" "trio parada dura"
"6382" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6383" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6384" NA " trio parada dura taca de ouro " NA "E7" "A" "trio parada dura"
"6385" NA " trio parada dura taca de ouro " NA "A" "A" "trio parada dura"
"6386" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6387" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6388" "2016-06-02" " trio parada dura tapete colorido " 14 "Bm" "A" "trio parada dura"
"6389" "2016-06-02" " trio parada dura tapete colorido " 14 "D" "A" "trio parada dura"
"6390" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6391" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6392" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6393" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6394" "2016-06-02" " trio parada dura tapete colorido " 14 "Bm" "A" "trio parada dura"
"6395" "2016-06-02" " trio parada dura tapete colorido " 14 "D" "A" "trio parada dura"
"6396" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6397" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6398" "2016-06-02" " trio parada dura tapete colorido " 14 "A7" "A" "trio parada dura"
"6399" "2016-06-02" " trio parada dura tapete colorido " 14 "D" "A" "trio parada dura"
"6400" "2016-06-02" " trio parada dura tapete colorido " 14 "D" "A" "trio parada dura"
"6401" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6402" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6403" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6404" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6405" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6406" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6407" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6408" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6409" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6410" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6411" "2016-06-02" " trio parada dura tapete colorido " 14 "D" "A" "trio parada dura"
"6412" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6413" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6414" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6415" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6416" "2016-06-02" " trio parada dura tapete colorido " 14 "Bm" "A" "trio parada dura"
"6417" "2016-06-02" " trio parada dura tapete colorido " 14 "D" "A" "trio parada dura"
"6418" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6419" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6420" "2016-06-02" " trio parada dura tapete colorido " 14 "A7" "A" "trio parada dura"
"6421" "2016-06-02" " trio parada dura tapete colorido " 14 "D" "A" "trio parada dura"
"6422" "2016-06-02" " trio parada dura tapete colorido " 14 "D" "A" "trio parada dura"
"6423" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6424" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6425" "2016-06-02" " trio parada dura tapete colorido " 14 "E" "A" "trio parada dura"
"6426" "2016-06-02" " trio parada dura tapete colorido " 14 "A" "A" "trio parada dura"
"6427" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6428" NA " trio parada dura te amoseguindo seus passos " NA "G" "C" "trio parada dura"
"6429" NA " trio parada dura te amoseguindo seus passos " NA "F" "C" "trio parada dura"
"6430" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6431" NA " trio parada dura te amoseguindo seus passos " NA "C7" "C" "trio parada dura"
"6432" NA " trio parada dura te amoseguindo seus passos " NA "F" "C" "trio parada dura"
"6433" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6434" NA " trio parada dura te amoseguindo seus passos " NA "G" "C" "trio parada dura"
"6435" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6436" NA " trio parada dura te amoseguindo seus passos " NA "G" "C" "trio parada dura"
"6437" NA " trio parada dura te amoseguindo seus passos " NA "F" "C" "trio parada dura"
"6438" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6439" NA " trio parada dura te amoseguindo seus passos " NA "G" "C" "trio parada dura"
"6440" NA " trio parada dura te amoseguindo seus passos " NA "F" "C" "trio parada dura"
"6441" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6442" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6443" NA " trio parada dura te amoseguindo seus passos " NA "G" "C" "trio parada dura"
"6444" NA " trio parada dura te amoseguindo seus passos " NA "F" "C" "trio parada dura"
"6445" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6446" NA " trio parada dura te amoseguindo seus passos " NA "C7" "C" "trio parada dura"
"6447" NA " trio parada dura te amoseguindo seus passos " NA "F" "C" "trio parada dura"
"6448" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6449" NA " trio parada dura te amoseguindo seus passos " NA "G" "C" "trio parada dura"
"6450" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6451" NA " trio parada dura te amoseguindo seus passos " NA "G" "C" "trio parada dura"
"6452" NA " trio parada dura te amoseguindo seus passos " NA "F" "C" "trio parada dura"
"6453" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6454" NA " trio parada dura te amoseguindo seus passos " NA "G" "C" "trio parada dura"
"6455" NA " trio parada dura te amoseguindo seus passos " NA "F" "C" "trio parada dura"
"6456" NA " trio parada dura te amoseguindo seus passos " NA "C" "C" "trio parada dura"
"6457" "2010-08-01" " trio parada dura telefone mudo " 47 "C" "G" "trio parada dura"
"6458" "2010-08-01" " trio parada dura telefone mudo " 47 "G" "G" "trio parada dura"
"6459" "2010-08-01" " trio parada dura telefone mudo " 47 "D" "G" "trio parada dura"
"6460" "2010-08-01" " trio parada dura telefone mudo " 47 "C" "G" "trio parada dura"
"6461" "2010-08-01" " trio parada dura telefone mudo " 47 "C" "G" "trio parada dura"
"6462" "2010-08-01" " trio parada dura telefone mudo " 47 "G" "G" "trio parada dura"
"6463" "2010-08-01" " trio parada dura telefone mudo " 47 "D" "G" "trio parada dura"
"6464" "2010-08-01" " trio parada dura telefone mudo " 47 "C" "G" "trio parada dura"
"6465" "2010-08-01" " trio parada dura telefone mudo " 47 "G" "G" "trio parada dura"
"6466" "2010-08-01" " trio parada dura telefone mudo " 47 "C" "G" "trio parada dura"
"6467" "2010-08-01" " trio parada dura telefone mudo " 47 "G" "G" "trio parada dura"
"6468" "2010-08-01" " trio parada dura telefone mudo " 47 "D" "G" "trio parada dura"
"6469" "2010-08-01" " trio parada dura telefone mudo " 47 "C" "G" "trio parada dura"
"6470" "2010-08-01" " trio parada dura telefone mudo " 47 "G" "G" "trio parada dura"
"6471" "2010-08-01" " trio parada dura telefone mudo " 47 "D" "G" "trio parada dura"
"6472" "2010-08-01" " trio parada dura telefone mudo " 47 "C" "G" "trio parada dura"
"6473" "2010-08-01" " trio parada dura telefone mudo " 47 "G" "G" "trio parada dura"
"6474" "2010-08-01" " trio parada dura telefone mudo " 47 "D" "G" "trio parada dura"
"6475" "2010-08-01" " trio parada dura telefone mudo " 47 "C" "G" "trio parada dura"
"6476" "2010-08-01" " trio parada dura telefone mudo " 47 "G" "G" "trio parada dura"
"6477" "2010-08-01" " trio parada dura telefone mudo " 47 "D" "G" "trio parada dura"
"6478" "2010-08-01" " trio parada dura telefone mudo " 47 "C" "G" "trio parada dura"
"6479" "2010-08-01" " trio parada dura telefone mudo " 47 "G" "G" "trio parada dura"
"6480" "2010-08-01" " trio parada dura telefone mudo " 47 "D" "G" "trio parada dura"
"6481" "2010-08-01" " trio parada dura telefone mudo " 47 "C" "G" "trio parada dura"
"6482" "2010-08-01" " trio parada dura telefone mudo " 47 "D" "G" "trio parada dura"
"6483" "2010-08-01" " trio parada dura telefone mudo " 47 "G" "G" "trio parada dura"
"6484" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6485" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6486" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6487" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6488" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6489" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6490" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6491" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6492" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6493" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6494" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6495" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6496" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6497" NA " trio parada dura to que to na dela " NA "F7" "F" "trio parada dura"
"6498" NA " trio parada dura to que to na dela " NA "Bb" "F" "trio parada dura"
"6499" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6500" NA " trio parada dura to que to na dela " NA "Bb" "F" "trio parada dura"
"6501" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6502" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6503" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6504" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6505" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6506" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6507" NA " trio parada dura to que to na dela " NA "Bb" "F" "trio parada dura"
"6508" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6509" NA " trio parada dura to que to na dela " NA "Bb" "F" "trio parada dura"
"6510" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
