"date","music","popul","chord","key","artist"
"5496",5," zeca baleiro quando ela dorme em minha casa ",13,"A","E","zeca baleiro"
"5497",5," zeca baleiro quando ela dorme em minha casa ",13,"E","E","zeca baleiro"
"5498",5," zeca baleiro quando ela dorme em minha casa ",13,"E","E","zeca baleiro"
"5499",5," zeca baleiro quando ela dorme em minha casa ",13,"F#m","E","zeca baleiro"
"5500",5," zeca baleiro quando ela dorme em minha casa ",13,"A","E","zeca baleiro"
"5501",5," zeca baleiro quando ela dorme em minha casa ",13,"E","E","zeca baleiro"
"5502",5," zeca baleiro quando ela dorme em minha casa ",13,"G","E","zeca baleiro"
"5503",5," zeca baleiro quando ela dorme em minha casa ",13,"A","E","zeca baleiro"
"5504",5," zeca baleiro quando ela dorme em minha casa ",13,"C","E","zeca baleiro"
"5505",5," zeca baleiro quando ela dorme em minha casa ",13,"E","E","zeca baleiro"
"5506",5," zeca baleiro quando ela dorme em minha casa ",13,"G","E","zeca baleiro"
"5507",5," zeca baleiro quando ela dorme em minha casa ",13,"A","E","zeca baleiro"
"5508",5," zeca baleiro quando ela dorme em minha casa ",13,"C","E","zeca baleiro"
"5509",5," zeca baleiro quando ela dorme em minha casa ",13,"B","E","zeca baleiro"
"5510",5," zeca baleiro quando ela dorme em minha casa ",13,"A","E","zeca baleiro"
"5511",5," zeca baleiro quando ela dorme em minha casa ",13,"B","E","zeca baleiro"
"5512",5," zeca baleiro quando ela dorme em minha casa ",13,"G","E","zeca baleiro"
"5513",5," zeca baleiro quando ela dorme em minha casa ",13,"A","E","zeca baleiro"
"5514",5," zeca baleiro quando ela dorme em minha casa ",13,"C","E","zeca baleiro"
"5515",5," zeca baleiro quando ela dorme em minha casa ",13,"E","E","zeca baleiro"
"5516",5," zeca baleiro quando ela dorme em minha casa ",13,"F#m","E","zeca baleiro"
"5517",5," zeca baleiro quando ela dorme em minha casa ",13,"A","E","zeca baleiro"
"5518",5," zeca baleiro quando ela dorme em minha casa ",13,"E","E","zeca baleiro"
"5519",5," zeca baleiro quando ela dorme em minha casa ",13,"E","E","zeca baleiro"
"5520",5," zeca baleiro quando ela dorme em minha casa ",13,"F#m","E","zeca baleiro"
"5521",5," zeca baleiro quando ela dorme em minha casa ",13,"A","E","zeca baleiro"
"5522",5," zeca baleiro quando ela dorme em minha casa ",13,"E","E","zeca baleiro"
"5523",5," zeca baleiro quando ela dorme em minha casa ",13,"E","E","zeca baleiro"
"5524",5," zeca baleiro quando ela dorme em minha casa ",13,"F#m","E","zeca baleiro"
"5525",5," zeca baleiro quando ela dorme em minha casa ",13,"A","E","zeca baleiro"
"5526",5," zeca baleiro quando ela dorme em minha casa ",13,"E","E","zeca baleiro"
"5527",15," zeca baleiro quase nada ",38,"D","C","zeca baleiro"
"5528",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5529",15," zeca baleiro quase nada ",38,"D","C","zeca baleiro"
"5530",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5531",15," zeca baleiro quase nada ",38,"D","C","zeca baleiro"
"5532",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5533",15," zeca baleiro quase nada ",38,"D","C","zeca baleiro"
"5534",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5535",15," zeca baleiro quase nada ",38,"Em","C","zeca baleiro"
"5536",15," zeca baleiro quase nada ",38,"C","C","zeca baleiro"
"5537",15," zeca baleiro quase nada ",38,"A","C","zeca baleiro"
"5538",15," zeca baleiro quase nada ",38,"A4/7","C","zeca baleiro"
"5539",15," zeca baleiro quase nada ",38,"A7","C","zeca baleiro"
"5540",15," zeca baleiro quase nada ",38,"D","C","zeca baleiro"
"5541",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5542",15," zeca baleiro quase nada ",38,"D","C","zeca baleiro"
"5543",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5544",15," zeca baleiro quase nada ",38,"Em","C","zeca baleiro"
"5545",15," zeca baleiro quase nada ",38,"C","C","zeca baleiro"
"5546",15," zeca baleiro quase nada ",38,"A","C","zeca baleiro"
"5547",15," zeca baleiro quase nada ",38,"A4/7","C","zeca baleiro"
"5548",15," zeca baleiro quase nada ",38,"A7","C","zeca baleiro"
"5549",15," zeca baleiro quase nada ",38,"Bb","C","zeca baleiro"
"5550",15," zeca baleiro quase nada ",38,"F","C","zeca baleiro"
"5551",15," zeca baleiro quase nada ",38,"C/G","C","zeca baleiro"
"5552",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5553",15," zeca baleiro quase nada ",38,"Bb","C","zeca baleiro"
"5554",15," zeca baleiro quase nada ",38,"F","C","zeca baleiro"
"5555",15," zeca baleiro quase nada ",38,"Em","C","zeca baleiro"
"5556",15," zeca baleiro quase nada ",38,"A4/7","C","zeca baleiro"
"5557",15," zeca baleiro quase nada ",38,"A7","C","zeca baleiro"
"5558",15," zeca baleiro quase nada ",38,"D","C","zeca baleiro"
"5559",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5560",15," zeca baleiro quase nada ",38,"D","C","zeca baleiro"
"5561",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5562",15," zeca baleiro quase nada ",38,"D","C","zeca baleiro"
"5563",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5564",15," zeca baleiro quase nada ",38,"Em","C","zeca baleiro"
"5565",15," zeca baleiro quase nada ",38,"C","C","zeca baleiro"
"5566",15," zeca baleiro quase nada ",38,"A","C","zeca baleiro"
"5567",15," zeca baleiro quase nada ",38,"A4/7","C","zeca baleiro"
"5568",15," zeca baleiro quase nada ",38,"A7","C","zeca baleiro"
"5569",15," zeca baleiro quase nada ",38,"D","C","zeca baleiro"
"5570",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5571",15," zeca baleiro quase nada ",38,"D","C","zeca baleiro"
"5572",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5573",15," zeca baleiro quase nada ",38,"Em","C","zeca baleiro"
"5574",15," zeca baleiro quase nada ",38,"C","C","zeca baleiro"
"5575",15," zeca baleiro quase nada ",38,"A","C","zeca baleiro"
"5576",15," zeca baleiro quase nada ",38,"A4/7","C","zeca baleiro"
"5577",15," zeca baleiro quase nada ",38,"A7","C","zeca baleiro"
"5578",15," zeca baleiro quase nada ",38,"Bb","C","zeca baleiro"
"5579",15," zeca baleiro quase nada ",38,"F","C","zeca baleiro"
"5580",15," zeca baleiro quase nada ",38,"C/G","C","zeca baleiro"
"5581",15," zeca baleiro quase nada ",38,"G","C","zeca baleiro"
"5582",15," zeca baleiro quase nada ",38,"Bb","C","zeca baleiro"
"5583",15," zeca baleiro quase nada ",38,"F","C","zeca baleiro"
"5584",15," zeca baleiro quase nada ",38,"Em","C","zeca baleiro"
"5585",15," zeca baleiro quase nada ",38,"A4/7","C","zeca baleiro"
"5586",15," zeca baleiro quase nada ",38,"A7","C","zeca baleiro"
"5587",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5588",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5589",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5590",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5591",7," zeca baleiro retalhos de cetim ",18,"Bb9","F","zeca baleiro"
"5592",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5593",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5594",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5595",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5596",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5597",7," zeca baleiro retalhos de cetim ",18,"C#9","F","zeca baleiro"
"5598",7," zeca baleiro retalhos de cetim ",18,"C9","F","zeca baleiro"
"5599",7," zeca baleiro retalhos de cetim ",18,"Bb9","F","zeca baleiro"
"5600",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5601",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5602",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5603",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5604",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5605",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5606",7," zeca baleiro retalhos de cetim ",18,"Bb9","F","zeca baleiro"
"5607",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5608",7," zeca baleiro retalhos de cetim ",18,"Dm","F","zeca baleiro"
"5609",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5610",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5611",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5612",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5613",7," zeca baleiro retalhos de cetim ",18,"Bb9","F","zeca baleiro"
"5614",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5615",7," zeca baleiro retalhos de cetim ",18,"Dm","F","zeca baleiro"
"5616",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5617",7," zeca baleiro retalhos de cetim ",18,"Gm","F","zeca baleiro"
"5618",7," zeca baleiro retalhos de cetim ",18,"Eb7+","F","zeca baleiro"
"5619",7," zeca baleiro retalhos de cetim ",18,"Em7/5-","F","zeca baleiro"
"5620",7," zeca baleiro retalhos de cetim ",18,"Edim","F","zeca baleiro"
"5621",7," zeca baleiro retalhos de cetim ",18,"Gm6","F","zeca baleiro"
"5622",7," zeca baleiro retalhos de cetim ",18,"D7","F","zeca baleiro"
"5623",7," zeca baleiro retalhos de cetim ",18,"D#dim","F","zeca baleiro"
"5624",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5625",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5626",7," zeca baleiro retalhos de cetim ",18,"Dm","F","zeca baleiro"
"5627",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5628",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5629",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5630",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5631",7," zeca baleiro retalhos de cetim ",18,"Bb9","F","zeca baleiro"
"5632",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5633",7," zeca baleiro retalhos de cetim ",18,"Dm","F","zeca baleiro"
"5634",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5635",7," zeca baleiro retalhos de cetim ",18,"Gm","F","zeca baleiro"
"5636",7," zeca baleiro retalhos de cetim ",18,"Eb7+","F","zeca baleiro"
"5637",7," zeca baleiro retalhos de cetim ",18,"Em7/5-","F","zeca baleiro"
"5638",7," zeca baleiro retalhos de cetim ",18,"Edim","F","zeca baleiro"
"5639",7," zeca baleiro retalhos de cetim ",18,"Gm6","F","zeca baleiro"
"5640",7," zeca baleiro retalhos de cetim ",18,"D7/5+","F","zeca baleiro"
"5641",7," zeca baleiro retalhos de cetim ",18,"D#dim","F","zeca baleiro"
"5642",7," zeca baleiro retalhos de cetim ",18,"G","F","zeca baleiro"
"5643",7," zeca baleiro retalhos de cetim ",18,"D/F#","F","zeca baleiro"
"5644",7," zeca baleiro retalhos de cetim ",18,"Dm/F","F","zeca baleiro"
"5645",7," zeca baleiro retalhos de cetim ",18,"E7","F","zeca baleiro"
"5646",7," zeca baleiro retalhos de cetim ",18,"Am","F","zeca baleiro"
"5647",7," zeca baleiro retalhos de cetim ",18,"Am5+","F","zeca baleiro"
"5648",7," zeca baleiro retalhos de cetim ",18,"Am6","F","zeca baleiro"
"5649",7," zeca baleiro retalhos de cetim ",18,"D7/E","F","zeca baleiro"
"5650",7," zeca baleiro retalhos de cetim ",18,"Gm","F","zeca baleiro"
"5651",7," zeca baleiro retalhos de cetim ",18,"Bb9","F","zeca baleiro"
"5652",7," zeca baleiro retalhos de cetim ",18,"Eb7+","F","zeca baleiro"
"5653",7," zeca baleiro retalhos de cetim ",18,"Eb6","F","zeca baleiro"
"5654",7," zeca baleiro retalhos de cetim ",18,"Edim","F","zeca baleiro"
"5655",7," zeca baleiro retalhos de cetim ",18,"D7","F","zeca baleiro"
"5656",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5657",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5658",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5659",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5660",7," zeca baleiro retalhos de cetim ",18,"Bb9","F","zeca baleiro"
"5661",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5662",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5663",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5664",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5665",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5666",7," zeca baleiro retalhos de cetim ",18,"C#9","F","zeca baleiro"
"5667",7," zeca baleiro retalhos de cetim ",18,"C9","F","zeca baleiro"
"5668",7," zeca baleiro retalhos de cetim ",18,"Bb9","F","zeca baleiro"
"5669",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5670",7," zeca baleiro retalhos de cetim ",18,"F#5","F","zeca baleiro"
"5671",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5672",7," zeca baleiro retalhos de cetim ",18,"E5","F","zeca baleiro"
"5673",7," zeca baleiro retalhos de cetim ",18,"A5","F","zeca baleiro"
"5674",7," zeca baleiro retalhos de cetim ",18,"G#5","F","zeca baleiro"
"5675",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5676",7," zeca baleiro retalhos de cetim ",18,"F#5","F","zeca baleiro"
"5677",7," zeca baleiro retalhos de cetim ",18,"Gm","F","zeca baleiro"
"5678",7," zeca baleiro retalhos de cetim ",18,"Bb9","F","zeca baleiro"
"5679",7," zeca baleiro retalhos de cetim ",18,"Eb7+","F","zeca baleiro"
"5680",7," zeca baleiro retalhos de cetim ",18,"Eb6","F","zeca baleiro"
"5681",7," zeca baleiro retalhos de cetim ",18,"Edim","F","zeca baleiro"
"5682",7," zeca baleiro retalhos de cetim ",18,"D7","F","zeca baleiro"
"5683",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5684",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5685",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5686",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5687",7," zeca baleiro retalhos de cetim ",18,"Bb9","F","zeca baleiro"
"5688",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5689",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5690",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5691",7," zeca baleiro retalhos de cetim ",18,"F5","F","zeca baleiro"
"5692",7," zeca baleiro retalhos de cetim ",18,"G5","F","zeca baleiro"
"5693",7," zeca baleiro retalhos de cetim ",18,"D9","F","zeca baleiro"
"5694",7," zeca baleiro retalhos de cetim ",18,"C9","F","zeca baleiro"
"5695",7," zeca baleiro retalhos de cetim ",18,"Bb9","F","zeca baleiro"
"5696",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5697",13," zeca baleiro roda morta ",10,"C9","F","zeca baleiro"
"5698",13," zeca baleiro roda morta ",10,"Bb9","F","zeca baleiro"
"5699",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5700",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5701",13," zeca baleiro roda morta ",10,"C9","F","zeca baleiro"
"5702",13," zeca baleiro roda morta ",10,"Bb9","F","zeca baleiro"
"5703",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5704",13," zeca baleiro roda morta ",10,"F","F","zeca baleiro"
"5705",13," zeca baleiro roda morta ",10,"Gm","F","zeca baleiro"
"5706",13," zeca baleiro roda morta ",10,"Bb9","F","zeca baleiro"
"5707",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5708",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5709",13," zeca baleiro roda morta ",10,"C9","F","zeca baleiro"
"5710",13," zeca baleiro roda morta ",10,"Bb9","F","zeca baleiro"
"5711",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5712",13," zeca baleiro roda morta ",10,"F","F","zeca baleiro"
"5713",13," zeca baleiro roda morta ",10,"Gm","F","zeca baleiro"
"5714",13," zeca baleiro roda morta ",10,"Bb9","F","zeca baleiro"
"5715",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5716",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5717",13," zeca baleiro roda morta ",10,"C9","F","zeca baleiro"
"5718",13," zeca baleiro roda morta ",10,"Bb9","F","zeca baleiro"
"5719",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5720",13," zeca baleiro roda morta ",10,"Gm","F","zeca baleiro"
"5721",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5722",13," zeca baleiro roda morta ",10,"E","F","zeca baleiro"
"5723",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5724",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5725",13," zeca baleiro roda morta ",10,"C9","F","zeca baleiro"
"5726",13," zeca baleiro roda morta ",10,"B9","F","zeca baleiro"
"5727",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5728",13," zeca baleiro roda morta ",10,"F","F","zeca baleiro"
"5729",13," zeca baleiro roda morta ",10,"Gm","F","zeca baleiro"
"5730",13," zeca baleiro roda morta ",10,"Gm","F","zeca baleiro"
"5731",13," zeca baleiro roda morta ",10,"Bb","F","zeca baleiro"
"5732",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5733",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5734",13," zeca baleiro roda morta ",10,"C9","F","zeca baleiro"
"5735",13," zeca baleiro roda morta ",10,"B9","F","zeca baleiro"
"5736",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5737",13," zeca baleiro roda morta ",10,"Gm","F","zeca baleiro"
"5738",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5739",13," zeca baleiro roda morta ",10,"E","F","zeca baleiro"
"5740",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5741",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5742",13," zeca baleiro roda morta ",10,"D7","F","zeca baleiro"
"5743",13," zeca baleiro roda morta ",10,"Gm","F","zeca baleiro"
"5744",13," zeca baleiro roda morta ",10,"C9","F","zeca baleiro"
"5745",13," zeca baleiro roda morta ",10,"F","F","zeca baleiro"
"5746",13," zeca baleiro roda morta ",10,"Bb9","F","zeca baleiro"
"5747",13," zeca baleiro roda morta ",10,"Eº","F","zeca baleiro"
"5748",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5749",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5750",13," zeca baleiro roda morta ",10,"D7","F","zeca baleiro"
"5751",13," zeca baleiro roda morta ",10,"Gm","F","zeca baleiro"
"5752",13," zeca baleiro roda morta ",10,"C9","F","zeca baleiro"
"5753",13," zeca baleiro roda morta ",10,"F","F","zeca baleiro"
"5754",13," zeca baleiro roda morta ",10,"Bb9","F","zeca baleiro"
"5755",13," zeca baleiro roda morta ",10,"Eº","F","zeca baleiro"
"5756",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5757",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5758",13," zeca baleiro roda morta ",10,"A7","F","zeca baleiro"
"5759",13," zeca baleiro roda morta ",10,"Dm","F","zeca baleiro"
"5760",2," zeca baleiro salao de beleza ",32,"Dm7","F","zeca baleiro"
"5761",2," zeca baleiro salao de beleza ",32,"Bb7","F","zeca baleiro"
"5762",2," zeca baleiro salao de beleza ",32,"Dm7","F","zeca baleiro"
"5763",2," zeca baleiro salao de beleza ",32,"Bb7","F","zeca baleiro"
"5764",2," zeca baleiro salao de beleza ",32,"Dm7","F","zeca baleiro"
"5765",2," zeca baleiro salao de beleza ",32,"Bb7","F","zeca baleiro"
"5766",2," zeca baleiro salao de beleza ",32,"Dm7","F","zeca baleiro"
"5767",2," zeca baleiro salao de beleza ",32,"Bb7","F","zeca baleiro"
"5768",2," zeca baleiro salao de beleza ",32,"Dm7","F","zeca baleiro"
"5769",2," zeca baleiro salao de beleza ",32,"Bb7","F","zeca baleiro"
"5770",2," zeca baleiro salao de beleza ",32,"A7","F","zeca baleiro"
"5771",2," zeca baleiro salao de beleza ",32,"Dm7","F","zeca baleiro"
"5772",2," zeca baleiro salao de beleza ",32,"Bb7","F","zeca baleiro"
"5773",2," zeca baleiro salao de beleza ",32,"Dm7","F","zeca baleiro"
"5774",2," zeca baleiro salao de beleza ",32,"Bb7","F","zeca baleiro"
"5775",2," zeca baleiro salao de beleza ",32,"Dm7","F","zeca baleiro"
"5776",2," zeca baleiro salao de beleza ",32,"Bb7","F","zeca baleiro"
"5777",2," zeca baleiro salao de beleza ",32,"Dm7","F","zeca baleiro"
"5778",2," zeca baleiro salao de beleza ",32,"Bb7","F","zeca baleiro"
"5779",10," zeca baleiro samba de um janota so ",7,"Bbm","B","zeca baleiro"
"5780",10," zeca baleiro samba de um janota so ",7,"Bm","B","zeca baleiro"
"5781",10," zeca baleiro samba de um janota so ",7,"F#","B","zeca baleiro"
"5782",10," zeca baleiro samba de um janota so ",7,"Bbm","B","zeca baleiro"
"5783",10," zeca baleiro samba de um janota so ",7,"Bm","B","zeca baleiro"
"5784",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5785",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5786",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5787",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5788",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5789",3," zeca baleiro samba do approach ",43,"C","A#","zeca baleiro"
"5790",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5791",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5792",3," zeca baleiro samba do approach ",43,"C","A#","zeca baleiro"
"5793",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5794",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5795",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5796",3," zeca baleiro samba do approach ",43,"E7","A#","zeca baleiro"
"5797",3," zeca baleiro samba do approach ",43,"Eb7","A#","zeca baleiro"
"5798",3," zeca baleiro samba do approach ",43,"D7","A#","zeca baleiro"
"5799",3," zeca baleiro samba do approach ",43,"Gm","A#","zeca baleiro"
"5800",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5801",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5802",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5803",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5804",3," zeca baleiro samba do approach ",43,"D7","A#","zeca baleiro"
"5805",3," zeca baleiro samba do approach ",43,"Gm","A#","zeca baleiro"
"5806",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5807",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5808",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5809",3," zeca baleiro samba do approach ",43,"Eb7","A#","zeca baleiro"
"5810",3," zeca baleiro samba do approach ",43,"D7","A#","zeca baleiro"
"5811",3," zeca baleiro samba do approach ",43,"Gm","A#","zeca baleiro"
"5812",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5813",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5814",3," zeca baleiro samba do approach ",43,"Cm","A#","zeca baleiro"
"5815",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5816",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5817",3," zeca baleiro samba do approach ",43,"Bbm6","A#","zeca baleiro"
"5818",3," zeca baleiro samba do approach ",43,"Eb7","A#","zeca baleiro"
"5819",3," zeca baleiro samba do approach ",43,"Am7","A#","zeca baleiro"
"5820",3," zeca baleiro samba do approach ",43,"D7","A#","zeca baleiro"
"5821",3," zeca baleiro samba do approach ",43,"G7","A#","zeca baleiro"
"5822",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5823",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5824",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5825",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5826",3," zeca baleiro samba do approach ",43,"G7","A#","zeca baleiro"
"5827",3," zeca baleiro samba do approach ",43,"Cm","A#","zeca baleiro"
"5828",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5829",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5830",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5831",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5832",3," zeca baleiro samba do approach ",43,"G7","A#","zeca baleiro"
"5833",3," zeca baleiro samba do approach ",43,"Cm","A#","zeca baleiro"
"5834",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5835",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5836",3," zeca baleiro samba do approach ",43,"G7","A#","zeca baleiro"
"5837",3," zeca baleiro samba do approach ",43,"Cm","A#","zeca baleiro"
"5838",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5839",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5840",3," zeca baleiro samba do approach ",43,"Fm","A#","zeca baleiro"
"5841",3," zeca baleiro samba do approach ",43,"Bb7","A#","zeca baleiro"
"5842",3," zeca baleiro samba do approach ",43,"Eb","A#","zeca baleiro"
"5843",3," zeca baleiro samba do approach ",43,"Ebm6","A#","zeca baleiro"
"5844",3," zeca baleiro samba do approach ",43,"Ab7","A#","zeca baleiro"
"5845",3," zeca baleiro samba do approach ",43,"Dm","A#","zeca baleiro"
"5846",3," zeca baleiro samba do approach ",43,"G7","A#","zeca baleiro"
"5847",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5848",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5849",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5850",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5851",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5852",3," zeca baleiro samba do approach ",43,"E7","A#","zeca baleiro"
"5853",3," zeca baleiro samba do approach ",43,"Eb7","A#","zeca baleiro"
"5854",3," zeca baleiro samba do approach ",43,"D7","A#","zeca baleiro"
"5855",3," zeca baleiro samba do approach ",43,"Gm","A#","zeca baleiro"
