"date" "music" "popul" "chord" "key" "artist"
"2370" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Cm7" "A#" "vanessa da mata"
"2371" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2372" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Cm7" "A#" "vanessa da mata"
"2373" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2374" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Cm7" "A#" "vanessa da mata"
"2375" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2376" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2377" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2378" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2379" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2380" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2381" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2382" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2383" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2384" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2385" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2386" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2387" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2388" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2389" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2390" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2391" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2392" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Cm7" "A#" "vanessa da mata"
"2393" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2394" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2395" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2396" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Cm7" "A#" "vanessa da mata"
"2397" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2398" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2399" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2400" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Cm7" "A#" "vanessa da mata"
"2401" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2402" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2403" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2404" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Cm7" "A#" "vanessa da mata"
"2405" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2406" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2407" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Cm7" "A#" "vanessa da mata"
"2408" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2409" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2410" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2411" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Cm7" "A#" "vanessa da mata"
"2412" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2413" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2414" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Dm7" "A#" "vanessa da mata"
"2415" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Cm7" "A#" "vanessa da mata"
"2416" "2008-07-14" " vanessa da mata quando um homem tem uma mangueira no quintal " 34 "Eb7M" "A#" "vanessa da mata"
"2417" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2418" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2419" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2420" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Gm" "D" "vanessa da mata"
"2421" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A" "D" "vanessa da mata"
"2422" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2423" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2424" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2425" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Bm" "D" "vanessa da mata"
"2426" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "C#m" "D" "vanessa da mata"
"2427" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Bm" "D" "vanessa da mata"
"2428" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "C#m" "D" "vanessa da mata"
"2429" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Bm" "D" "vanessa da mata"
"2430" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2431" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Bm" "D" "vanessa da mata"
"2432" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Dm" "D" "vanessa da mata"
"2433" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Edim" "D" "vanessa da mata"
"2434" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "F6" "D" "vanessa da mata"
"2435" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2436" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Dm" "D" "vanessa da mata"
"2437" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A" "D" "vanessa da mata"
"2438" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2439" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2440" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2441" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2442" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Dm" "D" "vanessa da mata"
"2443" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2444" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2445" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2446" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2447" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A" "D" "vanessa da mata"
"2448" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Bm" "D" "vanessa da mata"
"2449" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "C#m" "D" "vanessa da mata"
"2450" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Bm" "D" "vanessa da mata"
"2451" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2452" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2453" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2454" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2455" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Gm" "D" "vanessa da mata"
"2456" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A" "D" "vanessa da mata"
"2457" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2458" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2459" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2460" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A" "D" "vanessa da mata"
"2461" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Dm" "D" "vanessa da mata"
"2462" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Gm" "D" "vanessa da mata"
"2463" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Dm" "D" "vanessa da mata"
"2464" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Gm" "D" "vanessa da mata"
"2465" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A" "D" "vanessa da mata"
"2466" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Gm" "D" "vanessa da mata"
"2467" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Dm" "D" "vanessa da mata"
"2468" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Gm" "D" "vanessa da mata"
"2469" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2470" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2471" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2472" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2473" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2474" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "D7+" "D" "vanessa da mata"
"2475" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2476" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Bm" "D" "vanessa da mata"
"2477" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "C#m" "D" "vanessa da mata"
"2478" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "Bm" "D" "vanessa da mata"
"2479" "2017-09-29" " vanessa da mata quem ira nos proteger " 34 "A7+" "D" "vanessa da mata"
"2480" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Cm" "A#" "vanessa da mata"
"2481" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2482" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Cm" "A#" "vanessa da mata"
"2483" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2484" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Cm" "A#" "vanessa da mata"
"2485" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2486" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Cm" "A#" "vanessa da mata"
"2487" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2488" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Cm" "A#" "vanessa da mata"
"2489" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2490" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Cm" "A#" "vanessa da mata"
"2491" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2492" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Dm" "A#" "vanessa da mata"
"2493" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Am" "A#" "vanessa da mata"
"2494" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2495" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "F" "A#" "vanessa da mata"
"2496" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Dm" "A#" "vanessa da mata"
"2497" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Am" "A#" "vanessa da mata"
"2498" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2499" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "F" "A#" "vanessa da mata"
"2500" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Cm" "A#" "vanessa da mata"
"2501" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2502" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Cm" "A#" "vanessa da mata"
"2503" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2504" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Cm" "A#" "vanessa da mata"
"2505" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2506" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Cm" "A#" "vanessa da mata"
"2507" "2014-03-25" " vanessa da mata se o presente nao tem voce  " 26 "Gm" "A#" "vanessa da mata"
"2508" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Cm" "A#" "vanessa da mata"
"2509" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2510" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Cm" "A#" "vanessa da mata"
"2511" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2512" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Cm" "A#" "vanessa da mata"
"2513" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2514" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Cm" "A#" "vanessa da mata"
"2515" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2516" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Cm" "A#" "vanessa da mata"
"2517" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2518" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Cm" "A#" "vanessa da mata"
"2519" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2520" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Dm" "A#" "vanessa da mata"
"2521" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Am" "A#" "vanessa da mata"
"2522" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2523" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "F" "A#" "vanessa da mata"
"2524" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Dm" "A#" "vanessa da mata"
"2525" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Am" "A#" "vanessa da mata"
"2526" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2527" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "F" "A#" "vanessa da mata"
"2528" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Cm" "A#" "vanessa da mata"
"2529" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2530" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Cm" "A#" "vanessa da mata"
"2531" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2532" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Cm" "A#" "vanessa da mata"
"2533" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2534" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Cm" "A#" "vanessa da mata"
"2535" "2014-03-25" " vanessa da mata se o presente nao tem voce " 26 "Gm" "A#" "vanessa da mata"
"2536" "2014-03-25" " vanessa da mata segue o som " 51 "F#m" "G" "vanessa da mata"
"2537" "2014-03-25" " vanessa da mata segue o som " 51 "Bm" "G" "vanessa da mata"
"2538" "2014-03-25" " vanessa da mata segue o som " 51 "F#m" "G" "vanessa da mata"
"2539" "2014-03-25" " vanessa da mata segue o som " 51 "Bm" "G" "vanessa da mata"
"2540" "2014-03-25" " vanessa da mata segue o som " 51 "F#m" "G" "vanessa da mata"
"2541" "2014-03-25" " vanessa da mata segue o som " 51 "Bm" "G" "vanessa da mata"
"2542" "2014-03-25" " vanessa da mata segue o som " 51 "F#m" "G" "vanessa da mata"
"2543" "2014-03-25" " vanessa da mata segue o som " 51 "Bm" "G" "vanessa da mata"
"2544" "2014-03-25" " vanessa da mata segue o som " 51 "F#m" "G" "vanessa da mata"
"2545" "2014-03-25" " vanessa da mata segue o som " 51 "Bm" "G" "vanessa da mata"
"2546" "2014-03-25" " vanessa da mata segue o som " 51 "F#m" "G" "vanessa da mata"
"2547" "2014-03-25" " vanessa da mata segue o som " 51 "Bm" "G" "vanessa da mata"
"2548" "2014-03-25" " vanessa da mata segue o som " 51 "F#m" "G" "vanessa da mata"
"2549" "2014-03-25" " vanessa da mata segue o som " 51 "Bm" "G" "vanessa da mata"
"2550" "2014-03-25" " vanessa da mata segue o som " 51 "F#m" "G" "vanessa da mata"
"2551" "2014-03-25" " vanessa da mata segue o som " 51 "Bm" "G" "vanessa da mata"
"2552" "2014-03-25" " vanessa da mata segue o som " 51 "C#7" "G" "vanessa da mata"
"2553" "2014-03-25" " vanessa da mata segue o som " 51 "D7" "G" "vanessa da mata"
"2554" "2014-03-25" " vanessa da mata segue o som " 51 "C#7" "G" "vanessa da mata"
"2555" "2014-03-25" " vanessa da mata segue o som " 51 "D7" "G" "vanessa da mata"
"2556" "2014-03-25" " vanessa da mata segue o som " 51 "C#7" "G" "vanessa da mata"
"2557" "2014-03-25" " vanessa da mata segue o som " 51 "D7" "G" "vanessa da mata"
"2558" "2014-03-25" " vanessa da mata segue o som " 51 "C#7" "G" "vanessa da mata"
"2559" "2014-03-25" " vanessa da mata segue o som " 51 "D7" "G" "vanessa da mata"
"2560" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2561" "2017-09-29" " vanessa da mata te amo " 37 "C#m/B" "E" "vanessa da mata"
"2562" "2017-09-29" " vanessa da mata te amo " 37 "Em/B" "E" "vanessa da mata"
"2563" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2564" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2565" "2017-09-29" " vanessa da mata te amo " 37 "C#m" "E" "vanessa da mata"
"2566" "2017-09-29" " vanessa da mata te amo " 37 "Em/G" "E" "vanessa da mata"
"2567" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2568" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2569" "2017-09-29" " vanessa da mata te amo " 37 "A" "E" "vanessa da mata"
"2570" "2017-09-29" " vanessa da mata te amo " 37 "Em" "E" "vanessa da mata"
"2571" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2572" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2573" "2017-09-29" " vanessa da mata te amo " 37 "C#m" "E" "vanessa da mata"
"2574" "2017-09-29" " vanessa da mata te amo " 37 "Em/G" "E" "vanessa da mata"
"2575" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2576" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2577" "2017-09-29" " vanessa da mata te amo " 37 "A" "E" "vanessa da mata"
"2578" "2017-09-29" " vanessa da mata te amo " 37 "Em" "E" "vanessa da mata"
"2579" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2580" "2017-09-29" " vanessa da mata te amo " 37 "B7" "E" "vanessa da mata"
"2581" "2017-09-29" " vanessa da mata te amo " 37 "E/B" "E" "vanessa da mata"
"2582" "2017-09-29" " vanessa da mata te amo " 37 "Em/B" "E" "vanessa da mata"
"2583" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2584" "2017-09-29" " vanessa da mata te amo " 37 "E" "E" "vanessa da mata"
"2585" "2017-09-29" " vanessa da mata te amo " 37 "Em" "E" "vanessa da mata"
"2586" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2587" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2588" "2017-09-29" " vanessa da mata te amo " 37 "C#m" "E" "vanessa da mata"
"2589" "2017-09-29" " vanessa da mata te amo " 37 "Em/G" "E" "vanessa da mata"
"2590" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2591" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2592" "2017-09-29" " vanessa da mata te amo " 37 "A" "E" "vanessa da mata"
"2593" "2017-09-29" " vanessa da mata te amo " 37 "Em" "E" "vanessa da mata"
"2594" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2595" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2596" "2017-09-29" " vanessa da mata te amo " 37 "C#m" "E" "vanessa da mata"
"2597" "2017-09-29" " vanessa da mata te amo " 37 "Em/G" "E" "vanessa da mata"
"2598" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2599" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2600" "2017-09-29" " vanessa da mata te amo " 37 "A" "E" "vanessa da mata"
"2601" "2017-09-29" " vanessa da mata te amo " 37 "Em" "E" "vanessa da mata"
"2602" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2603" "2017-09-29" " vanessa da mata te amo " 37 "B7" "E" "vanessa da mata"
"2604" "2017-09-29" " vanessa da mata te amo " 37 "E/B" "E" "vanessa da mata"
"2605" "2017-09-29" " vanessa da mata te amo " 37 "Em/B" "E" "vanessa da mata"
"2606" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2607" "2017-09-29" " vanessa da mata te amo " 37 "E/B" "E" "vanessa da mata"
"2608" "2017-09-29" " vanessa da mata te amo " 37 "Em/B" "E" "vanessa da mata"
"2609" "2017-09-29" " vanessa da mata te amo " 37 "B" "E" "vanessa da mata"
"2610" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Gm" "A#" "vanessa da mata"
"2611" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "A#" "A#" "vanessa da mata"
"2612" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "A#" "A#" "vanessa da mata"
"2613" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Gm" "A#" "vanessa da mata"
"2614" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "A#" "A#" "vanessa da mata"
"2615" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Gm" "A#" "vanessa da mata"
"2616" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "A#" "A#" "vanessa da mata"
"2617" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Gm" "A#" "vanessa da mata"
"2618" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "A#" "A#" "vanessa da mata"
"2619" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Dm" "A#" "vanessa da mata"
"2620" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "F" "A#" "vanessa da mata"
"2621" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Dm" "A#" "vanessa da mata"
"2622" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "F" "A#" "vanessa da mata"
"2623" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Dm" "A#" "vanessa da mata"
"2624" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "F" "A#" "vanessa da mata"
"2625" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Dm" "A#" "vanessa da mata"
"2626" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "F" "A#" "vanessa da mata"
"2627" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Gm" "A#" "vanessa da mata"
"2628" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "A#" "A#" "vanessa da mata"
"2629" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Gm" "A#" "vanessa da mata"
"2630" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "A#" "A#" "vanessa da mata"
"2631" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Gm" "A#" "vanessa da mata"
"2632" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "A#" "A#" "vanessa da mata"
"2633" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Gm" "A#" "vanessa da mata"
"2634" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "A#" "A#" "vanessa da mata"
"2635" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Gm" "A#" "vanessa da mata"
"2636" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "A#" "A#" "vanessa da mata"
"2637" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Dm" "A#" "vanessa da mata"
"2638" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "F" "A#" "vanessa da mata"
"2639" "2014-03-25" " vanessa da mata um sorriso entre nos dois " 25 "Dm" "A#" "vanessa da mata"
