"date" "music" "popul" "chord" "key" "artist"
"322" "1984" " gilberto gil a raca humana " 21 "G" "F" "gilberto gil"
"323" "1984" " gilberto gil a raca humana " 21 "C" "F" "gilberto gil"
"324" "1984" " gilberto gil a raca humana " 21 "F" "F" "gilberto gil"
"325" "1984" " gilberto gil a raca humana " 21 "E7" "F" "gilberto gil"
"326" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"327" "1984" " gilberto gil a raca humana " 21 "D" "F" "gilberto gil"
"328" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"329" "1984" " gilberto gil a raca humana " 21 "G" "F" "gilberto gil"
"330" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"331" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"332" "1984" " gilberto gil a raca humana " 21 "G" "F" "gilberto gil"
"333" "1984" " gilberto gil a raca humana " 21 "C" "F" "gilberto gil"
"334" "1984" " gilberto gil a raca humana " 21 "F" "F" "gilberto gil"
"335" "1984" " gilberto gil a raca humana " 21 "E7" "F" "gilberto gil"
"336" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"337" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"338" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"339" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"340" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"341" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"342" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"343" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"344" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"345" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"346" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"347" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"348" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"349" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"350" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"351" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"352" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"353" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"354" "1984" " gilberto gil a raca humana " 21 "Am" "F" "gilberto gil"
"355" "1984" " gilberto gil a raca humana " 21 "Dm" "F" "gilberto gil"
"356" "2012-07-03" " gilberto gil a volta da asa branca " 16 "G7" "G" "gilberto gil"
"357" "2012-07-03" " gilberto gil a volta da asa branca " 16 "C7" "G" "gilberto gil"
"358" "2012-07-03" " gilberto gil a volta da asa branca " 16 "G7" "G" "gilberto gil"
"359" "2012-07-03" " gilberto gil a volta da asa branca " 16 "C7" "G" "gilberto gil"
"360" "2012-07-03" " gilberto gil a volta da asa branca " 16 "G7" "G" "gilberto gil"
"361" "2012-07-03" " gilberto gil a volta da asa branca " 16 "C7" "G" "gilberto gil"
"362" "2012-07-03" " gilberto gil a volta da asa branca " 16 "G7" "G" "gilberto gil"
"363" "2012-07-03" " gilberto gil a volta da asa branca " 16 "C7" "G" "gilberto gil"
"364" "2012-07-03" " gilberto gil a volta da asa branca " 16 "G7" "G" "gilberto gil"
"365" "2012-07-03" " gilberto gil a volta da asa branca " 16 "C7" "G" "gilberto gil"
"366" "2012-07-03" " gilberto gil a volta da asa branca " 16 "G7" "G" "gilberto gil"
"367" "2012-07-03" " gilberto gil a volta da asa branca " 16 "D7" "G" "gilberto gil"
"368" "2012-07-03" " gilberto gil a volta da asa branca " 16 "G7" "G" "gilberto gil"
"369" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"370" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"371" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"372" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"373" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"374" "1974-01-01" " gilberto gil abra o olho " 10 "E7" "D" "gilberto gil"
"375" "1974-01-01" " gilberto gil abra o olho " 10 "A7" "D" "gilberto gil"
"376" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"377" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"378" "1974-01-01" " gilberto gil abra o olho " 10 "E7" "D" "gilberto gil"
"379" "1974-01-01" " gilberto gil abra o olho " 10 "A7" "D" "gilberto gil"
"380" "1974-01-01" " gilberto gil abra o olho " 10 "G7" "D" "gilberto gil"
"381" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"382" "1974-01-01" " gilberto gil abra o olho " 10 "F7" "D" "gilberto gil"
"383" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"384" "1974-01-01" " gilberto gil abra o olho " 10 "G7" "D" "gilberto gil"
"385" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"386" "1974-01-01" " gilberto gil abra o olho " 10 "F7" "D" "gilberto gil"
"387" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"388" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"389" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"390" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"391" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"392" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"393" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"394" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"395" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"396" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"397" "1974-01-01" " gilberto gil abra o olho " 10 "E7" "D" "gilberto gil"
"398" "1974-01-01" " gilberto gil abra o olho " 10 "A7" "D" "gilberto gil"
"399" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"400" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"401" "1974-01-01" " gilberto gil abra o olho " 10 "E7" "D" "gilberto gil"
"402" "1974-01-01" " gilberto gil abra o olho " 10 "A7" "D" "gilberto gil"
"403" "1974-01-01" " gilberto gil abra o olho " 10 "G7" "D" "gilberto gil"
"404" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"405" "1974-01-01" " gilberto gil abra o olho " 10 "F7" "D" "gilberto gil"
"406" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"407" "1974-01-01" " gilberto gil abra o olho " 10 "G7" "D" "gilberto gil"
"408" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"409" "1974-01-01" " gilberto gil abra o olho " 10 "F7" "D" "gilberto gil"
"410" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"411" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"412" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"413" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"414" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"415" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"416" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"417" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"418" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"419" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"420" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"421" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"422" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"423" "1974-01-01" " gilberto gil abra o olho " 10 "C7" "D" "gilberto gil"
"424" "1974-01-01" " gilberto gil abra o olho " 10 "D7" "D" "gilberto gil"
"425" "2003-02-14" " gilberto gil abri porta " 36 "D" "D" "gilberto gil"
"426" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"427" "2003-02-14" " gilberto gil abri porta " 36 "F#m" "D" "gilberto gil"
"428" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"429" "2003-02-14" " gilberto gil abri porta " 36 "D" "D" "gilberto gil"
"430" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"431" "2003-02-14" " gilberto gil abri porta " 36 "F#m" "D" "gilberto gil"
"432" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"433" "2003-02-14" " gilberto gil abri porta " 36 "D" "D" "gilberto gil"
"434" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"435" "2003-02-14" " gilberto gil abri porta " 36 "F#m" "D" "gilberto gil"
"436" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"437" "2003-02-14" " gilberto gil abri porta " 36 "D" "D" "gilberto gil"
"438" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"439" "2003-02-14" " gilberto gil abri porta " 36 "F#m" "D" "gilberto gil"
"440" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"441" "2003-02-14" " gilberto gil abri porta " 36 "D" "D" "gilberto gil"
"442" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"443" "2003-02-14" " gilberto gil abri porta " 36 "F#m" "D" "gilberto gil"
"444" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"445" "2003-02-14" " gilberto gil abri porta " 36 "D" "D" "gilberto gil"
"446" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"447" "2003-02-14" " gilberto gil abri porta " 36 "F#m" "D" "gilberto gil"
"448" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"449" "2003-02-14" " gilberto gil abri porta " 36 "D" "D" "gilberto gil"
"450" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"451" "2003-02-14" " gilberto gil abri porta " 36 "F#m" "D" "gilberto gil"
"452" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"453" "2003-02-14" " gilberto gil abri porta " 36 "D" "D" "gilberto gil"
"454" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"455" "2003-02-14" " gilberto gil abri porta " 36 "F#m" "D" "gilberto gil"
"456" "2003-02-14" " gilberto gil abri porta " 36 "Em" "D" "gilberto gil"
"457" "2003-02-14" " gilberto gil abri porta " 36 "D" "D" "gilberto gil"
"458" "2003-02-14" " gilberto gil abri porta " 36 "E7" "D" "gilberto gil"
"459" "2003-02-14" " gilberto gil abri porta " 36 "A" "D" "gilberto gil"
"460" "2003-02-14" " gilberto gil abri porta " 36 "G" "D" "gilberto gil"
"461" "2003-02-14" " gilberto gil abri porta " 36 "F#m" "D" "gilberto gil"
"462" "2003-02-14" " gilberto gil abri porta " 36 "Bm" "D" "gilberto gil"
"463" "2003-02-14" " gilberto gil abri porta " 36 "E7" "D" "gilberto gil"
"464" "2003-02-14" " gilberto gil abri porta " 36 "A" "D" "gilberto gil"
"465" "2003-02-14" " gilberto gil abri porta " 36 "G" "D" "gilberto gil"
"466" "2003-02-14" " gilberto gil abri porta " 36 "F#m" "D" "gilberto gil"
"467" "2003-02-14" " gilberto gil abri porta " 36 "Bm" "D" "gilberto gil"
"468" "2003-02-14" " gilberto gil abri porta " 36 "E7" "D" "gilberto gil"
"469" "2003-02-14" " gilberto gil abri porta " 36 "A" "D" "gilberto gil"
"470" "2003-02-14" " gilberto gil abri porta " 36 "D" "D" "gilberto gil"
"471" "1967-01-01" " gilberto gil agua de meninos " 15 "C6(9)" "C" "gilberto gil"
"472" "1967-01-01" " gilberto gil agua de meninos " 15 "F#m7" "C" "gilberto gil"
"473" "1967-01-01" " gilberto gil agua de meninos " 15 "B7" "C" "gilberto gil"
"474" "1967-01-01" " gilberto gil agua de meninos " 15 "Em7(9)" "C" "gilberto gil"
"475" "1967-01-01" " gilberto gil agua de meninos " 15 "Fm6" "C" "gilberto gil"
"476" "1967-01-01" " gilberto gil agua de meninos " 15 "C6(9)" "C" "gilberto gil"
"477" "1967-01-01" " gilberto gil agua de meninos " 15 "G7(#5)" "C" "gilberto gil"
"478" "1967-01-01" " gilberto gil agua de meninos " 15 "C6(9)" "C" "gilberto gil"
"479" "1967-01-01" " gilberto gil agua de meninos " 15 "F#m7" "C" "gilberto gil"
"480" "1967-01-01" " gilberto gil agua de meninos " 15 "B7" "C" "gilberto gil"
"481" "1967-01-01" " gilberto gil agua de meninos " 15 "Em7" "C" "gilberto gil"
"482" "1967-01-01" " gilberto gil agua de meninos " 15 "Am7" "C" "gilberto gil"
"483" "1967-01-01" " gilberto gil agua de meninos " 15 "D7(9)" "C" "gilberto gil"
"484" "1967-01-01" " gilberto gil agua de meninos " 15 "G6" "C" "gilberto gil"
"485" "1967-01-01" " gilberto gil agua de meninos " 15 "Gm7" "C" "gilberto gil"
"486" "1967-01-01" " gilberto gil agua de meninos " 15 "C7" "C" "gilberto gil"
"487" "1967-01-01" " gilberto gil agua de meninos " 15 "F" "C" "gilberto gil"
"488" "1967-01-01" " gilberto gil agua de meninos " 15 "Bm7(b5)" "C" "gilberto gil"
"489" "1967-01-01" " gilberto gil agua de meninos " 15 "E7" "C" "gilberto gil"
"490" "1967-01-01" " gilberto gil agua de meninos " 15 "Am7" "C" "gilberto gil"
"491" "1967-01-01" " gilberto gil agua de meninos " 15 "Fm6" "C" "gilberto gil"
"492" "1967-01-01" " gilberto gil agua de meninos " 15 "Em7" "C" "gilberto gil"
"493" "1967-01-01" " gilberto gil agua de meninos " 15 "Am7" "C" "gilberto gil"
"494" "1967-01-01" " gilberto gil agua de meninos " 15 "Dm7" "C" "gilberto gil"
"495" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
"496" "1967-01-01" " gilberto gil agua de meninos " 15 "Gm7" "C" "gilberto gil"
"497" "1967-01-01" " gilberto gil agua de meninos " 15 "C7(b9)" "C" "gilberto gil"
"498" "1967-01-01" " gilberto gil agua de meninos " 15 "F#m7(b5)" "C" "gilberto gil"
"499" "1967-01-01" " gilberto gil agua de meninos " 15 "Fm6" "C" "gilberto gil"
"500" "1967-01-01" " gilberto gil agua de meninos " 15 "Em7" "C" "gilberto gil"
"501" "1967-01-01" " gilberto gil agua de meninos " 15 "Am7" "C" "gilberto gil"
"502" "1967-01-01" " gilberto gil agua de meninos " 15 "Dm7" "C" "gilberto gil"
"503" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
"504" "1967-01-01" " gilberto gil agua de meninos " 15 "C6(9)" "C" "gilberto gil"
"505" "1967-01-01" " gilberto gil agua de meninos " 15 "G7(#5)" "C" "gilberto gil"
"506" "1967-01-01" " gilberto gil agua de meninos " 15 "Am7" "C" "gilberto gil"
"507" "1967-01-01" " gilberto gil agua de meninos " 15 "Dm7" "C" "gilberto gil"
"508" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
"509" "1967-01-01" " gilberto gil agua de meninos " 15 "Gm7" "C" "gilberto gil"
"510" "1967-01-01" " gilberto gil agua de meninos " 15 "C7" "C" "gilberto gil"
"511" "1967-01-01" " gilberto gil agua de meninos " 15 "F" "C" "gilberto gil"
"512" "1967-01-01" " gilberto gil agua de meninos " 15 "Am7" "C" "gilberto gil"
"513" "1967-01-01" " gilberto gil agua de meninos " 15 "D7(9)" "C" "gilberto gil"
"514" "1967-01-01" " gilberto gil agua de meninos " 15 "G/B" "C" "gilberto gil"
"515" "1967-01-01" " gilberto gil agua de meninos " 15 "Em7" "C" "gilberto gil"
"516" "1967-01-01" " gilberto gil agua de meninos " 15 "Am7" "C" "gilberto gil"
"517" "1967-01-01" " gilberto gil agua de meninos " 15 "D7(9)" "C" "gilberto gil"
"518" "1967-01-01" " gilberto gil agua de meninos " 15 "Gm7" "C" "gilberto gil"
"519" "1967-01-01" " gilberto gil agua de meninos " 15 "C7(4)" "C" "gilberto gil"
"520" "1967-01-01" " gilberto gil agua de meninos " 15 "C7" "C" "gilberto gil"
"521" "1967-01-01" " gilberto gil agua de meninos " 15 "B7(b9)" "C" "gilberto gil"
"522" "1967-01-01" " gilberto gil agua de meninos " 15 "E7" "C" "gilberto gil"
"523" "1967-01-01" " gilberto gil agua de meninos " 15 "A7(4)" "C" "gilberto gil"
"524" "1967-01-01" " gilberto gil agua de meninos " 15 "A7" "C" "gilberto gil"
"525" "1967-01-01" " gilberto gil agua de meninos " 15 "A7(4)" "C" "gilberto gil"
"526" "1967-01-01" " gilberto gil agua de meninos " 15 "A7" "C" "gilberto gil"
"527" "1967-01-01" " gilberto gil agua de meninos " 15 "D7(9)" "C" "gilberto gil"
"528" "1967-01-01" " gilberto gil agua de meninos " 15 "Gm7" "C" "gilberto gil"
"529" "1967-01-01" " gilberto gil agua de meninos " 15 "C7" "C" "gilberto gil"
"530" "1967-01-01" " gilberto gil agua de meninos " 15 "F/A" "C" "gilberto gil"
"531" "1967-01-01" " gilberto gil agua de meninos " 15 "Eb/G" "C" "gilberto gil"
"532" "1967-01-01" " gilberto gil agua de meninos " 15 "F/A" "C" "gilberto gil"
"533" "1967-01-01" " gilberto gil agua de meninos " 15 "Eb/G" "C" "gilberto gil"
"534" "1967-01-01" " gilberto gil agua de meninos " 15 "F/A" "C" "gilberto gil"
"535" "1967-01-01" " gilberto gil agua de meninos " 15 "Eb/G" "C" "gilberto gil"
"536" "1967-01-01" " gilberto gil agua de meninos " 15 "F/A" "C" "gilberto gil"
"537" "1967-01-01" " gilberto gil agua de meninos " 15 "Eb/G" "C" "gilberto gil"
"538" "1967-01-01" " gilberto gil agua de meninos " 15 "F/A" "C" "gilberto gil"
"539" "1967-01-01" " gilberto gil agua de meninos " 15 "Eb/G" "C" "gilberto gil"
"540" "1967-01-01" " gilberto gil agua de meninos " 15 "F/A" "C" "gilberto gil"
"541" "1967-01-01" " gilberto gil agua de meninos " 15 "Eb/G" "C" "gilberto gil"
"542" "1967-01-01" " gilberto gil agua de meninos " 15 "F/A" "C" "gilberto gil"
"543" "1967-01-01" " gilberto gil agua de meninos " 15 "Eb/G" "C" "gilberto gil"
"544" "1967-01-01" " gilberto gil agua de meninos " 15 "F/A" "C" "gilberto gil"
"545" "1967-01-01" " gilberto gil agua de meninos " 15 "Eb/G" "C" "gilberto gil"
"546" "1967-01-01" " gilberto gil agua de meninos " 15 "F/A" "C" "gilberto gil"
"547" "1967-01-01" " gilberto gil agua de meninos " 15 "Eb/G" "C" "gilberto gil"
"548" "1967-01-01" " gilberto gil agua de meninos " 15 "F/A" "C" "gilberto gil"
"549" "1967-01-01" " gilberto gil agua de meninos " 15 "Eb/G" "C" "gilberto gil"
"550" "1967-01-01" " gilberto gil agua de meninos " 15 "F/A" "C" "gilberto gil"
"551" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
"552" "1967-01-01" " gilberto gil agua de meninos " 15 "C" "C" "gilberto gil"
"553" "1967-01-01" " gilberto gil agua de meninos " 15 "F#m7" "C" "gilberto gil"
"554" "1967-01-01" " gilberto gil agua de meninos " 15 "B7" "C" "gilberto gil"
"555" "1967-01-01" " gilberto gil agua de meninos " 15 "Em7(9)" "C" "gilberto gil"
"556" "1967-01-01" " gilberto gil agua de meninos " 15 "A7" "C" "gilberto gil"
"557" "1967-01-01" " gilberto gil agua de meninos " 15 "D6(9)" "C" "gilberto gil"
"558" "1967-01-01" " gilberto gil agua de meninos " 15 "A7(9)" "C" "gilberto gil"
"559" "1967-01-01" " gilberto gil agua de meninos " 15 "D7" "C" "gilberto gil"
"560" "1967-01-01" " gilberto gil agua de meninos " 15 "C7" "C" "gilberto gil"
"561" "1967-01-01" " gilberto gil agua de meninos " 15 "D7" "C" "gilberto gil"
"562" "1967-01-01" " gilberto gil agua de meninos " 15 "C7" "C" "gilberto gil"
"563" "1967-01-01" " gilberto gil agua de meninos " 15 "D7" "C" "gilberto gil"
"564" "1967-01-01" " gilberto gil agua de meninos " 15 "C7" "C" "gilberto gil"
"565" "1967-01-01" " gilberto gil agua de meninos " 15 "D7" "C" "gilberto gil"
"566" "1967-01-01" " gilberto gil agua de meninos " 15 "C7" "C" "gilberto gil"
"567" "1967-01-01" " gilberto gil agua de meninos " 15 "D7" "C" "gilberto gil"
"568" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
"569" "1967-01-01" " gilberto gil agua de meninos " 15 "F7" "C" "gilberto gil"
"570" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
"571" "1967-01-01" " gilberto gil agua de meninos " 15 "F7" "C" "gilberto gil"
"572" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
"573" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
"574" "1967-01-01" " gilberto gil agua de meninos " 15 "A7" "C" "gilberto gil"
"575" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
"576" "1967-01-01" " gilberto gil agua de meninos " 15 "Bb7" "C" "gilberto gil"
"577" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
"578" "1967-01-01" " gilberto gil agua de meninos " 15 "A7" "C" "gilberto gil"
"579" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
"580" "1967-01-01" " gilberto gil agua de meninos " 15 "F6" "C" "gilberto gil"
"581" "1967-01-01" " gilberto gil agua de meninos " 15 "E7" "C" "gilberto gil"
"582" "1967-01-01" " gilberto gil agua de meninos " 15 "Ebm7" "C" "gilberto gil"
"583" "1967-01-01" " gilberto gil agua de meninos " 15 "Dm7" "C" "gilberto gil"
"584" "1967-01-01" " gilberto gil agua de meninos " 15 "G7(4)" "C" "gilberto gil"
"585" "1967-01-01" " gilberto gil agua de meninos " 15 "C7M" "C" "gilberto gil"
"586" "1967-01-01" " gilberto gil agua de meninos " 15 "Am7" "C" "gilberto gil"
"587" "1967-01-01" " gilberto gil agua de meninos " 15 "Dm7" "C" "gilberto gil"
"588" "1967-01-01" " gilberto gil agua de meninos " 15 "G7" "C" "gilberto gil"
