"date" "music" "popul" "chord" "key" "artist"
"5858" "1976" " luiz gonzaga sanfona sentida " 23 "Bb7" "F" "luiz gonzaga"
"5859" "1976" " luiz gonzaga sanfona sentida " 23 "F" "F" "luiz gonzaga"
"5860" "1976" " luiz gonzaga sanfona sentida " 23 "Bb7" "F" "luiz gonzaga"
"5861" "1976" " luiz gonzaga sanfona sentida " 23 "A7" "F" "luiz gonzaga"
"5862" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5863" "1976" " luiz gonzaga sanfona sentida " 23 "Am" "F" "luiz gonzaga"
"5864" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5865" "1976" " luiz gonzaga sanfona sentida " 23 "F" "F" "luiz gonzaga"
"5866" "1976" " luiz gonzaga sanfona sentida " 23 "Bb7" "F" "luiz gonzaga"
"5867" "1976" " luiz gonzaga sanfona sentida " 23 "F" "F" "luiz gonzaga"
"5868" "1976" " luiz gonzaga sanfona sentida " 23 "Bb7" "F" "luiz gonzaga"
"5869" "1976" " luiz gonzaga sanfona sentida " 23 "A7" "F" "luiz gonzaga"
"5870" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5871" "1976" " luiz gonzaga sanfona sentida " 23 "G" "F" "luiz gonzaga"
"5872" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5873" "1976" " luiz gonzaga sanfona sentida " 23 "G" "F" "luiz gonzaga"
"5874" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5875" "1976" " luiz gonzaga sanfona sentida " 23 "G" "F" "luiz gonzaga"
"5876" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5877" "1976" " luiz gonzaga sanfona sentida " 23 "G" "F" "luiz gonzaga"
"5878" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5879" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5880" "1976" " luiz gonzaga sanfona sentida " 23 "G" "F" "luiz gonzaga"
"5881" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5882" "1976" " luiz gonzaga sanfona sentida " 23 "F" "F" "luiz gonzaga"
"5883" "1976" " luiz gonzaga sanfona sentida " 23 "Am" "F" "luiz gonzaga"
"5884" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5885" "1976" " luiz gonzaga sanfona sentida " 23 "G" "F" "luiz gonzaga"
"5886" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5887" "1976" " luiz gonzaga sanfona sentida " 23 "G" "F" "luiz gonzaga"
"5888" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5889" "1976" " luiz gonzaga sanfona sentida " 23 "G" "F" "luiz gonzaga"
"5890" "1976" " luiz gonzaga sanfona sentida " 23 "Dm" "F" "luiz gonzaga"
"5891" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5892" "1985" " luiz gonzaga sanfoneiro macho " 21 "F#" "A" "luiz gonzaga"
"5893" "1985" " luiz gonzaga sanfoneiro macho " 21 "Bm" "A" "luiz gonzaga"
"5894" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5895" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5896" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5897" "1985" " luiz gonzaga sanfoneiro macho " 21 "E7" "A" "luiz gonzaga"
"5898" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5899" "1985" " luiz gonzaga sanfoneiro macho " 21 "F#" "A" "luiz gonzaga"
"5900" "1985" " luiz gonzaga sanfoneiro macho " 21 "Bm" "A" "luiz gonzaga"
"5901" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5902" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5903" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5904" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5905" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5906" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5907" "1985" " luiz gonzaga sanfoneiro macho " 21 "E7" "A" "luiz gonzaga"
"5908" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5909" "1985" " luiz gonzaga sanfoneiro macho " 21 "F#" "A" "luiz gonzaga"
"5910" "1985" " luiz gonzaga sanfoneiro macho " 21 "Bm" "A" "luiz gonzaga"
"5911" "1985" " luiz gonzaga sanfoneiro macho " 21 "D" "A" "luiz gonzaga"
"5912" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5913" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5914" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5915" "1985" " luiz gonzaga sanfoneiro macho " 21 "D" "A" "luiz gonzaga"
"5916" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5917" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5918" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5919" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5920" "1985" " luiz gonzaga sanfoneiro macho " 21 "E7" "A" "luiz gonzaga"
"5921" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5922" "1985" " luiz gonzaga sanfoneiro macho " 21 "A7" "A" "luiz gonzaga"
"5923" "1985" " luiz gonzaga sanfoneiro macho " 21 "D" "A" "luiz gonzaga"
"5924" "1985" " luiz gonzaga sanfoneiro macho " 21 "E7" "A" "luiz gonzaga"
"5925" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5926" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5927" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5928" "1985" " luiz gonzaga sanfoneiro macho " 21 "F#m" "A" "luiz gonzaga"
"5929" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5930" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5931" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5932" "1985" " luiz gonzaga sanfoneiro macho " 21 "F#m" "A" "luiz gonzaga"
"5933" "1985" " luiz gonzaga sanfoneiro macho " 21 "E" "A" "luiz gonzaga"
"5934" "1985" " luiz gonzaga sanfoneiro macho " 21 "A" "A" "luiz gonzaga"
"5935" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "F" "F" "luiz gonzaga"
"5936" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "C" "F" "luiz gonzaga"
"5937" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "F" "F" "luiz gonzaga"
"5938" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "C" "F" "luiz gonzaga"
"5939" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "Bb" "F" "luiz gonzaga"
"5940" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "Am" "F" "luiz gonzaga"
"5941" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "Gm" "F" "luiz gonzaga"
"5942" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "F" "F" "luiz gonzaga"
"5943" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "F" "F" "luiz gonzaga"
"5944" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "C" "F" "luiz gonzaga"
"5945" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "Bb" "F" "luiz gonzaga"
"5946" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "C" "F" "luiz gonzaga"
"5947" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "Bb" "F" "luiz gonzaga"
"5948" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "Am" "F" "luiz gonzaga"
"5949" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "Gm" "F" "luiz gonzaga"
"5950" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "F" "F" "luiz gonzaga"
"5951" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "F" "F" "luiz gonzaga"
"5952" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "C" "F" "luiz gonzaga"
"5953" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "Dm" "F" "luiz gonzaga"
"5954" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "C" "F" "luiz gonzaga"
"5955" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "Bb" "F" "luiz gonzaga"
"5956" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "Am" "F" "luiz gonzaga"
"5957" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "Gm" "F" "luiz gonzaga"
"5958" "2012-04-17" " luiz gonzaga sanfoninha choradeira " 20 "F" "F" "luiz gonzaga"
"5959" "1997" " luiz gonzaga sangrando " 3 "G" "G" "luiz gonzaga"
"5960" "1997" " luiz gonzaga sangrando " 3 "G7(4/9)" "G" "luiz gonzaga"
"5961" "1997" " luiz gonzaga sangrando " 3 "Cm/G" "G" "luiz gonzaga"
"5962" "1997" " luiz gonzaga sangrando " 3 "G" "G" "luiz gonzaga"
"5963" "1997" " luiz gonzaga sangrando " 3 "Dm6/F" "G" "luiz gonzaga"
"5964" "1997" " luiz gonzaga sangrando " 3 "C/E" "G" "luiz gonzaga"
"5965" "1997" " luiz gonzaga sangrando " 3 "F#7(#11)" "G" "luiz gonzaga"
"5966" "1997" " luiz gonzaga sangrando " 3 "Bm7" "G" "luiz gonzaga"
"5967" "1997" " luiz gonzaga sangrando " 3 "Bm7" "G" "luiz gonzaga"
"5968" "1997" " luiz gonzaga sangrando " 3 "Bm/A" "G" "luiz gonzaga"
"5969" "1997" " luiz gonzaga sangrando " 3 "Em(7M)" "G" "luiz gonzaga"
"5970" "1997" " luiz gonzaga sangrando " 3 "Em7" "G" "luiz gonzaga"
"5971" "1997" " luiz gonzaga sangrando " 3 "A7(4/9)" "G" "luiz gonzaga"
"5972" "1997" " luiz gonzaga sangrando " 3 "A7" "G" "luiz gonzaga"
"5973" "1997" " luiz gonzaga sangrando " 3 "Eb7" "G" "luiz gonzaga"
"5974" "1997" " luiz gonzaga sangrando " 3 "D" "G" "luiz gonzaga"
"5975" "1997" " luiz gonzaga sangrando " 3 "D7(4/9)" "G" "luiz gonzaga"
"5976" "1997" " luiz gonzaga sangrando " 3 "D7" "G" "luiz gonzaga"
"5977" "1997" " luiz gonzaga sangrando " 3 "G7M" "G" "luiz gonzaga"
"5978" "1997" " luiz gonzaga sangrando " 3 "F#m7" "G" "luiz gonzaga"
"5979" "1997" " luiz gonzaga sangrando " 3 "E" "G" "luiz gonzaga"
"5980" "1997" " luiz gonzaga sangrando " 3 "F#m7" "G" "luiz gonzaga"
"5981" "1997" " luiz gonzaga sangrando " 3 "E/G#" "G" "luiz gonzaga"
"5982" "1997" " luiz gonzaga sangrando " 3 "A7" "G" "luiz gonzaga"
"5983" "1997" " luiz gonzaga sangrando " 3 "F#7" "G" "luiz gonzaga"
"5984" "1997" " luiz gonzaga sangrando " 3 "Bm7" "G" "luiz gonzaga"
"5985" "1997" " luiz gonzaga sangrando " 3 "Bm/A" "G" "luiz gonzaga"
"5986" "1997" " luiz gonzaga sangrando " 3 "Em(7M)" "G" "luiz gonzaga"
"5987" "1997" " luiz gonzaga sangrando " 3 "Em7" "G" "luiz gonzaga"
"5988" "1997" " luiz gonzaga sangrando " 3 "A7(4/9)" "G" "luiz gonzaga"
"5989" "1997" " luiz gonzaga sangrando " 3 "Eb7" "G" "luiz gonzaga"
"5990" "1997" " luiz gonzaga sangrando " 3 "D" "G" "luiz gonzaga"
"5991" "1997" " luiz gonzaga sangrando " 3 "D7(4/9)" "G" "luiz gonzaga"
"5992" "1997" " luiz gonzaga sangrando " 3 "D7" "G" "luiz gonzaga"
"5993" "1997" " luiz gonzaga sangrando " 3 "G7M" "G" "luiz gonzaga"
"5994" "1997" " luiz gonzaga sangrando " 3 "F#m7" "G" "luiz gonzaga"
"5995" "1997" " luiz gonzaga sangrando " 3 "E" "G" "luiz gonzaga"
"5996" "1997" " luiz gonzaga sangrando " 3 "F#m7" "G" "luiz gonzaga"
"5997" "1997" " luiz gonzaga sangrando " 3 "E/G#" "G" "luiz gonzaga"
"5998" "1997" " luiz gonzaga sangrando " 3 "A7" "G" "luiz gonzaga"
"5999" "1997" " luiz gonzaga sangrando " 3 "D" "G" "luiz gonzaga"
"6000" "1997" " luiz gonzaga sangrando " 3 "G" "G" "luiz gonzaga"
"6001" "1997" " luiz gonzaga sangrando " 3 "A" "G" "luiz gonzaga"
"6002" "1997" " luiz gonzaga sangrando " 3 "Em7" "G" "luiz gonzaga"
"6003" "1997" " luiz gonzaga sangrando " 3 "A7(4/9)" "G" "luiz gonzaga"
"6004" "1997" " luiz gonzaga sangrando " 3 "A/G" "G" "luiz gonzaga"
"6005" "1997" " luiz gonzaga sangrando " 3 "D" "G" "luiz gonzaga"
"6006" "1997" " luiz gonzaga sangrando " 3 "D(#5)" "G" "luiz gonzaga"
"6007" "1997" " luiz gonzaga sangrando " 3 "G" "G" "luiz gonzaga"
"6008" "1997" " luiz gonzaga sangrando " 3 "A" "G" "luiz gonzaga"
"6009" "1997" " luiz gonzaga sangrando " 3 "Em7" "G" "luiz gonzaga"
"6010" "1997" " luiz gonzaga sangrando " 3 "A7(4/9)" "G" "luiz gonzaga"
"6011" "1997" " luiz gonzaga sangrando " 3 "D" "G" "luiz gonzaga"
"6012" "1997" " luiz gonzaga sangrando " 3 "D" "G" "luiz gonzaga"
"6013" "1997" " luiz gonzaga sangrando " 3 "D" "G" "luiz gonzaga"
"6014" "1997" " luiz gonzaga sangrando " 3 "A" "G" "luiz gonzaga"
"6015" "1997" " luiz gonzaga sangrando " 3 "Em7" "G" "luiz gonzaga"
"6016" "1997" " luiz gonzaga sangrando " 3 "A7(4/9)" "G" "luiz gonzaga"
"6017" "1997" " luiz gonzaga sangrando " 3 "A/G" "G" "luiz gonzaga"
"6018" "1997" " luiz gonzaga sangrando " 3 "D/F#" "G" "luiz gonzaga"
"6019" "1997" " luiz gonzaga sangrando " 3 "Em7" "G" "luiz gonzaga"
"6020" "1997" " luiz gonzaga sangrando " 3 "A7" "G" "luiz gonzaga"
"6021" "1997" " luiz gonzaga sangrando " 3 "D" "G" "luiz gonzaga"
"6022" "1997" " luiz gonzaga sangrando " 3 "D(#5)" "G" "luiz gonzaga"
"6023" "1997" " luiz gonzaga sangrando " 3 "G" "G" "luiz gonzaga"
"6024" "1997" " luiz gonzaga sangrando " 3 "A" "G" "luiz gonzaga"
"6025" "1997" " luiz gonzaga sangrando " 3 "Em7" "G" "luiz gonzaga"
"6026" "1997" " luiz gonzaga sangrando " 3 "G/A" "G" "luiz gonzaga"
"6027" "1997" " luiz gonzaga sangrando " 3 "D" "G" "luiz gonzaga"
"6028" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "D" "D" "luiz gonzaga"
"6029" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "D7" "D" "luiz gonzaga"
"6030" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "G" "D" "luiz gonzaga"
"6031" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "D" "D" "luiz gonzaga"
"6032" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "E" "D" "luiz gonzaga"
"6033" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "A" "D" "luiz gonzaga"
"6034" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "D" "D" "luiz gonzaga"
"6035" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "D" "D" "luiz gonzaga"
"6036" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "Em" "D" "luiz gonzaga"
"6037" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "A7" "D" "luiz gonzaga"
"6038" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "D" "D" "luiz gonzaga"
"6039" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "D7" "D" "luiz gonzaga"
"6040" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "G" "D" "luiz gonzaga"
"6041" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "D" "D" "luiz gonzaga"
"6042" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "Em" "D" "luiz gonzaga"
"6043" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "D" "D" "luiz gonzaga"
"6044" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "F#7" "D" "luiz gonzaga"
"6045" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "Bm" "D" "luiz gonzaga"
"6046" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "F#7" "D" "luiz gonzaga"
"6047" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "Bm" "D" "luiz gonzaga"
"6048" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "Em" "D" "luiz gonzaga"
"6049" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "Bm" "D" "luiz gonzaga"
"6050" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "G" "D" "luiz gonzaga"
"6051" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "F#" "D" "luiz gonzaga"
"6052" "2016-03-21" " luiz gonzaga sao joao antigo " 23 "Bm" "D" "luiz gonzaga"
"6053" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6054" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "Em" "D" "luiz gonzaga"
"6055" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "A7" "D" "luiz gonzaga"
"6056" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6057" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6058" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "G" "D" "luiz gonzaga"
"6059" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "F#m" "D" "luiz gonzaga"
"6060" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6061" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "Am" "D" "luiz gonzaga"
"6062" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "B7" "D" "luiz gonzaga"
"6063" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "Em" "D" "luiz gonzaga"
"6064" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "G" "D" "luiz gonzaga"
"6065" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6066" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "A7" "D" "luiz gonzaga"
"6067" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6068" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "A7" "D" "luiz gonzaga"
"6069" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6070" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D7" "D" "luiz gonzaga"
"6071" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "G" "D" "luiz gonzaga"
"6072" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "C#m7" "D" "luiz gonzaga"
"6073" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6074" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "A7" "D" "luiz gonzaga"
"6075" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6076" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6077" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "Em" "D" "luiz gonzaga"
"6078" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "A7" "D" "luiz gonzaga"
"6079" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6080" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6081" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "Em" "D" "luiz gonzaga"
"6082" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "A7" "D" "luiz gonzaga"
"6083" "2014-05-27" " luiz gonzaga sao joao na roca " 38 "D" "D" "luiz gonzaga"
"6084" "2012-04-17" " luiz gonzaga serena do mar " 18 "G" "G" "luiz gonzaga"
"6085" "2012-04-17" " luiz gonzaga serena do mar " 18 "D" "G" "luiz gonzaga"
"6086" "2012-04-17" " luiz gonzaga serena do mar " 18 "A" "G" "luiz gonzaga"
"6087" "2012-04-17" " luiz gonzaga serena do mar " 18 "G" "G" "luiz gonzaga"
"6088" "2012-04-17" " luiz gonzaga serena do mar " 18 "D" "G" "luiz gonzaga"
"6089" "2012-04-17" " luiz gonzaga serena do mar " 18 "D" "G" "luiz gonzaga"
"6090" "2012-04-17" " luiz gonzaga serena do mar " 18 "Am" "G" "luiz gonzaga"
"6091" "2012-04-17" " luiz gonzaga serena do mar " 18 "Em" "G" "luiz gonzaga"
"6092" "2012-04-17" " luiz gonzaga serena do mar " 18 "F#m" "G" "luiz gonzaga"
"6093" "2012-04-17" " luiz gonzaga serena do mar " 18 "A" "G" "luiz gonzaga"
"6094" "2012-04-17" " luiz gonzaga serena do mar " 18 "D" "G" "luiz gonzaga"
"6095" "2012-04-17" " luiz gonzaga serena do mar " 18 "Am" "G" "luiz gonzaga"
"6096" "2012-04-17" " luiz gonzaga serena do mar " 18 "Em" "G" "luiz gonzaga"
"6097" "2012-04-17" " luiz gonzaga serena do mar " 18 "F#m" "G" "luiz gonzaga"
"6098" "2012-04-17" " luiz gonzaga serena do mar " 18 "A" "G" "luiz gonzaga"
"6099" "2012-04-17" " luiz gonzaga serena do mar " 18 "D" "G" "luiz gonzaga"
"6100" "2012-04-17" " luiz gonzaga serena do mar " 18 "D7" "G" "luiz gonzaga"
"6101" "2012-04-17" " luiz gonzaga serena do mar " 18 "G" "G" "luiz gonzaga"
"6102" "2012-04-17" " luiz gonzaga serena do mar " 18 "F#m" "G" "luiz gonzaga"
"6103" "2012-04-17" " luiz gonzaga serena do mar " 18 "B7" "G" "luiz gonzaga"
"6104" "2012-04-17" " luiz gonzaga serena do mar " 18 "Em" "G" "luiz gonzaga"
"6105" "2012-04-17" " luiz gonzaga serena do mar " 18 "A7" "G" "luiz gonzaga"
"6106" "2012-04-17" " luiz gonzaga serena do mar " 18 "Am" "G" "luiz gonzaga"
"6107" "2012-04-17" " luiz gonzaga serena do mar " 18 "D7" "G" "luiz gonzaga"
"6108" "2012-04-17" " luiz gonzaga serena do mar " 18 "G" "G" "luiz gonzaga"
"6109" "2012-04-17" " luiz gonzaga serena do mar " 18 "F#m" "G" "luiz gonzaga"
"6110" "2012-04-17" " luiz gonzaga serena do mar " 18 "B7" "G" "luiz gonzaga"
"6111" "2012-04-17" " luiz gonzaga serena do mar " 18 "Em" "G" "luiz gonzaga"
"6112" "2012-04-17" " luiz gonzaga serena do mar " 18 "G" "G" "luiz gonzaga"
"6113" "2012-04-17" " luiz gonzaga serena do mar " 18 "D" "G" "luiz gonzaga"
"6114" "2012-04-17" " luiz gonzaga serena do mar " 18 "F#m" "G" "luiz gonzaga"
"6115" "2012-04-17" " luiz gonzaga serena do mar " 18 "Em" "G" "luiz gonzaga"
"6116" "2012-04-17" " luiz gonzaga serena do mar " 18 "A7" "G" "luiz gonzaga"
"6117" "2012-04-17" " luiz gonzaga serena do mar " 18 "D" "G" "luiz gonzaga"
"6118" "2012-04-17" " luiz gonzaga serena do mar " 18 "Am" "G" "luiz gonzaga"
"6119" "2012-04-17" " luiz gonzaga serena do mar " 18 "Em" "G" "luiz gonzaga"
"6120" "2012-04-17" " luiz gonzaga serena do mar " 18 "F#m" "G" "luiz gonzaga"
"6121" "2012-04-17" " luiz gonzaga serena do mar " 18 "A" "G" "luiz gonzaga"
"6122" "2012-04-17" " luiz gonzaga serena do mar " 18 "D" "G" "luiz gonzaga"
"6123" "2012-04-17" " luiz gonzaga serena do mar " 18 "D7" "G" "luiz gonzaga"
"6124" "2012-04-17" " luiz gonzaga serena do mar " 18 "G" "G" "luiz gonzaga"
"6125" "2012-04-17" " luiz gonzaga serena do mar " 18 "F#m" "G" "luiz gonzaga"
"6126" "2012-04-17" " luiz gonzaga serena do mar " 18 "B7" "G" "luiz gonzaga"
"6127" "2012-04-17" " luiz gonzaga serena do mar " 18 "Em" "G" "luiz gonzaga"
"6128" "2012-04-17" " luiz gonzaga serena do mar " 18 "A7" "G" "luiz gonzaga"
"6129" "2012-04-17" " luiz gonzaga serena do mar " 18 "Am" "G" "luiz gonzaga"
"6130" "2012-04-17" " luiz gonzaga serena do mar " 18 "D7" "G" "luiz gonzaga"
"6131" "2012-04-17" " luiz gonzaga serena do mar " 18 "G" "G" "luiz gonzaga"
"6132" "2012-04-17" " luiz gonzaga serena do mar " 18 "F#m" "G" "luiz gonzaga"
"6133" "2012-04-17" " luiz gonzaga serena do mar " 18 "B7" "G" "luiz gonzaga"
"6134" "2012-04-17" " luiz gonzaga serena do mar " 18 "Em" "G" "luiz gonzaga"
"6135" "2012-04-17" " luiz gonzaga serena do mar " 18 "G" "G" "luiz gonzaga"
"6136" "2012-04-17" " luiz gonzaga serena do mar " 18 "D" "G" "luiz gonzaga"
"6137" "2012-04-17" " luiz gonzaga serena do mar " 18 "G" "G" "luiz gonzaga"
"6138" "2012-04-17" " luiz gonzaga serena do mar " 18 "D" "G" "luiz gonzaga"
"6139" "2012-04-17" " luiz gonzaga serena do mar " 18 "A" "G" "luiz gonzaga"
"6140" "2012-04-17" " luiz gonzaga serena do mar " 18 "G" "G" "luiz gonzaga"
"6141" "2012-04-17" " luiz gonzaga serena do mar " 18 "D" "G" "luiz gonzaga"
"6142" "2013-06-26" " luiz gonzaga so xote " 24 "Dm" "F" "luiz gonzaga"
"6143" "2013-06-26" " luiz gonzaga so xote " 24 "Gm" "F" "luiz gonzaga"
"6144" "2013-06-26" " luiz gonzaga so xote " 24 "C" "F" "luiz gonzaga"
"6145" "2013-06-26" " luiz gonzaga so xote " 24 "F" "F" "luiz gonzaga"
"6146" "2013-06-26" " luiz gonzaga so xote " 24 "Bb" "F" "luiz gonzaga"
"6147" "2013-06-26" " luiz gonzaga so xote " 24 "Gm" "F" "luiz gonzaga"
"6148" "2013-06-26" " luiz gonzaga so xote " 24 "Bb" "F" "luiz gonzaga"
"6149" "2013-06-26" " luiz gonzaga so xote " 24 "A" "F" "luiz gonzaga"
"6150" "2013-06-26" " luiz gonzaga so xote " 24 "Dm" "F" "luiz gonzaga"
"6151" "2013-06-26" " luiz gonzaga so xote " 24 "Bb" "F" "luiz gonzaga"
