"date","music","popul","chord","key","artist"
"2738",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2739",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2740",NA," victor leo saudades da minha terra ",NA,"Bm","G","victor leo"
"2741",NA," victor leo saudades da minha terra ",NA,"Am","G","victor leo"
"2742",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2743",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2744",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2745",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2746",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2747",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2748",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2749",NA," victor leo saudades da minha terra ",NA,"Bm","G","victor leo"
"2750",NA," victor leo saudades da minha terra ",NA,"Am","G","victor leo"
"2751",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2752",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2753",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2754",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2755",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2756",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2757",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2758",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2759",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2760",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2761",NA," victor leo saudades da minha terra ",NA,"Bm","G","victor leo"
"2762",NA," victor leo saudades da minha terra ",NA,"Am","G","victor leo"
"2763",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2764",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2765",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2766",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2767",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2768",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2769",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2770",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2771",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2772",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2773",NA," victor leo saudades da minha terra ",NA,"Bm","G","victor leo"
"2774",NA," victor leo saudades da minha terra ",NA,"Am","G","victor leo"
"2775",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2776",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2777",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2778",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2779",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2780",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2781",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2782",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2783",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2784",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2785",NA," victor leo saudades da minha terra ",NA,"Bm","G","victor leo"
"2786",NA," victor leo saudades da minha terra ",NA,"Am","G","victor leo"
"2787",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2788",NA," victor leo saudades da minha terra ",NA,"C","G","victor leo"
"2789",NA," victor leo saudades da minha terra ",NA,"D","G","victor leo"
"2790",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2791",NA," victor leo saudades da minha terra ",NA,"D7","G","victor leo"
"2792",NA," victor leo saudades da minha terra ",NA,"G","G","victor leo"
"2793",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2794",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2795",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2796",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2797",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2798",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2799",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2800",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2801",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2802",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2803",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2804",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2805",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2806",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2807",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2808",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2809",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2810",6," victor leo sem transito sem aviao ",33,"Dm","C","victor leo"
"2811",6," victor leo sem transito sem aviao ",33,"E","C","victor leo"
"2812",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2813",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2814",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2815",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2816",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2817",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2818",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2819",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2820",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2821",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2822",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2823",6," victor leo sem transito sem aviao ",33,"Fm","C","victor leo"
"2824",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2825",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2826",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2827",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2828",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2829",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2830",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2831",6," victor leo sem transito sem aviao ",33,"Fm","C","victor leo"
"2832",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2833",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2834",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2835",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2836",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2837",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2838",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2839",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2840",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2841",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2842",6," victor leo sem transito sem aviao ",33,"Fm","C","victor leo"
"2843",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2844",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2845",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2846",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2847",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2848",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2849",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2850",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2851",6," victor leo sem transito sem aviao ",33,"Dm","C","victor leo"
"2852",6," victor leo sem transito sem aviao ",33,"E","C","victor leo"
"2853",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2854",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2855",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2856",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2857",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2858",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2859",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2860",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2861",6," victor leo sem transito sem aviao ",33,"G","C","victor leo"
"2862",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2863",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2864",6," victor leo sem transito sem aviao ",33,"Fm","C","victor leo"
"2865",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2866",6," victor leo sem transito sem aviao ",33,"Am","C","victor leo"
"2867",6," victor leo sem transito sem aviao ",33,"F","C","victor leo"
"2868",6," victor leo sem transito sem aviao ",33,"Fm","C","victor leo"
"2869",6," victor leo sem transito sem aviao ",33,"C9","C","victor leo"
"2870",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2871",2," victor leo sinto falta de voce ",38,"F#m","E","victor leo"
"2872",2," victor leo sinto falta de voce ",38,"A","E","victor leo"
"2873",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2874",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2875",2," victor leo sinto falta de voce ",38,"F#m","E","victor leo"
"2876",2," victor leo sinto falta de voce ",38,"A","E","victor leo"
"2877",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2878",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2879",2," victor leo sinto falta de voce ",38,"F#m","E","victor leo"
"2880",2," victor leo sinto falta de voce ",38,"A","E","victor leo"
"2881",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2882",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2883",2," victor leo sinto falta de voce ",38,"F#m","E","victor leo"
"2884",2," victor leo sinto falta de voce ",38,"A","E","victor leo"
"2885",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2886",2," victor leo sinto falta de voce ",38,"F#m","E","victor leo"
"2887",2," victor leo sinto falta de voce ",38,"A","E","victor leo"
"2888",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2889",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2890",2," victor leo sinto falta de voce ",38,"F#m","E","victor leo"
"2891",2," victor leo sinto falta de voce ",38,"A","E","victor leo"
"2892",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2893",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2894",2," victor leo sinto falta de voce ",38,"F#m","E","victor leo"
"2895",2," victor leo sinto falta de voce ",38,"A","E","victor leo"
"2896",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2897",2," victor leo sinto falta de voce ",38,"F#m","E","victor leo"
"2898",2," victor leo sinto falta de voce ",38,"A","E","victor leo"
"2899",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2900",2," victor leo sinto falta de voce ",38,"F#m","E","victor leo"
"2901",2," victor leo sinto falta de voce ",38,"A","E","victor leo"
"2902",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2903",2," victor leo sinto falta de voce ",38,"F#m","E","victor leo"
"2904",2," victor leo sinto falta de voce ",38,"A","E","victor leo"
"2905",2," victor leo sinto falta de voce ",38,"E","E","victor leo"
"2906",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2907",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2908",NA," victor leo tanta solidao ",NA,"Em","G","victor leo"
"2909",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2910",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2911",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2912",NA," victor leo tanta solidao ",NA,"Em","G","victor leo"
"2913",NA," victor leo tanta solidao ",NA,"D","G","victor leo"
"2914",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2915",NA," victor leo tanta solidao ",NA,"Em","G","victor leo"
"2916",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2917",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2918",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2919",NA," victor leo tanta solidao ",NA,"F","G","victor leo"
"2920",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2921",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2922",NA," victor leo tanta solidao ",NA,"F","G","victor leo"
"2923",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2924",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2925",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2926",NA," victor leo tanta solidao ",NA,"F","G","victor leo"
"2927",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2928",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2929",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2930",NA," victor leo tanta solidao ",NA,"F","G","victor leo"
"2931",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2932",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2933",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2934",NA," victor leo tanta solidao ",NA,"F","G","victor leo"
"2935",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2936",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2937",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2938",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2939",NA," victor leo tanta solidao ",NA,"Em","G","victor leo"
"2940",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2941",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2942",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2943",NA," victor leo tanta solidao ",NA,"Em","G","victor leo"
"2944",NA," victor leo tanta solidao ",NA,"D","G","victor leo"
"2945",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2946",NA," victor leo tanta solidao ",NA,"Em","G","victor leo"
"2947",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2948",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2949",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2950",NA," victor leo tanta solidao ",NA,"F","G","victor leo"
"2951",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2952",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2953",NA," victor leo tanta solidao ",NA,"F","G","victor leo"
"2954",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2955",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2956",NA," victor leo tanta solidao ",NA,"Am","G","victor leo"
"2957",NA," victor leo tanta solidao ",NA,"F","G","victor leo"
"2958",NA," victor leo tanta solidao ",NA,"C","G","victor leo"
"2959",NA," victor leo tanta solidao ",NA,"G","G","victor leo"
"2960",3," victor leo telefone mudo ",29,"Bb","F","victor leo"
"2961",3," victor leo telefone mudo ",29,"F","F","victor leo"
"2962",3," victor leo telefone mudo ",29,"C","F","victor leo"
"2963",3," victor leo telefone mudo ",29,"Bb","F","victor leo"
"2964",3," victor leo telefone mudo ",29,"Am","F","victor leo"
"2965",3," victor leo telefone mudo ",29,"Gm","F","victor leo"
"2966",3," victor leo telefone mudo ",29,"F","F","victor leo"
"2967",3," victor leo telefone mudo ",29,"Bb","F","victor leo"
"2968",3," victor leo telefone mudo ",29,"F","F","victor leo"
"2969",3," victor leo telefone mudo ",29,"C","F","victor leo"
"2970",3," victor leo telefone mudo ",29,"Bb","F","victor leo"
"2971",3," victor leo telefone mudo ",29,"F","F","victor leo"
"2972",3," victor leo telefone mudo ",29,"F7","F","victor leo"
"2973",3," victor leo telefone mudo ",29,"Bb","F","victor leo"
"2974",3," victor leo telefone mudo ",29,"F","F","victor leo"
"2975",3," victor leo telefone mudo ",29,"C","F","victor leo"
"2976",3," victor leo telefone mudo ",29,"Bb","F","victor leo"
"2977",3," victor leo telefone mudo ",29,"F","F","victor leo"
"2978",3," victor leo telefone mudo ",29,"C","F","victor leo"
"2979",3," victor leo telefone mudo ",29,"Bb","F","victor leo"
"2980",3," victor leo telefone mudo ",29,"F","F","victor leo"
"2981",3," victor leo telefone mudo ",29,"C","F","victor leo"
"2982",3," victor leo telefone mudo ",29,"Bb","F","victor leo"
"2983",3," victor leo telefone mudo ",29,"C","F","victor leo"
"2984",3," victor leo telefone mudo ",29,"F","F","victor leo"
"2985",3," victor leo telefone mudo ",29,"C","F","victor leo"
"2986",3," victor leo telefone mudo ",29,"Bb","F","victor leo"
"2987",3," victor leo telefone mudo ",29,"F","F","victor leo"
"2988",3," victor leo telefone mudo ",29,"C","F","victor leo"
"2989",3," victor leo telefone mudo ",29,"Bb","F","victor leo"
"2990",3," victor leo telefone mudo ",29,"C","F","victor leo"
"2991",3," victor leo telefone mudo ",29,"F","F","victor leo"
"2992",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"2993",2," victor leo tem que ser voce ",43,"D/F#","G","victor leo"
"2994",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"2995",2," victor leo tem que ser voce ",43,"D/F#","G","victor leo"
"2996",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"2997",2," victor leo tem que ser voce ",43,"D/F#","G","victor leo"
"2998",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"2999",2," victor leo tem que ser voce ",43,"D/F#","G","victor leo"
"3000",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3001",2," victor leo tem que ser voce ",43,"D/F#","G","victor leo"
"3002",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3003",2," victor leo tem que ser voce ",43,"D/F#","G","victor leo"
"3004",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3005",2," victor leo tem que ser voce ",43,"D/F#","G","victor leo"
"3006",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3007",2," victor leo tem que ser voce ",43,"D/F#","G","victor leo"
"3008",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3009",2," victor leo tem que ser voce ",43,"D/F#","G","victor leo"
"3010",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3011",2," victor leo tem que ser voce ",43,"G/B","G","victor leo"
"3012",2," victor leo tem que ser voce ",43,"Am","G","victor leo"
"3013",2," victor leo tem que ser voce ",43,"Am/G","G","victor leo"
"3014",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3015",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3016",2," victor leo tem que ser voce ",43,"G/B","G","victor leo"
"3017",2," victor leo tem que ser voce ",43,"Am","G","victor leo"
"3018",2," victor leo tem que ser voce ",43,"Am/G","G","victor leo"
"3019",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3020",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3021",2," victor leo tem que ser voce ",43,"G/B","G","victor leo"
"3022",2," victor leo tem que ser voce ",43,"Am","G","victor leo"
"3023",2," victor leo tem que ser voce ",43,"Am/G","G","victor leo"
"3024",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3025",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3026",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3027",2," victor leo tem que ser voce ",43,"Em","G","victor leo"
"3028",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3029",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3030",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3031",2," victor leo tem que ser voce ",43,"Em","G","victor leo"
"3032",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3033",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3034",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3035",2," victor leo tem que ser voce ",43,"Em","G","victor leo"
"3036",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3037",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3038",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3039",2," victor leo tem que ser voce ",43,"Em","G","victor leo"
"3040",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3041",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3042",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3043",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3044",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3045",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3046",2," victor leo tem que ser voce ",43,"Em","G","victor leo"
"3047",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3048",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3049",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3050",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3051",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3052",2," victor leo tem que ser voce ",43,"G/B","G","victor leo"
"3053",2," victor leo tem que ser voce ",43,"Am","G","victor leo"
"3054",2," victor leo tem que ser voce ",43,"Am/G","G","victor leo"
"3055",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3056",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3057",2," victor leo tem que ser voce ",43,"G/B","G","victor leo"
"3058",2," victor leo tem que ser voce ",43,"Am","G","victor leo"
"3059",2," victor leo tem que ser voce ",43,"Am/G","G","victor leo"
"3060",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3061",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3062",2," victor leo tem que ser voce ",43,"G/B","G","victor leo"
"3063",2," victor leo tem que ser voce ",43,"Am","G","victor leo"
"3064",2," victor leo tem que ser voce ",43,"Am/G","G","victor leo"
"3065",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3066",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3067",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3068",2," victor leo tem que ser voce ",43,"Em","G","victor leo"
"3069",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3070",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3071",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3072",2," victor leo tem que ser voce ",43,"Em","G","victor leo"
"3073",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3074",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3075",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3076",2," victor leo tem que ser voce ",43,"Em","G","victor leo"
"3077",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3078",2," victor leo tem que ser voce ",43,"G","G","victor leo"
"3079",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3080",2," victor leo tem que ser voce ",43,"Em","G","victor leo"
"3081",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3082",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3083",2," victor leo tem que ser voce ",43,"C","G","victor leo"
"3084",2," victor leo tem que ser voce ",43,"D","G","victor leo"
"3085",14," victor leo tempo de amor ",36,"F","C","victor leo"
"3086",14," victor leo tempo de amor ",36,"Am","C","victor leo"
"3087",14," victor leo tempo de amor ",36,"F","C","victor leo"
"3088",14," victor leo tempo de amor ",36,"Am","C","victor leo"
"3089",14," victor leo tempo de amor ",36,"G","C","victor leo"
"3090",14," victor leo tempo de amor ",36,"F","C","victor leo"
"3091",14," victor leo tempo de amor ",36,"Am","C","victor leo"
"3092",14," victor leo tempo de amor ",36,"F","C","victor leo"
"3093",14," victor leo tempo de amor ",36,"Am","C","victor leo"
"3094",14," victor leo tempo de amor ",36,"G","C","victor leo"
"3095",14," victor leo tempo de amor ",36,"F","C","victor leo"
"3096",14," victor leo tempo de amor ",36,"Am","C","victor leo"
"3097",14," victor leo tempo de amor ",36,"F","C","victor leo"
"3098",14," victor leo tempo de amor ",36,"Fm","C","victor leo"
"3099",14," victor leo tempo de amor ",36,"C","C","victor leo"
"3100",14," victor leo tempo de amor ",36,"F","C","victor leo"
"3101",14," victor leo tempo de amor ",36,"Am","C","victor leo"
"3102",14," victor leo tempo de amor ",36,"F","C","victor leo"
"3103",14," victor leo tempo de amor ",36,"Am","C","victor leo"
"3104",14," victor leo tempo de amor ",36,"G","C","victor leo"
"3105",14," victor leo tempo de amor ",36,"F","C","victor leo"
"3106",14," victor leo tempo de amor ",36,"Am","C","victor leo"
"3107",14," victor leo tempo de amor ",36,"F","C","victor leo"
"3108",14," victor leo tempo de amor ",36,"Fm","C","victor leo"
"3109",14," victor leo tempo de amor ",36,"C","C","victor leo"
"3110",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3111",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
"3112",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3113",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
"3114",NA," victor leo time for love part eric silver ",NA,"G","C","victor leo"
"3115",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3116",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
"3117",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3118",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
"3119",NA," victor leo time for love part eric silver ",NA,"G","C","victor leo"
"3120",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3121",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
"3122",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3123",NA," victor leo time for love part eric silver ",NA,"Fm","C","victor leo"
"3124",NA," victor leo time for love part eric silver ",NA,"C","C","victor leo"
"3125",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3126",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
"3127",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3128",NA," victor leo time for love part eric silver ",NA,"Fm","C","victor leo"
"3129",NA," victor leo time for love part eric silver ",NA,"C","C","victor leo"
"3130",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3131",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
"3132",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3133",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
"3134",NA," victor leo time for love part eric silver ",NA,"G","C","victor leo"
"3135",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3136",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
"3137",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3138",NA," victor leo time for love part eric silver ",NA,"Fm","C","victor leo"
"3139",NA," victor leo time for love part eric silver ",NA,"C","C","victor leo"
"3140",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3141",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
"3142",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3143",NA," victor leo time for love part eric silver ",NA,"Fm","C","victor leo"
"3144",NA," victor leo time for love part eric silver ",NA,"C","C","victor leo"
"3145",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3146",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
"3147",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3148",NA," victor leo time for love part eric silver ",NA,"Fm","C","victor leo"
"3149",NA," victor leo time for love part eric silver ",NA,"C","C","victor leo"
"3150",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3151",NA," victor leo time for love part eric silver ",NA,"Am","C","victor leo"
