"date","music","popul","chord","key","artist"
"9232",NA," gusttavo lima quero te pegar ",NA,"F#","B","gusttavo lima"
"9233",NA," gusttavo lima quero te pegar ",NA,"G#m","B","gusttavo lima"
"9234",NA," gusttavo lima quero te pegar ",NA,"E","B","gusttavo lima"
"9235",NA," gusttavo lima quero te pegar ",NA,"B","B","gusttavo lima"
"9236",NA," gusttavo lima quero te pegar ",NA,"F#","B","gusttavo lima"
"9237",NA," gusttavo lima quero te pegar ",NA,"G#m","B","gusttavo lima"
"9238",NA," gusttavo lima quero te pegar ",NA,"E","B","gusttavo lima"
"9239",NA," gusttavo lima quero te pegar ",NA,"B","B","gusttavo lima"
"9240",NA," gusttavo lima quero te pegar ",NA,"F#","B","gusttavo lima"
"9241",NA," gusttavo lima quero te pegar ",NA,"G#m","B","gusttavo lima"
"9242",NA," gusttavo lima quero te pegar ",NA,"E","B","gusttavo lima"
"9243",NA," gusttavo lima quero te pegar ",NA,"B","B","gusttavo lima"
"9244",NA," gusttavo lima quero te pegar ",NA,"F#","B","gusttavo lima"
"9245",NA," gusttavo lima quero te pegar ",NA,"G#m","B","gusttavo lima"
"9246",NA," gusttavo lima quero te pegar ",NA,"E","B","gusttavo lima"
"9247",NA," gusttavo lima quero te pegar ",NA,"B","B","gusttavo lima"
"9248",NA," gusttavo lima quero te pegar ",NA,"F#","B","gusttavo lima"
"9249",NA," gusttavo lima quero te pegar ",NA,"G#m","B","gusttavo lima"
"9250",NA," gusttavo lima quero te pegar ",NA,"E","B","gusttavo lima"
"9251",NA," gusttavo lima quero te pegar ",NA,"B","B","gusttavo lima"
"9252",NA," gusttavo lima quero te pegar ",NA,"F#","B","gusttavo lima"
"9253",NA," gusttavo lima quero te pegar ",NA,"G#m","B","gusttavo lima"
"9254",NA," gusttavo lima quero te pegar ",NA,"E","B","gusttavo lima"
"9255",NA," gusttavo lima quero te pegar ",NA,"C#m","B","gusttavo lima"
"9256",NA," gusttavo lima quero te pegar ",NA,"G#m","B","gusttavo lima"
"9257",NA," gusttavo lima quero te pegar ",NA,"E","B","gusttavo lima"
"9258",NA," gusttavo lima quero te pegar ",NA,"F#","B","gusttavo lima"
"9259",NA," gusttavo lima quero te pegar ",NA,"C#m","B","gusttavo lima"
"9260",NA," gusttavo lima quero te pegar ",NA,"G#m","B","gusttavo lima"
"9261",NA," gusttavo lima quero te pegar ",NA,"E","B","gusttavo lima"
"9262",NA," gusttavo lima quero te pegar ",NA,"F#","B","gusttavo lima"
"9263",NA," gusttavo lima quero te pegar ",NA,"C#m","B","gusttavo lima"
"9264",NA," gusttavo lima quero te pegar ",NA,"E","B","gusttavo lima"
"9265",NA," gusttavo lima quero te pegar ",NA,"F#","B","gusttavo lima"
"9266",NA," gusttavo lima quimica do nosso amor ",NA,"C","C","gusttavo lima"
"9267",NA," gusttavo lima quimica do nosso amor ",NA,"G","C","gusttavo lima"
"9268",NA," gusttavo lima quimica do nosso amor ",NA,"Am","C","gusttavo lima"
"9269",NA," gusttavo lima quimica do nosso amor ",NA,"F","C","gusttavo lima"
"9270",NA," gusttavo lima quimica do nosso amor ",NA,"C","C","gusttavo lima"
"9271",NA," gusttavo lima quimica do nosso amor ",NA,"G","C","gusttavo lima"
"9272",NA," gusttavo lima quimica do nosso amor ",NA,"Am","C","gusttavo lima"
"9273",NA," gusttavo lima quimica do nosso amor ",NA,"F","C","gusttavo lima"
"9274",NA," gusttavo lima quimica do nosso amor ",NA,"Dm","C","gusttavo lima"
"9275",NA," gusttavo lima quimica do nosso amor ",NA,"G","C","gusttavo lima"
"9276",NA," gusttavo lima quimica do nosso amor ",NA,"Dm","C","gusttavo lima"
"9277",NA," gusttavo lima quimica do nosso amor ",NA,"G","C","gusttavo lima"
"9278",NA," gusttavo lima quimica do nosso amor ",NA,"C","C","gusttavo lima"
"9279",NA," gusttavo lima quimica do nosso amor ",NA,"G","C","gusttavo lima"
"9280",NA," gusttavo lima quimica do nosso amor ",NA,"Am","C","gusttavo lima"
"9281",NA," gusttavo lima quimica do nosso amor ",NA,"F","C","gusttavo lima"
"9282",NA," gusttavo lima quimica do nosso amor ",NA,"C","C","gusttavo lima"
"9283",NA," gusttavo lima quimica do nosso amor ",NA,"G","C","gusttavo lima"
"9284",NA," gusttavo lima quimica do nosso amor ",NA,"Dm","C","gusttavo lima"
"9285",NA," gusttavo lima quimica do nosso amor ",NA,"F","C","gusttavo lima"
"9286",NA," gusttavo lima quimica do nosso amor ",NA,"G","C","gusttavo lima"
"9287",NA," gusttavo lima quimica do nosso amor ",NA,"C","C","gusttavo lima"
"9288",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9289",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9290",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9291",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9292",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9293",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9294",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9295",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9296",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9297",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9298",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9299",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9300",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9301",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9302",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9303",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9304",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9305",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9306",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9307",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9308",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9309",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9310",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9311",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9312",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9313",3," gusttavo lima refem ",39,"G#m","E","gusttavo lima"
"9314",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9315",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9316",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9317",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9318",3," gusttavo lima refem ",39,"G#m","E","gusttavo lima"
"9319",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9320",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9321",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9322",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9323",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9324",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9325",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9326",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9327",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9328",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9329",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9330",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9331",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9332",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9333",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9334",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9335",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9336",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9337",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9338",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9339",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9340",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9341",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9342",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9343",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9344",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9345",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9346",3," gusttavo lima refem ",39,"G#m","E","gusttavo lima"
"9347",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9348",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9349",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9350",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9351",3," gusttavo lima refem ",39,"G#m","E","gusttavo lima"
"9352",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9353",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9354",3," gusttavo lima refem ",39,"C","E","gusttavo lima"
"9355",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9356",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9357",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9358",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9359",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9360",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9361",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9362",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9363",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9364",3," gusttavo lima refem ",39,"C#m","E","gusttavo lima"
"9365",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9366",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9367",3," gusttavo lima refem ",39,"G#m","E","gusttavo lima"
"9368",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9369",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9370",3," gusttavo lima refem ",39,"B","E","gusttavo lima"
"9371",3," gusttavo lima refem ",39,"A","E","gusttavo lima"
"9372",3," gusttavo lima refem ",39,"G#m","E","gusttavo lima"
"9373",3," gusttavo lima refem ",39,"F#m","E","gusttavo lima"
"9374",3," gusttavo lima refem ",39,"E","E","gusttavo lima"
"9375",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9376",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9377",2," gusttavo lima revelacao ",30,"Am","C","gusttavo lima"
"9378",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9379",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9380",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9381",2," gusttavo lima revelacao ",30,"Am","C","gusttavo lima"
"9382",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9383",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9384",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9385",2," gusttavo lima revelacao ",30,"Am","C","gusttavo lima"
"9386",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9387",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9388",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9389",2," gusttavo lima revelacao ",30,"Am","C","gusttavo lima"
"9390",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9391",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9392",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9393",2," gusttavo lima revelacao ",30,"Am","C","gusttavo lima"
"9394",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9395",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9396",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9397",2," gusttavo lima revelacao ",30,"Dm","C","gusttavo lima"
"9398",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9399",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9400",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9401",2," gusttavo lima revelacao ",30,"Dm","C","gusttavo lima"
"9402",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9403",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9404",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9405",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9406",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9407",2," gusttavo lima revelacao ",30,"Am","C","gusttavo lima"
"9408",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9409",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9410",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9411",2," gusttavo lima revelacao ",30,"Am","C","gusttavo lima"
"9412",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9413",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9414",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9415",2," gusttavo lima revelacao ",30,"Am","C","gusttavo lima"
"9416",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9417",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9418",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9419",2," gusttavo lima revelacao ",30,"Am","C","gusttavo lima"
"9420",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9421",2," gusttavo lima revelacao ",30,"C","C","gusttavo lima"
"9422",2," gusttavo lima revelacao ",30,"G","C","gusttavo lima"
"9423",2," gusttavo lima revelacao ",30,"Am","C","gusttavo lima"
"9424",2," gusttavo lima revelacao ",30,"F","C","gusttavo lima"
"9425",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9426",3," gusttavo lima rosas versos vinhos ",40,"E/G#","B","gusttavo lima"
"9427",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9428",3," gusttavo lima rosas versos vinhos ",40,"E/G#","B","gusttavo lima"
"9429",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9430",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9431",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9432",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9433",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9434",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9435",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9436",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9437",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9438",3," gusttavo lima rosas versos vinhos ",40,"E/G#","B","gusttavo lima"
"9439",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9440",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9441",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9442",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9443",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9444",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9445",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9446",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9447",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9448",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9449",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9450",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9451",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9452",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9453",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9454",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9455",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9456",3," gusttavo lima rosas versos vinhos ",40,"B9","B","gusttavo lima"
"9457",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9458",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9459",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9460",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9461",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9462",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9463",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9464",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9465",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9466",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9467",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9468",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9469",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9470",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9471",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9472",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9473",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9474",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9475",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9476",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9477",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9478",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9479",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9480",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9481",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9482",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9483",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9484",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9485",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9486",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9487",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9488",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9489",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9490",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9491",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9492",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9493",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9494",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9495",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9496",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9497",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9498",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9499",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9500",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9501",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9502",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9503",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9504",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9505",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9506",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9507",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9508",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9509",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9510",3," gusttavo lima rosas versos vinhos ",40,"G#m","B","gusttavo lima"
"9511",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9512",3," gusttavo lima rosas versos vinhos ",40,"C#m","B","gusttavo lima"
"9513",3," gusttavo lima rosas versos vinhos ",40,"F#","B","gusttavo lima"
"9514",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9515",3," gusttavo lima rosas versos vinhos ",40,"E","B","gusttavo lima"
"9516",3," gusttavo lima rosas versos vinhos ",40,"B","B","gusttavo lima"
"9517",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9518",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9519",NA," gusttavo lima rumo a goiania part leonardo ",NA,"F","C","gusttavo lima"
"9520",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9521",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9522",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C7","C","gusttavo lima"
"9523",NA," gusttavo lima rumo a goiania part leonardo ",NA,"F","C","gusttavo lima"
"9524",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9525",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9526",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G7","C","gusttavo lima"
"9527",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9528",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G7","C","gusttavo lima"
"9529",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9530",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9531",NA," gusttavo lima rumo a goiania part leonardo ",NA,"F","C","gusttavo lima"
"9532",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9533",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9534",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C7","C","gusttavo lima"
"9535",NA," gusttavo lima rumo a goiania part leonardo ",NA,"F","C","gusttavo lima"
"9536",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9537",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9538",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G7","C","gusttavo lima"
"9539",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9540",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9541",NA," gusttavo lima rumo a goiania part leonardo ",NA,"Bm","C","gusttavo lima"
"9542",NA," gusttavo lima rumo a goiania part leonardo ",NA,"Am","C","gusttavo lima"
"9543",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9544",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9545",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9546",NA," gusttavo lima rumo a goiania part leonardo ",NA,"F","C","gusttavo lima"
"9547",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9548",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9549",NA," gusttavo lima rumo a goiania part leonardo ",NA,"Bm","C","gusttavo lima"
"9550",NA," gusttavo lima rumo a goiania part leonardo ",NA,"Am","C","gusttavo lima"
"9551",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9552",NA," gusttavo lima rumo a goiania part leonardo ",NA,"Am","C","gusttavo lima"
"9553",NA," gusttavo lima rumo a goiania part leonardo ",NA,"F","C","gusttavo lima"
"9554",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9555",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9556",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9557",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9558",NA," gusttavo lima rumo a goiania part leonardo ",NA,"F","C","gusttavo lima"
"9559",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9560",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9561",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C7","C","gusttavo lima"
"9562",NA," gusttavo lima rumo a goiania part leonardo ",NA,"F","C","gusttavo lima"
"9563",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9564",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9565",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G7","C","gusttavo lima"
"9566",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9567",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G7","C","gusttavo lima"
"9568",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9569",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9570",NA," gusttavo lima rumo a goiania part leonardo ",NA,"F","C","gusttavo lima"
"9571",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9572",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9573",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C7","C","gusttavo lima"
"9574",NA," gusttavo lima rumo a goiania part leonardo ",NA,"F","C","gusttavo lima"
"9575",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9576",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G","C","gusttavo lima"
"9577",NA," gusttavo lima rumo a goiania part leonardo ",NA,"G7","C","gusttavo lima"
"9578",NA," gusttavo lima rumo a goiania part leonardo ",NA,"C","C","gusttavo lima"
"9579",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9580",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9581",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9582",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9583",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9584",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9585",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9586",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9587",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9588",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9589",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9590",8," gusttavo lima safadiar ",24,"C","G","gusttavo lima"
