"date","music","popul","chord","key","artist"
"328",NA," nelson cavaquinho devias ser condenada ",NA,"G7","F","nelson cavaquinho"
"329",8," nelson cavaquinho dona carola ",3,"G","G","nelson cavaquinho"
"330",8," nelson cavaquinho dona carola ",3,"Am7","G","nelson cavaquinho"
"331",8," nelson cavaquinho dona carola ",3,"D7","G","nelson cavaquinho"
"332",8," nelson cavaquinho dona carola ",3,"G","G","nelson cavaquinho"
"333",8," nelson cavaquinho dona carola ",3,"Em7","G","nelson cavaquinho"
"334",8," nelson cavaquinho dona carola ",3,"Am7","G","nelson cavaquinho"
"335",8," nelson cavaquinho dona carola ",3,"D7","G","nelson cavaquinho"
"336",8," nelson cavaquinho dona carola ",3,"E7","G","nelson cavaquinho"
"337",8," nelson cavaquinho dona carola ",3,"C7M","G","nelson cavaquinho"
"338",8," nelson cavaquinho dona carola ",3,"Cm6","G","nelson cavaquinho"
"339",8," nelson cavaquinho dona carola ",3,"Bm7","G","nelson cavaquinho"
"340",8," nelson cavaquinho dona carola ",3,"E7","G","nelson cavaquinho"
"341",8," nelson cavaquinho dona carola ",3,"Am","G","nelson cavaquinho"
"342",8," nelson cavaquinho dona carola ",3,"D7","G","nelson cavaquinho"
"343",8," nelson cavaquinho dona carola ",3,"G","G","nelson cavaquinho"
"344",8," nelson cavaquinho dona carola ",3,"Am","G","nelson cavaquinho"
"345",8," nelson cavaquinho dona carola ",3,"D7","G","nelson cavaquinho"
"346",8," nelson cavaquinho dona carola ",3,"G","G","nelson cavaquinho"
"347",8," nelson cavaquinho dona carola ",3,"Am7","G","nelson cavaquinho"
"348",8," nelson cavaquinho dona carola ",3,"D7","G","nelson cavaquinho"
"349",8," nelson cavaquinho dona carola ",3,"B7","G","nelson cavaquinho"
"350",8," nelson cavaquinho dona carola ",3,"E7","G","nelson cavaquinho"
"351",8," nelson cavaquinho dona carola ",3,"A7","G","nelson cavaquinho"
"352",8," nelson cavaquinho dona carola ",3,"Am7","G","nelson cavaquinho"
"353",8," nelson cavaquinho dona carola ",3,"D7","G","nelson cavaquinho"
"354",8," nelson cavaquinho dona carola ",3,"G","G","nelson cavaquinho"
"355",5," nelson cavaquinho eu as flores ",28,"Dm","F","nelson cavaquinho"
"356",5," nelson cavaquinho eu as flores ",28,"A7/4","F","nelson cavaquinho"
"357",5," nelson cavaquinho eu as flores ",28,"A7","F","nelson cavaquinho"
"358",5," nelson cavaquinho eu as flores ",28,"D#7M","F","nelson cavaquinho"
"359",5," nelson cavaquinho eu as flores ",28,"Dm","F","nelson cavaquinho"
"360",5," nelson cavaquinho eu as flores ",28,"A","F","nelson cavaquinho"
"361",5," nelson cavaquinho eu as flores ",28,"Dm","F","nelson cavaquinho"
"362",5," nelson cavaquinho eu as flores ",28,"C7","F","nelson cavaquinho"
"363",5," nelson cavaquinho eu as flores ",28,"Am5-/7","F","nelson cavaquinho"
"364",5," nelson cavaquinho eu as flores ",28,"D7","F","nelson cavaquinho"
"365",5," nelson cavaquinho eu as flores ",28,"Gm","F","nelson cavaquinho"
"366",5," nelson cavaquinho eu as flores ",28,"A#7","F","nelson cavaquinho"
"367",5," nelson cavaquinho eu as flores ",28,"A7","F","nelson cavaquinho"
"368",5," nelson cavaquinho eu as flores ",28,"C7","F","nelson cavaquinho"
"369",5," nelson cavaquinho eu as flores ",28,"Dm","F","nelson cavaquinho"
"370",5," nelson cavaquinho eu as flores ",28,"C7","F","nelson cavaquinho"
"371",5," nelson cavaquinho eu as flores ",28,"C7/A#","F","nelson cavaquinho"
"372",5," nelson cavaquinho eu as flores ",28,"Am5-/7","F","nelson cavaquinho"
"373",5," nelson cavaquinho eu as flores ",28,"D7/F#","F","nelson cavaquinho"
"374",5," nelson cavaquinho eu as flores ",28,"Gm","F","nelson cavaquinho"
"375",5," nelson cavaquinho eu as flores ",28,"D#7/9","F","nelson cavaquinho"
"376",5," nelson cavaquinho eu as flores ",28,"Dm","F","nelson cavaquinho"
"377",5," nelson cavaquinho eu as flores ",28,"A#7/13","F","nelson cavaquinho"
"378",5," nelson cavaquinho eu as flores ",28,"A7","F","nelson cavaquinho"
"379",8," nelson cavaquinho folhas secas ",4,"F","A#","nelson cavaquinho"
"380",8," nelson cavaquinho folhas secas ",4,"C7","A#","nelson cavaquinho"
"381",8," nelson cavaquinho folhas secas ",4,"F","A#","nelson cavaquinho"
"382",8," nelson cavaquinho folhas secas ",4,"Eb7","A#","nelson cavaquinho"
"383",8," nelson cavaquinho folhas secas ",4,"D7","A#","nelson cavaquinho"
"384",8," nelson cavaquinho folhas secas ",4,"Gm","A#","nelson cavaquinho"
"385",8," nelson cavaquinho folhas secas ",4,"Bbm","A#","nelson cavaquinho"
"386",8," nelson cavaquinho folhas secas ",4,"C7","A#","nelson cavaquinho"
"387",8," nelson cavaquinho folhas secas ",4,"Gm","A#","nelson cavaquinho"
"388",8," nelson cavaquinho folhas secas ",4,"Db7","A#","nelson cavaquinho"
"389",8," nelson cavaquinho folhas secas ",4,"C7","A#","nelson cavaquinho"
"390",8," nelson cavaquinho folhas secas ",4,"F","A#","nelson cavaquinho"
"391",8," nelson cavaquinho folhas secas ",4,"Abº","A#","nelson cavaquinho"
"392",8," nelson cavaquinho folhas secas ",4,"Gm","A#","nelson cavaquinho"
"393",8," nelson cavaquinho folhas secas ",4,"C7","A#","nelson cavaquinho"
"394",8," nelson cavaquinho folhas secas ",4,"F","A#","nelson cavaquinho"
"395",8," nelson cavaquinho folhas secas ",4,"F","A#","nelson cavaquinho"
"396",8," nelson cavaquinho folhas secas ",4,"Eb7","A#","nelson cavaquinho"
"397",8," nelson cavaquinho folhas secas ",4,"D7","A#","nelson cavaquinho"
"398",8," nelson cavaquinho folhas secas ",4,"Gm","A#","nelson cavaquinho"
"399",8," nelson cavaquinho folhas secas ",4,"Db7","A#","nelson cavaquinho"
"400",8," nelson cavaquinho folhas secas ",4,"C7","A#","nelson cavaquinho"
"401",8," nelson cavaquinho folhas secas ",4,"Gm","A#","nelson cavaquinho"
"402",8," nelson cavaquinho folhas secas ",4,"G7","A#","nelson cavaquinho"
"403",8," nelson cavaquinho folhas secas ",4,"C7","A#","nelson cavaquinho"
"404",8," nelson cavaquinho folhas secas ",4,"F","A#","nelson cavaquinho"
"405",8," nelson cavaquinho folhas secas ",4,"D7","A#","nelson cavaquinho"
"406",8," nelson cavaquinho folhas secas ",4,"Gm","A#","nelson cavaquinho"
"407",8," nelson cavaquinho folhas secas ",4,"C7","A#","nelson cavaquinho"
"408",8," nelson cavaquinho folhas secas ",4,"F","A#","nelson cavaquinho"
"409",8," nelson cavaquinho folhas secas ",4,"Dm7","A#","nelson cavaquinho"
"410",8," nelson cavaquinho folhas secas ",4,"Am7","A#","nelson cavaquinho"
"411",8," nelson cavaquinho folhas secas ",4,"Cm7","A#","nelson cavaquinho"
"412",8," nelson cavaquinho folhas secas ",4,"D7/9","A#","nelson cavaquinho"
"413",8," nelson cavaquinho folhas secas ",4,"Gm7","A#","nelson cavaquinho"
"414",8," nelson cavaquinho folhas secas ",4,"Bbm7","A#","nelson cavaquinho"
"415",8," nelson cavaquinho folhas secas ",4,"Am7","A#","nelson cavaquinho"
"416",8," nelson cavaquinho folhas secas ",4,"D7","A#","nelson cavaquinho"
"417",8," nelson cavaquinho folhas secas ",4,"G7","A#","nelson cavaquinho"
"418",8," nelson cavaquinho folhas secas ",4,"Gm7","A#","nelson cavaquinho"
"419",8," nelson cavaquinho folhas secas ",4,"C7","A#","nelson cavaquinho"
"420",NA," nelson cavaquinho gotas de luar ",NA,"C#m7(b5)","G","nelson cavaquinho"
"421",NA," nelson cavaquinho gotas de luar ",NA,"Cm6","G","nelson cavaquinho"
"422",NA," nelson cavaquinho gotas de luar ",NA,"Bm7","G","nelson cavaquinho"
"423",NA," nelson cavaquinho gotas de luar ",NA,"E7(b9)","G","nelson cavaquinho"
"424",NA," nelson cavaquinho gotas de luar ",NA,"Am7","G","nelson cavaquinho"
"425",NA," nelson cavaquinho gotas de luar ",NA,"D#7","G","nelson cavaquinho"
"426",NA," nelson cavaquinho gotas de luar ",NA,"F7","G","nelson cavaquinho"
"427",NA," nelson cavaquinho gotas de luar ",NA,"G","G","nelson cavaquinho"
"428",NA," nelson cavaquinho gotas de luar ",NA,"G","G","nelson cavaquinho"
"429",NA," nelson cavaquinho gotas de luar ",NA,"G#°","G","nelson cavaquinho"
"430",NA," nelson cavaquinho gotas de luar ",NA,"Am7","G","nelson cavaquinho"
"431",NA," nelson cavaquinho gotas de luar ",NA,"A#°","G","nelson cavaquinho"
"432",NA," nelson cavaquinho gotas de luar ",NA,"B7","G","nelson cavaquinho"
"433",NA," nelson cavaquinho gotas de luar ",NA,"B7/D#","G","nelson cavaquinho"
"434",NA," nelson cavaquinho gotas de luar ",NA,"C7M","G","nelson cavaquinho"
"435",NA," nelson cavaquinho gotas de luar ",NA,"B7","G","nelson cavaquinho"
"436",NA," nelson cavaquinho gotas de luar ",NA,"Em7","G","nelson cavaquinho"
"437",NA," nelson cavaquinho gotas de luar ",NA,"CM7","G","nelson cavaquinho"
"438",NA," nelson cavaquinho gotas de luar ",NA,"Bm7","G","nelson cavaquinho"
"439",NA," nelson cavaquinho gotas de luar ",NA,"E7(b9)","G","nelson cavaquinho"
"440",NA," nelson cavaquinho gotas de luar ",NA,"Am7","G","nelson cavaquinho"
"441",NA," nelson cavaquinho gotas de luar ",NA,"D7","G","nelson cavaquinho"
"442",NA," nelson cavaquinho gotas de luar ",NA,"G","G","nelson cavaquinho"
"443",NA," nelson cavaquinho gotas de luar ",NA,"C7M","G","nelson cavaquinho"
"444",NA," nelson cavaquinho gotas de luar ",NA,"D7","G","nelson cavaquinho"
"445",NA," nelson cavaquinho gotas de luar ",NA,"Bm7","G","nelson cavaquinho"
"446",NA," nelson cavaquinho gotas de luar ",NA,"A#°","G","nelson cavaquinho"
"447",NA," nelson cavaquinho gotas de luar ",NA,"Am7","G","nelson cavaquinho"
"448",NA," nelson cavaquinho gotas de luar ",NA,"D7","G","nelson cavaquinho"
"449",NA," nelson cavaquinho gotas de luar ",NA,"Bm7(b5)","G","nelson cavaquinho"
"450",NA," nelson cavaquinho gotas de luar ",NA,"E7(b9)","G","nelson cavaquinho"
"451",NA," nelson cavaquinho gotas de luar ",NA,"C#m7(b5)","G","nelson cavaquinho"
"452",NA," nelson cavaquinho gotas de luar ",NA,"Cm6","G","nelson cavaquinho"
"453",NA," nelson cavaquinho gotas de luar ",NA,"Bm7","G","nelson cavaquinho"
"454",NA," nelson cavaquinho gotas de luar ",NA,"E7(b9)","G","nelson cavaquinho"
"455",NA," nelson cavaquinho gotas de luar ",NA,"Am7","G","nelson cavaquinho"
"456",NA," nelson cavaquinho gotas de luar ",NA,"Cm6","G","nelson cavaquinho"
"457",NA," nelson cavaquinho gotas de luar ",NA,"G","G","nelson cavaquinho"
"458",NA," nelson cavaquinho historia de um valente ",NA,"Dm7","F","nelson cavaquinho"
"459",NA," nelson cavaquinho historia de um valente ",NA,"F","F","nelson cavaquinho"
"460",NA," nelson cavaquinho historia de um valente ",NA,"E7","F","nelson cavaquinho"
"461",NA," nelson cavaquinho historia de um valente ",NA,"A7","F","nelson cavaquinho"
"462",NA," nelson cavaquinho historia de um valente ",NA,"Dm7","F","nelson cavaquinho"
"463",NA," nelson cavaquinho historia de um valente ",NA,"F","F","nelson cavaquinho"
"464",NA," nelson cavaquinho historia de um valente ",NA,"E7","F","nelson cavaquinho"
"465",NA," nelson cavaquinho historia de um valente ",NA,"A7","F","nelson cavaquinho"
"466",NA," nelson cavaquinho historia de um valente ",NA,"Dm7","F","nelson cavaquinho"
"467",NA," nelson cavaquinho historia de um valente ",NA,"D7","F","nelson cavaquinho"
"468",NA," nelson cavaquinho historia de um valente ",NA,"Gm","F","nelson cavaquinho"
"469",NA," nelson cavaquinho historia de um valente ",NA,"E7","F","nelson cavaquinho"
"470",NA," nelson cavaquinho historia de um valente ",NA,"A7","F","nelson cavaquinho"
"471",NA," nelson cavaquinho historia de um valente ",NA,"Dm7","F","nelson cavaquinho"
"472",NA," nelson cavaquinho historia de um valente ",NA,"F","F","nelson cavaquinho"
"473",NA," nelson cavaquinho historia de um valente ",NA,"E7","F","nelson cavaquinho"
"474",NA," nelson cavaquinho historia de um valente ",NA,"A7","F","nelson cavaquinho"
"475",NA," nelson cavaquinho historia de um valente ",NA,"Dm7","F","nelson cavaquinho"
"476",NA," nelson cavaquinho historia de um valente ",NA,"D7","F","nelson cavaquinho"
"477",NA," nelson cavaquinho historia de um valente ",NA,"Gm","F","nelson cavaquinho"
"478",NA," nelson cavaquinho historia de um valente ",NA,"E7","F","nelson cavaquinho"
"479",NA," nelson cavaquinho historia de um valente ",NA,"A7","F","nelson cavaquinho"
"480",NA," nelson cavaquinho historia de um valente ",NA,"D7","F","nelson cavaquinho"
"481",NA," nelson cavaquinho historia de um valente ",NA,"Gm","F","nelson cavaquinho"
"482",NA," nelson cavaquinho historia de um valente ",NA,"E7","F","nelson cavaquinho"
"483",NA," nelson cavaquinho historia de um valente ",NA,"A7","F","nelson cavaquinho"
"484",NA," nelson cavaquinho historia de um valente ",NA,"Dm7","F","nelson cavaquinho"
"485",NA," nelson cavaquinho historia de um valente ",NA,"F","F","nelson cavaquinho"
"486",6," nelson cavaquinho juizo final ",32,"Gm","D#","nelson cavaquinho"
"487",6," nelson cavaquinho juizo final ",32,"Ab7","D#","nelson cavaquinho"
"488",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"489",6," nelson cavaquinho juizo final ",32,"Cm","D#","nelson cavaquinho"
"490",6," nelson cavaquinho juizo final ",32,"Eb7","D#","nelson cavaquinho"
"491",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"492",6," nelson cavaquinho juizo final ",32,"Gm","D#","nelson cavaquinho"
"493",6," nelson cavaquinho juizo final ",32,"Ab7","D#","nelson cavaquinho"
"494",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"495",6," nelson cavaquinho juizo final ",32,"Cm","D#","nelson cavaquinho"
"496",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"497",6," nelson cavaquinho juizo final ",32,"Gm","D#","nelson cavaquinho"
"498",6," nelson cavaquinho juizo final ",32,"G7","D#","nelson cavaquinho"
"499",6," nelson cavaquinho juizo final ",32,"Cm","D#","nelson cavaquinho"
"500",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"501",6," nelson cavaquinho juizo final ",32,"Eb7","D#","nelson cavaquinho"
"502",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"503",6," nelson cavaquinho juizo final ",32,"Cm","D#","nelson cavaquinho"
"504",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"505",6," nelson cavaquinho juizo final ",32,"Eb7","D#","nelson cavaquinho"
"506",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"507",6," nelson cavaquinho juizo final ",32,"Cm","D#","nelson cavaquinho"
"508",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"509",6," nelson cavaquinho juizo final ",32,"Eb7","D#","nelson cavaquinho"
"510",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"511",6," nelson cavaquinho juizo final ",32,"Cm","D#","nelson cavaquinho"
"512",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"513",6," nelson cavaquinho juizo final ",32,"Eb7","D#","nelson cavaquinho"
"514",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"515",6," nelson cavaquinho juizo final ",32,"Gm","D#","nelson cavaquinho"
"516",6," nelson cavaquinho juizo final ",32,"Ab7","D#","nelson cavaquinho"
"517",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"518",6," nelson cavaquinho juizo final ",32,"Cm","D#","nelson cavaquinho"
"519",6," nelson cavaquinho juizo final ",32,"Eb7","D#","nelson cavaquinho"
"520",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"521",6," nelson cavaquinho juizo final ",32,"Gm","D#","nelson cavaquinho"
"522",6," nelson cavaquinho juizo final ",32,"Ab7","D#","nelson cavaquinho"
"523",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"524",6," nelson cavaquinho juizo final ",32,"Cm","D#","nelson cavaquinho"
"525",6," nelson cavaquinho juizo final ",32,"D7","D#","nelson cavaquinho"
"526",6," nelson cavaquinho juizo final ",32,"Gm","D#","nelson cavaquinho"
"527",6," nelson cavaquinho juizo final ",32,"G7","D#","nelson cavaquinho"
"528",5," nelson cavaquinho lagrimas sem juri ",14,"F7","F","nelson cavaquinho"
"529",5," nelson cavaquinho lagrimas sem juri ",14,"E7","F","nelson cavaquinho"
"530",5," nelson cavaquinho lagrimas sem juri ",14,"Am","F","nelson cavaquinho"
"531",5," nelson cavaquinho lagrimas sem juri ",14,"F#º","F","nelson cavaquinho"
"532",5," nelson cavaquinho lagrimas sem juri ",14,"E7","F","nelson cavaquinho"
"533",5," nelson cavaquinho lagrimas sem juri ",14,"Am","F","nelson cavaquinho"
"534",5," nelson cavaquinho lagrimas sem juri ",14,"Am","F","nelson cavaquinho"
"535",5," nelson cavaquinho lagrimas sem juri ",14,"Am/G","F","nelson cavaquinho"
"536",5," nelson cavaquinho lagrimas sem juri ",14,"F#º","F","nelson cavaquinho"
"537",5," nelson cavaquinho lagrimas sem juri ",14,"F7","F","nelson cavaquinho"
"538",5," nelson cavaquinho lagrimas sem juri ",14,"E7","F","nelson cavaquinho"
"539",5," nelson cavaquinho lagrimas sem juri ",14,"A7/Bb","F","nelson cavaquinho"
"540",5," nelson cavaquinho lagrimas sem juri ",14,"A7","F","nelson cavaquinho"
"541",5," nelson cavaquinho lagrimas sem juri ",14,"Dm","F","nelson cavaquinho"
"542",5," nelson cavaquinho lagrimas sem juri ",14,"E7","F","nelson cavaquinho"
"543",5," nelson cavaquinho lagrimas sem juri ",14,"C","F","nelson cavaquinho"
"544",5," nelson cavaquinho lagrimas sem juri ",14,"B7","F","nelson cavaquinho"
"545",5," nelson cavaquinho lagrimas sem juri ",14,"E7","F","nelson cavaquinho"
"546",5," nelson cavaquinho lagrimas sem juri ",14,"Am","F","nelson cavaquinho"
"547",5," nelson cavaquinho lagrimas sem juri ",14,"F7","F","nelson cavaquinho"
"548",5," nelson cavaquinho lagrimas sem juri ",14,"E7","F","nelson cavaquinho"
"549",5," nelson cavaquinho lagrimas sem juri ",14,"Am","F","nelson cavaquinho"
"550",5," nelson cavaquinho lagrimas sem juri ",14,"A7","F","nelson cavaquinho"
"551",5," nelson cavaquinho lagrimas sem juri ",14,"Dm","F","nelson cavaquinho"
"552",5," nelson cavaquinho lagrimas sem juri ",14,"E7","F","nelson cavaquinho"
"553",5," nelson cavaquinho lagrimas sem juri ",14,"Am","F","nelson cavaquinho"
"554",5," nelson cavaquinho lagrimas sem juri ",14,"Am/G","F","nelson cavaquinho"
"555",5," nelson cavaquinho lagrimas sem juri ",14,"F#º","F","nelson cavaquinho"
"556",5," nelson cavaquinho lagrimas sem juri ",14,"B7","F","nelson cavaquinho"
"557",5," nelson cavaquinho lagrimas sem juri ",14,"E7","F","nelson cavaquinho"
"558",5," nelson cavaquinho luz negra ",21,"Fm","G#","nelson cavaquinho"
"559",5," nelson cavaquinho luz negra ",21,"Fm7M","G#","nelson cavaquinho"
"560",5," nelson cavaquinho luz negra ",21,"Fm7","G#","nelson cavaquinho"
"561",5," nelson cavaquinho luz negra ",21,"Db7","G#","nelson cavaquinho"
"562",5," nelson cavaquinho luz negra ",21,"Fm7","G#","nelson cavaquinho"
"563",5," nelson cavaquinho luz negra ",21,"Db7","G#","nelson cavaquinho"
"564",5," nelson cavaquinho luz negra ",21,"Gm7/5-","G#","nelson cavaquinho"
"565",5," nelson cavaquinho luz negra ",21,"C7","G#","nelson cavaquinho"
"566",5," nelson cavaquinho luz negra ",21,"Db7","G#","nelson cavaquinho"
"567",5," nelson cavaquinho luz negra ",21,"C7","G#","nelson cavaquinho"
"568",5," nelson cavaquinho luz negra ",21,"Fm7","G#","nelson cavaquinho"
"569",5," nelson cavaquinho luz negra ",21,"Fm","G#","nelson cavaquinho"
"570",5," nelson cavaquinho luz negra ",21,"Bbm7","G#","nelson cavaquinho"
"571",5," nelson cavaquinho luz negra ",21,"G7","G#","nelson cavaquinho"
"572",5," nelson cavaquinho luz negra ",21,"C7","G#","nelson cavaquinho"
"573",5," nelson cavaquinho luz negra ",21,"Fm","G#","nelson cavaquinho"
"574",5," nelson cavaquinho luz negra ",21,"Fm7M","G#","nelson cavaquinho"
"575",5," nelson cavaquinho luz negra ",21,"Fm7","G#","nelson cavaquinho"
"576",5," nelson cavaquinho luz negra ",21,"Db7","G#","nelson cavaquinho"
"577",5," nelson cavaquinho luz negra ",21,"Fm7","G#","nelson cavaquinho"
"578",5," nelson cavaquinho luz negra ",21,"Db7","G#","nelson cavaquinho"
"579",5," nelson cavaquinho luz negra ",21,"Gm7/5-","G#","nelson cavaquinho"
"580",5," nelson cavaquinho luz negra ",21,"C7","G#","nelson cavaquinho"
"581",5," nelson cavaquinho luz negra ",21,"Db7","G#","nelson cavaquinho"
"582",5," nelson cavaquinho luz negra ",21,"C7","G#","nelson cavaquinho"
"583",5," nelson cavaquinho luz negra ",21,"Fm7","G#","nelson cavaquinho"
"584",5," nelson cavaquinho luz negra ",21,"Bbm6","G#","nelson cavaquinho"
"585",5," nelson cavaquinho luz negra ",21,"Fm","G#","nelson cavaquinho"
"586",5," nelson cavaquinho luz negra ",21,"Fm7","G#","nelson cavaquinho"
"587",5," nelson cavaquinho luz negra ",21,"Bbm7","G#","nelson cavaquinho"
"588",5," nelson cavaquinho luz negra ",21,"Eb7","G#","nelson cavaquinho"
"589",5," nelson cavaquinho luz negra ",21,"Ab7M","G#","nelson cavaquinho"
"590",5," nelson cavaquinho luz negra ",21,"Ab6","G#","nelson cavaquinho"
"591",5," nelson cavaquinho luz negra ",21,"G7","G#","nelson cavaquinho"
"592",5," nelson cavaquinho luz negra ",21,"C7","G#","nelson cavaquinho"
"593",8," nelson cavaquinho minha festa ",6,"D","A","nelson cavaquinho"
"594",8," nelson cavaquinho minha festa ",6,"B7","A","nelson cavaquinho"
"595",8," nelson cavaquinho minha festa ",6,"A","A","nelson cavaquinho"
"596",8," nelson cavaquinho minha festa ",6,"F#m","A","nelson cavaquinho"
"597",8," nelson cavaquinho minha festa ",6,"Bm","A","nelson cavaquinho"
"598",8," nelson cavaquinho minha festa ",6,"E7/9","A","nelson cavaquinho"
"599",8," nelson cavaquinho minha festa ",6,"A7M","A","nelson cavaquinho"
"600",8," nelson cavaquinho minha festa ",6,"F#m","A","nelson cavaquinho"
"601",8," nelson cavaquinho minha festa ",6,"Bm","A","nelson cavaquinho"
"602",8," nelson cavaquinho minha festa ",6,"E7","A","nelson cavaquinho"
"603",8," nelson cavaquinho minha festa ",6,"A","A","nelson cavaquinho"
"604",8," nelson cavaquinho minha festa ",6,"E7","A","nelson cavaquinho"
"605",8," nelson cavaquinho minha festa ",6,"A","A","nelson cavaquinho"
"606",8," nelson cavaquinho minha festa ",6,"D#°","A","nelson cavaquinho"
"607",8," nelson cavaquinho minha festa ",6,"Bm","A","nelson cavaquinho"
"608",8," nelson cavaquinho minha festa ",6,"E7/9","A","nelson cavaquinho"
"609",8," nelson cavaquinho minha festa ",6,"A9","A","nelson cavaquinho"
"610",8," nelson cavaquinho minha festa ",6,"D#°","A","nelson cavaquinho"
"611",8," nelson cavaquinho minha festa ",6,"Bm","A","nelson cavaquinho"
"612",8," nelson cavaquinho minha festa ",6,"E7","A","nelson cavaquinho"
"613",8," nelson cavaquinho minha festa ",6,"A","A","nelson cavaquinho"
"614",8," nelson cavaquinho minha festa ",6,"F#m7","A","nelson cavaquinho"
"615",8," nelson cavaquinho minha festa ",6,"G#7","A","nelson cavaquinho"
"616",8," nelson cavaquinho minha festa ",6,"F°","A","nelson cavaquinho"
"617",8," nelson cavaquinho minha festa ",6,"F#7","A","nelson cavaquinho"
"618",8," nelson cavaquinho minha festa ",6,"Bm","A","nelson cavaquinho"
"619",8," nelson cavaquinho minha festa ",6,"E7/4","A","nelson cavaquinho"
"620",8," nelson cavaquinho minha festa ",6,"E7","A","nelson cavaquinho"
"621",8," nelson cavaquinho minha festa ",6,"A","A","nelson cavaquinho"
"622",8," nelson cavaquinho minha festa ",6,"D#°","A","nelson cavaquinho"
"623",8," nelson cavaquinho minha festa ",6,"Bm","A","nelson cavaquinho"
"624",8," nelson cavaquinho minha festa ",6,"E7","A","nelson cavaquinho"
"625",8," nelson cavaquinho minha festa ",6,"E7/4","A","nelson cavaquinho"
"626",8," nelson cavaquinho minha festa ",6,"E7","A","nelson cavaquinho"
"627",8," nelson cavaquinho minha festa ",6,"A","A","nelson cavaquinho"
"628",8," nelson cavaquinho minha festa ",6,"E7","A","nelson cavaquinho"
"629",8," nelson cavaquinho minha festa ",6,"A","A","nelson cavaquinho"
"630",8," nelson cavaquinho minha festa ",6,"F#m","A","nelson cavaquinho"
"631",8," nelson cavaquinho minha festa ",6,"Bm","A","nelson cavaquinho"
"632",8," nelson cavaquinho minha festa ",6,"E7/9","A","nelson cavaquinho"
"633",8," nelson cavaquinho minha festa ",6,"A7M","A","nelson cavaquinho"
"634",8," nelson cavaquinho minha festa ",6,"F#m","A","nelson cavaquinho"
"635",8," nelson cavaquinho minha festa ",6,"Bm","A","nelson cavaquinho"
"636",8," nelson cavaquinho minha festa ",6,"E7","A","nelson cavaquinho"
"637",8," nelson cavaquinho minha festa ",6,"A","A","nelson cavaquinho"
"638",8," nelson cavaquinho minha festa ",6,"E7","A","nelson cavaquinho"
"639",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"Bm7","A","nelson cavaquinho"
"640",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"G#m7/5-","A","nelson cavaquinho"
"641",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"C#7","A","nelson cavaquinho"
"642",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"F#m7","A","nelson cavaquinho"
"643",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"Eb°","A","nelson cavaquinho"
"644",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"Bm7","A","nelson cavaquinho"
"645",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"G#m7/5-","A","nelson cavaquinho"
"646",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"C#7","A","nelson cavaquinho"
"647",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"F#m7","A","nelson cavaquinho"
"648",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"F#m7","A","nelson cavaquinho"
"649",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"G#m7/5-","A","nelson cavaquinho"
"650",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"C#7","A","nelson cavaquinho"
"651",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"G#m7/5-","A","nelson cavaquinho"
"652",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"C#7","A","nelson cavaquinho"
"653",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"F#m7","A","nelson cavaquinho"
"654",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"C#m7/5-","A","nelson cavaquinho"
"655",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"A#°","A","nelson cavaquinho"
"656",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"Bm7","A","nelson cavaquinho"
"657",NA," nelson cavaquinho minha honestidade vale ouro ",NA,"C°","A","nelson cavaquinho"
