"date" "music" "popul" "chord" "key" "artist"
"6212" "1994-09-01" " leandro e leonardo seu aniversario " 12 "C" "C" "leandro e leonardo"
"6213" "1994-09-01" " leandro e leonardo seu aniversario " 12 "C" "C" "leandro e leonardo"
"6214" "1994-09-01" " leandro e leonardo seu aniversario " 12 "C7" "C" "leandro e leonardo"
"6215" "1994-09-01" " leandro e leonardo seu aniversario " 12 "F" "C" "leandro e leonardo"
"6216" "1994-09-01" " leandro e leonardo seu aniversario " 12 "C" "C" "leandro e leonardo"
"6217" "1994-09-01" " leandro e leonardo seu aniversario " 12 "G7" "C" "leandro e leonardo"
"6218" "1994-09-01" " leandro e leonardo seu aniversario " 12 "C" "C" "leandro e leonardo"
"6219" "1994-09-01" " leandro e leonardo seu aniversario " 12 "C" "C" "leandro e leonardo"
"6220" "1994-09-01" " leandro e leonardo seu aniversario " 12 "G7" "C" "leandro e leonardo"
"6221" "1994-09-01" " leandro e leonardo seu aniversario " 12 "C" "C" "leandro e leonardo"
"6222" "1994-09-01" " leandro e leonardo seu aniversario " 12 "C7" "C" "leandro e leonardo"
"6223" "1994-09-01" " leandro e leonardo seu aniversario " 12 "F" "C" "leandro e leonardo"
"6224" "1994-09-01" " leandro e leonardo seu aniversario " 12 "G7" "C" "leandro e leonardo"
"6225" "1994-09-01" " leandro e leonardo seu aniversario " 12 "C" "C" "leandro e leonardo"
"6226" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6227" NA " leandro e leonardo so fazendo amor " NA "D" "A" "leandro e leonardo"
"6228" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6229" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6230" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6231" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6232" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6233" NA " leandro e leonardo so fazendo amor " NA "A7" "A" "leandro e leonardo"
"6234" NA " leandro e leonardo so fazendo amor " NA "D" "A" "leandro e leonardo"
"6235" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6236" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6237" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6238" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6239" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6240" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6241" NA " leandro e leonardo so fazendo amor " NA "A7" "A" "leandro e leonardo"
"6242" NA " leandro e leonardo so fazendo amor " NA "D" "A" "leandro e leonardo"
"6243" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6244" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6245" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6246" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6247" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6248" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6249" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6250" NA " leandro e leonardo so fazendo amor " NA "D" "A" "leandro e leonardo"
"6251" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6252" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6253" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6254" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6255" NA " leandro e leonardo so fazendo amor " NA "D" "A" "leandro e leonardo"
"6256" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6257" NA " leandro e leonardo so fazendo amor " NA "A7" "A" "leandro e leonardo"
"6258" NA " leandro e leonardo so fazendo amor " NA "D" "A" "leandro e leonardo"
"6259" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6260" NA " leandro e leonardo so fazendo amor " NA "E7" "A" "leandro e leonardo"
"6261" NA " leandro e leonardo so fazendo amor " NA "A" "A" "leandro e leonardo"
"6262" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6263" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6264" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6265" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6266" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6267" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6268" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6269" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6270" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6271" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6272" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6273" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6274" "2015-08-28" " leandro e leonardo solidao " 33 "G7" "C" "leandro e leonardo"
"6275" "2015-08-28" " leandro e leonardo solidao " 33 "Dm" "C" "leandro e leonardo"
"6276" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6277" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6278" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6279" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6280" "2015-08-28" " leandro e leonardo solidao " 33 "C7" "C" "leandro e leonardo"
"6281" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6282" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6283" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6284" "2015-08-28" " leandro e leonardo solidao " 33 "Dm" "C" "leandro e leonardo"
"6285" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6286" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6287" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6288" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6289" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6290" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6291" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6292" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6293" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6294" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6295" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6296" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6297" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6298" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6299" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6300" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6301" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6302" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6303" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6304" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6305" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6306" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6307" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6308" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6309" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6310" "2015-08-28" " leandro e leonardo solidao " 33 "G7" "C" "leandro e leonardo"
"6311" "2015-08-28" " leandro e leonardo solidao " 33 "Dm" "C" "leandro e leonardo"
"6312" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6313" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6314" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6315" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6316" "2015-08-28" " leandro e leonardo solidao " 33 "C7" "C" "leandro e leonardo"
"6317" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6318" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6319" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6320" "2015-08-28" " leandro e leonardo solidao " 33 "Dm" "C" "leandro e leonardo"
"6321" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6322" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6323" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6324" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6325" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6326" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6327" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6328" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6329" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6330" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6331" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6332" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6333" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6334" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6335" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6336" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6337" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6338" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6339" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6340" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6341" "2015-08-28" " leandro e leonardo solidao " 33 "F" "C" "leandro e leonardo"
"6342" "2015-08-28" " leandro e leonardo solidao " 33 "C" "C" "leandro e leonardo"
"6343" "2015-08-28" " leandro e leonardo solidao " 33 "G" "C" "leandro e leonardo"
"6344" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6345" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6346" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6347" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6348" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6349" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6350" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6351" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6352" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6353" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D4" "D" "leandro e leonardo"
"6354" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6355" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6356" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6357" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6358" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D4" "D" "leandro e leonardo"
"6359" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6360" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6361" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6362" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6363" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D4" "D" "leandro e leonardo"
"6364" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6365" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6366" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6367" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6368" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6369" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6370" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6371" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D4" "D" "leandro e leonardo"
"6372" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6373" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6374" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6375" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6376" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6377" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6378" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D4" "D" "leandro e leonardo"
"6379" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6380" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6381" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6382" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6383" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6384" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D4" "D" "leandro e leonardo"
"6385" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6386" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6387" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6388" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6389" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D4" "D" "leandro e leonardo"
"6390" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6391" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6392" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6393" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6394" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D4" "D" "leandro e leonardo"
"6395" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6396" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6397" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6398" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6399" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6400" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6401" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6402" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D4" "D" "leandro e leonardo"
"6403" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6404" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6405" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6406" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6407" "1998-05-28" " leandro e leonardo solidao por perto " 26 "G" "D" "leandro e leonardo"
"6408" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6409" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D4" "D" "leandro e leonardo"
"6410" "1998-05-28" " leandro e leonardo solidao por perto " 26 "D" "D" "leandro e leonardo"
"6411" "1998-05-28" " leandro e leonardo solidao por perto " 26 "A" "D" "leandro e leonardo"
"6412" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6413" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6414" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6415" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "A9" "E" "leandro e leonardo"
"6416" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6417" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6418" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "A9" "E" "leandro e leonardo"
"6419" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6420" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6421" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6422" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "A9" "E" "leandro e leonardo"
"6423" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6424" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6425" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6426" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6427" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "A" "E" "leandro e leonardo"
"6428" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6429" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6430" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "F#m" "E" "leandro e leonardo"
"6431" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6432" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6433" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "F#m" "E" "leandro e leonardo"
"6434" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6435" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6436" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "F#m" "E" "leandro e leonardo"
"6437" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6438" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6439" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "F#m" "E" "leandro e leonardo"
"6440" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6441" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6442" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6443" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6444" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "A9" "E" "leandro e leonardo"
"6445" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6446" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6447" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6448" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6449" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "A" "E" "leandro e leonardo"
"6450" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6451" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6452" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "F#m" "E" "leandro e leonardo"
"6453" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6454" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6455" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "F#m" "E" "leandro e leonardo"
"6456" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6457" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6458" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "F#m" "E" "leandro e leonardo"
"6459" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6460" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6461" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "F#m" "E" "leandro e leonardo"
"6462" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "B" "E" "leandro e leonardo"
"6463" "1998-06-01" " leandro e leonardo sonho por sonho " 53 "E" "E" "leandro e leonardo"
"6464" "1989" " leandro e leonardo sublime renuncia " 30 "F#" "D" "leandro e leonardo"
"6465" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6466" "1989" " leandro e leonardo sublime renuncia " 30 "F#" "D" "leandro e leonardo"
"6467" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6468" "1989" " leandro e leonardo sublime renuncia " 30 "Em" "D" "leandro e leonardo"
"6469" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6470" "1989" " leandro e leonardo sublime renuncia " 30 "F#" "D" "leandro e leonardo"
"6471" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6472" "1989" " leandro e leonardo sublime renuncia " 30 "A" "D" "leandro e leonardo"
"6473" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6474" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6475" "1989" " leandro e leonardo sublime renuncia " 30 "F#m" "D" "leandro e leonardo"
"6476" "1989" " leandro e leonardo sublime renuncia " 30 "Em" "D" "leandro e leonardo"
"6477" "1989" " leandro e leonardo sublime renuncia " 30 "A" "D" "leandro e leonardo"
"6478" "1989" " leandro e leonardo sublime renuncia " 30 "G" "D" "leandro e leonardo"
"6479" "1989" " leandro e leonardo sublime renuncia " 30 "D" "D" "leandro e leonardo"
"6480" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6481" "1989" " leandro e leonardo sublime renuncia " 30 "F#m" "D" "leandro e leonardo"
"6482" "1989" " leandro e leonardo sublime renuncia " 30 "Em" "D" "leandro e leonardo"
"6483" "1989" " leandro e leonardo sublime renuncia " 30 "A" "D" "leandro e leonardo"
"6484" "1989" " leandro e leonardo sublime renuncia " 30 "G" "D" "leandro e leonardo"
"6485" "1989" " leandro e leonardo sublime renuncia " 30 "D" "D" "leandro e leonardo"
"6486" "1989" " leandro e leonardo sublime renuncia " 30 "F#" "D" "leandro e leonardo"
"6487" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6488" "1989" " leandro e leonardo sublime renuncia " 30 "Em" "D" "leandro e leonardo"
"6489" "1989" " leandro e leonardo sublime renuncia " 30 "A" "D" "leandro e leonardo"
"6490" "1989" " leandro e leonardo sublime renuncia " 30 "D" "D" "leandro e leonardo"
"6491" "1989" " leandro e leonardo sublime renuncia " 30 "F#" "D" "leandro e leonardo"
"6492" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6493" "1989" " leandro e leonardo sublime renuncia " 30 "A" "D" "leandro e leonardo"
"6494" "1989" " leandro e leonardo sublime renuncia " 30 "G" "D" "leandro e leonardo"
"6495" "1989" " leandro e leonardo sublime renuncia " 30 "F#" "D" "leandro e leonardo"
"6496" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6497" "1989" " leandro e leonardo sublime renuncia " 30 "A" "D" "leandro e leonardo"
"6498" "1989" " leandro e leonardo sublime renuncia " 30 "G" "D" "leandro e leonardo"
"6499" "1989" " leandro e leonardo sublime renuncia " 30 "A" "D" "leandro e leonardo"
"6500" "1989" " leandro e leonardo sublime renuncia " 30 "G" "D" "leandro e leonardo"
"6501" "1989" " leandro e leonardo sublime renuncia " 30 "D" "D" "leandro e leonardo"
"6502" "1989" " leandro e leonardo sublime renuncia " 30 "F#" "D" "leandro e leonardo"
"6503" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6504" "1989" " leandro e leonardo sublime renuncia " 30 "F#" "D" "leandro e leonardo"
"6505" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6506" "1989" " leandro e leonardo sublime renuncia " 30 "Em" "D" "leandro e leonardo"
"6507" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6508" "1989" " leandro e leonardo sublime renuncia " 30 "F#" "D" "leandro e leonardo"
"6509" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6510" "1989" " leandro e leonardo sublime renuncia " 30 "A" "D" "leandro e leonardo"
"6511" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
