"date" "music" "popul" "chord" "key" "artist"
"953" "2017-03-24" " maiara maraisa lagrimas " 48 "Cm" "G" "maiara maraisa"
"954" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"955" "2017-03-24" " maiara maraisa lagrimas " 48 "Em" "G" "maiara maraisa"
"956" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"957" "2017-03-24" " maiara maraisa lagrimas " 48 "C" "G" "maiara maraisa"
"958" "2017-03-24" " maiara maraisa lagrimas " 48 "Cm" "G" "maiara maraisa"
"959" "2017-03-24" " maiara maraisa lagrimas " 48 "G" "G" "maiara maraisa"
"960" NA " maiara maraisa me devora part naessa amaral " NA "F" "C" "maiara maraisa"
"961" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"962" NA " maiara maraisa me devora part naessa amaral " NA "F" "C" "maiara maraisa"
"963" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"964" NA " maiara maraisa me devora part naessa amaral " NA "Em7" "C" "maiara maraisa"
"965" NA " maiara maraisa me devora part naessa amaral " NA "Am7" "C" "maiara maraisa"
"966" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"967" NA " maiara maraisa me devora part naessa amaral " NA "F" "C" "maiara maraisa"
"968" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"969" NA " maiara maraisa me devora part naessa amaral " NA "Em7" "C" "maiara maraisa"
"970" NA " maiara maraisa me devora part naessa amaral " NA "Am7" "C" "maiara maraisa"
"971" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"972" NA " maiara maraisa me devora part naessa amaral " NA "F" "C" "maiara maraisa"
"973" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"974" NA " maiara maraisa me devora part naessa amaral " NA "Em7" "C" "maiara maraisa"
"975" NA " maiara maraisa me devora part naessa amaral " NA "Am7" "C" "maiara maraisa"
"976" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"977" NA " maiara maraisa me devora part naessa amaral " NA "F9" "C" "maiara maraisa"
"978" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"979" NA " maiara maraisa me devora part naessa amaral " NA "C" "C" "maiara maraisa"
"980" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"981" NA " maiara maraisa me devora part naessa amaral " NA "Dm7" "C" "maiara maraisa"
"982" NA " maiara maraisa me devora part naessa amaral " NA "F" "C" "maiara maraisa"
"983" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"984" NA " maiara maraisa me devora part naessa amaral " NA "C" "C" "maiara maraisa"
"985" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"986" NA " maiara maraisa me devora part naessa amaral " NA "Dm7" "C" "maiara maraisa"
"987" NA " maiara maraisa me devora part naessa amaral " NA "F" "C" "maiara maraisa"
"988" NA " maiara maraisa me devora part naessa amaral " NA "G" "C" "maiara maraisa"
"989" NA " maiara maraisa me devora part naessa amaral " NA "F" "C" "maiara maraisa"
"990" "2017-03-24" " maiara maraisa melhor terminar " 50 "F#" "F#" "maiara maraisa"
"991" "2017-03-24" " maiara maraisa melhor terminar " 50 "C#" "F#" "maiara maraisa"
"992" "2017-03-24" " maiara maraisa melhor terminar " 50 "G#m" "F#" "maiara maraisa"
"993" "2017-03-24" " maiara maraisa melhor terminar " 50 "B" "F#" "maiara maraisa"
"994" "2017-03-24" " maiara maraisa melhor terminar " 50 "F#" "F#" "maiara maraisa"
"995" "2017-03-24" " maiara maraisa melhor terminar " 50 "G#m" "F#" "maiara maraisa"
"996" "2017-03-24" " maiara maraisa melhor terminar " 50 "B" "F#" "maiara maraisa"
"997" "2017-03-24" " maiara maraisa melhor terminar " 50 "F#" "F#" "maiara maraisa"
"998" "2017-03-24" " maiara maraisa melhor terminar " 50 "F#" "F#" "maiara maraisa"
"999" "2017-03-24" " maiara maraisa melhor terminar " 50 "G#m" "F#" "maiara maraisa"
"1000" "2017-03-24" " maiara maraisa melhor terminar " 50 "B" "F#" "maiara maraisa"
"1001" "2017-03-24" " maiara maraisa melhor terminar " 50 "F#" "F#" "maiara maraisa"
"1002" "2017-03-24" " maiara maraisa melhor terminar " 50 "G#m" "F#" "maiara maraisa"
"1003" "2017-03-24" " maiara maraisa melhor terminar " 50 "B" "F#" "maiara maraisa"
"1004" "2017-03-24" " maiara maraisa melhor terminar " 50 "F#" "F#" "maiara maraisa"
"1005" "2017-03-24" " maiara maraisa melhor terminar " 50 "C#" "F#" "maiara maraisa"
"1006" "2017-03-24" " maiara maraisa melhor terminar " 50 "G#m" "F#" "maiara maraisa"
"1007" "2017-03-24" " maiara maraisa melhor terminar " 50 "B" "F#" "maiara maraisa"
"1008" "2017-03-24" " maiara maraisa melhor terminar " 50 "F#" "F#" "maiara maraisa"
"1009" "2017-03-24" " maiara maraisa melhor terminar " 50 "C#" "F#" "maiara maraisa"
"1010" "2017-03-24" " maiara maraisa melhor terminar " 50 "F#" "F#" "maiara maraisa"
"1011" "2017-03-24" " maiara maraisa melhor terminar " 50 "C#" "F#" "maiara maraisa"
"1012" "2017-03-24" " maiara maraisa melhor terminar " 50 "G#m" "F#" "maiara maraisa"
"1013" "2017-03-24" " maiara maraisa melhor terminar " 50 "B" "F#" "maiara maraisa"
"1014" "2017-03-24" " maiara maraisa melhor terminar " 50 "F#" "F#" "maiara maraisa"
"1015" "2017-03-24" " maiara maraisa melhor terminar " 50 "C#" "F#" "maiara maraisa"
"1016" "2017-03-24" " maiara maraisa melhor terminar " 50 "G#m" "F#" "maiara maraisa"
"1017" "2017-03-24" " maiara maraisa melhor terminar " 50 "B" "F#" "maiara maraisa"
"1018" "2017-03-24" " maiara maraisa melhor terminar " 50 "F#" "F#" "maiara maraisa"
"1019" "2017-03-24" " maiara maraisa melhor terminar " 50 "C#" "F#" "maiara maraisa"
"1020" "2017-03-24" " maiara maraisa melhor terminar " 50 "G#m" "F#" "maiara maraisa"
"1021" "2017-03-24" " maiara maraisa melhor terminar " 50 "B" "F#" "maiara maraisa"
"1022" "2016-03-04" " maiara maraisa mexidinho " 58 "D9" "D" "maiara maraisa"
"1023" "2016-03-04" " maiara maraisa mexidinho " 58 "D9" "D" "maiara maraisa"
"1024" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1025" "2016-03-04" " maiara maraisa mexidinho " 58 "Bm" "D" "maiara maraisa"
"1026" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1027" "2016-03-04" " maiara maraisa mexidinho " 58 "D9" "D" "maiara maraisa"
"1028" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1029" "2016-03-04" " maiara maraisa mexidinho " 58 "Bm" "D" "maiara maraisa"
"1030" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1031" "2016-03-04" " maiara maraisa mexidinho " 58 "Em" "D" "maiara maraisa"
"1032" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1033" "2016-03-04" " maiara maraisa mexidinho " 58 "Em" "D" "maiara maraisa"
"1034" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1035" "2016-03-04" " maiara maraisa mexidinho " 58 "Em" "D" "maiara maraisa"
"1036" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1037" "2016-03-04" " maiara maraisa mexidinho " 58 "Bm" "D" "maiara maraisa"
"1038" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1039" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1040" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1041" "2016-03-04" " maiara maraisa mexidinho " 58 "Bm" "D" "maiara maraisa"
"1042" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1043" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1044" "2016-03-04" " maiara maraisa mexidinho " 58 "Bm" "D" "maiara maraisa"
"1045" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1046" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1047" "2016-03-04" " maiara maraisa mexidinho " 58 "Bm" "D" "maiara maraisa"
"1048" "2016-03-04" " maiara maraisa mexidinho " 58 "Em" "D" "maiara maraisa"
"1049" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1050" "2016-03-04" " maiara maraisa mexidinho " 58 "Em" "D" "maiara maraisa"
"1051" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1052" "2016-03-04" " maiara maraisa mexidinho " 58 "Em" "D" "maiara maraisa"
"1053" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1054" "2016-03-04" " maiara maraisa mexidinho " 58 "Bm" "D" "maiara maraisa"
"1055" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1056" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1057" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1058" "2016-03-04" " maiara maraisa mexidinho " 58 "Bm" "D" "maiara maraisa"
"1059" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1060" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1061" "2016-03-04" " maiara maraisa mexidinho " 58 "Bm" "D" "maiara maraisa"
"1062" "2016-03-04" " maiara maraisa mexidinho " 58 "G" "D" "maiara maraisa"
"1063" "2016-03-04" " maiara maraisa mexidinho " 58 "A" "D" "maiara maraisa"
"1064" "2016-03-04" " maiara maraisa mexidinho " 58 "Bm" "D" "maiara maraisa"
"1065" NA " maiara maraisa momento sofrimento " NA "F#m7" "E" "maiara maraisa"
"1066" NA " maiara maraisa momento sofrimento " NA "C#m" "E" "maiara maraisa"
"1067" NA " maiara maraisa momento sofrimento " NA "E" "E" "maiara maraisa"
"1068" NA " maiara maraisa momento sofrimento " NA "B9" "E" "maiara maraisa"
"1069" NA " maiara maraisa momento sofrimento " NA "F#m7" "E" "maiara maraisa"
"1070" NA " maiara maraisa momento sofrimento " NA "C#m7" "E" "maiara maraisa"
"1071" NA " maiara maraisa momento sofrimento " NA "E" "E" "maiara maraisa"
"1072" NA " maiara maraisa momento sofrimento " NA "B9" "E" "maiara maraisa"
"1073" NA " maiara maraisa momento sofrimento " NA "E" "E" "maiara maraisa"
"1074" NA " maiara maraisa momento sofrimento " NA "E" "E" "maiara maraisa"
"1075" NA " maiara maraisa momento sofrimento " NA "B9" "E" "maiara maraisa"
"1076" NA " maiara maraisa momento sofrimento " NA "F#m7" "E" "maiara maraisa"
"1077" NA " maiara maraisa momento sofrimento " NA "A9" "E" "maiara maraisa"
"1078" NA " maiara maraisa momento sofrimento " NA "B9" "E" "maiara maraisa"
"1079" NA " maiara maraisa momento sofrimento " NA "E" "E" "maiara maraisa"
"1080" NA " maiara maraisa momento sofrimento " NA "B9" "E" "maiara maraisa"
"1081" NA " maiara maraisa momento sofrimento " NA "F#m7" "E" "maiara maraisa"
"1082" NA " maiara maraisa momento sofrimento " NA "A9" "E" "maiara maraisa"
"1083" NA " maiara maraisa momento sofrimento " NA "B9" "E" "maiara maraisa"
"1084" NA " maiara maraisa momento sofrimento " NA "E" "E" "maiara maraisa"
"1085" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1086" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1087" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1088" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1089" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1090" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1091" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1092" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1093" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1094" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1095" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "F" "C" "maiara maraisa"
"1096" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1097" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1098" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1099" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1100" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1101" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "F" "C" "maiara maraisa"
"1102" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1103" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1104" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1105" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1106" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "F" "C" "maiara maraisa"
"1107" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1108" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Am7" "C" "maiara maraisa"
"1109" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1110" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "F" "C" "maiara maraisa"
"1111" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1112" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1113" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1114" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1115" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1116" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "F" "C" "maiara maraisa"
"1117" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1118" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1119" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1120" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1121" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1122" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1123" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1124" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1125" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1126" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1127" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1128" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1129" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "F" "C" "maiara maraisa"
"1130" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1131" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1132" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1133" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1134" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1135" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "F" "C" "maiara maraisa"
"1136" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1137" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1138" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1139" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1140" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "F" "C" "maiara maraisa"
"1141" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1142" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Am7" "C" "maiara maraisa"
"1143" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1144" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "F" "C" "maiara maraisa"
"1145" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1146" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1147" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1148" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1149" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "Dm" "C" "maiara maraisa"
"1150" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "F" "C" "maiara maraisa"
"1151" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "G" "C" "maiara maraisa"
"1152" NA " maiara maraisa moreno do meu goias part humberto e ronaldo " NA "C" "C" "maiara maraisa"
"1153" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1154" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1155" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1156" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1157" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1158" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1159" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1160" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1161" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1162" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1163" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1164" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1165" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1166" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1167" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1168" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1169" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1170" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1171" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1172" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1173" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1174" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1175" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1176" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1177" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1178" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1179" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1180" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1181" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1182" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1183" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1184" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1185" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1186" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1187" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1188" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1189" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1190" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1191" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1192" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1193" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1194" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1195" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1196" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1197" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1198" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1199" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1200" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1201" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1202" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1203" "2016-03-04" " maiara maraisa motel " 51 "Bm" "A" "maiara maraisa"
"1204" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1205" "2016-03-04" " maiara maraisa motel " 51 "E" "A" "maiara maraisa"
"1206" "2016-03-04" " maiara maraisa motel " 51 "D" "A" "maiara maraisa"
"1207" "2016-03-04" " maiara maraisa motel " 51 "A9" "A" "maiara maraisa"
"1208" NA " maiara maraisa niveis da bebida " NA "Dm" "F" "maiara maraisa"
"1209" NA " maiara maraisa niveis da bebida " NA "C" "F" "maiara maraisa"
"1210" NA " maiara maraisa niveis da bebida " NA "Dm" "F" "maiara maraisa"
"1211" NA " maiara maraisa niveis da bebida " NA "Dm" "F" "maiara maraisa"
"1212" NA " maiara maraisa niveis da bebida " NA "Gm" "F" "maiara maraisa"
"1213" NA " maiara maraisa niveis da bebida " NA "A" "F" "maiara maraisa"
"1214" NA " maiara maraisa niveis da bebida " NA "A" "F" "maiara maraisa"
"1215" NA " maiara maraisa niveis da bebida " NA "A" "F" "maiara maraisa"
"1216" NA " maiara maraisa niveis da bebida " NA "A" "F" "maiara maraisa"
"1217" NA " maiara maraisa niveis da bebida " NA "Dm" "F" "maiara maraisa"
"1218" NA " maiara maraisa niveis da bebida " NA "Gm" "F" "maiara maraisa"
"1219" NA " maiara maraisa niveis da bebida " NA "A" "F" "maiara maraisa"
"1220" NA " maiara maraisa niveis da bebida " NA "Dm" "F" "maiara maraisa"
"1221" NA " maiara maraisa niveis da bebida " NA "Bb" "F" "maiara maraisa"
"1222" NA " maiara maraisa niveis da bebida " NA "F" "F" "maiara maraisa"
"1223" NA " maiara maraisa niveis da bebida " NA "C" "F" "maiara maraisa"
"1224" NA " maiara maraisa niveis da bebida " NA "E" "F" "maiara maraisa"
"1225" NA " maiara maraisa niveis da bebida " NA "Dm" "F" "maiara maraisa"
"1226" NA " maiara maraisa niveis da bebida " NA "Gm" "F" "maiara maraisa"
"1227" NA " maiara maraisa niveis da bebida " NA "A" "F" "maiara maraisa"
"1228" NA " maiara maraisa niveis da bebida " NA "Dm" "F" "maiara maraisa"
"1229" NA " maiara maraisa niveis da bebida " NA "C" "F" "maiara maraisa"
"1230" NA " maiara maraisa niveis da bebida " NA "Dm" "F" "maiara maraisa"
"1231" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1232" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "E" "B" "maiara maraisa"
"1233" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "B" "B" "maiara maraisa"
"1234" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "F#" "B" "maiara maraisa"
"1235" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1236" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "E" "B" "maiara maraisa"
"1237" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "B" "B" "maiara maraisa"
"1238" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "F#" "B" "maiara maraisa"
"1239" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1240" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "E" "B" "maiara maraisa"
"1241" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "B" "B" "maiara maraisa"
"1242" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "F#" "B" "maiara maraisa"
"1243" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1244" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "E" "B" "maiara maraisa"
"1245" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "B" "B" "maiara maraisa"
"1246" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "F#" "B" "maiara maraisa"
"1247" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1248" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "E" "B" "maiara maraisa"
"1249" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "B" "B" "maiara maraisa"
"1250" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "F#" "B" "maiara maraisa"
"1251" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1252" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1253" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "E" "B" "maiara maraisa"
"1254" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "B" "B" "maiara maraisa"
"1255" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "F#" "B" "maiara maraisa"
