"date" "music" "popul" "chord" "key" "artist"
"8891" "1996" " tiao carreiro e pardinho saudades de tiao carreiro " 9 "D" "C" "tiao carreiro e pardinho"
"8892" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8893" "1971" " tiao carreiro e pardinho segredo da chave " 6 "G" "D" "tiao carreiro e pardinho"
"8894" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8895" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8896" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8897" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8898" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8899" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8900" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8901" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8902" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8903" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8904" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8905" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8906" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8907" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8908" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8909" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8910" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8911" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8912" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8913" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8914" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8915" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8916" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8917" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8918" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8919" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8920" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8921" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8922" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8923" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8924" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8925" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8926" "1971" " tiao carreiro e pardinho segredo da chave " 6 "A7" "D" "tiao carreiro e pardinho"
"8927" "1971" " tiao carreiro e pardinho segredo da chave " 6 "D" "D" "tiao carreiro e pardinho"
"8928" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E7" "E" "tiao carreiro e pardinho"
"8929" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "A" "E" "tiao carreiro e pardinho"
"8930" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8931" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8932" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8933" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8934" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8935" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8936" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E7" "E" "tiao carreiro e pardinho"
"8937" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "A" "E" "tiao carreiro e pardinho"
"8938" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8939" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8940" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8941" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8942" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8943" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8944" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8945" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8946" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E7" "E" "tiao carreiro e pardinho"
"8947" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "A" "E" "tiao carreiro e pardinho"
"8948" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8949" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8950" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8951" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8952" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8953" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8954" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8955" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8956" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E7" "E" "tiao carreiro e pardinho"
"8957" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "A" "E" "tiao carreiro e pardinho"
"8958" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8959" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8960" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8961" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8962" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8963" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8964" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8965" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8966" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E7" "E" "tiao carreiro e pardinho"
"8967" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "A" "E" "tiao carreiro e pardinho"
"8968" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8969" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8970" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8971" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8972" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8973" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8974" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8975" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8976" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E7" "E" "tiao carreiro e pardinho"
"8977" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "A" "E" "tiao carreiro e pardinho"
"8978" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8979" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8980" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8981" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8982" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8983" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8984" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8985" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8986" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E7" "E" "tiao carreiro e pardinho"
"8987" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "A" "E" "tiao carreiro e pardinho"
"8988" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8989" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8990" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8991" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8992" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8993" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8994" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8995" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"8996" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E7" "E" "tiao carreiro e pardinho"
"8997" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "A" "E" "tiao carreiro e pardinho"
"8998" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"8999" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"9000" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"9001" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"9002" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"9003" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"9004" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "B7" "E" "tiao carreiro e pardinho"
"9005" "2005-08-22" " tiao carreiro e pardinho sete flechas " 18 "E" "E" "tiao carreiro e pardinho"
"9006" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9007" NA " tiao carreiro e pardinho sombra do desengano " NA "E7" "E" "tiao carreiro e pardinho"
"9008" NA " tiao carreiro e pardinho sombra do desengano " NA "A" "E" "tiao carreiro e pardinho"
"9009" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9010" NA " tiao carreiro e pardinho sombra do desengano " NA "A" "E" "tiao carreiro e pardinho"
"9011" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9012" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9013" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9014" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9015" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9016" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9017" NA " tiao carreiro e pardinho sombra do desengano " NA "E7" "E" "tiao carreiro e pardinho"
"9018" NA " tiao carreiro e pardinho sombra do desengano " NA "A" "E" "tiao carreiro e pardinho"
"9019" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9020" NA " tiao carreiro e pardinho sombra do desengano " NA "A" "E" "tiao carreiro e pardinho"
"9021" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9022" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9023" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9024" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9025" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9026" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9027" NA " tiao carreiro e pardinho sombra do desengano " NA "E7" "E" "tiao carreiro e pardinho"
"9028" NA " tiao carreiro e pardinho sombra do desengano " NA "A" "E" "tiao carreiro e pardinho"
"9029" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9030" NA " tiao carreiro e pardinho sombra do desengano " NA "A" "E" "tiao carreiro e pardinho"
"9031" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9032" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9033" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9034" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9035" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9036" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9037" NA " tiao carreiro e pardinho sombra do desengano " NA "E7" "E" "tiao carreiro e pardinho"
"9038" NA " tiao carreiro e pardinho sombra do desengano " NA "A" "E" "tiao carreiro e pardinho"
"9039" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9040" NA " tiao carreiro e pardinho sombra do desengano " NA "A" "E" "tiao carreiro e pardinho"
"9041" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9042" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9043" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9044" NA " tiao carreiro e pardinho sombra do desengano " NA "B7" "E" "tiao carreiro e pardinho"
"9045" NA " tiao carreiro e pardinho sombra do desengano " NA "E" "E" "tiao carreiro e pardinho"
"9046" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9047" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9048" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9049" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9050" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9051" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9052" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9053" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9054" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9055" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9056" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9057" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9058" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9059" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9060" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9061" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9062" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9063" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9064" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9065" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9066" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9067" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9068" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9069" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9070" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9071" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9072" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9073" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9074" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9075" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9076" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9077" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9078" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9079" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9080" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9081" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9082" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9083" "1966" " tiao carreiro e pardinho sucuri " 15 "E7" "A" "tiao carreiro e pardinho"
"9084" "1966" " tiao carreiro e pardinho sucuri " 15 "A" "A" "tiao carreiro e pardinho"
"9085" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "D" "A" "tiao carreiro e pardinho"
"9086" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "A7" "A" "tiao carreiro e pardinho"
"9087" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "D" "A" "tiao carreiro e pardinho"
"9088" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "A7" "A" "tiao carreiro e pardinho"
"9089" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "E" "A" "tiao carreiro e pardinho"
"9090" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "D" "A" "tiao carreiro e pardinho"
"9091" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "A7" "A" "tiao carreiro e pardinho"
"9092" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "D" "A" "tiao carreiro e pardinho"
"9093" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "D" "A" "tiao carreiro e pardinho"
"9094" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "A7" "A" "tiao carreiro e pardinho"
"9095" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "D" "A" "tiao carreiro e pardinho"
"9096" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "D" "A" "tiao carreiro e pardinho"
"9097" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "A7" "A" "tiao carreiro e pardinho"
"9098" "1982" " tiao carreiro e pardinho suspiro da viuva " 7 "D" "A" "tiao carreiro e pardinho"
"9099" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9100" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "C7" "F" "tiao carreiro e pardinho"
"9101" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9102" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "C7" "F" "tiao carreiro e pardinho"
"9103" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9104" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "Bb" "F" "tiao carreiro e pardinho"
"9105" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "C7" "F" "tiao carreiro e pardinho"
"9106" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9107" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "Bb" "F" "tiao carreiro e pardinho"
"9108" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "C7" "F" "tiao carreiro e pardinho"
"9109" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9110" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "C7" "F" "tiao carreiro e pardinho"
"9111" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9112" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9113" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "C7" "F" "tiao carreiro e pardinho"
"9114" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9115" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "Bb" "F" "tiao carreiro e pardinho"
"9116" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "C7" "F" "tiao carreiro e pardinho"
"9117" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9118" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "C7" "F" "tiao carreiro e pardinho"
"9119" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9120" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "Bb" "F" "tiao carreiro e pardinho"
"9121" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "C7" "F" "tiao carreiro e pardinho"
"9122" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9123" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "C7" "F" "tiao carreiro e pardinho"
"9124" NA " tiao carreiro e pardinho ta do jeito que eu queria " NA "F" "F" "tiao carreiro e pardinho"
"9125" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E7" "B" "tiao carreiro e pardinho"
"9126" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "B7" "B" "tiao carreiro e pardinho"
"9127" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E" "B" "tiao carreiro e pardinho"
"9128" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "B7" "B" "tiao carreiro e pardinho"
"9129" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E" "B" "tiao carreiro e pardinho"
"9130" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "F#" "B" "tiao carreiro e pardinho"
"9131" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "B" "B" "tiao carreiro e pardinho"
"9132" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "B7" "B" "tiao carreiro e pardinho"
"9133" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E" "B" "tiao carreiro e pardinho"
"9134" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "B7" "B" "tiao carreiro e pardinho"
"9135" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E" "B" "tiao carreiro e pardinho"
"9136" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E7" "B" "tiao carreiro e pardinho"
"9137" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E7" "B" "tiao carreiro e pardinho"
"9138" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "B7" "B" "tiao carreiro e pardinho"
"9139" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E" "B" "tiao carreiro e pardinho"
"9140" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "B7" "B" "tiao carreiro e pardinho"
"9141" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E" "B" "tiao carreiro e pardinho"
"9142" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "F#" "B" "tiao carreiro e pardinho"
"9143" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "B" "B" "tiao carreiro e pardinho"
"9144" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "B7" "B" "tiao carreiro e pardinho"
"9145" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E" "B" "tiao carreiro e pardinho"
"9146" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "B7" "B" "tiao carreiro e pardinho"
"9147" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E" "B" "tiao carreiro e pardinho"
"9148" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E7" "B" "tiao carreiro e pardinho"
"9149" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "E7" "B" "tiao carreiro e pardinho"
"9150" "2005-08-22" " tiao carreiro e pardinho tem e nao tem " 21 "B7" "B" "tiao carreiro e pardinho"
