"date" "music" "popul" "chord" "key" "artist"
"307" NA " diogo nogueira alem do espelho " NA "D" "G" "diogo nogueira"
"308" NA " diogo nogueira alem do espelho " NA "Bm7" "G" "diogo nogueira"
"309" NA " diogo nogueira alem do espelho " NA "E7" "G" "diogo nogueira"
"310" NA " diogo nogueira alem do espelho " NA "A7" "G" "diogo nogueira"
"311" NA " diogo nogueira alem do espelho " NA "Am7" "G" "diogo nogueira"
"312" NA " diogo nogueira alem do espelho " NA "D7" "G" "diogo nogueira"
"313" NA " diogo nogueira alem do espelho " NA "G7+" "G" "diogo nogueira"
"314" NA " diogo nogueira alem do espelho " NA "A7" "G" "diogo nogueira"
"315" NA " diogo nogueira alem do espelho " NA "F#m7" "G" "diogo nogueira"
"316" NA " diogo nogueira alem do espelho " NA "B7(9-)" "G" "diogo nogueira"
"317" NA " diogo nogueira alem do espelho " NA "E7" "G" "diogo nogueira"
"318" NA " diogo nogueira alem do espelho " NA "Gm6" "G" "diogo nogueira"
"319" NA " diogo nogueira alem do espelho " NA "D" "G" "diogo nogueira"
"320" NA " diogo nogueira alem do espelho " NA "D7" "G" "diogo nogueira"
"321" NA " diogo nogueira alem do espelho " NA "G7+" "G" "diogo nogueira"
"322" NA " diogo nogueira alem do espelho " NA "Gm6" "G" "diogo nogueira"
"323" NA " diogo nogueira alem do espelho " NA "D" "G" "diogo nogueira"
"324" NA " diogo nogueira alem do espelho " NA "D7" "G" "diogo nogueira"
"325" NA " diogo nogueira alem do espelho " NA "G7+" "G" "diogo nogueira"
"326" NA " diogo nogueira alem do espelho " NA "Gm6" "G" "diogo nogueira"
"327" NA " diogo nogueira alem do espelho " NA "F#m7" "G" "diogo nogueira"
"328" NA " diogo nogueira alem do espelho " NA "G7(5+)" "G" "diogo nogueira"
"329" NA " diogo nogueira alem do espelho " NA "E7(9)" "G" "diogo nogueira"
"330" NA " diogo nogueira alem do espelho " NA "A7" "G" "diogo nogueira"
"331" NA " diogo nogueira alem do espelho " NA "D" "G" "diogo nogueira"
"332" NA " diogo nogueira alem do espelho " NA "Bm7" "G" "diogo nogueira"
"333" NA " diogo nogueira alem do espelho " NA "E7" "G" "diogo nogueira"
"334" NA " diogo nogueira alem do espelho " NA "A7" "G" "diogo nogueira"
"335" NA " diogo nogueira alem do espelho " NA "D" "G" "diogo nogueira"
"336" NA " diogo nogueira alem do espelho " NA "Bm7" "G" "diogo nogueira"
"337" NA " diogo nogueira alem do espelho " NA "E7" "G" "diogo nogueira"
"338" NA " diogo nogueira alem do espelho " NA "A7" "G" "diogo nogueira"
"339" NA " diogo nogueira alem do espelho " NA "Am7" "G" "diogo nogueira"
"340" NA " diogo nogueira alem do espelho " NA "D7" "G" "diogo nogueira"
"341" NA " diogo nogueira alem do espelho " NA "G7+" "G" "diogo nogueira"
"342" NA " diogo nogueira alem do espelho " NA "A7" "G" "diogo nogueira"
"343" NA " diogo nogueira alem do espelho " NA "F#m7" "G" "diogo nogueira"
"344" NA " diogo nogueira alem do espelho " NA "B7(9-)" "G" "diogo nogueira"
"345" NA " diogo nogueira alem do espelho " NA "E7" "G" "diogo nogueira"
"346" NA " diogo nogueira alem do espelho " NA "Gm6" "G" "diogo nogueira"
"347" NA " diogo nogueira alem do espelho " NA "D" "G" "diogo nogueira"
"348" NA " diogo nogueira alem do espelho " NA "D7" "G" "diogo nogueira"
"349" NA " diogo nogueira alem do espelho " NA "G7+" "G" "diogo nogueira"
"350" NA " diogo nogueira alem do espelho " NA "Gm6" "G" "diogo nogueira"
"351" NA " diogo nogueira alem do espelho " NA "D" "G" "diogo nogueira"
"352" NA " diogo nogueira alem do espelho " NA "D7" "G" "diogo nogueira"
"353" NA " diogo nogueira alem do espelho " NA "G7+" "G" "diogo nogueira"
"354" NA " diogo nogueira alem do espelho " NA "Gm6" "G" "diogo nogueira"
"355" NA " diogo nogueira alem do espelho " NA "F#m7" "G" "diogo nogueira"
"356" NA " diogo nogueira alem do espelho " NA "G7(5+)" "G" "diogo nogueira"
"357" NA " diogo nogueira alem do espelho " NA "E7(9)" "G" "diogo nogueira"
"358" NA " diogo nogueira alem do espelho " NA "A7" "G" "diogo nogueira"
"359" NA " diogo nogueira alem do espelho " NA "D" "G" "diogo nogueira"
"360" NA " diogo nogueira alem do espelho " NA "D/C" "G" "diogo nogueira"
"361" NA " diogo nogueira alem do espelho " NA "G/B" "G" "diogo nogueira"
"362" NA " diogo nogueira alem do espelho " NA "Gm6" "G" "diogo nogueira"
"363" NA " diogo nogueira alem do espelho " NA "D/F#" "G" "diogo nogueira"
"364" NA " diogo nogueira alem do espelho " NA "D/C" "G" "diogo nogueira"
"365" NA " diogo nogueira alem do espelho " NA "G/B" "G" "diogo nogueira"
"366" NA " diogo nogueira alem do espelho " NA "Gm6" "G" "diogo nogueira"
"367" NA " diogo nogueira alem do espelho " NA "D/F#" "G" "diogo nogueira"
"368" NA " diogo nogueira alem do espelho " NA "D7" "G" "diogo nogueira"
"369" NA " diogo nogueira alem do espelho " NA "G7+" "G" "diogo nogueira"
"370" NA " diogo nogueira alem do espelho " NA "Gm6" "G" "diogo nogueira"
"371" NA " diogo nogueira alem do espelho " NA "D" "G" "diogo nogueira"
"372" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Fm7(9)" "G#" "diogo nogueira"
"373" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Fm7(9)" "G#" "diogo nogueira"
"374" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Ebm7(9)" "G#" "diogo nogueira"
"375" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Ebm7(9)" "G#" "diogo nogueira"
"376" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Fm7(9)" "G#" "diogo nogueira"
"377" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Fm7/9" "G#" "diogo nogueira"
"378" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Bbm7" "G#" "diogo nogueira"
"379" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Bbm/Ab" "G#" "diogo nogueira"
"380" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Gm7(5-)" "G#" "diogo nogueira"
"381" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7/5+" "G#" "diogo nogueira"
"382" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Fm" "G#" "diogo nogueira"
"383" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7" "G#" "diogo nogueira"
"384" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Fm" "G#" "diogo nogueira"
"385" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7" "G#" "diogo nogueira"
"386" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Fm" "G#" "diogo nogueira"
"387" "2009-06-30" " diogo nogueira amor imperfeito " 17 "F7" "G#" "diogo nogueira"
"388" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Bbm" "G#" "diogo nogueira"
"389" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Bbm/Ab" "G#" "diogo nogueira"
"390" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Gm7(5-)" "G#" "diogo nogueira"
"391" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7" "G#" "diogo nogueira"
"392" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Fm7/9" "G#" "diogo nogueira"
"393" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Bbm7" "G#" "diogo nogueira"
"394" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Bbm/Ab" "G#" "diogo nogueira"
"395" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Gm7(5-)" "G#" "diogo nogueira"
"396" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7/5+" "G#" "diogo nogueira"
"397" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Fm" "G#" "diogo nogueira"
"398" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7" "G#" "diogo nogueira"
"399" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Fm7/9" "G#" "diogo nogueira"
"400" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Bbm7" "G#" "diogo nogueira"
"401" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Bbm/Ab" "G#" "diogo nogueira"
"402" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Gm7(5-)" "G#" "diogo nogueira"
"403" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7/5+" "G#" "diogo nogueira"
"404" "2009-06-30" " diogo nogueira amor imperfeito " 17 "F" "G#" "diogo nogueira"
"405" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Dm" "G#" "diogo nogueira"
"406" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Gm" "G#" "diogo nogueira"
"407" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7" "G#" "diogo nogueira"
"408" "2009-06-30" " diogo nogueira amor imperfeito " 17 "F7+" "G#" "diogo nogueira"
"409" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Dm7" "G#" "diogo nogueira"
"410" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Gm" "G#" "diogo nogueira"
"411" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Gm7+" "G#" "diogo nogueira"
"412" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Gm7" "G#" "diogo nogueira"
"413" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7" "G#" "diogo nogueira"
"414" "2009-06-30" " diogo nogueira amor imperfeito " 17 "F" "G#" "diogo nogueira"
"415" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Dm" "G#" "diogo nogueira"
"416" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Gm" "G#" "diogo nogueira"
"417" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7" "G#" "diogo nogueira"
"418" "2009-06-30" " diogo nogueira amor imperfeito " 17 "F7+" "G#" "diogo nogueira"
"419" "2009-06-30" " diogo nogueira amor imperfeito " 17 "F7" "G#" "diogo nogueira"
"420" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Bb" "G#" "diogo nogueira"
"421" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Bb" "G#" "diogo nogueira"
"422" "2009-06-30" " diogo nogueira amor imperfeito " 17 "F" "G#" "diogo nogueira"
"423" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Gm7" "G#" "diogo nogueira"
"424" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7" "G#" "diogo nogueira"
"425" "2009-06-30" " diogo nogueira amor imperfeito " 17 "F7+" "G#" "diogo nogueira"
"426" "2009-06-30" " diogo nogueira amor imperfeito " 17 "F7" "G#" "diogo nogueira"
"427" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Bbm" "G#" "diogo nogueira"
"428" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Eb" "G#" "diogo nogueira"
"429" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Ab7+" "G#" "diogo nogueira"
"430" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Db7+" "G#" "diogo nogueira"
"431" "2009-06-30" " diogo nogueira amor imperfeito " 17 "G7/13" "G#" "diogo nogueira"
"432" "2009-06-30" " diogo nogueira amor imperfeito " 17 "G7/5+" "G#" "diogo nogueira"
"433" "2009-06-30" " diogo nogueira amor imperfeito " 17 "Gm7(5-)" "G#" "diogo nogueira"
"434" "2009-06-30" " diogo nogueira amor imperfeito " 17 "C7/5+" "G#" "diogo nogueira"
"435" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"436" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"437" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"438" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"439" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"440" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"441" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"442" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"443" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"444" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"445" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"446" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"447" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"448" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"449" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"450" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"451" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"452" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"453" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"454" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"455" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"456" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"457" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"458" "2010" " diogo nogueira aqui no mar " 30 "Gm" "A#" "diogo nogueira"
"459" "2010" " diogo nogueira aqui no mar " 30 "C7" "A#" "diogo nogueira"
"460" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"461" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"462" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"463" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"464" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"465" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"466" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"467" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"468" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"469" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"470" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"471" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"472" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"473" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"474" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"475" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"476" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"477" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"478" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"479" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"480" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"481" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"482" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"483" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"484" "2010" " diogo nogueira aqui no mar " 30 "Gm" "A#" "diogo nogueira"
"485" "2010" " diogo nogueira aqui no mar " 30 "C7" "A#" "diogo nogueira"
"486" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"487" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"488" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"489" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"490" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"491" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"492" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"493" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"494" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"495" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"496" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"497" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"498" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"499" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"500" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"501" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"502" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"503" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"504" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"505" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"506" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"507" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"508" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"509" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"510" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"511" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"512" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"513" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"514" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"515" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"516" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"517" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"518" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"519" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"520" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"521" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"522" "2010" " diogo nogueira aqui no mar " 30 "Gm" "A#" "diogo nogueira"
"523" "2010" " diogo nogueira aqui no mar " 30 "C7" "A#" "diogo nogueira"
"524" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"525" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"526" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"527" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"528" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"529" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"530" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"531" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"532" "2010" " diogo nogueira aqui no mar " 30 "Gm" "A#" "diogo nogueira"
"533" "2010" " diogo nogueira aqui no mar " 30 "C7" "A#" "diogo nogueira"
"534" "2010" " diogo nogueira aqui no mar " 30 "Eb" "A#" "diogo nogueira"
"535" "2010" " diogo nogueira aqui no mar " 30 "F" "A#" "diogo nogueira"
"536" "2010" " diogo nogueira aqui no mar " 30 "Bb" "A#" "diogo nogueira"
"537" "2007-12-30" " diogo nogueira batendo porta " 23 "G7M" "G" "diogo nogueira"
"538" "2007-12-30" " diogo nogueira batendo porta " 23 "C#m7(b5)" "G" "diogo nogueira"
"539" "2007-12-30" " diogo nogueira batendo porta " 23 "Cm7" "G" "diogo nogueira"
"540" "2007-12-30" " diogo nogueira batendo porta " 23 "Bm7" "G" "diogo nogueira"
"541" "2007-12-30" " diogo nogueira batendo porta " 23 "E7(b9)" "G" "diogo nogueira"
"542" "2007-12-30" " diogo nogueira batendo porta " 23 "Am7" "G" "diogo nogueira"
"543" "2007-12-30" " diogo nogueira batendo porta " 23 "D7(9)" "G" "diogo nogueira"
"544" "2007-12-30" " diogo nogueira batendo porta " 23 "Dm7(9)" "G" "diogo nogueira"
"545" "2007-12-30" " diogo nogueira batendo porta " 23 "G7(b13)" "G" "diogo nogueira"
"546" "2007-12-30" " diogo nogueira batendo porta " 23 "C#m7(b5)" "G" "diogo nogueira"
"547" "2007-12-30" " diogo nogueira batendo porta " 23 "Cm7" "G" "diogo nogueira"
"548" "2007-12-30" " diogo nogueira batendo porta " 23 "Bm7" "G" "diogo nogueira"
"549" "2007-12-30" " diogo nogueira batendo porta " 23 "E7(b9)" "G" "diogo nogueira"
"550" "2007-12-30" " diogo nogueira batendo porta " 23 "Am7" "G" "diogo nogueira"
"551" "2007-12-30" " diogo nogueira batendo porta " 23 "D7(9)" "G" "diogo nogueira"
"552" "2007-12-30" " diogo nogueira batendo porta " 23 "G7M" "G" "diogo nogueira"
"553" "2007-12-30" " diogo nogueira batendo porta " 23 "C7M" "G" "diogo nogueira"
"554" "2007-12-30" " diogo nogueira batendo porta " 23 "G7M" "G" "diogo nogueira"
"555" "2007-12-30" " diogo nogueira batendo porta " 23 "G7M" "G" "diogo nogueira"
"556" "2007-12-30" " diogo nogueira batendo porta " 23 "C7M" "G" "diogo nogueira"
"557" "2007-12-30" " diogo nogueira batendo porta " 23 "C7(9)" "G" "diogo nogueira"
"558" "2007-12-30" " diogo nogueira batendo porta " 23 "G7M" "G" "diogo nogueira"
"559" "2007-12-30" " diogo nogueira batendo porta " 23 "C7(9)" "G" "diogo nogueira"
"560" "2007-12-30" " diogo nogueira batendo porta " 23 "Bm7" "G" "diogo nogueira"
"561" "2007-12-30" " diogo nogueira batendo porta " 23 "A#º" "G" "diogo nogueira"
"562" "2007-12-30" " diogo nogueira batendo porta " 23 "Am7" "G" "diogo nogueira"
"563" "2007-12-30" " diogo nogueira batendo porta " 23 "E7(#5)" "G" "diogo nogueira"
"564" "2007-12-30" " diogo nogueira batendo porta " 23 "Am7" "G" "diogo nogueira"
"565" "2007-12-30" " diogo nogueira batendo porta " 23 "E7(#5)" "G" "diogo nogueira"
"566" "2007-12-30" " diogo nogueira batendo porta " 23 "Am7" "G" "diogo nogueira"
"567" "2007-12-30" " diogo nogueira batendo porta " 23 "D7(9)" "G" "diogo nogueira"
"568" "2007-12-30" " diogo nogueira batendo porta " 23 "D7(13)" "G" "diogo nogueira"
"569" "2007-12-30" " diogo nogueira batendo porta " 23 "D7(b13)" "G" "diogo nogueira"
"570" "2007-12-30" " diogo nogueira batendo porta " 23 "G7M" "G" "diogo nogueira"
"571" "2007-12-30" " diogo nogueira batendo porta " 23 "Gº" "G" "diogo nogueira"
"572" "2007-12-30" " diogo nogueira batendo porta " 23 "Am7" "G" "diogo nogueira"
