"date","music","popul","chord","key","artist"
"6385",20," nando reis sem arrefecer ",19,"Em","C","nando reis"
"6386",20," nando reis sem arrefecer ",19,"Dm","C","nando reis"
"6387",20," nando reis sem arrefecer ",19,"F","C","nando reis"
"6388",20," nando reis sem arrefecer ",19,"Em","C","nando reis"
"6389",20," nando reis sem arrefecer ",19,"Dm","C","nando reis"
"6390",20," nando reis sem arrefecer ",19,"F","C","nando reis"
"6391",20," nando reis sem arrefecer ",19,"Em","C","nando reis"
"6392",20," nando reis sem arrefecer ",19,"Dm","C","nando reis"
"6393",20," nando reis sem arrefecer ",19,"F","C","nando reis"
"6394",20," nando reis sem arrefecer ",19,"Em","C","nando reis"
"6395",20," nando reis sem arrefecer ",19,"Dm","C","nando reis"
"6396",20," nando reis sem arrefecer ",19,"F","C","nando reis"
"6397",20," nando reis sem arrefecer ",19,"Em","C","nando reis"
"6398",20," nando reis sem arrefecer ",19,"Am","C","nando reis"
"6399",20," nando reis sem arrefecer ",19,"C","C","nando reis"
"6400",20," nando reis sem arrefecer ",19,"G/B","C","nando reis"
"6401",20," nando reis sem arrefecer ",19,"Am","C","nando reis"
"6402",20," nando reis sem arrefecer ",19,"C","C","nando reis"
"6403",20," nando reis sem arrefecer ",19,"G/B","C","nando reis"
"6404",20," nando reis sem arrefecer ",19,"Am","C","nando reis"
"6405",20," nando reis sem arrefecer ",19,"C","C","nando reis"
"6406",20," nando reis sem arrefecer ",19,"G/B","C","nando reis"
"6407",20," nando reis sem arrefecer ",19,"Am","C","nando reis"
"6408",20," nando reis sem arrefecer ",19,"C","C","nando reis"
"6409",20," nando reis sem arrefecer ",19,"G/B","C","nando reis"
"6410",20," nando reis sem arrefecer ",19,"Am","C","nando reis"
"6411",20," nando reis sem arrefecer ",19,"C","C","nando reis"
"6412",20," nando reis sem arrefecer ",19,"G/B","C","nando reis"
"6413",20," nando reis sem arrefecer ",19,"Am","C","nando reis"
"6414",20," nando reis sem arrefecer ",19,"C","C","nando reis"
"6415",20," nando reis sem arrefecer ",19,"G/B","C","nando reis"
"6416",20," nando reis sem arrefecer ",19,"Am","C","nando reis"
"6417",20," nando reis sem arrefecer ",19,"C","C","nando reis"
"6418",20," nando reis sem arrefecer ",19,"G/B","C","nando reis"
"6419",20," nando reis sem arrefecer ",19,"Am","C","nando reis"
"6420",20," nando reis sem arrefecer ",19,"C","C","nando reis"
"6421",20," nando reis sem arrefecer ",19,"G/B","C","nando reis"
"6422",20," nando reis sem arrefecer ",19,"Am","C","nando reis"
"6423",20," nando reis sem arrefecer ",19,"C","C","nando reis"
"6424",20," nando reis sem arrefecer ",19,"G/B","C","nando reis"
"6425",20," nando reis sem arrefecer ",19,"Dm","C","nando reis"
"6426",20," nando reis sem arrefecer ",19,"F","C","nando reis"
"6427",20," nando reis sem arrefecer ",19,"Em","C","nando reis"
"6428",20," nando reis sem arrefecer ",19,"Dm","C","nando reis"
"6429",20," nando reis sem arrefecer ",19,"F","C","nando reis"
"6430",20," nando reis sem arrefecer ",19,"Em","C","nando reis"
"6431",20," nando reis sem arrefecer ",19,"Dm","C","nando reis"
"6432",20," nando reis sem arrefecer ",19,"F","C","nando reis"
"6433",20," nando reis sem arrefecer ",19,"Em","C","nando reis"
"6434",20," nando reis sem arrefecer ",19,"Dm","C","nando reis"
"6435",20," nando reis sem arrefecer ",19,"F","C","nando reis"
"6436",20," nando reis sem arrefecer ",19,"Em","C","nando reis"
"6437",20," nando reis sem arrefecer ",19,"Dm","C","nando reis"
"6438",20," nando reis sem arrefecer ",19,"F","C","nando reis"
"6439",20," nando reis sem arrefecer ",19,"Em","C","nando reis"
"6440",20," nando reis sem arrefecer ",19,"Am","C","nando reis"
"6441",20," nando reis sem arrefecer ",19,"C","C","nando reis"
"6442",20," nando reis sem arrefecer ",19,"G/B","C","nando reis"
"6443",20," nando reis sem arrefecer ",19,"A","C","nando reis"
"6444",8," nando reis sim ",52,"A","D","nando reis"
"6445",8," nando reis sim ",52,"E","D","nando reis"
"6446",8," nando reis sim ",52,"F#m","D","nando reis"
"6447",8," nando reis sim ",52,"D","D","nando reis"
"6448",8," nando reis sim ",52,"A","D","nando reis"
"6449",8," nando reis sim ",52,"Em","D","nando reis"
"6450",8," nando reis sim ",52,"F#m","D","nando reis"
"6451",8," nando reis sim ",52,"G","D","nando reis"
"6452",8," nando reis sim ",52,"D","D","nando reis"
"6453",8," nando reis sim ",52,"A","D","nando reis"
"6454",8," nando reis sim ",52,"Bm","D","nando reis"
"6455",8," nando reis sim ",52,"D","D","nando reis"
"6456",8," nando reis sim ",52,"A","D","nando reis"
"6457",8," nando reis sim ",52,"C#m7","D","nando reis"
"6458",8," nando reis sim ",52,"Bm","D","nando reis"
"6459",8," nando reis sim ",52,"D","D","nando reis"
"6460",8," nando reis sim ",52,"A","D","nando reis"
"6461",8," nando reis sim ",52,"A","D","nando reis"
"6462",8," nando reis sim ",52,"Em","D","nando reis"
"6463",8," nando reis sim ",52,"G","D","nando reis"
"6464",8," nando reis sim ",52,"D","D","nando reis"
"6465",8," nando reis sim ",52,"A","D","nando reis"
"6466",8," nando reis sim ",52,"Em","D","nando reis"
"6467",8," nando reis sim ",52,"G","D","nando reis"
"6468",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6469",21," nando reis so posso dizer ",63,"B/D#","E","nando reis"
"6470",21," nando reis so posso dizer ",63,"C#m","E","nando reis"
"6471",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6472",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6473",21," nando reis so posso dizer ",63,"B/D#","E","nando reis"
"6474",21," nando reis so posso dizer ",63,"C#m","E","nando reis"
"6475",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6476",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6477",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6478",21," nando reis so posso dizer ",63,"C#m","E","nando reis"
"6479",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6480",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6481",21," nando reis so posso dizer ",63,"E/G#","E","nando reis"
"6482",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6483",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6484",21," nando reis so posso dizer ",63,"C#m7","E","nando reis"
"6485",21," nando reis so posso dizer ",63,"F#m","E","nando reis"
"6486",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6487",21," nando reis so posso dizer ",63,"A9","E","nando reis"
"6488",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6489",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6490",21," nando reis so posso dizer ",63,"F#m","E","nando reis"
"6491",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6492",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6493",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6494",21," nando reis so posso dizer ",63,"F#m","E","nando reis"
"6495",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6496",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6497",21," nando reis so posso dizer ",63,"A4","E","nando reis"
"6498",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6499",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6500",21," nando reis so posso dizer ",63,"B/D#","E","nando reis"
"6501",21," nando reis so posso dizer ",63,"C#m","E","nando reis"
"6502",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6503",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6504",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6505",21," nando reis so posso dizer ",63,"C#m","E","nando reis"
"6506",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6507",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6508",21," nando reis so posso dizer ",63,"E/G#","E","nando reis"
"6509",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6510",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6511",21," nando reis so posso dizer ",63,"C#m7","E","nando reis"
"6512",21," nando reis so posso dizer ",63,"F#m","E","nando reis"
"6513",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6514",21," nando reis so posso dizer ",63,"A9","E","nando reis"
"6515",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6516",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6517",21," nando reis so posso dizer ",63,"F#m","E","nando reis"
"6518",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6519",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6520",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6521",21," nando reis so posso dizer ",63,"F#m","E","nando reis"
"6522",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6523",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6524",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6525",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6526",21," nando reis so posso dizer ",63,"F#m","E","nando reis"
"6527",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6528",21," nando reis so posso dizer ",63,"E","E","nando reis"
"6529",21," nando reis so posso dizer ",63,"B","E","nando reis"
"6530",21," nando reis so posso dizer ",63,"F#m","E","nando reis"
"6531",21," nando reis so posso dizer ",63,"A","E","nando reis"
"6532",10," nando reis so pra so ",19,"C","C","nando reis"
"6533",10," nando reis so pra so ",19,"G","C","nando reis"
"6534",10," nando reis so pra so ",19,"F","C","nando reis"
"6535",10," nando reis so pra so ",19,"C","C","nando reis"
"6536",10," nando reis so pra so ",19,"G","C","nando reis"
"6537",10," nando reis so pra so ",19,"F","C","nando reis"
"6538",10," nando reis so pra so ",19,"C","C","nando reis"
"6539",10," nando reis so pra so ",19,"G","C","nando reis"
"6540",10," nando reis so pra so ",19,"F","C","nando reis"
"6541",10," nando reis so pra so ",19,"C","C","nando reis"
"6542",10," nando reis so pra so ",19,"G","C","nando reis"
"6543",10," nando reis so pra so ",19,"F","C","nando reis"
"6544",10," nando reis so pra so ",19,"F","C","nando reis"
"6545",10," nando reis so pra so ",19,"Dm","C","nando reis"
"6546",10," nando reis so pra so ",19,"F","C","nando reis"
"6547",10," nando reis so pra so ",19,"C","C","nando reis"
"6548",10," nando reis so pra so ",19,"G","C","nando reis"
"6549",10," nando reis so pra so ",19,"F","C","nando reis"
"6550",10," nando reis so pra so ",19,"C","C","nando reis"
"6551",10," nando reis so pra so ",19,"G","C","nando reis"
"6552",10," nando reis so pra so ",19,"F","C","nando reis"
"6553",10," nando reis so pra so ",19,"C","C","nando reis"
"6554",10," nando reis so pra so ",19,"G","C","nando reis"
"6555",10," nando reis so pra so ",19,"F","C","nando reis"
"6556",10," nando reis so pra so ",19,"C","C","nando reis"
"6557",10," nando reis so pra so ",19,"G","C","nando reis"
"6558",10," nando reis so pra so ",19,"F","C","nando reis"
"6559",10," nando reis so pra so ",19,"Dm","C","nando reis"
"6560",10," nando reis so pra so ",19,"F","C","nando reis"
"6561",10," nando reis so pra so ",19,"C","C","nando reis"
"6562",10," nando reis so pra so ",19,"C7","C","nando reis"
"6563",10," nando reis so pra so ",19,"Bb","C","nando reis"
"6564",10," nando reis so pra so ",19,"F","C","nando reis"
"6565",10," nando reis so pra so ",19,"C","C","nando reis"
"6566",10," nando reis so pra so ",19,"Bb","C","nando reis"
"6567",10," nando reis so pra so ",19,"F","C","nando reis"
"6568",10," nando reis so pra so ",19,"C","C","nando reis"
"6569",10," nando reis so pra so ",19,"Bb","C","nando reis"
"6570",10," nando reis so pra so ",19,"Dm","C","nando reis"
"6571",10," nando reis so pra so ",19,"F","C","nando reis"
"6572",10," nando reis so pra so ",19,"G","C","nando reis"
"6573",10," nando reis so pra so ",19,"C","C","nando reis"
"6574",10," nando reis so pra so ",19,"G","C","nando reis"
"6575",10," nando reis so pra so ",19,"F","C","nando reis"
"6576",10," nando reis so pra so ",19,"C","C","nando reis"
"6577",10," nando reis so pra so ",19,"G","C","nando reis"
"6578",10," nando reis so pra so ",19,"F","C","nando reis"
"6579",10," nando reis so pra so ",19,"C","C","nando reis"
"6580",10," nando reis so pra so ",19,"G","C","nando reis"
"6581",10," nando reis so pra so ",19,"F","C","nando reis"
"6582",10," nando reis so pra so ",19,"Dm","C","nando reis"
"6583",10," nando reis so pra so ",19,"F","C","nando reis"
"6584",10," nando reis so pra so ",19,"C","C","nando reis"
"6585",10," nando reis so pra so ",19,"G","C","nando reis"
"6586",10," nando reis so pra so ",19,"F","C","nando reis"
"6587",10," nando reis so pra so ",19,"C","C","nando reis"
"6588",10," nando reis so pra so ",19,"G","C","nando reis"
"6589",10," nando reis so pra so ",19,"F","C","nando reis"
"6590",10," nando reis so pra so ",19,"C","C","nando reis"
"6591",10," nando reis so pra so ",19,"G","C","nando reis"
"6592",10," nando reis so pra so ",19,"F","C","nando reis"
"6593",10," nando reis so pra so ",19,"C","C","nando reis"
"6594",10," nando reis so pra so ",19,"G","C","nando reis"
"6595",10," nando reis so pra so ",19,"F","C","nando reis"
"6596",10," nando reis so pra so ",19,"Dm","C","nando reis"
"6597",10," nando reis so pra so ",19,"F","C","nando reis"
"6598",10," nando reis so pra so ",19,"C","C","nando reis"
"6599",10," nando reis so pra so ",19,"G","C","nando reis"
"6600",10," nando reis so pra so ",19,"F","C","nando reis"
"6601",10," nando reis so pra so ",19,"C","C","nando reis"
"6602",10," nando reis so pra so ",19,"G","C","nando reis"
"6603",10," nando reis so pra so ",19,"F","C","nando reis"
"6604",10," nando reis so pra so ",19,"C","C","nando reis"
"6605",10," nando reis so pra so ",19,"G","C","nando reis"
"6606",10," nando reis so pra so ",19,"F","C","nando reis"
"6607",10," nando reis so pra so ",19,"C","C","nando reis"
"6608",10," nando reis so pra so ",19,"G","C","nando reis"
"6609",10," nando reis so pra so ",19,"F","C","nando reis"
"6610",10," nando reis so pra so ",19,"C","C","nando reis"
"6611",10," nando reis so pra so ",19,"G","C","nando reis"
"6612",10," nando reis so pra so ",19,"F","C","nando reis"
"6613",10," nando reis so pra so ",19,"Dm","C","nando reis"
"6614",10," nando reis so pra so ",19,"F","C","nando reis"
"6615",10," nando reis so pra so ",19,"C","C","nando reis"
"6616",10," nando reis so pra so ",19,"C","C","nando reis"
"6617",NA," nando reis soberano ",NA,"F#m","A","nando reis"
"6618",NA," nando reis soberano ",NA,"B","A","nando reis"
"6619",NA," nando reis soberano ",NA,"F#m","A","nando reis"
"6620",NA," nando reis soberano ",NA,"B","A","nando reis"
"6621",NA," nando reis soberano ",NA,"F#m","A","nando reis"
"6622",NA," nando reis soberano ",NA,"B","A","nando reis"
"6623",NA," nando reis soberano ",NA,"D","A","nando reis"
"6624",NA," nando reis soberano ",NA,"F#°","A","nando reis"
"6625",NA," nando reis soberano ",NA,"D","A","nando reis"
"6626",NA," nando reis soberano ",NA,"C#m","A","nando reis"
"6627",NA," nando reis soberano ",NA,"C","A","nando reis"
"6628",NA," nando reis soberano ",NA,"B","A","nando reis"
"6629",NA," nando reis soberano ",NA,"Bb","A","nando reis"
"6630",NA," nando reis soberano ",NA,"A","A","nando reis"
"6631",NA," nando reis soberano ",NA,"B","A","nando reis"
"6632",NA," nando reis soberano ",NA,"F#m","A","nando reis"
"6633",NA," nando reis soberano ",NA,"B","A","nando reis"
"6634",NA," nando reis soberano ",NA,"F#m","A","nando reis"
"6635",NA," nando reis soberano ",NA,"B","A","nando reis"
"6636",NA," nando reis soberano ",NA,"D","A","nando reis"
"6637",NA," nando reis soberano ",NA,"F#°","A","nando reis"
"6638",NA," nando reis soberano ",NA,"D","A","nando reis"
"6639",NA," nando reis soberano ",NA,"C#m","A","nando reis"
"6640",NA," nando reis soberano ",NA,"C","A","nando reis"
"6641",NA," nando reis soberano ",NA,"B","A","nando reis"
"6642",NA," nando reis soberano ",NA,"Bb","A","nando reis"
"6643",NA," nando reis soberano ",NA,"A","A","nando reis"
"6644",NA," nando reis soberano ",NA,"B","A","nando reis"
"6645",NA," nando reis soberano ",NA,"F#m","A","nando reis"
"6646",NA," nando reis soberano ",NA,"B","A","nando reis"
"6647",NA," nando reis soberano ",NA,"F#m","A","nando reis"
"6648",NA," nando reis soberano ",NA,"B","A","nando reis"
"6649",NA," nando reis soberano ",NA,"D","A","nando reis"
"6650",NA," nando reis soberano ",NA,"F#°","A","nando reis"
"6651",NA," nando reis soberano ",NA,"A","A","nando reis"
"6652",NA," nando reis soberano ",NA,"A7","A","nando reis"
"6653",NA," nando reis soberano ",NA,"D","A","nando reis"
"6654",NA," nando reis soberano ",NA,"Dm7","A","nando reis"
"6655",NA," nando reis soberano ",NA,"A","A","nando reis"
"6656",NA," nando reis soberano ",NA,"A7","A","nando reis"
"6657",NA," nando reis soberano ",NA,"D","A","nando reis"
"6658",NA," nando reis soberano ",NA,"Dm7","A","nando reis"
"6659",8," nando reis sou dela ",47,"E5","A","nando reis"
"6660",8," nando reis sou dela ",47,"D5","A","nando reis"
"6661",8," nando reis sou dela ",47,"A5","A","nando reis"
"6662",8," nando reis sou dela ",47,"E5","A","nando reis"
"6663",8," nando reis sou dela ",47,"E5","A","nando reis"
"6664",8," nando reis sou dela ",47,"D5","A","nando reis"
"6665",8," nando reis sou dela ",47,"A","A","nando reis"
"6666",8," nando reis sou dela ",47,"E","A","nando reis"
"6667",8," nando reis sou dela ",47,"E5","A","nando reis"
"6668",8," nando reis sou dela ",47,"D5","A","nando reis"
"6669",8," nando reis sou dela ",47,"A5","A","nando reis"
"6670",8," nando reis sou dela ",47,"E5","A","nando reis"
"6671",8," nando reis sou dela ",47,"E5","A","nando reis"
"6672",8," nando reis sou dela ",47,"D5","A","nando reis"
"6673",8," nando reis sou dela ",47,"A5","A","nando reis"
"6674",8," nando reis sou dela ",47,"E5","A","nando reis"
"6675",8," nando reis sou dela ",47,"E5","A","nando reis"
"6676",8," nando reis sou dela ",47,"D5","A","nando reis"
"6677",8," nando reis sou dela ",47,"A5","A","nando reis"
"6678",8," nando reis sou dela ",47,"E5","A","nando reis"
"6679",8," nando reis sou dela ",47,"E5","A","nando reis"
"6680",8," nando reis sou dela ",47,"D5","A","nando reis"
"6681",8," nando reis sou dela ",47,"A5","A","nando reis"
"6682",8," nando reis sou dela ",47,"E5","A","nando reis"
"6683",8," nando reis sou dela ",47,"E5","A","nando reis"
"6684",8," nando reis sou dela ",47,"D5","A","nando reis"
"6685",8," nando reis sou dela ",47,"A5","A","nando reis"
"6686",8," nando reis sou dela ",47,"E5","A","nando reis"
"6687",8," nando reis sou dela ",47,"E5","A","nando reis"
"6688",8," nando reis sou dela ",47,"D5","A","nando reis"
"6689",8," nando reis sou dela ",47,"A5","A","nando reis"
"6690",8," nando reis sou dela ",47,"E5","A","nando reis"
"6691",8," nando reis sou dela ",47,"E5","A","nando reis"
"6692",8," nando reis sou dela ",47,"D5","A","nando reis"
"6693",8," nando reis sou dela ",47,"A5","A","nando reis"
"6694",8," nando reis sou dela ",47,"E5","A","nando reis"
"6695",8," nando reis sou dela ",47,"E5","A","nando reis"
"6696",8," nando reis sou dela ",47,"D5","A","nando reis"
"6697",8," nando reis sou dela ",47,"A5","A","nando reis"
"6698",8," nando reis sou dela ",47,"E5","A","nando reis"
"6699",8," nando reis sou dela ",47,"E5","A","nando reis"
"6700",8," nando reis sou dela ",47,"D5","A","nando reis"
"6701",8," nando reis sou dela ",47,"A5","A","nando reis"
"6702",8," nando reis sou dela ",47,"E5","A","nando reis"
"6703",8," nando reis sou dela ",47,"C#m","A","nando reis"
"6704",8," nando reis sou dela ",47,"C#m/A","A","nando reis"
"6705",8," nando reis sou dela ",47,"C#m/A#","A","nando reis"
"6706",8," nando reis sou dela ",47,"C#m/A","A","nando reis"
"6707",8," nando reis sou dela ",47,"C#m","A","nando reis"
"6708",8," nando reis sou dela ",47,"C#m/A","A","nando reis"
"6709",8," nando reis sou dela ",47,"C#m/A#","A","nando reis"
"6710",8," nando reis sou dela ",47,"C#m/A","A","nando reis"
"6711",8," nando reis sou dela ",47,"C#m","A","nando reis"
"6712",8," nando reis sou dela ",47,"A5","A","nando reis"
"6713",8," nando reis sou dela ",47,"F#","A","nando reis"
"6714",8," nando reis sou dela ",47,"A5","A","nando reis"
"6715",8," nando reis sou dela ",47,"E5","A","nando reis"
"6716",8," nando reis sou dela ",47,"D5","A","nando reis"
"6717",8," nando reis sou dela ",47,"A5","A","nando reis"
"6718",8," nando reis sou dela ",47,"E5","A","nando reis"
"6719",8," nando reis sou dela ",47,"E5","A","nando reis"
"6720",8," nando reis sou dela ",47,"D5","A","nando reis"
"6721",8," nando reis sou dela ",47,"A5","A","nando reis"
"6722",8," nando reis sou dela ",47,"E5","A","nando reis"
"6723",8," nando reis sou dela ",47,"E5","A","nando reis"
"6724",8," nando reis sou dela ",47,"D5","A","nando reis"
"6725",8," nando reis sou dela ",47,"A5","A","nando reis"
"6726",8," nando reis sou dela ",47,"E5","A","nando reis"
"6727",8," nando reis sou dela ",47,"E5","A","nando reis"
"6728",8," nando reis sou dela ",47,"D5","A","nando reis"
"6729",8," nando reis sou dela ",47,"A5","A","nando reis"
"6730",8," nando reis sou dela ",47,"E5","A","nando reis"
"6731",8," nando reis sou dela ",47,"E5","A","nando reis"
"6732",8," nando reis sou dela ",47,"D5","A","nando reis"
"6733",8," nando reis sou dela ",47,"A5","A","nando reis"
"6734",8," nando reis sou dela ",47,"E5","A","nando reis"
"6735",8," nando reis sou dela ",47,"E5","A","nando reis"
"6736",8," nando reis sou dela ",47,"D5","A","nando reis"
"6737",8," nando reis sou dela ",47,"A5","A","nando reis"
"6738",4," nando reis sua impossivel chance ",24,"E","G","nando reis"
"6739",4," nando reis sua impossivel chance ",24,"G","G","nando reis"
"6740",4," nando reis sua impossivel chance ",24,"A/C#","G","nando reis"
"6741",4," nando reis sua impossivel chance ",24,"E","G","nando reis"
"6742",4," nando reis sua impossivel chance ",24,"G","G","nando reis"
"6743",4," nando reis sua impossivel chance ",24,"A/C#","G","nando reis"
"6744",4," nando reis sua impossivel chance ",24,"E","G","nando reis"
"6745",4," nando reis sua impossivel chance ",24,"G","G","nando reis"
"6746",4," nando reis sua impossivel chance ",24,"A/C#","G","nando reis"
"6747",4," nando reis sua impossivel chance ",24,"E","G","nando reis"
"6748",4," nando reis sua impossivel chance ",24,"G","G","nando reis"
"6749",4," nando reis sua impossivel chance ",24,"A/C#","G","nando reis"
"6750",4," nando reis sua impossivel chance ",24,"E","G","nando reis"
"6751",4," nando reis sua impossivel chance ",24,"G","G","nando reis"
"6752",4," nando reis sua impossivel chance ",24,"A/C#","G","nando reis"
"6753",4," nando reis sua impossivel chance ",24,"C","G","nando reis"
"6754",4," nando reis sua impossivel chance ",24,"D","G","nando reis"
"6755",4," nando reis sua impossivel chance ",24,"A","G","nando reis"
"6756",4," nando reis sua impossivel chance ",24,"C","G","nando reis"
"6757",4," nando reis sua impossivel chance ",24,"D/F#","G","nando reis"
"6758",4," nando reis sua impossivel chance ",24,"D","G","nando reis"
"6759",4," nando reis sua impossivel chance ",24,"E","G","nando reis"
"6760",4," nando reis sua impossivel chance ",24,"A","G","nando reis"
"6761",4," nando reis sua impossivel chance ",24,"E/G#","G","nando reis"
"6762",4," nando reis sua impossivel chance ",24,"A","G","nando reis"
"6763",4," nando reis sua impossivel chance ",24,"E","G","nando reis"
"6764",4," nando reis sua impossivel chance ",24,"F#m","G","nando reis"
"6765",4," nando reis sua impossivel chance ",24,"E/G#","G","nando reis"
"6766",4," nando reis sua impossivel chance ",24,"A","G","nando reis"
"6767",4," nando reis sua impossivel chance ",24,"E","G","nando reis"
"6768",4," nando reis sua impossivel chance ",24,"E","G","nando reis"
"6769",4," nando reis sua impossivel chance ",24,"A","G","nando reis"
"6770",19," nando reis sutilmente ",42,"D","D","nando reis"
"6771",19," nando reis sutilmente ",42,"D","D","nando reis"
"6772",19," nando reis sutilmente ",42,"D","D","nando reis"
"6773",19," nando reis sutilmente ",42,"A","D","nando reis"
"6774",19," nando reis sutilmente ",42,"A","D","nando reis"
"6775",19," nando reis sutilmente ",42,"A","D","nando reis"
"6776",19," nando reis sutilmente ",42,"G","D","nando reis"
"6777",19," nando reis sutilmente ",42,"D","D","nando reis"
"6778",19," nando reis sutilmente ",42,"A","D","nando reis"
"6779",19," nando reis sutilmente ",42,"D","D","nando reis"
"6780",19," nando reis sutilmente ",42,"A","D","nando reis"
"6781",19," nando reis sutilmente ",42,"D","D","nando reis"
"6782",19," nando reis sutilmente ",42,"A","D","nando reis"
"6783",19," nando reis sutilmente ",42,"G","D","nando reis"
"6784",19," nando reis sutilmente ",42,"D","D","nando reis"
"6785",19," nando reis sutilmente ",42,"A","D","nando reis"
"6786",19," nando reis sutilmente ",42,"D","D","nando reis"
"6787",19," nando reis sutilmente ",42,"A","D","nando reis"
"6788",19," nando reis sutilmente ",42,"D","D","nando reis"
"6789",19," nando reis sutilmente ",42,"A","D","nando reis"
"6790",19," nando reis sutilmente ",42,"G","D","nando reis"
"6791",19," nando reis sutilmente ",42,"Bm","D","nando reis"
"6792",19," nando reis sutilmente ",42,"G","D","nando reis"
"6793",19," nando reis sutilmente ",42,"G/F#","D","nando reis"
"6794",19," nando reis sutilmente ",42,"G/E","D","nando reis"
"6795",19," nando reis sutilmente ",42,"G","D","nando reis"
"6796",19," nando reis sutilmente ",42,"G/F#","D","nando reis"
"6797",19," nando reis sutilmente ",42,"G/E","D","nando reis"
"6798",19," nando reis sutilmente ",42,"D","D","nando reis"
"6799",19," nando reis sutilmente ",42,"G","D","nando reis"
"6800",19," nando reis sutilmente ",42,"G","D","nando reis"
"6801",19," nando reis sutilmente ",42,"A7sus4","D","nando reis"
"6802",19," nando reis sutilmente ",42,"D","D","nando reis"
"6803",19," nando reis sutilmente ",42,"G","D","nando reis"
"6804",19," nando reis sutilmente ",42,"G","D","nando reis"
"6805",19," nando reis sutilmente ",42,"A7sus4","D","nando reis"
"6806",5," nando reis tao diferente ",19,"A7","C","nando reis"
"6807",5," nando reis tao diferente ",19,"B/A","C","nando reis"
"6808",5," nando reis tao diferente ",19,"A7","C","nando reis"
"6809",5," nando reis tao diferente ",19,"A7","C","nando reis"
"6810",5," nando reis tao diferente ",19,"B/A","C","nando reis"
"6811",5," nando reis tao diferente ",19,"A7","C","nando reis"
"6812",5," nando reis tao diferente ",19,"B/A","C","nando reis"
"6813",5," nando reis tao diferente ",19,"Dm/A","C","nando reis"
"6814",5," nando reis tao diferente ",19,"A","C","nando reis"
"6815",5," nando reis tao diferente ",19,"A","C","nando reis"
"6816",5," nando reis tao diferente ",19,"E","C","nando reis"
"6817",5," nando reis tao diferente ",19,"G","C","nando reis"
"6818",5," nando reis tao diferente ",19,"D","C","nando reis"
"6819",5," nando reis tao diferente ",19,"A","C","nando reis"
"6820",5," nando reis tao diferente ",19,"A","C","nando reis"
"6821",5," nando reis tao diferente ",19,"E","C","nando reis"
"6822",5," nando reis tao diferente ",19,"G","C","nando reis"
"6823",5," nando reis tao diferente ",19,"D","C","nando reis"
"6824",5," nando reis tao diferente ",19,"A","C","nando reis"
"6825",5," nando reis tao diferente ",19,"C","C","nando reis"
"6826",5," nando reis tao diferente ",19,"Bm","C","nando reis"
"6827",5," nando reis tao diferente ",19,"F","C","nando reis"
"6828",5," nando reis tao diferente ",19,"G","C","nando reis"
"6829",5," nando reis tao diferente ",19,"A","C","nando reis"
"6830",5," nando reis tao diferente ",19,"C","C","nando reis"
"6831",5," nando reis tao diferente ",19,"Bm","C","nando reis"
"6832",5," nando reis tao diferente ",19,"F","C","nando reis"
"6833",5," nando reis tao diferente ",19,"G","C","nando reis"
"6834",5," nando reis tao diferente ",19,"A7","C","nando reis"
"6835",5," nando reis tao diferente ",19,"B/A","C","nando reis"
"6836",5," nando reis tao diferente ",19,"A7","C","nando reis"
"6837",5," nando reis tao diferente ",19,"B/A","C","nando reis"
