"date","music","popul","chord","key","artist"
"4626",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4627",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Bm","G","cristiano araujo"
"4628",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4629",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4630",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4631",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Bm","G","cristiano araujo"
"4632",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4633",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4634",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4635",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Bm","G","cristiano araujo"
"4636",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4637",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4638",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4639",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Bm","G","cristiano araujo"
"4640",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4641",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Am","G","cristiano araujo"
"4642",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4643",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Am","G","cristiano araujo"
"4644",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4645",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4646",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Am","G","cristiano araujo"
"4647",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4648",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4649",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4650",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Bm","G","cristiano araujo"
"4651",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Am","G","cristiano araujo"
"4652",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4653",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4654",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4655",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Bm","G","cristiano araujo"
"4656",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Am","G","cristiano araujo"
"4657",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4658",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Am","G","cristiano araujo"
"4659",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4660",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4661",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4662",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Am","G","cristiano araujo"
"4663",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4664",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4665",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4666",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Am","G","cristiano araujo"
"4667",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4668",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G7","G","cristiano araujo"
"4669",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4670",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4671",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4672",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D7","G","cristiano araujo"
"4673",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4674",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G7","G","cristiano araujo"
"4675",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4676",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4677",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4678",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4679",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4680",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4681",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4682",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"B7","G","cristiano araujo"
"4683",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Em","G","cristiano araujo"
"4684",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G7","G","cristiano araujo"
"4685",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4686",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4687",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4688",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D4","G","cristiano araujo"
"4689",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4690",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4691",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"B7","G","cristiano araujo"
"4692",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Em","G","cristiano araujo"
"4693",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4694",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4695",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4696",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4697",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4698",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4699",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4700",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4701",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4702",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Am","G","cristiano araujo"
"4703",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4704",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4705",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4706",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4707",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"Am","G","cristiano araujo"
"4708",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4709",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4710",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4711",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4712",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4713",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4714",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4715",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G7","G","cristiano araujo"
"4716",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4717",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4718",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4719",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4720",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4721",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4722",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G7","G","cristiano araujo"
"4723",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4724",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4725",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4726",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4727",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4728",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4729",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"C","G","cristiano araujo"
"4730",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"D","G","cristiano araujo"
"4731",NA," cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida ",NA,"G","G","cristiano araujo"
"4732",NA," cristiano araujo sera ",NA,"B5(9)","B","cristiano araujo"
"4733",NA," cristiano araujo sera ",NA,"F#","B","cristiano araujo"
"4734",NA," cristiano araujo sera ",NA,"G#m","B","cristiano araujo"
"4735",NA," cristiano araujo sera ",NA,"E","B","cristiano araujo"
"4736",NA," cristiano araujo sera ",NA,"B5(9)","B","cristiano araujo"
"4737",NA," cristiano araujo sera ",NA,"F#","B","cristiano araujo"
"4738",NA," cristiano araujo sera ",NA,"C#m","B","cristiano araujo"
"4739",NA," cristiano araujo sera ",NA,"E","B","cristiano araujo"
"4740",NA," cristiano araujo sera ",NA,"B5(9)","B","cristiano araujo"
"4741",NA," cristiano araujo sera ",NA,"F#","B","cristiano araujo"
"4742",NA," cristiano araujo sera ",NA,"C#m","B","cristiano araujo"
"4743",NA," cristiano araujo sera ",NA,"E","B","cristiano araujo"
"4744",NA," cristiano araujo sera ",NA,"B5(9)","B","cristiano araujo"
"4745",NA," cristiano araujo sera ",NA,"F#","B","cristiano araujo"
"4746",NA," cristiano araujo sera ",NA,"C#m","B","cristiano araujo"
"4747",NA," cristiano araujo sera ",NA,"E","B","cristiano araujo"
"4748",NA," cristiano araujo sera ",NA,"B5(9)","B","cristiano araujo"
"4749",NA," cristiano araujo sera ",NA,"F#","B","cristiano araujo"
"4750",NA," cristiano araujo sera ",NA,"C#m","B","cristiano araujo"
"4751",NA," cristiano araujo sera ",NA,"E","B","cristiano araujo"
"4752",NA," cristiano araujo sera ",NA,"G#m","B","cristiano araujo"
"4753",NA," cristiano araujo sera ",NA,"F#","B","cristiano araujo"
"4754",NA," cristiano araujo sera ",NA,"E","B","cristiano araujo"
"4755",NA," cristiano araujo sera ",NA,"B5(9)","B","cristiano araujo"
"4756",NA," cristiano araujo sera ",NA,"F#","B","cristiano araujo"
"4757",NA," cristiano araujo sera ",NA,"G#m","B","cristiano araujo"
"4758",NA," cristiano araujo sera ",NA,"E","B","cristiano araujo"
"4759",NA," cristiano araujo sera ",NA,"B5(9)","B","cristiano araujo"
"4760",NA," cristiano araujo sera ",NA,"F#","B","cristiano araujo"
"4761",NA," cristiano araujo sera ",NA,"G#m","B","cristiano araujo"
"4762",NA," cristiano araujo sera ",NA,"E","B","cristiano araujo"
"4763",NA," cristiano araujo sera ",NA,"B5(9)","B","cristiano araujo"
"4764",NA," cristiano araujo seu coracao ainda e meu ",NA,"D","D","cristiano araujo"
"4765",NA," cristiano araujo seu coracao ainda e meu ",NA,"A","D","cristiano araujo"
"4766",NA," cristiano araujo seu coracao ainda e meu ",NA,"Em","D","cristiano araujo"
"4767",NA," cristiano araujo seu coracao ainda e meu ",NA,"G","D","cristiano araujo"
"4768",NA," cristiano araujo seu coracao ainda e meu ",NA,"D","D","cristiano araujo"
"4769",NA," cristiano araujo seu coracao ainda e meu ",NA,"A","D","cristiano araujo"
"4770",NA," cristiano araujo seu coracao ainda e meu ",NA,"Em","D","cristiano araujo"
"4771",NA," cristiano araujo seu coracao ainda e meu ",NA,"G","D","cristiano araujo"
"4772",NA," cristiano araujo seu coracao ainda e meu ",NA,"Em","D","cristiano araujo"
"4773",NA," cristiano araujo seu coracao ainda e meu ",NA,"G","D","cristiano araujo"
"4774",NA," cristiano araujo seu coracao ainda e meu ",NA,"D","D","cristiano araujo"
"4775",NA," cristiano araujo seu coracao ainda e meu ",NA,"A","D","cristiano araujo"
"4776",NA," cristiano araujo seu coracao ainda e meu ",NA,"Em","D","cristiano araujo"
"4777",NA," cristiano araujo seu coracao ainda e meu ",NA,"G","D","cristiano araujo"
"4778",NA," cristiano araujo seu coracao ainda e meu ",NA,"A","D","cristiano araujo"
"4779",NA," cristiano araujo seu coracao ainda e meu ",NA,"Em","D","cristiano araujo"
"4780",NA," cristiano araujo seu coracao ainda e meu ",NA,"G","D","cristiano araujo"
"4781",NA," cristiano araujo seu coracao ainda e meu ",NA,"A","D","cristiano araujo"
"4782",NA," cristiano araujo seu coracao ainda e meu ",NA,"G","D","cristiano araujo"
"4783",NA," cristiano araujo seu coracao ainda e meu ",NA,"D","D","cristiano araujo"
"4784",NA," cristiano araujo seu coracao ainda e meu ",NA,"A","D","cristiano araujo"
"4785",NA," cristiano araujo seu coracao ainda e meu ",NA,"Em","D","cristiano araujo"
"4786",NA," cristiano araujo seu coracao ainda e meu ",NA,"G","D","cristiano araujo"
"4787",NA," cristiano araujo seu coracao ainda e meu ",NA,"D","D","cristiano araujo"
"4788",NA," cristiano araujo seu coracao ainda e meu ",NA,"A","D","cristiano araujo"
"4789",NA," cristiano araujo seu coracao ainda e meu ",NA,"Em","D","cristiano araujo"
"4790",NA," cristiano araujo seu coracao ainda e meu ",NA,"G","D","cristiano araujo"
"4791",NA," cristiano araujo seu coracao ainda e meu ",NA,"A","D","cristiano araujo"
"4792",NA," cristiano araujo seu enredo ",NA,"B","F#","cristiano araujo"
"4793",NA," cristiano araujo seu enredo ",NA,"F#","F#","cristiano araujo"
"4794",NA," cristiano araujo seu enredo ",NA,"D#m","F#","cristiano araujo"
"4795",NA," cristiano araujo seu enredo ",NA,"B","F#","cristiano araujo"
"4796",NA," cristiano araujo seu enredo ",NA,"F#","F#","cristiano araujo"
"4797",NA," cristiano araujo seu enredo ",NA,"D#m","F#","cristiano araujo"
"4798",NA," cristiano araujo seu enredo ",NA,"B","F#","cristiano araujo"
"4799",NA," cristiano araujo seu enredo ",NA,"F#","F#","cristiano araujo"
"4800",NA," cristiano araujo seu enredo ",NA,"D#m","F#","cristiano araujo"
"4801",NA," cristiano araujo seu enredo ",NA,"B","F#","cristiano araujo"
"4802",NA," cristiano araujo seu enredo ",NA,"F#","F#","cristiano araujo"
"4803",NA," cristiano araujo seu enredo ",NA,"D#m","F#","cristiano araujo"
"4804",NA," cristiano araujo seu enredo ",NA,"G#m","F#","cristiano araujo"
"4805",NA," cristiano araujo seu enredo ",NA,"C#","F#","cristiano araujo"
"4806",NA," cristiano araujo seu enredo ",NA,"D#m","F#","cristiano araujo"
"4807",NA," cristiano araujo seu enredo ",NA,"B9","F#","cristiano araujo"
"4808",NA," cristiano araujo seu enredo ",NA,"C#9","F#","cristiano araujo"
"4809",NA," cristiano araujo seu enredo ",NA,"F#","F#","cristiano araujo"
"4810",NA," cristiano araujo seu enredo ",NA,"C#9","F#","cristiano araujo"
"4811",NA," cristiano araujo seu enredo ",NA,"D#m","F#","cristiano araujo"
"4812",NA," cristiano araujo seu enredo ",NA,"B9","F#","cristiano araujo"
"4813",NA," cristiano araujo seu enredo ",NA,"C#9","F#","cristiano araujo"
"4814",NA," cristiano araujo seu enredo ",NA,"Bb7","F#","cristiano araujo"
"4815",NA," cristiano araujo seu enredo ",NA,"D#m","F#","cristiano araujo"
"4816",NA," cristiano araujo seu enredo ",NA,"B9","F#","cristiano araujo"
"4817",NA," cristiano araujo seu enredo ",NA,"C#9","F#","cristiano araujo"
"4818",NA," cristiano araujo seu enredo ",NA,"Bb7","F#","cristiano araujo"
"4819",NA," cristiano araujo seu enredo ",NA,"D#m","F#","cristiano araujo"
"4820",NA," cristiano araujo seu enredo ",NA,"B9","F#","cristiano araujo"
"4821",NA," cristiano araujo seu enredo ",NA,"C#9","F#","cristiano araujo"
"4822",NA," cristiano araujo seu enredo ",NA,"B9","F#","cristiano araujo"
"4823",NA," cristiano araujo seu enredo ",NA,"C#","F#","cristiano araujo"
"4824",NA," cristiano araujo seu enredo ",NA,"F#","F#","cristiano araujo"
"4825",20," cristiano araujo simples assim ",30,"G9","G","cristiano araujo"
"4826",20," cristiano araujo simples assim ",30,"C9","G","cristiano araujo"
"4827",20," cristiano araujo simples assim ",30,"G","G","cristiano araujo"
"4828",20," cristiano araujo simples assim ",30,"D/F#","G","cristiano araujo"
"4829",20," cristiano araujo simples assim ",30,"G","G","cristiano araujo"
"4830",20," cristiano araujo simples assim ",30,"D/F#","G","cristiano araujo"
"4831",20," cristiano araujo simples assim ",30,"C9","G","cristiano araujo"
"4832",20," cristiano araujo simples assim ",30,"G","G","cristiano araujo"
"4833",20," cristiano araujo simples assim ",30,"D/F#","G","cristiano araujo"
"4834",20," cristiano araujo simples assim ",30,"G","G","cristiano araujo"
"4835",20," cristiano araujo simples assim ",30,"D/F#","G","cristiano araujo"
"4836",20," cristiano araujo simples assim ",30,"C9","G","cristiano araujo"
"4837",20," cristiano araujo simples assim ",30,"Em","G","cristiano araujo"
"4838",20," cristiano araujo simples assim ",30,"D/F#","G","cristiano araujo"
"4839",20," cristiano araujo simples assim ",30,"G","G","cristiano araujo"
"4840",20," cristiano araujo simples assim ",30,"C9","G","cristiano araujo"
"4841",20," cristiano araujo simples assim ",30,"Em","G","cristiano araujo"
"4842",20," cristiano araujo simples assim ",30,"D/F#","G","cristiano araujo"
"4843",20," cristiano araujo simples assim ",30,"G","G","cristiano araujo"
"4844",20," cristiano araujo simples assim ",30,"C9","G","cristiano araujo"
"4845",20," cristiano araujo simples assim ",30,"D","G","cristiano araujo"
"4846",20," cristiano araujo simples assim ",30,"G","G","cristiano araujo"
"4847",20," cristiano araujo simples assim ",30,"D","G","cristiano araujo"
"4848",20," cristiano araujo simples assim ",30,"Em","G","cristiano araujo"
"4849",20," cristiano araujo simples assim ",30,"C9","G","cristiano araujo"
"4850",20," cristiano araujo simples assim ",30,"G","G","cristiano araujo"
"4851",20," cristiano araujo simples assim ",30,"D","G","cristiano araujo"
"4852",20," cristiano araujo simples assim ",30,"Em","G","cristiano araujo"
"4853",20," cristiano araujo simples assim ",30,"C9","G","cristiano araujo"
"4854",NA," cristiano araujo solteiro na balada ",NA,"Dm","F","cristiano araujo"
"4855",NA," cristiano araujo solteiro na balada ",NA,"Bb","F","cristiano araujo"
"4856",NA," cristiano araujo solteiro na balada ",NA,"F","F","cristiano araujo"
"4857",NA," cristiano araujo solteiro na balada ",NA,"C","F","cristiano araujo"
"4858",NA," cristiano araujo solteiro na balada ",NA,"Dm","F","cristiano araujo"
"4859",NA," cristiano araujo solteiro na balada ",NA,"Bb","F","cristiano araujo"
"4860",NA," cristiano araujo solteiro na balada ",NA,"F","F","cristiano araujo"
"4861",NA," cristiano araujo solteiro na balada ",NA,"C","F","cristiano araujo"
"4862",NA," cristiano araujo solteiro na balada ",NA,"Dm","F","cristiano araujo"
"4863",NA," cristiano araujo solteiro na balada ",NA,"Bb","F","cristiano araujo"
"4864",NA," cristiano araujo solteiro na balada ",NA,"F","F","cristiano araujo"
"4865",NA," cristiano araujo solteiro na balada ",NA,"C","F","cristiano araujo"
"4866",NA," cristiano araujo solteiro na balada ",NA,"Dm","F","cristiano araujo"
"4867",NA," cristiano araujo solteiro na balada ",NA,"Bb","F","cristiano araujo"
"4868",NA," cristiano araujo solteiro na balada ",NA,"C","F","cristiano araujo"
"4869",NA," cristiano araujo solteiro na balada ",NA,"Dm","F","cristiano araujo"
"4870",NA," cristiano araujo solteiro na balada ",NA,"Bb","F","cristiano araujo"
"4871",NA," cristiano araujo solteiro na balada ",NA,"F","F","cristiano araujo"
"4872",NA," cristiano araujo solteiro na balada ",NA,"C","F","cristiano araujo"
"4873",NA," cristiano araujo solteiro na balada ",NA,"Dm","F","cristiano araujo"
"4874",NA," cristiano araujo solteiro na balada ",NA,"Bb","F","cristiano araujo"
"4875",NA," cristiano araujo solteiro na balada ",NA,"F","F","cristiano araujo"
"4876",NA," cristiano araujo solteiro na balada ",NA,"C","F","cristiano araujo"
"4877",NA," cristiano araujo solteiro na balada ",NA,"Bb","F","cristiano araujo"
"4878",NA," cristiano araujo solteiro na balada ",NA,"A","F","cristiano araujo"
"4879",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"G#","G#","cristiano araujo"
"4880",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Eb/G","G#","cristiano araujo"
"4881",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Fm7","G#","cristiano araujo"
"4882",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"C#","G#","cristiano araujo"
"4883",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"C#m7","G#","cristiano araujo"
"4884",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"G#","G#","cristiano araujo"
"4885",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Eb/G","G#","cristiano araujo"
"4886",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Fm7","G#","cristiano araujo"
"4887",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"C#","G#","cristiano araujo"
"4888",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"G#","G#","cristiano araujo"
"4889",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Eb/G","G#","cristiano araujo"
"4890",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Fm7","G#","cristiano araujo"
"4891",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"C#","G#","cristiano araujo"
"4892",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"C#m7","G#","cristiano araujo"
"4893",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"G#","G#","cristiano araujo"
"4894",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Eb/G","G#","cristiano araujo"
"4895",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Fm7","G#","cristiano araujo"
"4896",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"C#","G#","cristiano araujo"
"4897",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"C#m7","G#","cristiano araujo"
"4898",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"G#","G#","cristiano araujo"
"4899",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Eb/G","G#","cristiano araujo"
"4900",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Fm7","G#","cristiano araujo"
"4901",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"C#","G#","cristiano araujo"
"4902",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"C#m7","G#","cristiano araujo"
"4903",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"G#","G#","cristiano araujo"
"4904",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Eb/G","G#","cristiano araujo"
"4905",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"Fm7","G#","cristiano araujo"
"4906",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"C#","G#","cristiano araujo"
"4907",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"C#m7","G#","cristiano araujo"
"4908",NA," cristiano araujo som do coracao part hugo e tiago ",NA,"G#","G#","cristiano araujo"
"4909",5," cristiano araujo ta mais pra capetinha ",30,"D","D","cristiano araujo"
"4910",5," cristiano araujo ta mais pra capetinha ",30,"Bm","D","cristiano araujo"
"4911",5," cristiano araujo ta mais pra capetinha ",30,"Em","D","cristiano araujo"
"4912",5," cristiano araujo ta mais pra capetinha ",30,"A","D","cristiano araujo"
"4913",5," cristiano araujo ta mais pra capetinha ",30,"D","D","cristiano araujo"
"4914",5," cristiano araujo ta mais pra capetinha ",30,"Bm","D","cristiano araujo"
"4915",5," cristiano araujo ta mais pra capetinha ",30,"G","D","cristiano araujo"
"4916",5," cristiano araujo ta mais pra capetinha ",30,"A","D","cristiano araujo"
"4917",5," cristiano araujo ta mais pra capetinha ",30,"D","D","cristiano araujo"
