"date" "music" "popul" "chord" "key" "artist"
"2090" "1987-01-01" " almir guineto perfume de champanhe " 21 "Dm" "C" "almir guineto"
"2091" "1987-01-01" " almir guineto perfume de champanhe " 21 "Bm" "C" "almir guineto"
"2092" "1987-01-01" " almir guineto perfume de champanhe " 21 "Am" "C" "almir guineto"
"2093" "1987-01-01" " almir guineto perfume de champanhe " 21 "D7" "C" "almir guineto"
"2094" "1987-01-01" " almir guineto perfume de champanhe " 21 "G7" "C" "almir guineto"
"2095" "1987-01-01" " almir guineto perfume de champanhe " 21 "C7" "C" "almir guineto"
"2096" "1987-01-01" " almir guineto perfume de champanhe " 21 "F7+" "C" "almir guineto"
"2097" "1987-01-01" " almir guineto perfume de champanhe " 21 "F6" "C" "almir guineto"
"2098" "1987-01-01" " almir guineto perfume de champanhe " 21 "D#m5-/7" "C" "almir guineto"
"2099" "1987-01-01" " almir guineto perfume de champanhe " 21 "A7" "C" "almir guineto"
"2100" "1987-01-01" " almir guineto perfume de champanhe " 21 "Dm" "C" "almir guineto"
"2101" "1987-01-01" " almir guineto perfume de champanhe " 21 "C#m" "C" "almir guineto"
"2102" "1987-01-01" " almir guineto perfume de champanhe " 21 "Cm" "C" "almir guineto"
"2103" "1987-01-01" " almir guineto perfume de champanhe " 21 "F7" "C" "almir guineto"
"2104" "1987-01-01" " almir guineto perfume de champanhe " 21 "F7/9" "C" "almir guineto"
"2105" "1987-01-01" " almir guineto perfume de champanhe " 21 "Dm" "C" "almir guineto"
"2106" "1987-01-01" " almir guineto perfume de champanhe " 21 "Bm" "C" "almir guineto"
"2107" "1987-01-01" " almir guineto perfume de champanhe " 21 "B" "C" "almir guineto"
"2108" "1987-01-01" " almir guineto perfume de champanhe " 21 "Am" "C" "almir guineto"
"2109" "1987-01-01" " almir guineto perfume de champanhe " 21 "D7" "C" "almir guineto"
"2110" "1987-01-01" " almir guineto perfume de champanhe " 21 "G7" "C" "almir guineto"
"2111" "1987-01-01" " almir guineto perfume de champanhe " 21 "C7" "C" "almir guineto"
"2112" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C5+/7+" "C" "almir guineto"
"2113" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "Fm/C" "C" "almir guineto"
"2114" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C5+/7+" "C" "almir guineto"
"2115" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C7+" "C" "almir guineto"
"2116" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "G/B" "C" "almir guineto"
"2117" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "A7" "C" "almir guineto"
"2118" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "DM7" "C" "almir guineto"
"2119" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "G7/13" "C" "almir guineto"
"2120" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C7+" "C" "almir guineto"
"2121" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "Fm/C" "C" "almir guineto"
"2122" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C7+" "C" "almir guineto"
"2123" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "F/G" "C" "almir guineto"
"2124" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C" "C" "almir guineto"
"2125" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C5+" "C" "almir guineto"
"2126" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C6" "C" "almir guineto"
"2127" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C5+" "C" "almir guineto"
"2128" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "Em5/D" "C" "almir guineto"
"2129" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "A7/13" "C" "almir guineto"
"2130" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "Dm7" "C" "almir guineto"
"2131" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "F" "C" "almir guineto"
"2132" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "G7" "C" "almir guineto"
"2133" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "F" "C" "almir guineto"
"2134" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "G7" "C" "almir guineto"
"2135" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "F7+" "C" "almir guineto"
"2136" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "F/G" "C" "almir guineto"
"2137" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C" "C" "almir guineto"
"2138" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C5+" "C" "almir guineto"
"2139" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C6" "C" "almir guineto"
"2140" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "Em5/D" "C" "almir guineto"
"2141" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C7" "C" "almir guineto"
"2142" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "Fm7" "C" "almir guineto"
"2143" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "Gm7" "C" "almir guineto"
"2144" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C7/9" "C" "almir guineto"
"2145" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "Gm7" "C" "almir guineto"
"2146" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "C7/9" "C" "almir guineto"
"2147" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "F7+" "C" "almir guineto"
"2148" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "F5+" "C" "almir guineto"
"2149" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "Am7" "C" "almir guineto"
"2150" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "D7/F#" "C" "almir guineto"
"2151" "1999-01-01" " almir guineto pra nao deixar morrer um grande amor " 20 "G7/13" "C" "almir guineto"
"2152" "1999-01-01" " almir guineto rei por um dia " 20 "Eb" "A#" "almir guineto"
"2153" "1999-01-01" " almir guineto rei por um dia " 20 "D7" "A#" "almir guineto"
"2154" "1999-01-01" " almir guineto rei por um dia " 20 "Gm" "A#" "almir guineto"
"2155" "1999-01-01" " almir guineto rei por um dia " 20 "Cm" "A#" "almir guineto"
"2156" "1999-01-01" " almir guineto rei por um dia " 20 "Am5-/7" "A#" "almir guineto"
"2157" "1999-01-01" " almir guineto rei por um dia " 20 "D7" "A#" "almir guineto"
"2158" "1999-01-01" " almir guineto rei por um dia " 20 "Eb" "A#" "almir guineto"
"2159" "1999-01-01" " almir guineto rei por um dia " 20 "F7" "A#" "almir guineto"
"2160" "1999-01-01" " almir guineto rei por um dia " 20 "Bb" "A#" "almir guineto"
"2161" "1999-01-01" " almir guineto rei por um dia " 20 "D7" "A#" "almir guineto"
"2162" "1999-01-01" " almir guineto rei por um dia " 20 "Gm" "A#" "almir guineto"
"2163" "1999-01-01" " almir guineto rei por um dia " 20 "D5+" "A#" "almir guineto"
"2164" "1999-01-01" " almir guineto rei por um dia " 20 "Cm" "A#" "almir guineto"
"2165" "1999-01-01" " almir guineto rei por um dia " 20 "Am5-/7" "A#" "almir guineto"
"2166" "1999-01-01" " almir guineto rei por um dia " 20 "D7" "A#" "almir guineto"
"2167" "1999-01-01" " almir guineto rei por um dia " 20 "Gm" "A#" "almir guineto"
"2168" "1999-01-01" " almir guineto rei por um dia " 20 "D7" "A#" "almir guineto"
"2169" "1999-01-01" " almir guineto rei por um dia " 20 "G" "A#" "almir guineto"
"2170" "1999-01-01" " almir guineto rei por um dia " 20 "G7M" "A#" "almir guineto"
"2171" "1999-01-01" " almir guineto rei por um dia " 20 "G6" "A#" "almir guineto"
"2172" "1999-01-01" " almir guineto rei por um dia " 20 "G7M" "A#" "almir guineto"
"2173" "1999-01-01" " almir guineto rei por um dia " 20 "G7/4" "A#" "almir guineto"
"2174" "1999-01-01" " almir guineto rei por um dia " 20 "G7" "A#" "almir guineto"
"2175" "1999-01-01" " almir guineto rei por um dia " 20 "C" "A#" "almir guineto"
"2177" "1999-01-01" " almir guineto saco cheio " 26 "F" "F" "almir guineto"
"2178" "1999-01-01" " almir guineto saco cheio " 26 "D7" "F" "almir guineto"
"2179" "1999-01-01" " almir guineto saco cheio " 26 "Gm" "F" "almir guineto"
"2180" "1999-01-01" " almir guineto saco cheio " 26 "C7" "F" "almir guineto"
"2181" "1999-01-01" " almir guineto saco cheio " 26 "F" "F" "almir guineto"
"2182" "1999-01-01" " almir guineto saco cheio " 26 "C7" "F" "almir guineto"
"2183" "1999-01-01" " almir guineto saco cheio " 26 "F" "F" "almir guineto"
"2184" "1999-01-01" " almir guineto saco cheio " 26 "C7" "F" "almir guineto"
"2185" "1999-01-01" " almir guineto saco cheio " 26 "F" "F" "almir guineto"
"2186" "1999-01-01" " almir guineto saco cheio " 26 "F7" "F" "almir guineto"
"2187" "1999-01-01" " almir guineto saco cheio " 26 "Bb" "F" "almir guineto"
"2188" "1999-01-01" " almir guineto saco cheio " 26 "Bbm" "F" "almir guineto"
"2189" "1999-01-01" " almir guineto saco cheio " 26 "C7" "F" "almir guineto"
"2190" "1999-01-01" " almir guineto saco cheio " 26 "F" "F" "almir guineto"
"2191" "1999-01-01" " almir guineto saco cheio " 26 "G#º" "F" "almir guineto"
"2192" "1999-01-01" " almir guineto saco cheio " 26 "G7/9" "F" "almir guineto"
"2193" "1999-01-01" " almir guineto saco cheio " 26 "C7" "F" "almir guineto"
"2194" "1999-01-01" " almir guineto saco cheio " 26 "F" "F" "almir guineto"
"2195" "1999-01-01" " almir guineto saco cheio " 26 "C7" "F" "almir guineto"
"2196" "1999-01-01" " almir guineto saco cheio " 26 "F" "F" "almir guineto"
"2197" "1999-01-01" " almir guineto saco cheio " 26 "Gm" "F" "almir guineto"
"2198" "1999-01-01" " almir guineto saco cheio " 26 "Am" "F" "almir guineto"
"2199" "1999-01-01" " almir guineto saco cheio " 26 "D7" "F" "almir guineto"
"2200" "1999-01-01" " almir guineto saco cheio " 26 "G7/9" "F" "almir guineto"
"2201" "1999-01-01" " almir guineto saco cheio " 26 "C7" "F" "almir guineto"
"2202" "1999-01-01" " almir guineto saco cheio " 26 "F" "F" "almir guineto"
"2203" "1999-01-01" " almir guineto saco cheio " 26 "D7" "F" "almir guineto"
"2204" "1999-01-01" " almir guineto saco cheio " 26 "Gm" "F" "almir guineto"
"2205" "1999-01-01" " almir guineto saco cheio " 26 "C7" "F" "almir guineto"
"2206" "1999-01-01" " almir guineto saco cheio " 26 "F" "F" "almir guineto"
"2207" "1999-01-01" " almir guineto saco cheio " 26 "G#º" "F" "almir guineto"
"2208" "1999-01-01" " almir guineto saco cheio " 26 "Gm" "F" "almir guineto"
"2209" "1999-01-01" " almir guineto saco cheio " 26 "C7" "F" "almir guineto"
"2210" "1999-01-01" " almir guineto saco cheio " 26 "F" "F" "almir guineto"
"2211" "1991-01-01" " almir guineto saudade do poeta " 3 "Em7" "G" "almir guineto"
"2212" "1991-01-01" " almir guineto saudade do poeta " 3 "D#º" "G" "almir guineto"
"2213" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7(b5)" "G" "almir guineto"
"2214" "1991-01-01" " almir guineto saudade do poeta " 3 "C7" "G" "almir guineto"
"2215" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7(b5)" "G" "almir guineto"
"2216" "1991-01-01" " almir guineto saudade do poeta " 3 "B7(b9)" "G" "almir guineto"
"2217" "1991-01-01" " almir guineto saudade do poeta " 3 "Em7" "G" "almir guineto"
"2218" "1991-01-01" " almir guineto saudade do poeta " 3 "Gm6" "G" "almir guineto"
"2219" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m6" "G" "almir guineto"
"2220" "1991-01-01" " almir guineto saudade do poeta " 3 "Em7" "G" "almir guineto"
"2221" "1991-01-01" " almir guineto saudade do poeta " 3 "Gm6" "G" "almir guineto"
"2222" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m6" "G" "almir guineto"
"2223" "1991-01-01" " almir guineto saudade do poeta " 3 "Em7" "G" "almir guineto"
"2224" "1991-01-01" " almir guineto saudade do poeta " 3 "E7" "G" "almir guineto"
"2225" "1991-01-01" " almir guineto saudade do poeta " 3 "Am" "G" "almir guineto"
"2226" "1991-01-01" " almir guineto saudade do poeta " 3 "Am7M" "G" "almir guineto"
"2227" "1991-01-01" " almir guineto saudade do poeta " 3 "Am7" "G" "almir guineto"
"2228" "1991-01-01" " almir guineto saudade do poeta " 3 "Am9" "G" "almir guineto"
"2229" "1991-01-01" " almir guineto saudade do poeta " 3 "Am7M" "G" "almir guineto"
"2230" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7(b9)" "G" "almir guineto"
"2231" "1991-01-01" " almir guineto saudade do poeta " 3 "C7/G" "G" "almir guineto"
"2232" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7(b9)" "G" "almir guineto"
"2233" "1991-01-01" " almir guineto saudade do poeta " 3 "B7(b9)" "G" "almir guineto"
"2234" "1991-01-01" " almir guineto saudade do poeta " 3 "Em7" "G" "almir guineto"
"2235" "1991-01-01" " almir guineto saudade do poeta " 3 "B7(b9)" "G" "almir guineto"
"2236" "1991-01-01" " almir guineto saudade do poeta " 3 "Em7" "G" "almir guineto"
"2237" "1991-01-01" " almir guineto saudade do poeta " 3 "Bm7(b5)" "G" "almir guineto"
"2238" "1991-01-01" " almir guineto saudade do poeta " 3 "E7(b9)" "G" "almir guineto"
"2239" "1991-01-01" " almir guineto saudade do poeta " 3 "Bm7(b5)" "G" "almir guineto"
"2240" "1991-01-01" " almir guineto saudade do poeta " 3 "E7(b9)" "G" "almir guineto"
"2241" "1991-01-01" " almir guineto saudade do poeta " 3 "Am7" "G" "almir guineto"
"2242" "1991-01-01" " almir guineto saudade do poeta " 3 "Am" "G" "almir guineto"
"2243" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7(b5)" "G" "almir guineto"
"2244" "1991-01-01" " almir guineto saudade do poeta " 3 "Bm7(b5)/F" "G" "almir guineto"
"2245" "1991-01-01" " almir guineto saudade do poeta " 3 "Em7" "G" "almir guineto"
"2246" "1991-01-01" " almir guineto saudade do poeta " 3 "C7/9" "G" "almir guineto"
"2247" "1991-01-01" " almir guineto saudade do poeta " 3 "Am6" "G" "almir guineto"
"2248" "1991-01-01" " almir guineto saudade do poeta " 3 "B7(b5)" "G" "almir guineto"
"2249" "1991-01-01" " almir guineto saudade do poeta " 3 "Bm7(b5)/F" "G" "almir guineto"
"2250" "1991-01-01" " almir guineto saudade do poeta " 3 "E7(b9)" "G" "almir guineto"
"2251" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7(b5)" "G" "almir guineto"
"2252" "1991-01-01" " almir guineto saudade do poeta " 3 "Bm7(b5)/F" "G" "almir guineto"
"2253" "1991-01-01" " almir guineto saudade do poeta " 3 "Em7" "G" "almir guineto"
"2254" "1991-01-01" " almir guineto saudade do poeta " 3 "C7/9" "G" "almir guineto"
"2255" "1991-01-01" " almir guineto saudade do poeta " 3 "Am6" "G" "almir guineto"
"2256" "1991-01-01" " almir guineto saudade do poeta " 3 "B7" "G" "almir guineto"
"2257" "1991-01-01" " almir guineto saudade do poeta " 3 "E7M" "G" "almir guineto"
"2258" "1991-01-01" " almir guineto saudade do poeta " 3 "C#7" "G" "almir guineto"
"2259" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7" "G" "almir guineto"
"2260" "1991-01-01" " almir guineto saudade do poeta " 3 "B7" "G" "almir guineto"
"2261" "1991-01-01" " almir guineto saudade do poeta " 3 "E7M" "G" "almir guineto"
"2262" "1991-01-01" " almir guineto saudade do poeta " 3 "B/D#" "G" "almir guineto"
"2263" "1991-01-01" " almir guineto saudade do poeta " 3 "Bm6/D" "G" "almir guineto"
"2264" "1991-01-01" " almir guineto saudade do poeta " 3 "C#7(b9)" "G" "almir guineto"
"2265" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7" "G" "almir guineto"
"2266" "1991-01-01" " almir guineto saudade do poeta " 3 "B7" "G" "almir guineto"
"2267" "1991-01-01" " almir guineto saudade do poeta " 3 "E7M" "G" "almir guineto"
"2268" "1991-01-01" " almir guineto saudade do poeta " 3 "C#7" "G" "almir guineto"
"2269" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7" "G" "almir guineto"
"2270" "1991-01-01" " almir guineto saudade do poeta " 3 "B7" "G" "almir guineto"
"2271" "1991-01-01" " almir guineto saudade do poeta " 3 "E7M" "G" "almir guineto"
"2272" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7" "G" "almir guineto"
"2273" "1991-01-01" " almir guineto saudade do poeta " 3 "G#m7(b5)" "G" "almir guineto"
"2274" "1991-01-01" " almir guineto saudade do poeta " 3 "C#7(b9)" "G" "almir guineto"
"2275" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7" "G" "almir guineto"
"2276" "1991-01-01" " almir guineto saudade do poeta " 3 "B7" "G" "almir guineto"
"2277" "1991-01-01" " almir guineto saudade do poeta " 3 "E7M" "G" "almir guineto"
"2278" "1991-01-01" " almir guineto saudade do poeta " 3 "C#7" "G" "almir guineto"
"2279" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7" "G" "almir guineto"
"2280" "1991-01-01" " almir guineto saudade do poeta " 3 "B7" "G" "almir guineto"
"2281" "1991-01-01" " almir guineto saudade do poeta " 3 "E7M" "G" "almir guineto"
"2282" "1991-01-01" " almir guineto saudade do poeta " 3 "B/D#" "G" "almir guineto"
"2283" "1991-01-01" " almir guineto saudade do poeta " 3 "Bm6/D" "G" "almir guineto"
"2284" "1991-01-01" " almir guineto saudade do poeta " 3 "C#7(b9)" "G" "almir guineto"
"2285" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7" "G" "almir guineto"
"2286" "1991-01-01" " almir guineto saudade do poeta " 3 "B7" "G" "almir guineto"
"2287" "1991-01-01" " almir guineto saudade do poeta " 3 "E7M" "G" "almir guineto"
"2288" "1991-01-01" " almir guineto saudade do poeta " 3 "C#7" "G" "almir guineto"
"2289" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7" "G" "almir guineto"
"2290" "1991-01-01" " almir guineto saudade do poeta " 3 "B7" "G" "almir guineto"
"2291" "1991-01-01" " almir guineto saudade do poeta " 3 "E7M" "G" "almir guineto"
"2292" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7" "G" "almir guineto"
"2293" "1991-01-01" " almir guineto saudade do poeta " 3 "G#m7(b5)" "G" "almir guineto"
"2294" "1991-01-01" " almir guineto saudade do poeta " 3 "C#7(b9)" "G" "almir guineto"
"2295" "1991-01-01" " almir guineto saudade do poeta " 3 "F#m7" "G" "almir guineto"
"2296" "1991-01-01" " almir guineto saudade do poeta " 3 "B7" "G" "almir guineto"
"2297" "1991-01-01" " almir guineto saudade do poeta " 3 "E7M" "G" "almir guineto"
"2298" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2299" "1982" " almir guineto sinha manda saia " 8 "Gm" "D#" "almir guineto"
"2300" "1982" " almir guineto sinha manda saia " 8 "Cm" "D#" "almir guineto"
"2301" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2302" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2303" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2304" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2305" "1982" " almir guineto sinha manda saia " 8 "Gm" "D#" "almir guineto"
"2306" "1982" " almir guineto sinha manda saia " 8 "Cm" "D#" "almir guineto"
"2307" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2308" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2309" "1982" " almir guineto sinha manda saia " 8 "Gm" "D#" "almir guineto"
"2310" "1982" " almir guineto sinha manda saia " 8 "Cm" "D#" "almir guineto"
"2311" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2312" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2313" "1982" " almir guineto sinha manda saia " 8 "Fm" "D#" "almir guineto"
"2314" "1982" " almir guineto sinha manda saia " 8 "Bb7" "D#" "almir guineto"
"2315" "1982" " almir guineto sinha manda saia " 8 "Eb" "D#" "almir guineto"
"2316" "1982" " almir guineto sinha manda saia " 8 "Ebm" "D#" "almir guineto"
"2317" "1982" " almir guineto sinha manda saia " 8 "Ab7" "D#" "almir guineto"
"2318" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2319" "1982" " almir guineto sinha manda saia " 8 "Gm" "D#" "almir guineto"
"2320" "1982" " almir guineto sinha manda saia " 8 "Cm" "D#" "almir guineto"
"2321" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2322" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2323" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2324" "1982" " almir guineto sinha manda saia " 8 "Gm" "D#" "almir guineto"
"2325" "1982" " almir guineto sinha manda saia " 8 "Cm" "D#" "almir guineto"
"2326" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2327" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2328" "1982" " almir guineto sinha manda saia " 8 "Fm" "D#" "almir guineto"
"2329" "1982" " almir guineto sinha manda saia " 8 "Bb7" "D#" "almir guineto"
"2330" "1982" " almir guineto sinha manda saia " 8 "Eb" "D#" "almir guineto"
"2331" "1982" " almir guineto sinha manda saia " 8 "Ebm" "D#" "almir guineto"
"2332" "1982" " almir guineto sinha manda saia " 8 "Ab7" "D#" "almir guineto"
"2333" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2334" "1982" " almir guineto sinha manda saia " 8 "Gm" "D#" "almir guineto"
"2335" "1982" " almir guineto sinha manda saia " 8 "Cm" "D#" "almir guineto"
"2336" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2337" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2338" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2339" "1982" " almir guineto sinha manda saia " 8 "Gm" "D#" "almir guineto"
"2340" "1982" " almir guineto sinha manda saia " 8 "Cm" "D#" "almir guineto"
"2341" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2342" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2343" "1982" " almir guineto sinha manda saia " 8 "Fm" "D#" "almir guineto"
"2344" "1982" " almir guineto sinha manda saia " 8 "Bb7" "D#" "almir guineto"
"2345" "1982" " almir guineto sinha manda saia " 8 "Eb" "D#" "almir guineto"
"2346" "1982" " almir guineto sinha manda saia " 8 "Ebm" "D#" "almir guineto"
"2347" "1982" " almir guineto sinha manda saia " 8 "Ab7" "D#" "almir guineto"
"2348" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2349" "1982" " almir guineto sinha manda saia " 8 "Gm" "D#" "almir guineto"
"2350" "1982" " almir guineto sinha manda saia " 8 "Cm" "D#" "almir guineto"
"2351" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2352" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2353" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2354" "1982" " almir guineto sinha manda saia " 8 "Gm" "D#" "almir guineto"
"2355" "1982" " almir guineto sinha manda saia " 8 "Cm" "D#" "almir guineto"
"2356" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2357" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2358" "1982" " almir guineto sinha manda saia " 8 "Fm" "D#" "almir guineto"
"2359" "1982" " almir guineto sinha manda saia " 8 "Bb7" "D#" "almir guineto"
"2360" "1982" " almir guineto sinha manda saia " 8 "Eb" "D#" "almir guineto"
"2361" "1982" " almir guineto sinha manda saia " 8 "Ebm" "D#" "almir guineto"
"2362" "1982" " almir guineto sinha manda saia " 8 "Ab7" "D#" "almir guineto"
"2363" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2364" "1982" " almir guineto sinha manda saia " 8 "G7" "D#" "almir guineto"
"2365" "1982" " almir guineto sinha manda saia " 8 "Cm" "D#" "almir guineto"
"2366" "1982" " almir guineto sinha manda saia " 8 "F7" "D#" "almir guineto"
"2367" "1982" " almir guineto sinha manda saia " 8 "Bb" "D#" "almir guineto"
"2368" "1995-01-01" " almir guineto so sei que te amo " 14 "Gm" "C" "almir guineto"
"2369" "1995-01-01" " almir guineto so sei que te amo " 14 "Cm" "C" "almir guineto"
"2370" "1995-01-01" " almir guineto so sei que te amo " 14 "F7" "C" "almir guineto"
"2371" "1995-01-01" " almir guineto so sei que te amo " 14 "A#" "C" "almir guineto"
"2372" "1995-01-01" " almir guineto so sei que te amo " 14 "Gm" "C" "almir guineto"
"2373" "1995-01-01" " almir guineto so sei que te amo " 14 "Cm" "C" "almir guineto"
"2374" "1995-01-01" " almir guineto so sei que te amo " 14 "D7" "C" "almir guineto"
"2375" "1995-01-01" " almir guineto so sei que te amo " 14 "Gm" "C" "almir guineto"
"2376" "1995-01-01" " almir guineto so sei que te amo " 14 "D7" "C" "almir guineto"
"2377" "1995-01-01" " almir guineto so sei que te amo " 14 "Gm" "C" "almir guineto"
"2378" "1995-01-01" " almir guineto so sei que te amo " 14 "Cm" "C" "almir guineto"
"2379" "1995-01-01" " almir guineto so sei que te amo " 14 "F7" "C" "almir guineto"
"2380" "1995-01-01" " almir guineto so sei que te amo " 14 "Gm" "C" "almir guineto"
"2381" "1995-01-01" " almir guineto so sei que te amo " 14 "D7" "C" "almir guineto"
"2382" "1995-01-01" " almir guineto so sei que te amo " 14 "Gm" "C" "almir guineto"
"2383" "1995-01-01" " almir guineto so sei que te amo " 14 "Cm" "C" "almir guineto"
"2384" "1995-01-01" " almir guineto so sei que te amo " 14 "F7" "C" "almir guineto"
"2385" "1995-01-01" " almir guineto so sei que te amo " 14 "Am7/5-" "C" "almir guineto"
"2386" "1995-01-01" " almir guineto so sei que te amo " 14 "G7" "C" "almir guineto"
"2387" "1995-01-01" " almir guineto so sei que te amo " 14 "Cm" "C" "almir guineto"
"2388" "1995-01-01" " almir guineto so sei que te amo " 14 "Em7/5-" "C" "almir guineto"
"2389" "1995-01-01" " almir guineto so sei que te amo " 14 "Gm" "C" "almir guineto"
"2390" "1995-01-01" " almir guineto so sei que te amo " 14 "Cm" "C" "almir guineto"
"2391" "1995-01-01" " almir guineto so sei que te amo " 14 "D7" "C" "almir guineto"
"2392" "1995-01-01" " almir guineto so sei que te amo " 14 "G+" "C" "almir guineto"
"2393" "1995-01-01" " almir guineto so sei que te amo " 14 "G#" "C" "almir guineto"
"2394" "1995-01-01" " almir guineto so sei que te amo " 14 "Am" "C" "almir guineto"
"2395" "1995-01-01" " almir guineto so sei que te amo " 14 "D7" "C" "almir guineto"
"2396" "1995-01-01" " almir guineto so sei que te amo " 14 "G+" "C" "almir guineto"
"2397" "1995-01-01" " almir guineto so sei que te amo " 14 "Bm" "C" "almir guineto"
