"date" "music" "popul" "chord" "key" "artist"
"5902" "2009-11-02" " luan santana sobrenatural " 30 "G" "G" "luan santana"
"5903" "2009-11-02" " luan santana sobrenatural " 30 "Em" "G" "luan santana"
"5904" "2009-11-02" " luan santana sobrenatural " 30 "D" "G" "luan santana"
"5905" "2009-11-02" " luan santana sobrenatural " 30 "C" "G" "luan santana"
"5906" "2009-11-02" " luan santana sobrenatural " 30 "Em" "G" "luan santana"
"5907" "2009-11-02" " luan santana sobrenatural " 30 "D" "G" "luan santana"
"5908" "2009-11-02" " luan santana sobrenatural " 30 "C" "G" "luan santana"
"5909" "2009-11-02" " luan santana sobrenatural " 30 "Em" "G" "luan santana"
"5910" "2009-11-02" " luan santana sobrenatural " 30 "D" "G" "luan santana"
"5911" "2009-11-02" " luan santana sobrenatural " 30 "C" "G" "luan santana"
"5912" "2009-11-02" " luan santana sobrenatural " 30 "Em" "G" "luan santana"
"5913" "2009-11-02" " luan santana sobrenatural " 30 "D" "G" "luan santana"
"5914" "2009-11-02" " luan santana sobrenatural " 30 "C" "G" "luan santana"
"5915" "2009-11-02" " luan santana sobrenatural " 30 "Em" "G" "luan santana"
"5916" "2009-11-02" " luan santana sobrenatural " 30 "C" "G" "luan santana"
"5917" "2009-11-02" " luan santana sobrenatural " 30 "Am" "G" "luan santana"
"5918" "2009-11-02" " luan santana sobrenatural " 30 "C" "G" "luan santana"
"5919" "2009-11-02" " luan santana sobrenatural " 30 "D" "G" "luan santana"
"5920" "2009-11-02" " luan santana sobrenatural " 30 "G" "G" "luan santana"
"5921" "2009-11-02" " luan santana sobrenatural " 30 "D" "G" "luan santana"
"5922" "2009-11-02" " luan santana sobrenatural " 30 "C" "G" "luan santana"
"5923" "2009-11-02" " luan santana sobrenatural " 30 "Am" "G" "luan santana"
"5924" "2009-11-02" " luan santana sobrenatural " 30 "D" "G" "luan santana"
"5925" "2009-11-02" " luan santana sobrenatural " 30 "G" "G" "luan santana"
"5926" "2009-11-02" " luan santana sobrenatural " 30 "D" "G" "luan santana"
"5927" "2009-11-02" " luan santana sobrenatural " 30 "C" "G" "luan santana"
"5928" "2009-11-02" " luan santana sobrenatural " 30 "Am" "G" "luan santana"
"5929" "2009-11-02" " luan santana sobrenatural " 30 "D" "G" "luan santana"
"5930" "2009-11-02" " luan santana sobrenatural " 30 "Am" "G" "luan santana"
"5931" "2009-11-02" " luan santana sobrenatural " 30 "D" "G" "luan santana"
"5932" "2009-11-02" " luan santana sobrenatural " 30 "G" "G" "luan santana"
"5933" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5934" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5935" NA " luan santana sofro sem querer " NA "Em" "G" "luan santana"
"5936" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5937" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5938" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5939" NA " luan santana sofro sem querer " NA "Em" "G" "luan santana"
"5940" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5941" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5942" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5943" NA " luan santana sofro sem querer " NA "Em" "G" "luan santana"
"5944" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5945" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5946" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5947" NA " luan santana sofro sem querer " NA "Em" "G" "luan santana"
"5948" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5949" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"5950" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"5951" NA " luan santana sofro sem querer " NA "G/B" "G" "luan santana"
"5952" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5953" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5954" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5955" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5956" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"5957" NA " luan santana sofro sem querer " NA "G/B" "G" "luan santana"
"5958" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5959" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5960" NA " luan santana sofro sem querer " NA "D4" "G" "luan santana"
"5961" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5962" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5963" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5964" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"5965" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5966" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5967" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5968" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"5969" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5970" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5971" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5972" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"5973" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5974" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5975" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5976" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"5977" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5978" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5979" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5980" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5981" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"5982" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5983" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5984" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5985" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"5986" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5987" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5988" NA " luan santana sofro sem querer " NA "D4" "G" "luan santana"
"5989" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5990" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5991" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5992" NA " luan santana sofro sem querer " NA "Em" "G" "luan santana"
"5993" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5994" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5995" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"5996" NA " luan santana sofro sem querer " NA "Em" "G" "luan santana"
"5997" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"5998" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"5999" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"6000" NA " luan santana sofro sem querer " NA "Em" "G" "luan santana"
"6001" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"6002" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"6003" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"6004" NA " luan santana sofro sem querer " NA "Em" "G" "luan santana"
"6005" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"6006" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"6007" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"6008" NA " luan santana sofro sem querer " NA "G/B" "G" "luan santana"
"6009" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"6010" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"6011" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"6012" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"6013" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"6014" NA " luan santana sofro sem querer " NA "G/B" "G" "luan santana"
"6015" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"6016" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"6017" NA " luan santana sofro sem querer " NA "D4" "G" "luan santana"
"6018" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"6019" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"6020" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"6021" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"6022" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"6023" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"6024" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"6025" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"6026" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"6027" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"6028" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"6029" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"6030" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"6031" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"6032" NA " luan santana sofro sem querer " NA "D" "G" "luan santana"
"6033" NA " luan santana sofro sem querer " NA "Am" "G" "luan santana"
"6034" NA " luan santana sofro sem querer " NA "C" "G" "luan santana"
"6035" NA " luan santana sofro sem querer " NA "G" "G" "luan santana"
"6036" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6037" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6038" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6039" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6040" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6041" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6042" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6043" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6044" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6045" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6046" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6047" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6048" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6049" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6050" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6051" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6052" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6053" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6054" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6055" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6056" "2013-10-21" " luan santana sograo caprichou " 44 "F" "F" "luan santana"
"6057" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6058" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6059" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6060" "2013-10-21" " luan santana sograo caprichou " 44 "F" "F" "luan santana"
"6061" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6062" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6063" "2013-10-21" " luan santana sograo caprichou " 44 "F" "F" "luan santana"
"6064" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6065" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6066" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6067" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6068" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6069" "2013-10-21" " luan santana sograo caprichou " 44 "F" "F" "luan santana"
"6070" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6071" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6072" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6073" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6074" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6075" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6076" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6077" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6078" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6079" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6080" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6081" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6082" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6083" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6084" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6085" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6086" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6087" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6088" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6089" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6090" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6091" "2013-10-21" " luan santana sograo caprichou " 44 "F" "F" "luan santana"
"6092" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6093" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6094" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6095" "2013-10-21" " luan santana sograo caprichou " 44 "F" "F" "luan santana"
"6096" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6097" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6098" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6099" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6100" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6101" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6102" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6103" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6104" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6105" "2013-10-21" " luan santana sograo caprichou " 44 "A7" "F" "luan santana"
"6106" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6107" "2013-10-21" " luan santana sograo caprichou " 44 "Bb" "F" "luan santana"
"6108" "2013-10-21" " luan santana sograo caprichou " 44 "F" "F" "luan santana"
"6109" "2013-10-21" " luan santana sograo caprichou " 44 "C" "F" "luan santana"
"6110" "2013-10-21" " luan santana sograo caprichou " 44 "Dm" "F" "luan santana"
"6111" NA " luan santana solidao " NA "D" "D" "luan santana"
"6112" NA " luan santana solidao " NA "F#m" "D" "luan santana"
"6113" NA " luan santana solidao " NA "G" "D" "luan santana"
"6114" NA " luan santana solidao " NA "Em" "D" "luan santana"
"6115" NA " luan santana solidao " NA "A" "D" "luan santana"
"6116" NA " luan santana solidao " NA "D" "D" "luan santana"
"6117" NA " luan santana solidao " NA "F#m" "D" "luan santana"
"6118" NA " luan santana solidao " NA "G" "D" "luan santana"
"6119" NA " luan santana solidao " NA "Em" "D" "luan santana"
"6120" NA " luan santana solidao " NA "A" "D" "luan santana"
"6121" NA " luan santana solidao " NA "F#" "D" "luan santana"
"6122" NA " luan santana solidao " NA "Bm" "D" "luan santana"
"6123" NA " luan santana solidao " NA "F#m" "D" "luan santana"
"6124" NA " luan santana solidao " NA "G" "D" "luan santana"
"6125" NA " luan santana solidao " NA "Em" "D" "luan santana"
"6126" NA " luan santana solidao " NA "A" "D" "luan santana"
"6127" NA " luan santana solidao " NA "F#" "D" "luan santana"
"6128" NA " luan santana solidao " NA "Bm" "D" "luan santana"
"6129" NA " luan santana solidao " NA "F#m" "D" "luan santana"
"6130" NA " luan santana solidao " NA "G" "D" "luan santana"
"6131" NA " luan santana solidao " NA "Em" "D" "luan santana"
"6132" NA " luan santana solidao " NA "A" "D" "luan santana"
"6133" NA " luan santana solidao " NA "F#" "D" "luan santana"
"6134" NA " luan santana solidao " NA "Bm" "D" "luan santana"
"6135" NA " luan santana solidao " NA "F#m" "D" "luan santana"
"6136" NA " luan santana solidao " NA "G" "D" "luan santana"
"6137" NA " luan santana solidao " NA "Em" "D" "luan santana"
"6138" NA " luan santana solidao " NA "A" "D" "luan santana"
"6139" NA " luan santana solidao " NA "Em" "D" "luan santana"
"6140" NA " luan santana solidao " NA "G" "D" "luan santana"
"6141" NA " luan santana solidao " NA "A" "D" "luan santana"
"6142" NA " luan santana solidao " NA "D" "D" "luan santana"
"6143" NA " luan santana solidao " NA "D" "D" "luan santana"
"6144" NA " luan santana solidao " NA "F#m" "D" "luan santana"
"6145" NA " luan santana solidao " NA "G" "D" "luan santana"
"6146" NA " luan santana solidao " NA "Em" "D" "luan santana"
"6147" NA " luan santana solidao " NA "A" "D" "luan santana"
"6148" NA " luan santana solidao " NA "D" "D" "luan santana"
"6149" NA " luan santana solidao " NA "F#m" "D" "luan santana"
"6150" NA " luan santana solidao " NA "G" "D" "luan santana"
"6151" NA " luan santana solidao " NA "Em" "D" "luan santana"
"6152" NA " luan santana solidao " NA "A" "D" "luan santana"
"6153" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6154" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6155" "2014-09-04" " luan santana somos apenas um " NA "A" "E" "luan santana"
"6156" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6157" "2014-09-04" " luan santana somos apenas um " NA "B" "E" "luan santana"
"6158" "2014-09-04" " luan santana somos apenas um " NA "A" "E" "luan santana"
"6159" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6160" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6161" "2014-09-04" " luan santana somos apenas um " NA "A" "E" "luan santana"
"6162" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6163" "2014-09-04" " luan santana somos apenas um " NA "B" "E" "luan santana"
"6164" "2014-09-04" " luan santana somos apenas um " NA "A" "E" "luan santana"
"6165" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6166" "2014-09-04" " luan santana somos apenas um " NA "A" "E" "luan santana"
"6167" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6168" "2014-09-04" " luan santana somos apenas um " NA "A" "E" "luan santana"
"6169" "2014-09-04" " luan santana somos apenas um " NA "C#m7" "E" "luan santana"
"6170" "2014-09-04" " luan santana somos apenas um " NA "F#7" "E" "luan santana"
"6171" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6172" "2014-09-04" " luan santana somos apenas um " NA "A" "E" "luan santana"
"6173" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6174" "2014-09-04" " luan santana somos apenas um " NA "B" "E" "luan santana"
"6175" "2014-09-04" " luan santana somos apenas um " NA "A" "E" "luan santana"
"6176" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6177" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6178" "2014-09-04" " luan santana somos apenas um " NA "A" "E" "luan santana"
"6179" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6180" "2014-09-04" " luan santana somos apenas um " NA "B" "E" "luan santana"
"6181" "2014-09-04" " luan santana somos apenas um " NA "A" "E" "luan santana"
"6182" "2014-09-04" " luan santana somos apenas um " NA "E" "E" "luan santana"
"6183" NA " luan santana sonho " NA "C" "C" "luan santana"
"6184" NA " luan santana sonho " NA "Am" "C" "luan santana"
"6185" NA " luan santana sonho " NA "F" "C" "luan santana"
"6186" NA " luan santana sonho " NA "G" "C" "luan santana"
"6187" NA " luan santana sonho " NA "C" "C" "luan santana"
"6188" NA " luan santana sonho " NA "Am" "C" "luan santana"
"6189" NA " luan santana sonho " NA "F" "C" "luan santana"
"6190" NA " luan santana sonho " NA "G" "C" "luan santana"
"6191" NA " luan santana sonho " NA "F" "C" "luan santana"
"6192" NA " luan santana sonho " NA "Am" "C" "luan santana"
"6193" NA " luan santana sonho " NA "G" "C" "luan santana"
"6194" NA " luan santana sonho " NA "F" "C" "luan santana"
"6195" NA " luan santana sonho " NA "C" "C" "luan santana"
"6196" NA " luan santana sonho " NA "G" "C" "luan santana"
"6197" NA " luan santana sonho " NA "F" "C" "luan santana"
"6198" NA " luan santana sonho " NA "C" "C" "luan santana"
"6199" NA " luan santana sonho " NA "G" "C" "luan santana"
"6200" NA " luan santana sonho " NA "F" "C" "luan santana"
"6201" NA " luan santana sonho " NA "C" "C" "luan santana"
"6202" NA " luan santana sonho " NA "G" "C" "luan santana"
"6203" NA " luan santana sonho " NA "F" "C" "luan santana"
"6204" NA " luan santana sonho " NA "C" "C" "luan santana"
"6205" NA " luan santana sonho " NA "G" "C" "luan santana"
"6206" NA " luan santana sonho " NA "F" "C" "luan santana"
"6207" NA " luan santana sonho " NA "G" "C" "luan santana"
"6208" NA " luan santana sonho " NA "C" "C" "luan santana"
"6209" NA " luan santana sonho " NA "C" "C" "luan santana"
"6210" NA " luan santana sonho " NA "Am" "C" "luan santana"
"6211" NA " luan santana sonho " NA "F" "C" "luan santana"
"6212" NA " luan santana sonho " NA "G" "C" "luan santana"
"6213" "2015-04-27" " luan santana sufoco " 38 "C#" "C#" "luan santana"
"6214" "2015-04-27" " luan santana sufoco " 38 "G#" "C#" "luan santana"
"6215" "2015-04-27" " luan santana sufoco " 38 "Bbm" "C#" "luan santana"
"6216" "2015-04-27" " luan santana sufoco " 38 "G#" "C#" "luan santana"
"6217" "2015-04-27" " luan santana sufoco " 38 "C#" "C#" "luan santana"
"6218" "2015-04-27" " luan santana sufoco " 38 "G#" "C#" "luan santana"
"6219" "2015-04-27" " luan santana sufoco " 38 "F#" "C#" "luan santana"
"6220" "2015-04-27" " luan santana sufoco " 38 "G#" "C#" "luan santana"
"6221" "2015-04-27" " luan santana sufoco " 38 "C#" "C#" "luan santana"
"6222" "2015-04-27" " luan santana sufoco " 38 "G#" "C#" "luan santana"
"6223" "2015-04-27" " luan santana sufoco " 38 "Bbm" "C#" "luan santana"
"6224" "2015-04-27" " luan santana sufoco " 38 "F#" "C#" "luan santana"
"6225" "2015-04-27" " luan santana sufoco " 38 "C#" "C#" "luan santana"
"6226" "2015-04-27" " luan santana sufoco " 38 "G#" "C#" "luan santana"
"6227" "2015-04-27" " luan santana sufoco " 38 "Bbm" "C#" "luan santana"
"6228" "2015-04-27" " luan santana sufoco " 38 "F#" "C#" "luan santana"
"6229" "2015-04-27" " luan santana sufoco " 38 "D#m" "C#" "luan santana"
"6230" "2015-04-27" " luan santana sufoco " 38 "G#" "C#" "luan santana"
"6231" "2015-04-27" " luan santana sufoco " 38 "F" "C#" "luan santana"
"6232" "2015-04-27" " luan santana sufoco " 38 "Am" "C#" "luan santana"
"6233" "2015-04-27" " luan santana sufoco " 38 "D#m" "C#" "luan santana"
"6234" "2015-04-27" " luan santana sufoco " 38 "F#" "C#" "luan santana"
"6235" "2015-04-27" " luan santana sufoco " 38 "Bbm" "C#" "luan santana"
"6236" "2015-04-27" " luan santana sufoco " 38 "G#" "C#" "luan santana"
"6237" "2015-04-27" " luan santana sufoco " 38 "A" "C#" "luan santana"
"6238" "2015-04-27" " luan santana sufoco " 38 "D" "C#" "luan santana"
"6239" "2015-04-27" " luan santana sufoco " 38 "A" "C#" "luan santana"
"6240" "2015-04-27" " luan santana sufoco " 38 "Bm" "C#" "luan santana"
"6241" "2015-04-27" " luan santana sufoco " 38 "A" "C#" "luan santana"
"6242" "2015-04-27" " luan santana sufoco " 38 "D" "C#" "luan santana"
"6243" "2015-04-27" " luan santana sufoco " 38 "A" "C#" "luan santana"
"6244" "2015-04-27" " luan santana sufoco " 38 "G" "C#" "luan santana"
"6245" "2015-04-27" " luan santana sufoco " 38 "A" "C#" "luan santana"
"6246" "2015-04-27" " luan santana sufoco " 38 "D" "C#" "luan santana"
"6247" "2015-04-27" " luan santana sufoco " 38 "A" "C#" "luan santana"
"6248" "2015-04-27" " luan santana sufoco " 38 "Bm" "C#" "luan santana"
"6249" "2015-04-27" " luan santana sufoco " 38 "G" "C#" "luan santana"
"6250" "2015-04-27" " luan santana sufoco " 38 "A" "C#" "luan santana"
"6251" "2015-04-27" " luan santana sufoco " 38 "D" "C#" "luan santana"
"6252" "2015-04-27" " luan santana sufoco " 38 "A" "C#" "luan santana"
"6253" "2015-04-27" " luan santana sufoco " 38 "Bm" "C#" "luan santana"
"6254" "2015-04-27" " luan santana sufoco " 38 "G" "C#" "luan santana"
"6255" "2015-04-27" " luan santana sufoco " 38 "A" "C#" "luan santana"
"6256" "2015-04-27" " luan santana sufoco " 38 "D" "C#" "luan santana"
"6257" NA " luan santana super amor " NA "A9" "A" "luan santana"
"6258" NA " luan santana super amor " NA "E" "A" "luan santana"
"6259" NA " luan santana super amor " NA "F#m" "A" "luan santana"
"6260" NA " luan santana super amor " NA "A" "A" "luan santana"
"6261" NA " luan santana super amor " NA "E" "A" "luan santana"
"6262" NA " luan santana super amor " NA "F#m" "A" "luan santana"
"6263" NA " luan santana super amor " NA "D" "A" "luan santana"
"6264" NA " luan santana super amor " NA "A" "A" "luan santana"
"6265" NA " luan santana super amor " NA "E" "A" "luan santana"
"6266" NA " luan santana super amor " NA "F#m" "A" "luan santana"
"6267" NA " luan santana super amor " NA "D" "A" "luan santana"
"6268" NA " luan santana super amor " NA "E" "A" "luan santana"
"6269" NA " luan santana super amor " NA "C#m" "A" "luan santana"
"6270" NA " luan santana super amor " NA "F#m" "A" "luan santana"
"6271" NA " luan santana super amor " NA "D" "A" "luan santana"
"6272" NA " luan santana super amor " NA "E" "A" "luan santana"
"6273" NA " luan santana super amor " NA "C#m" "A" "luan santana"
"6274" NA " luan santana super amor " NA "F#m" "A" "luan santana"
"6275" NA " luan santana super amor " NA "D" "A" "luan santana"
"6276" NA " luan santana super amor " NA "E" "A" "luan santana"
"6277" NA " luan santana super amor " NA "A" "A" "luan santana"
"6278" NA " luan santana super amor " NA "E" "A" "luan santana"
"6279" NA " luan santana super amor " NA "F#m" "A" "luan santana"
"6280" NA " luan santana super amor " NA "D" "A" "luan santana"
"6281" NA " luan santana super amor " NA "E" "A" "luan santana"
"6282" NA " luan santana super amor " NA "A" "A" "luan santana"
"6283" NA " luan santana super amor " NA "E" "A" "luan santana"
"6284" NA " luan santana super amor " NA "F#m" "A" "luan santana"
"6285" NA " luan santana super amor " NA "D" "A" "luan santana"
