"date","music","popul","chord","key","artist"
"5472",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5473",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5474",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5475",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5476",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5477",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5478",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5479",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5480",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5481",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5482",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5483",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5484",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5485",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5486",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5487",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5488",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5489",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5490",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5491",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5492",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5493",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5494",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5495",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5496",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5497",17," alceu valenca solidao ",30,"Bm7","A","alceu valenca"
"5498",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5499",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5500",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5501",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5502",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5503",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5504",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5505",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5506",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5507",17," alceu valenca solidao ",30,"A/F#","A","alceu valenca"
"5508",17," alceu valenca solidao ",30,"E","A","alceu valenca"
"5509",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5510",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5511",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5512",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5513",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5514",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5515",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5516",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5517",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5518",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5519",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5520",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5521",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5522",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5523",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5524",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5525",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5526",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5527",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5528",26," alceu valenca sonhei de cara ",13,"E","E","alceu valenca"
"5529",26," alceu valenca sonhei de cara ",13,"F#7","E","alceu valenca"
"5530",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5531",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5532",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5533",26," alceu valenca sonhei de cara ",13,"E","E","alceu valenca"
"5534",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5535",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5536",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5537",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5538",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5539",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5540",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5541",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5542",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5543",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5544",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5545",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5546",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5547",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5548",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5549",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5550",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5551",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5552",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5553",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5554",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5555",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5556",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5557",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5558",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5559",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5560",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5561",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5562",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5563",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5564",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5565",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5566",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5567",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5568",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5569",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5570",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5571",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5572",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5573",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5574",26," alceu valenca sonhei de cara ",13,"E","E","alceu valenca"
"5575",26," alceu valenca sonhei de cara ",13,"F#7","E","alceu valenca"
"5576",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5577",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5578",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5579",26," alceu valenca sonhei de cara ",13,"E","E","alceu valenca"
"5580",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5581",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5582",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5583",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5584",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5585",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5586",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5587",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5588",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5589",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5590",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5591",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5592",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5593",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5594",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5595",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5596",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5597",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5598",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5599",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5600",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5601",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5602",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5603",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5604",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5605",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5606",26," alceu valenca sonhei de cara ",13,"E","E","alceu valenca"
"5607",26," alceu valenca sonhei de cara ",13,"F#7","E","alceu valenca"
"5608",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5609",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5610",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5611",26," alceu valenca sonhei de cara ",13,"E","E","alceu valenca"
"5612",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5613",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5614",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5615",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5616",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5617",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5618",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5619",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5620",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5621",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5622",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5623",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5624",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5625",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5626",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5627",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5628",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5629",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5630",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5631",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5632",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5633",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5634",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5635",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5636",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5637",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5638",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5639",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5640",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5641",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5642",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5643",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5644",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5645",26," alceu valenca sonhei de cara ",13,"A","E","alceu valenca"
"5646",26," alceu valenca sonhei de cara ",13,"B","E","alceu valenca"
"5647",26," alceu valenca sonhei de cara ",13,"C#m","E","alceu valenca"
"5648",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5649",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5650",38," alceu valenca taxi lunar ",48,"D7+","D","alceu valenca"
"5651",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5652",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5653",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5654",38," alceu valenca taxi lunar ",48,"D7+","D","alceu valenca"
"5655",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5656",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5657",38," alceu valenca taxi lunar ",48,"G/B","D","alceu valenca"
"5658",38," alceu valenca taxi lunar ",48,"Em9/D","D","alceu valenca"
"5659",38," alceu valenca taxi lunar ",48,"C7+","D","alceu valenca"
"5660",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5661",38," alceu valenca taxi lunar ",48,"A","D","alceu valenca"
"5662",38," alceu valenca taxi lunar ",48,"G","D","alceu valenca"
"5663",38," alceu valenca taxi lunar ",48,"F#m","D","alceu valenca"
"5664",38," alceu valenca taxi lunar ",48,"G/B","D","alceu valenca"
"5665",38," alceu valenca taxi lunar ",48,"Em9/D","D","alceu valenca"
"5666",38," alceu valenca taxi lunar ",48,"C7+","D","alceu valenca"
"5667",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5668",38," alceu valenca taxi lunar ",48,"A","D","alceu valenca"
"5669",38," alceu valenca taxi lunar ",48,"G","D","alceu valenca"
"5670",38," alceu valenca taxi lunar ",48,"F#m","D","alceu valenca"
"5671",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5672",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5673",38," alceu valenca taxi lunar ",48,"D7+","D","alceu valenca"
"5674",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5675",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5676",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5677",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5678",38," alceu valenca taxi lunar ",48,"D7+","D","alceu valenca"
"5679",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5680",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5681",38," alceu valenca taxi lunar ",48,"G/E","D","alceu valenca"
"5682",38," alceu valenca taxi lunar ",48,"Em9/D","D","alceu valenca"
"5683",38," alceu valenca taxi lunar ",48,"C7+","D","alceu valenca"
"5684",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5685",38," alceu valenca taxi lunar ",48,"A","D","alceu valenca"
"5686",38," alceu valenca taxi lunar ",48,"G","D","alceu valenca"
"5687",38," alceu valenca taxi lunar ",48,"F#m","D","alceu valenca"
"5688",38," alceu valenca taxi lunar ",48,"G/B","D","alceu valenca"
"5689",38," alceu valenca taxi lunar ",48,"Em9/D","D","alceu valenca"
"5690",38," alceu valenca taxi lunar ",48,"C7+","D","alceu valenca"
"5691",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5692",38," alceu valenca taxi lunar ",48,"A","D","alceu valenca"
"5693",38," alceu valenca taxi lunar ",48,"G","D","alceu valenca"
"5694",38," alceu valenca taxi lunar ",48,"F#m","D","alceu valenca"
"5695",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5696",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5697",38," alceu valenca taxi lunar ",48,"D7+","D","alceu valenca"
"5698",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5699",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5700",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5701",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5702",38," alceu valenca taxi lunar ",48,"D7+","D","alceu valenca"
"5703",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5704",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5705",38," alceu valenca taxi lunar ",48,"G/B","D","alceu valenca"
"5706",38," alceu valenca taxi lunar ",48,"Em9/D","D","alceu valenca"
"5707",38," alceu valenca taxi lunar ",48,"C7+","D","alceu valenca"
"5708",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5709",38," alceu valenca taxi lunar ",48,"A","D","alceu valenca"
"5710",38," alceu valenca taxi lunar ",48,"G","D","alceu valenca"
"5711",38," alceu valenca taxi lunar ",48,"F#m","D","alceu valenca"
"5712",38," alceu valenca taxi lunar ",48,"G/B","D","alceu valenca"
"5713",38," alceu valenca taxi lunar ",48,"Em9/D","D","alceu valenca"
"5714",38," alceu valenca taxi lunar ",48,"C7+","D","alceu valenca"
"5715",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5716",38," alceu valenca taxi lunar ",48,"A","D","alceu valenca"
"5717",38," alceu valenca taxi lunar ",48,"G","D","alceu valenca"
"5718",38," alceu valenca taxi lunar ",48,"F#m","D","alceu valenca"
"5719",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5720",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5721",38," alceu valenca taxi lunar ",48,"D7+","D","alceu valenca"
"5722",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5723",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5724",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5725",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5726",38," alceu valenca taxi lunar ",48,"D7+","D","alceu valenca"
"5727",38," alceu valenca taxi lunar ",48,"C#m7","D","alceu valenca"
"5728",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5729",38," alceu valenca taxi lunar ",48,"G/B","D","alceu valenca"
"5730",38," alceu valenca taxi lunar ",48,"Em9/D","D","alceu valenca"
"5731",38," alceu valenca taxi lunar ",48,"C7+","D","alceu valenca"
"5732",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5733",38," alceu valenca taxi lunar ",48,"A","D","alceu valenca"
"5734",38," alceu valenca taxi lunar ",48,"G","D","alceu valenca"
"5735",38," alceu valenca taxi lunar ",48,"F#m","D","alceu valenca"
"5736",38," alceu valenca taxi lunar ",48,"G/B","D","alceu valenca"
"5737",38," alceu valenca taxi lunar ",48,"Em9/D","D","alceu valenca"
"5738",38," alceu valenca taxi lunar ",48,"C7+","D","alceu valenca"
"5739",38," alceu valenca taxi lunar ",48,"Bm7","D","alceu valenca"
"5740",38," alceu valenca taxi lunar ",48,"A","D","alceu valenca"
"5741",38," alceu valenca taxi lunar ",48,"G","D","alceu valenca"
"5742",38," alceu valenca taxi lunar ",48,"F#m","D","alceu valenca"
"5743",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5744",22," alceu valenca te amo brasilia ",16,"Dbm","D","alceu valenca"
"5745",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5746",22," alceu valenca te amo brasilia ",16,"A","D","alceu valenca"
"5747",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5748",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5749",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5750",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5751",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5752",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5753",22," alceu valenca te amo brasilia ",16,"G7+","D","alceu valenca"
"5754",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5755",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5756",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5757",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5758",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5759",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5760",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5761",22," alceu valenca te amo brasilia ",16,"G7+","D","alceu valenca"
"5762",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5763",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5764",22," alceu valenca te amo brasilia ",16,"Dbm","D","alceu valenca"
"5765",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5766",22," alceu valenca te amo brasilia ",16,"A","D","alceu valenca"
"5767",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5768",22," alceu valenca te amo brasilia ",16,"Dbm","D","alceu valenca"
"5769",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5770",22," alceu valenca te amo brasilia ",16,"A","D","alceu valenca"
"5771",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5772",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5773",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5774",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5775",22," alceu valenca te amo brasilia ",16,"Bm","D","alceu valenca"
"5776",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5777",22," alceu valenca te amo brasilia ",16,"G7+","D","alceu valenca"
"5778",22," alceu valenca te amo brasilia ",16,"Gbm","D","alceu valenca"
"5779",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5780",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5781",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5782",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5783",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5784",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5785",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5786",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5787",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5788",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5789",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5790",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5791",38," alceu valenca tesoura do desejo ",40,"F#m","E","alceu valenca"
"5792",38," alceu valenca tesoura do desejo ",40,"B","E","alceu valenca"
"5793",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5794",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5795",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5796",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5797",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5798",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5799",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5800",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5801",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5802",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5803",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5804",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5805",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5806",38," alceu valenca tesoura do desejo ",40,"F#m","E","alceu valenca"
"5807",38," alceu valenca tesoura do desejo ",40,"B","E","alceu valenca"
"5808",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5809",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5810",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5811",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5812",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5813",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5814",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5815",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5816",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5817",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5818",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5819",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5820",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5821",38," alceu valenca tesoura do desejo ",40,"F#m","E","alceu valenca"
"5822",38," alceu valenca tesoura do desejo ",40,"B","E","alceu valenca"
"5823",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5824",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5825",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5826",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5827",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5828",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5829",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5830",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5831",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5832",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5833",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5834",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5835",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5836",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5837",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5838",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5839",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5840",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5841",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5842",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5843",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5844",38," alceu valenca tesoura do desejo ",40,"F#m","E","alceu valenca"
"5845",38," alceu valenca tesoura do desejo ",40,"B","E","alceu valenca"
"5846",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5847",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5848",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5849",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5850",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
