"date","music","popul","chord","key","artist"
"401",11," almir guineto caxambu ",33,"G","G","almir guineto"
"402",11," almir guineto caxambu ",33,"C","G","almir guineto"
"403",11," almir guineto caxambu ",33,"G","G","almir guineto"
"404",11," almir guineto caxambu ",33,"Am","G","almir guineto"
"405",11," almir guineto caxambu ",33,"G","G","almir guineto"
"406",7," almir guineto chantagem ",13,"Cm","C","almir guineto"
"407",7," almir guineto chantagem ",13,"D7","C","almir guineto"
"408",7," almir guineto chantagem ",13,"Gm","C","almir guineto"
"409",7," almir guineto chantagem ",13,"Gm/F","C","almir guineto"
"410",7," almir guineto chantagem ",13,"A7","C","almir guineto"
"411",7," almir guineto chantagem ",13,"D7","C","almir guineto"
"412",7," almir guineto chantagem ",13,"Gm","C","almir guineto"
"413",7," almir guineto chantagem ",13,"D7","C","almir guineto"
"414",7," almir guineto chantagem ",13,"Gm","C","almir guineto"
"415",7," almir guineto chantagem ",13,"Cm","C","almir guineto"
"416",7," almir guineto chantagem ",13,"D7","C","almir guineto"
"417",7," almir guineto chantagem ",13,"Gm","C","almir guineto"
"418",7," almir guineto chantagem ",13,"G7","C","almir guineto"
"419",7," almir guineto chantagem ",13,"Cm","C","almir guineto"
"420",7," almir guineto chantagem ",13,"Gm","C","almir guineto"
"421",7," almir guineto chantagem ",13,"Am5-/7","C","almir guineto"
"422",7," almir guineto chantagem ",13,"D7","C","almir guineto"
"423",7," almir guineto chantagem ",13,"Dm5-/7","C","almir guineto"
"424",7," almir guineto chantagem ",13,"G7","C","almir guineto"
"425",7," almir guineto chantagem ",13,"Cm","C","almir guineto"
"426",7," almir guineto chantagem ",13,"Gm","C","almir guineto"
"427",7," almir guineto chantagem ",13,"Am5-/7","C","almir guineto"
"428",7," almir guineto chantagem ",13,"D7","C","almir guineto"
"429",7," almir guineto chantagem ",13,"G","C","almir guineto"
"430",7," almir guineto chantagem ",13,"D7","C","almir guineto"
"431",7," almir guineto chantagem ",13,"G","C","almir guineto"
"432",7," almir guineto chantagem ",13,"Bm","C","almir guineto"
"433",7," almir guineto chantagem ",13,"Dm","C","almir guineto"
"434",7," almir guineto chantagem ",13,"G7","C","almir guineto"
"435",7," almir guineto chantagem ",13,"C7+","C","almir guineto"
"436",7," almir guineto chantagem ",13,"Cm","C","almir guineto"
"437",7," almir guineto chantagem ",13,"F7/9","C","almir guineto"
"438",7," almir guineto chantagem ",13,"Bm","C","almir guineto"
"439",7," almir guineto chantagem ",13,"E7","C","almir guineto"
"440",7," almir guineto chantagem ",13,"A7","C","almir guineto"
"441",7," almir guineto chantagem ",13,"Am","C","almir guineto"
"442",7," almir guineto chantagem ",13,"D7","C","almir guineto"
"443",7," almir guineto chantagem ",13,"G","C","almir guineto"
"444",7," almir guineto chantagem ",13,"Bm","C","almir guineto"
"445",7," almir guineto chantagem ",13,"Dm","C","almir guineto"
"446",7," almir guineto chantagem ",13,"G7","C","almir guineto"
"447",7," almir guineto chantagem ",13,"C7+","C","almir guineto"
"448",7," almir guineto chantagem ",13,"Cm","C","almir guineto"
"449",7," almir guineto chantagem ",13,"F7/9","C","almir guineto"
"450",7," almir guineto chantagem ",13,"Bm","C","almir guineto"
"451",7," almir guineto chantagem ",13,"E7","C","almir guineto"
"452",7," almir guineto chantagem ",13,"A7","C","almir guineto"
"453",7," almir guineto chantagem ",13,"D7","C","almir guineto"
"454",7," almir guineto chantagem ",13,"G","C","almir guineto"
"455",7," almir guineto chantagem ",13,"D7","C","almir guineto"
"456",11," almir guineto conselho ",48,"G","C","almir guineto"
"457",11," almir guineto conselho ",48,"Bm","C","almir guineto"
"458",11," almir guineto conselho ",48,"Dm","C","almir guineto"
"459",11," almir guineto conselho ",48,"G7","C","almir guineto"
"460",11," almir guineto conselho ",48,"C","C","almir guineto"
"461",11," almir guineto conselho ",48,"Cm","C","almir guineto"
"462",11," almir guineto conselho ",48,"Bm","C","almir guineto"
"463",11," almir guineto conselho ",48,"Bm7","C","almir guineto"
"464",11," almir guineto conselho ",48,"E7","C","almir guineto"
"465",11," almir guineto conselho ",48,"A7","C","almir guineto"
"466",11," almir guineto conselho ",48,"Am7","C","almir guineto"
"467",11," almir guineto conselho ",48,"D7","C","almir guineto"
"468",11," almir guineto conselho ",48,"G","C","almir guineto"
"469",11," almir guineto conselho ",48,"Bm","C","almir guineto"
"470",11," almir guineto conselho ",48,"Dm","C","almir guineto"
"471",11," almir guineto conselho ",48,"G7","C","almir guineto"
"472",11," almir guineto conselho ",48,"C","C","almir guineto"
"473",11," almir guineto conselho ",48,"Cm","C","almir guineto"
"474",11," almir guineto conselho ",48,"Bm7","C","almir guineto"
"475",11," almir guineto conselho ",48,"E7","C","almir guineto"
"476",11," almir guineto conselho ",48,"A7","C","almir guineto"
"477",11," almir guineto conselho ",48,"Cm","C","almir guineto"
"478",11," almir guineto conselho ",48,"D7","C","almir guineto"
"479",11," almir guineto conselho ",48,"G7M","C","almir guineto"
"480",11," almir guineto conselho ",48,"D7","C","almir guineto"
"481",11," almir guineto conselho ",48,"G","C","almir guineto"
"482",11," almir guineto conselho ",48,"Bm","C","almir guineto"
"483",11," almir guineto conselho ",48,"Dm","C","almir guineto"
"484",11," almir guineto conselho ",48,"G7","C","almir guineto"
"485",11," almir guineto conselho ",48,"C","C","almir guineto"
"486",11," almir guineto conselho ",48,"Cm","C","almir guineto"
"487",11," almir guineto conselho ",48,"G","C","almir guineto"
"488",11," almir guineto conselho ",48,"F","C","almir guineto"
"489",11," almir guineto conselho ",48,"E7","C","almir guineto"
"490",11," almir guineto conselho ",48,"A7","C","almir guineto"
"491",11," almir guineto conselho ",48,"D7","C","almir guineto"
"492",11," almir guineto conselho ",48,"G","C","almir guineto"
"493",3," almir guineto dalila cade guara ",10,"B7","D","almir guineto"
"494",3," almir guineto dalila cade guara ",10,"Em7","D","almir guineto"
"495",3," almir guineto dalila cade guara ",10,"A7","D","almir guineto"
"496",3," almir guineto dalila cade guara ",10,"D7M","D","almir guineto"
"497",3," almir guineto dalila cade guara ",10,"B7","D","almir guineto"
"498",3," almir guineto dalila cade guara ",10,"Em7","D","almir guineto"
"499",3," almir guineto dalila cade guara ",10,"A7","D","almir guineto"
"500",3," almir guineto dalila cade guara ",10,"D7M","D","almir guineto"
"501",3," almir guineto dalila cade guara ",10,"B7","D","almir guineto"
"502",3," almir guineto dalila cade guara ",10,"Em7","D","almir guineto"
"503",3," almir guineto dalila cade guara ",10,"A7","D","almir guineto"
"504",3," almir guineto dalila cade guara ",10,"D7M","D","almir guineto"
"505",3," almir guineto dalila cade guara ",10,"B7","D","almir guineto"
"506",3," almir guineto dalila cade guara ",10,"Em7","D","almir guineto"
"507",3," almir guineto dalila cade guara ",10,"A7","D","almir guineto"
"508",3," almir guineto dalila cade guara ",10,"D7M","D","almir guineto"
"509",3," almir guineto dalila cade guara ",10,"B7","D","almir guineto"
"510",3," almir guineto dalila cade guara ",10,"Em7","D","almir guineto"
"511",3," almir guineto dalila cade guara ",10,"A7","D","almir guineto"
"512",3," almir guineto dalila cade guara ",10,"D7M","D","almir guineto"
"513",3," almir guineto dalila cade guara ",10,"B7","D","almir guineto"
"514",3," almir guineto dalila cade guara ",10,"Em7","D","almir guineto"
"515",3," almir guineto dalila cade guara ",10,"A7","D","almir guineto"
"516",3," almir guineto dalila cade guara ",10,"D7M","D","almir guineto"
"517",3," almir guineto dalila cade guara ",10,"B7","D","almir guineto"
"518",3," almir guineto dalila cade guara ",10,"Em7","D","almir guineto"
"519",3," almir guineto dalila cade guara ",10,"A7","D","almir guineto"
"520",3," almir guineto dalila cade guara ",10,"D7M","D","almir guineto"
"521",3," almir guineto dalila cade guara ",10,"B7","D","almir guineto"
"522",3," almir guineto dalila cade guara ",10,"Em7","D","almir guineto"
"523",3," almir guineto dalila cade guara ",10,"A7","D","almir guineto"
"524",3," almir guineto dalila cade guara ",10,"D7M","D","almir guineto"
"525",3," almir guineto dalila cade guara ",10,"B7","D","almir guineto"
"526",3," almir guineto dalila cade guara ",10,"Em7","D","almir guineto"
"527",3," almir guineto dalila cade guara ",10,"A7","D","almir guineto"
"528",3," almir guineto dalila cade guara ",10,"D7M","D","almir guineto"
"529",3," almir guineto dalila cade guara ",10,"B7","D","almir guineto"
"530",3," almir guineto dalila cade guara ",10,"Em7","D","almir guineto"
"531",3," almir guineto dalila cade guara ",10,"A7","D","almir guineto"
"532",3," almir guineto dalila cade guara ",10,"D7M","D","almir guineto"
"533",7," almir guineto dura missao ",27,"Eb7+","D#","almir guineto"
"534",7," almir guineto dura missao ",27,"Ebm","D#","almir guineto"
"535",7," almir guineto dura missao ",27,"Dm","D#","almir guineto"
"536",7," almir guineto dura missao ",27,"Dbm","D#","almir guineto"
"537",7," almir guineto dura missao ",27,"Cm","D#","almir guineto"
"538",7," almir guineto dura missao ",27,"F7/9","D#","almir guineto"
"539",7," almir guineto dura missao ",27,"Bb7+","D#","almir guineto"
"540",7," almir guineto dura missao ",27,"F7/9-","D#","almir guineto"
"541",7," almir guineto dura missao ",27,"Bb7+","D#","almir guineto"
"542",7," almir guineto dura missao ",27,"Dm","D#","almir guineto"
"543",7," almir guineto dura missao ",27,"Fm7","D#","almir guineto"
"544",7," almir guineto dura missao ",27,"Bb7","D#","almir guineto"
"545",7," almir guineto dura missao ",27,"Eb7+","D#","almir guineto"
"546",7," almir guineto dura missao ",27,"Ebm","D#","almir guineto"
"547",7," almir guineto dura missao ",27,"Ab7","D#","almir guineto"
"548",7," almir guineto dura missao ",27,"Bb7+","D#","almir guineto"
"549",7," almir guineto dura missao ",27,"Ab7","D#","almir guineto"
"550",7," almir guineto dura missao ",27,"G7","D#","almir guineto"
"551",7," almir guineto dura missao ",27,"C6/7","D#","almir guineto"
"552",7," almir guineto dura missao ",27,"C5+7","D#","almir guineto"
"553",7," almir guineto dura missao ",27,"Cm","D#","almir guineto"
"554",7," almir guineto dura missao ",27,"F7/9-","D#","almir guineto"
"555",7," almir guineto dura missao ",27,"F7","D#","almir guineto"
"556",7," almir guineto dura missao ",27,"Bb7+","D#","almir guineto"
"557",7," almir guineto dura missao ",27,"Dm","D#","almir guineto"
"558",7," almir guineto dura missao ",27,"Fm7","D#","almir guineto"
"559",7," almir guineto dura missao ",27,"Bb7","D#","almir guineto"
"560",7," almir guineto dura missao ",27,"Eb7+","D#","almir guineto"
"561",7," almir guineto dura missao ",27,"Ebm","D#","almir guineto"
"562",7," almir guineto dura missao ",27,"Ab7","D#","almir guineto"
"563",7," almir guineto dura missao ",27,"Bb7+","D#","almir guineto"
"564",7," almir guineto dura missao ",27,"Ab7","D#","almir guineto"
"565",7," almir guineto dura missao ",27,"G7","D#","almir guineto"
"566",7," almir guineto dura missao ",27,"C6/7","D#","almir guineto"
"567",7," almir guineto dura missao ",27,"C5+7","D#","almir guineto"
"568",7," almir guineto dura missao ",27,"Cm","D#","almir guineto"
"569",7," almir guineto dura missao ",27,"F7/9-","D#","almir guineto"
"570",7," almir guineto dura missao ",27,"F7","D#","almir guineto"
"571",7," almir guineto dura missao ",27,"Bb7+","D#","almir guineto"
"572",7," almir guineto dura missao ",27,"Dm","D#","almir guineto"
"573",7," almir guineto dura missao ",27,"Fm7","D#","almir guineto"
"574",7," almir guineto dura missao ",27,"Bb7","D#","almir guineto"
"575",7," almir guineto dura missao ",27,"Eb7+","D#","almir guineto"
"576",7," almir guineto dura missao ",27,"Ebm","D#","almir guineto"
"577",7," almir guineto dura missao ",27,"Ab7","D#","almir guineto"
"578",7," almir guineto dura missao ",27,"Bb7+","D#","almir guineto"
"579",7," almir guineto dura missao ",27,"Ab7","D#","almir guineto"
"580",7," almir guineto dura missao ",27,"G7","D#","almir guineto"
"581",7," almir guineto dura missao ",27,"C7","D#","almir guineto"
"582",7," almir guineto dura missao ",27,"F7","D#","almir guineto"
"583",7," almir guineto dura missao ",27,"Bb","D#","almir guineto"
"584",7," almir guineto dura missao ",27,"F5+7","D#","almir guineto"
"585",2," almir guineto e pois e ",11,"C","G","almir guineto"
"586",2," almir guineto e pois e ",11,"Cm","G","almir guineto"
"587",2," almir guineto e pois e ",11,"G","G","almir guineto"
"588",2," almir guineto e pois e ",11,"E7","G","almir guineto"
"589",2," almir guineto e pois e ",11,"Am","G","almir guineto"
"590",2," almir guineto e pois e ",11,"D7","G","almir guineto"
"591",2," almir guineto e pois e ",11,"G7+","G","almir guineto"
"592",2," almir guineto e pois e ",11,"D7","G","almir guineto"
"593",2," almir guineto e pois e ",11,"G7+","G","almir guineto"
"594",2," almir guineto e pois e ",11,"G6","G","almir guineto"
"595",2," almir guineto e pois e ",11,"F#m5-/7","G","almir guineto"
"596",2," almir guineto e pois e ",11,"B7","G","almir guineto"
"597",2," almir guineto e pois e ",11,"Em","G","almir guineto"
"598",2," almir guineto e pois e ",11,"Dm","G","almir guineto"
"599",2," almir guineto e pois e ",11,"G7","G","almir guineto"
"600",2," almir guineto e pois e ",11,"C","G","almir guineto"
"601",2," almir guineto e pois e ",11,"Cm","G","almir guineto"
"602",2," almir guineto e pois e ",11,"G","G","almir guineto"
"603",2," almir guineto e pois e ",11,"E7","G","almir guineto"
"604",2," almir guineto e pois e ",11,"Am7/9","G","almir guineto"
"605",2," almir guineto e pois e ",11,"Am7","G","almir guineto"
"606",2," almir guineto e pois e ",11,"D7","G","almir guineto"
"607",2," almir guineto e pois e ",11,"D7","G","almir guineto"
"608",2," almir guineto e pois e ",11,"G7+","G","almir guineto"
"609",2," almir guineto e pois e ",11,"D7","G","almir guineto"
"610",2," almir guineto e pois e ",11,"G7+","G","almir guineto"
"611",2," almir guineto e pois e ",11,"G6","G","almir guineto"
"612",2," almir guineto e pois e ",11,"F#m5-/7","G","almir guineto"
"613",2," almir guineto e pois e ",11,"B7","G","almir guineto"
"614",2," almir guineto e pois e ",11,"Em","G","almir guineto"
"615",2," almir guineto e pois e ",11,"Dm","G","almir guineto"
"616",2," almir guineto e pois e ",11,"G7","G","almir guineto"
"617",2," almir guineto e pois e ",11,"C","G","almir guineto"
"618",2," almir guineto e pois e ",11,"Cm","G","almir guineto"
"619",2," almir guineto e pois e ",11,"G","G","almir guineto"
"620",2," almir guineto e pois e ",11,"E7","G","almir guineto"
"621",2," almir guineto e pois e ",11,"Am7/9","G","almir guineto"
"622",2," almir guineto e pois e ",11,"Am7","G","almir guineto"
"623",2," almir guineto e pois e ",11,"D7","G","almir guineto"
"624",2," almir guineto e pois e ",11,"G7+","G","almir guineto"
"625",2," almir guineto e pois e ",11,"G6","G","almir guineto"
"626",2," almir guineto e pois e ",11,"F#m5-/7","G","almir guineto"
"627",2," almir guineto e pois e ",11,"B7","G","almir guineto"
"628",2," almir guineto e pois e ",11,"Em","G","almir guineto"
"629",2," almir guineto e pois e ",11,"Dm","G","almir guineto"
"630",2," almir guineto e pois e ",11,"G7","G","almir guineto"
"631",2," almir guineto e pois e ",11,"C","G","almir guineto"
"632",2," almir guineto e pois e ",11,"Cm","G","almir guineto"
"633",2," almir guineto e pois e ",11,"G","G","almir guineto"
"634",2," almir guineto e pois e ",11,"E7","G","almir guineto"
"635",2," almir guineto e pois e ",11,"Am7/9","G","almir guineto"
"636",2," almir guineto e pois e ",11,"Am7","G","almir guineto"
"637",2," almir guineto e pois e ",11,"D7","G","almir guineto"
"638",2," almir guineto e pois e ",11,"G7+","G","almir guineto"
"639",2," almir guineto e pois e ",11,"G6","G","almir guineto"
"640",NA," almir guineto falsa consideracao ",NA,"D","G","almir guineto"
"641",NA," almir guineto falsa consideracao ",NA,"F#m","G","almir guineto"
"642",NA," almir guineto falsa consideracao ",NA,"Am","G","almir guineto"
"643",NA," almir guineto falsa consideracao ",NA,"B7","G","almir guineto"
"644",NA," almir guineto falsa consideracao ",NA,"Em","G","almir guineto"
"645",NA," almir guineto falsa consideracao ",NA,"D7","G","almir guineto"
"646",NA," almir guineto falsa consideracao ",NA,"Bm","G","almir guineto"
"647",NA," almir guineto falsa consideracao ",NA,"D","G","almir guineto"
"648",NA," almir guineto falsa consideracao ",NA,"F#m","G","almir guineto"
"649",NA," almir guineto falsa consideracao ",NA,"Am","G","almir guineto"
"650",NA," almir guineto falsa consideracao ",NA,"D7","G","almir guineto"
"651",NA," almir guineto falsa consideracao ",NA,"G","G","almir guineto"
"652",NA," almir guineto falsa consideracao ",NA,"G/A","G","almir guineto"
"653",NA," almir guineto falsa consideracao ",NA,"F#m","G","almir guineto"
"654",NA," almir guineto falsa consideracao ",NA,"B7","G","almir guineto"
"655",NA," almir guineto falsa consideracao ",NA,"Em","G","almir guineto"
"656",NA," almir guineto falsa consideracao ",NA,"C","G","almir guineto"
"657",NA," almir guineto falsa consideracao ",NA,"A7","G","almir guineto"
"658",NA," almir guineto falsa consideracao ",NA,"D","G","almir guineto"
"659",NA," almir guineto falsa consideracao ",NA,"F#m","G","almir guineto"
"660",NA," almir guineto falsa consideracao ",NA,"Am","G","almir guineto"
"661",NA," almir guineto falsa consideracao ",NA,"D7","G","almir guineto"
"662",NA," almir guineto falsa consideracao ",NA,"G","G","almir guineto"
"663",NA," almir guineto falsa consideracao ",NA,"G/A","G","almir guineto"
"664",NA," almir guineto falsa consideracao ",NA,"F#m","G","almir guineto"
