"date","music","popul","chord","key","artist"
"1982",18," martinho da vila presenca de noel ",17,"F#m","A","martinho da vila"
"1983",25," martinho da vila quando essa onda passar ",31,"G","G","martinho da vila"
"1984",25," martinho da vila quando essa onda passar ",31,"Am","G","martinho da vila"
"1985",25," martinho da vila quando essa onda passar ",31,"D7","G","martinho da vila"
"1986",25," martinho da vila quando essa onda passar ",31,"G","G","martinho da vila"
"1987",25," martinho da vila quando essa onda passar ",31,"D7","G","martinho da vila"
"1988",25," martinho da vila quando essa onda passar ",31,"G","G","martinho da vila"
"1989",25," martinho da vila quando essa onda passar ",31,"Am","G","martinho da vila"
"1990",25," martinho da vila quando essa onda passar ",31,"D7","G","martinho da vila"
"1991",25," martinho da vila quando essa onda passar ",31,"G","G","martinho da vila"
"1992",25," martinho da vila quando essa onda passar ",31,"G7","G","martinho da vila"
"1993",25," martinho da vila quando essa onda passar ",31,"C","G","martinho da vila"
"1994",25," martinho da vila quando essa onda passar ",31,"C","G","martinho da vila"
"1995",25," martinho da vila quando essa onda passar ",31,"D7","G","martinho da vila"
"1996",25," martinho da vila quando essa onda passar ",31,"G","G","martinho da vila"
"1997",25," martinho da vila quando essa onda passar ",31,"G","G","martinho da vila"
"1998",25," martinho da vila quando essa onda passar ",31,"Am","G","martinho da vila"
"1999",25," martinho da vila quando essa onda passar ",31,"D7","G","martinho da vila"
"2000",25," martinho da vila quando essa onda passar ",31,"Am","G","martinho da vila"
"2001",25," martinho da vila quando essa onda passar ",31,"G","G","martinho da vila"
"2002",25," martinho da vila quando essa onda passar ",31,"D7","G","martinho da vila"
"2003",25," martinho da vila quando essa onda passar ",31,"G","G","martinho da vila"
"2004",25," martinho da vila quando essa onda passar ",31,"G","G","martinho da vila"
"2005",25," martinho da vila quando essa onda passar ",31,"Am","G","martinho da vila"
"2006",25," martinho da vila quando essa onda passar ",31,"D7","G","martinho da vila"
"2007",25," martinho da vila quando essa onda passar ",31,"G","G","martinho da vila"
"2008",25," martinho da vila quando essa onda passar ",31,"Am","G","martinho da vila"
"2009",25," martinho da vila quando essa onda passar ",31,"D7","G","martinho da vila"
"2010",25," martinho da vila quando essa onda passar ",31,"G","G","martinho da vila"
"2011",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2012",22," martinho da vila quem do mar nao enjoa ",32,"Bbº","A","martinho da vila"
"2013",22," martinho da vila quem do mar nao enjoa ",32,"Bm7","A","martinho da vila"
"2014",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2015",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2016",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2017",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2018",22," martinho da vila quem do mar nao enjoa ",32,"Bbº","A","martinho da vila"
"2019",22," martinho da vila quem do mar nao enjoa ",32,"Bm7","A","martinho da vila"
"2020",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2021",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2022",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2023",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2024",22," martinho da vila quem do mar nao enjoa ",32,"Bbº","A","martinho da vila"
"2025",22," martinho da vila quem do mar nao enjoa ",32,"Bm7","A","martinho da vila"
"2026",22," martinho da vila quem do mar nao enjoa ",32,"Bm7/A","A","martinho da vila"
"2027",22," martinho da vila quem do mar nao enjoa ",32,"E/G#","A","martinho da vila"
"2028",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2029",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2030",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2031",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2032",22," martinho da vila quem do mar nao enjoa ",32,"Bbº","A","martinho da vila"
"2033",22," martinho da vila quem do mar nao enjoa ",32,"Bm7","A","martinho da vila"
"2034",22," martinho da vila quem do mar nao enjoa ",32,"Bm7/A","A","martinho da vila"
"2035",22," martinho da vila quem do mar nao enjoa ",32,"E/G#","A","martinho da vila"
"2036",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2037",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2038",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2039",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2040",22," martinho da vila quem do mar nao enjoa ",32,"Bbº","A","martinho da vila"
"2041",22," martinho da vila quem do mar nao enjoa ",32,"Bm7","A","martinho da vila"
"2042",22," martinho da vila quem do mar nao enjoa ",32,"Bm7/A","A","martinho da vila"
"2043",22," martinho da vila quem do mar nao enjoa ",32,"E/G#","A","martinho da vila"
"2044",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2045",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2046",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2047",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2048",22," martinho da vila quem do mar nao enjoa ",32,"Bbº","A","martinho da vila"
"2049",22," martinho da vila quem do mar nao enjoa ",32,"Bm7","A","martinho da vila"
"2050",22," martinho da vila quem do mar nao enjoa ",32,"Bm7/A","A","martinho da vila"
"2051",22," martinho da vila quem do mar nao enjoa ",32,"E/G#","A","martinho da vila"
"2052",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2053",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2054",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2055",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2056",22," martinho da vila quem do mar nao enjoa ",32,"Bbº","A","martinho da vila"
"2057",22," martinho da vila quem do mar nao enjoa ",32,"Bm7","A","martinho da vila"
"2058",22," martinho da vila quem do mar nao enjoa ",32,"Bm7/A","A","martinho da vila"
"2059",22," martinho da vila quem do mar nao enjoa ",32,"E/G#","A","martinho da vila"
"2060",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2061",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2062",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2063",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2064",22," martinho da vila quem do mar nao enjoa ",32,"Bbº","A","martinho da vila"
"2065",22," martinho da vila quem do mar nao enjoa ",32,"Bm7","A","martinho da vila"
"2066",22," martinho da vila quem do mar nao enjoa ",32,"Bm7/A","A","martinho da vila"
"2067",22," martinho da vila quem do mar nao enjoa ",32,"E/G#","A","martinho da vila"
"2068",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2069",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2070",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2071",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2072",22," martinho da vila quem do mar nao enjoa ",32,"Bbº","A","martinho da vila"
"2073",22," martinho da vila quem do mar nao enjoa ",32,"Bm7","A","martinho da vila"
"2074",22," martinho da vila quem do mar nao enjoa ",32,"Bm7/A","A","martinho da vila"
"2075",22," martinho da vila quem do mar nao enjoa ",32,"E/G#","A","martinho da vila"
"2076",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2077",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2078",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2079",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2080",22," martinho da vila quem do mar nao enjoa ",32,"Bbº","A","martinho da vila"
"2081",22," martinho da vila quem do mar nao enjoa ",32,"Bm7","A","martinho da vila"
"2082",22," martinho da vila quem do mar nao enjoa ",32,"Bm7/A","A","martinho da vila"
"2083",22," martinho da vila quem do mar nao enjoa ",32,"E/G#","A","martinho da vila"
"2084",22," martinho da vila quem do mar nao enjoa ",32,"E7","A","martinho da vila"
"2085",22," martinho da vila quem do mar nao enjoa ",32,"A","A","martinho da vila"
"2086",11," martinho da vila quem foi que disse ",10,"Dm","C","martinho da vila"
"2087",11," martinho da vila quem foi que disse ",10,"Am","C","martinho da vila"
"2088",11," martinho da vila quem foi que disse ",10,"Bm7/-5","C","martinho da vila"
"2089",11," martinho da vila quem foi que disse ",10,"E","C","martinho da vila"
"2090",11," martinho da vila quem foi que disse ",10,"Am","C","martinho da vila"
"2091",11," martinho da vila quem foi que disse ",10,"Am","C","martinho da vila"
"2092",11," martinho da vila quem foi que disse ",10,"Dm","C","martinho da vila"
"2093",11," martinho da vila quem foi que disse ",10,"Bm7/-5","C","martinho da vila"
"2094",11," martinho da vila quem foi que disse ",10,"E","C","martinho da vila"
"2095",11," martinho da vila quem foi que disse ",10,"Am","C","martinho da vila"
"2096",11," martinho da vila quem foi que disse ",10,"E","C","martinho da vila"
"2097",11," martinho da vila quem foi que disse ",10,"Am","C","martinho da vila"
"2098",11," martinho da vila quem foi que disse ",10,"Dm","C","martinho da vila"
"2099",11," martinho da vila quem foi que disse ",10,"Bm7/-5","C","martinho da vila"
"2100",11," martinho da vila quem foi que disse ",10,"E","C","martinho da vila"
"2101",11," martinho da vila quem foi que disse ",10,"Am","C","martinho da vila"
"2102",11," martinho da vila quem foi que disse ",10,"A7","C","martinho da vila"
"2103",11," martinho da vila quem foi que disse ",10,"Dm","C","martinho da vila"
"2104",11," martinho da vila quem foi que disse ",10,"E","C","martinho da vila"
"2105",11," martinho da vila quem foi que disse ",10,"Am","C","martinho da vila"
"2106",11," martinho da vila quem foi que disse ",10,"Dm","C","martinho da vila"
"2107",11," martinho da vila quem foi que disse ",10,"E","C","martinho da vila"
"2108",11," martinho da vila quem foi que disse ",10,"Am","C","martinho da vila"
"2109",11," martinho da vila quem foi que disse ",10,"Am/G","C","martinho da vila"
"2110",11," martinho da vila quem foi que disse ",10,"Dm","C","martinho da vila"
"2111",11," martinho da vila quem foi que disse ",10,"E","C","martinho da vila"
"2112",11," martinho da vila quem foi que disse ",10,"Am","C","martinho da vila"
"2113",11," martinho da vila quem foi que disse ",10,"A7","C","martinho da vila"
"2114",11," martinho da vila quem foi que disse ",10,"Dm","C","martinho da vila"
"2115",11," martinho da vila quem foi que disse ",10,"E","C","martinho da vila"
"2116",11," martinho da vila quem foi que disse ",10,"Am","C","martinho da vila"
"2117",11," martinho da vila quem foi que disse ",10,"Dm","C","martinho da vila"
"2118",11," martinho da vila quem foi que disse ",10,"E","C","martinho da vila"
"2119",11," martinho da vila quem foi que disse ",10,"Am","C","martinho da vila"
"2120",11," martinho da vila quem foi que disse ",10,"E","C","martinho da vila"
"2121",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2122",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2123",19," martinho da vila roda ciranda ",38,"F#7","A","martinho da vila"
"2124",19," martinho da vila roda ciranda ",38,"Bm","A","martinho da vila"
"2125",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2126",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2127",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2128",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2129",19," martinho da vila roda ciranda ",38,"F#7","A","martinho da vila"
"2130",19," martinho da vila roda ciranda ",38,"Bm","A","martinho da vila"
"2131",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2132",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2133",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2134",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2135",19," martinho da vila roda ciranda ",38,"F#7","A","martinho da vila"
"2136",19," martinho da vila roda ciranda ",38,"Bm","A","martinho da vila"
"2137",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2138",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2139",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2140",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2141",19," martinho da vila roda ciranda ",38,"F#7","A","martinho da vila"
"2142",19," martinho da vila roda ciranda ",38,"Bm","A","martinho da vila"
"2143",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2144",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2145",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2146",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2147",19," martinho da vila roda ciranda ",38,"F#7","A","martinho da vila"
"2148",19," martinho da vila roda ciranda ",38,"Bm","A","martinho da vila"
"2149",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2150",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2151",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2152",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2153",19," martinho da vila roda ciranda ",38,"F#7","A","martinho da vila"
"2154",19," martinho da vila roda ciranda ",38,"Bm","A","martinho da vila"
"2155",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2156",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2157",19," martinho da vila roda ciranda ",38,"F#7","A","martinho da vila"
"2158",19," martinho da vila roda ciranda ",38,"Bm","A","martinho da vila"
"2159",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2160",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2161",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2162",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2163",19," martinho da vila roda ciranda ",38,"F#7","A","martinho da vila"
"2164",19," martinho da vila roda ciranda ",38,"Bm","A","martinho da vila"
"2165",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2166",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2167",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2168",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2169",19," martinho da vila roda ciranda ",38,"F#7","A","martinho da vila"
"2170",19," martinho da vila roda ciranda ",38,"Bm","A","martinho da vila"
"2171",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2172",19," martinho da vila roda ciranda ",38,"A","A","martinho da vila"
"2173",19," martinho da vila roda ciranda ",38,"E7","A","martinho da vila"
"2174",26," martinho da vila samba sem letra ",31,"Cm7","D#","martinho da vila"
"2175",26," martinho da vila samba sem letra ",31,"Fm7","D#","martinho da vila"
"2176",26," martinho da vila samba sem letra ",31,"Dm7(5-)","D#","martinho da vila"
"2177",26," martinho da vila samba sem letra ",31,"G7","D#","martinho da vila"
"2178",26," martinho da vila samba sem letra ",31,"Cm7","D#","martinho da vila"
"2179",26," martinho da vila samba sem letra ",31,"F7/9","D#","martinho da vila"
"2180",26," martinho da vila samba sem letra ",31,"Gm7/9","D#","martinho da vila"
"2181",26," martinho da vila samba sem letra ",31,"Cm7","D#","martinho da vila"
"2182",26," martinho da vila samba sem letra ",31,"Ab7+","D#","martinho da vila"
"2183",26," martinho da vila samba sem letra ",31,"Dm7(5-)","D#","martinho da vila"
"2184",26," martinho da vila samba sem letra ",31,"G7","D#","martinho da vila"
"2185",26," martinho da vila samba sem letra ",31,"Cm7","D#","martinho da vila"
"2186",26," martinho da vila samba sem letra ",31,"C7","D#","martinho da vila"
"2187",26," martinho da vila samba sem letra ",31,"Fm7","D#","martinho da vila"
"2188",26," martinho da vila samba sem letra ",31,"Bb7/9","D#","martinho da vila"
"2189",26," martinho da vila samba sem letra ",31,"Eb7/9","D#","martinho da vila"
"2190",26," martinho da vila samba sem letra ",31,"Ab7+","D#","martinho da vila"
"2191",26," martinho da vila samba sem letra ",31,"Dm7(5-)","D#","martinho da vila"
"2192",26," martinho da vila samba sem letra ",31,"G7","D#","martinho da vila"
"2193",26," martinho da vila samba sem letra ",31,"Gm7(5-)","D#","martinho da vila"
"2194",26," martinho da vila samba sem letra ",31,"C7","D#","martinho da vila"
"2195",26," martinho da vila samba sem letra ",31,"Fm7","D#","martinho da vila"
"2196",26," martinho da vila samba sem letra ",31,"Bb7/9","D#","martinho da vila"
"2197",26," martinho da vila samba sem letra ",31,"Eb7/9","D#","martinho da vila"
"2198",26," martinho da vila samba sem letra ",31,"Ab7+","D#","martinho da vila"
"2199",26," martinho da vila samba sem letra ",31,"Dm7(5-)","D#","martinho da vila"
"2200",26," martinho da vila samba sem letra ",31,"G7","D#","martinho da vila"
"2201",26," martinho da vila samba sem letra ",31,"Cm7","D#","martinho da vila"
"2202",26," martinho da vila samba sem letra ",31,"Gm7(5-)","D#","martinho da vila"
"2203",26," martinho da vila samba sem letra ",31,"C7","D#","martinho da vila"
"2204",26," martinho da vila samba sem letra ",31,"Fm7","D#","martinho da vila"
"2205",26," martinho da vila samba sem letra ",31,"Bb","D#","martinho da vila"
"2206",26," martinho da vila samba sem letra ",31,"Eb7/9","D#","martinho da vila"
"2207",26," martinho da vila samba sem letra ",31,"Ab7+","D#","martinho da vila"
"2208",26," martinho da vila samba sem letra ",31,"Ab7/4","D#","martinho da vila"
"2209",26," martinho da vila samba sem letra ",31,"Ab7","D#","martinho da vila"
"2210",26," martinho da vila samba sem letra ",31,"Dm7(5-)","D#","martinho da vila"
"2211",26," martinho da vila samba sem letra ",31,"G7","D#","martinho da vila"
"2212",26," martinho da vila samba sem letra ",31,"Cm7","D#","martinho da vila"
"2213",26," martinho da vila samba sem letra ",31,"Cm7","D#","martinho da vila"
"2214",26," martinho da vila samba sem letra ",31,"Bb7/9","D#","martinho da vila"
"2215",26," martinho da vila samba sem letra ",31,"Ab7/9","D#","martinho da vila"
"2216",26," martinho da vila samba sem letra ",31,"Dm7(5-)","D#","martinho da vila"
"2217",26," martinho da vila samba sem letra ",31,"G7","D#","martinho da vila"
"2218",26," martinho da vila samba sem letra ",31,"Cm7","D#","martinho da vila"
"2219",10," martinho da vila samba da cabrocha bamba ",15,"Am","C","martinho da vila"
"2220",10," martinho da vila samba da cabrocha bamba ",15,"F","C","martinho da vila"
"2221",10," martinho da vila samba da cabrocha bamba ",15,"Am","C","martinho da vila"
"2222",10," martinho da vila samba da cabrocha bamba ",15,"Dm","C","martinho da vila"
"2223",10," martinho da vila samba da cabrocha bamba ",15,"E7","C","martinho da vila"
"2224",10," martinho da vila samba da cabrocha bamba ",15,"Am","C","martinho da vila"
"2225",10," martinho da vila samba da cabrocha bamba ",15,"Dm","C","martinho da vila"
"2226",10," martinho da vila samba da cabrocha bamba ",15,"E7","C","martinho da vila"
"2227",10," martinho da vila samba da cabrocha bamba ",15,"Am","C","martinho da vila"
"2228",10," martinho da vila samba da cabrocha bamba ",15,"Dm","C","martinho da vila"
"2229",10," martinho da vila samba da cabrocha bamba ",15,"E7","C","martinho da vila"
"2230",10," martinho da vila samba da cabrocha bamba ",15,"Am","C","martinho da vila"
"2231",10," martinho da vila samba da cabrocha bamba ",15,"Em","C","martinho da vila"
"2232",10," martinho da vila samba da cabrocha bamba ",15,"Dm","C","martinho da vila"
"2233",10," martinho da vila samba da cabrocha bamba ",15,"E7","C","martinho da vila"
"2234",10," martinho da vila samba da cabrocha bamba ",15,"Am","C","martinho da vila"
"2235",10," martinho da vila samba da cabrocha bamba ",15,"E7","C","martinho da vila"
"2236",10," martinho da vila samba da cabrocha bamba ",15,"Dm","C","martinho da vila"
"2237",10," martinho da vila samba da cabrocha bamba ",15,"Am","C","martinho da vila"
"2238",10," martinho da vila samba da cabrocha bamba ",15,"Dm","C","martinho da vila"
"2239",10," martinho da vila samba da cabrocha bamba ",15,"E7","C","martinho da vila"
"2240",10," martinho da vila samba da cabrocha bamba ",15,"Am","C","martinho da vila"
"2241",10," martinho da vila samba da cabrocha bamba ",15,"Dm","C","martinho da vila"
"2242",10," martinho da vila samba da cabrocha bamba ",15,"E7","C","martinho da vila"
"2243",10," martinho da vila samba da cabrocha bamba ",15,"Am","C","martinho da vila"
"2244",10," martinho da vila samba da cabrocha bamba ",15,"A7","C","martinho da vila"
"2245",10," martinho da vila samba da cabrocha bamba ",15,"Dm","C","martinho da vila"
"2246",10," martinho da vila samba da cabrocha bamba ",15,"E7","C","martinho da vila"
"2247",10," martinho da vila samba da cabrocha bamba ",15,"Am","C","martinho da vila"
"2248",10," martinho da vila samba da cabrocha bamba ",15,"E","C","martinho da vila"
"2249",10," martinho da vila samba da cabrocha bamba ",15,"Dm","C","martinho da vila"
"2250",10," martinho da vila samba da cabrocha bamba ",15,"E7","C","martinho da vila"
"2251",10," martinho da vila samba da cabrocha bamba ",15,"Am","C","martinho da vila"
"2252",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2253",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2254",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2255",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2256",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2257",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2258",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2259",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2260",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2261",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2262",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2263",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2264",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2265",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2266",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2267",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2268",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2269",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2270",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2271",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2272",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2273",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2274",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2275",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2276",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2277",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2278",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2279",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2280",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2281",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2282",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2283",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2284",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2285",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2286",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2287",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2288",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2289",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2290",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2291",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2292",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2293",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2294",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2295",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2296",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2297",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2298",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2299",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2300",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2301",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2302",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2303",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2304",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2305",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2306",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2307",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2308",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2309",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2310",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2311",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2312",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2313",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2314",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2315",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7/9","A","martinho da vila"
"2316",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2317",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2318",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2319",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2320",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2321",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2322",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2323",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
"2324",NA," martinho da vila samba do trabalhador ocioso ",NA,"A","A","martinho da vila"
"2325",NA," martinho da vila samba do trabalhador ocioso ",NA,"F#7","A","martinho da vila"
"2326",NA," martinho da vila samba do trabalhador ocioso ",NA,"Bm","A","martinho da vila"
"2327",NA," martinho da vila samba do trabalhador ocioso ",NA,"E7","A","martinho da vila"
