"date" "music" "popul" "chord" "key" "artist"
"3433" "1977" " beth carvalho olho por olho " 50 "Fm" "D#" "beth carvalho"
"3434" "1977" " beth carvalho olho por olho " 50 "Bb7" "D#" "beth carvalho"
"3435" "1977" " beth carvalho olho por olho " 50 "Eb" "D#" "beth carvalho"
"3436" "1977" " beth carvalho olho por olho " 50 "Cm" "D#" "beth carvalho"
"3437" "1977" " beth carvalho olho por olho " 50 "Fm" "D#" "beth carvalho"
"3438" "1977" " beth carvalho olho por olho " 50 "Bb7" "D#" "beth carvalho"
"3439" "1977" " beth carvalho olho por olho " 50 "Eb" "D#" "beth carvalho"
"3440" "1977" " beth carvalho olho por olho " 50 "Cm" "D#" "beth carvalho"
"3441" "1977" " beth carvalho olho por olho " 50 "Fm" "D#" "beth carvalho"
"3442" "1977" " beth carvalho olho por olho " 50 "Bb7" "D#" "beth carvalho"
"3443" "1977" " beth carvalho olho por olho " 50 "Eb" "D#" "beth carvalho"
"3444" "1977" " beth carvalho olho por olho " 50 "Cm" "D#" "beth carvalho"
"3445" "1977" " beth carvalho olho por olho " 50 "Fm" "D#" "beth carvalho"
"3446" "1977" " beth carvalho olho por olho " 50 "Bb7" "D#" "beth carvalho"
"3447" "1977" " beth carvalho olho por olho " 50 "Eb" "D#" "beth carvalho"
"3448" "1977" " beth carvalho olho por olho " 50 "Cm" "D#" "beth carvalho"
"3449" "1977" " beth carvalho olho por olho " 50 "Fm" "D#" "beth carvalho"
"3450" "1977" " beth carvalho olho por olho " 50 "Bb7" "D#" "beth carvalho"
"3451" "1977" " beth carvalho olho por olho " 50 "Eb" "D#" "beth carvalho"
"3452" "1977" " beth carvalho olho por olho " 50 "Bb7" "D#" "beth carvalho"
"3453" "1977" " beth carvalho olho por olho " 50 "Eb" "D#" "beth carvalho"
"3454" "1977" " beth carvalho olho por olho " 50 "Cm" "D#" "beth carvalho"
"3455" "1977" " beth carvalho olho por olho " 50 "Fm" "D#" "beth carvalho"
"3456" "1977" " beth carvalho olho por olho " 50 "Bb7" "D#" "beth carvalho"
"3457" "1977" " beth carvalho olho por olho " 50 "Eb" "D#" "beth carvalho"
"3458" NA " beth carvalho palhacodegraus da vida " NA "F" "F" "beth carvalho"
"3459" NA " beth carvalho palhacodegraus da vida " NA "F/C" "F" "beth carvalho"
"3460" NA " beth carvalho palhacodegraus da vida " NA "Bº" "F" "beth carvalho"
"3461" NA " beth carvalho palhacodegraus da vida " NA "E7" "F" "beth carvalho"
"3462" NA " beth carvalho palhacodegraus da vida " NA "F7+" "F" "beth carvalho"
"3463" NA " beth carvalho palhacodegraus da vida " NA "F6" "F" "beth carvalho"
"3464" NA " beth carvalho palhacodegraus da vida " NA "D7" "F" "beth carvalho"
"3465" NA " beth carvalho palhacodegraus da vida " NA "Am7/E" "F" "beth carvalho"
"3466" NA " beth carvalho palhacodegraus da vida " NA "Fº" "F" "beth carvalho"
"3467" NA " beth carvalho palhacodegraus da vida " NA "D/F#" "F" "beth carvalho"
"3468" NA " beth carvalho palhacodegraus da vida " NA "Gm7" "F" "beth carvalho"
"3469" NA " beth carvalho palhacodegraus da vida " NA "A7" "F" "beth carvalho"
"3470" NA " beth carvalho palhacodegraus da vida " NA "Dm7" "F" "beth carvalho"
"3471" NA " beth carvalho palhacodegraus da vida " NA "Dm/C" "F" "beth carvalho"
"3472" NA " beth carvalho palhacodegraus da vida " NA "E7/B" "F" "beth carvalho"
"3473" NA " beth carvalho palhacodegraus da vida " NA "E7" "F" "beth carvalho"
"3474" NA " beth carvalho palhacodegraus da vida " NA "C7/G" "F" "beth carvalho"
"3475" NA " beth carvalho palhacodegraus da vida " NA "C7" "F" "beth carvalho"
"3476" NA " beth carvalho palhacodegraus da vida " NA "Gm7" "F" "beth carvalho"
"3477" NA " beth carvalho palhacodegraus da vida " NA "C7" "F" "beth carvalho"
"3478" NA " beth carvalho palhacodegraus da vida " NA "F7+" "F" "beth carvalho"
"3479" NA " beth carvalho palhacodegraus da vida " NA "F#º" "F" "beth carvalho"
"3480" NA " beth carvalho palhacodegraus da vida " NA "Gm7" "F" "beth carvalho"
"3481" NA " beth carvalho palhacodegraus da vida " NA "C7" "F" "beth carvalho"
"3482" NA " beth carvalho palhacodegraus da vida " NA "D7" "F" "beth carvalho"
"3483" NA " beth carvalho palhacodegraus da vida " NA "Gm7" "F" "beth carvalho"
"3484" NA " beth carvalho palhacodegraus da vida " NA "Bbm7M" "F" "beth carvalho"
"3485" NA " beth carvalho palhacodegraus da vida " NA "Bbm6" "F" "beth carvalho"
"3486" NA " beth carvalho palhacodegraus da vida " NA "Am" "F" "beth carvalho"
"3487" NA " beth carvalho palhacodegraus da vida " NA "Abº" "F" "beth carvalho"
"3488" NA " beth carvalho palhacodegraus da vida " NA "Gm7" "F" "beth carvalho"
"3489" NA " beth carvalho palhacodegraus da vida " NA "F7+" "F" "beth carvalho"
"3490" NA " beth carvalho palhacodegraus da vida " NA "F7+" "F" "beth carvalho"
"3491" NA " beth carvalho palhacodegraus da vida " NA "F#º" "F" "beth carvalho"
"3492" NA " beth carvalho palhacodegraus da vida " NA "Gm7" "F" "beth carvalho"
"3493" NA " beth carvalho palhacodegraus da vida " NA "C7" "F" "beth carvalho"
"3494" NA " beth carvalho palhacodegraus da vida " NA "C/Bb" "F" "beth carvalho"
"3495" NA " beth carvalho palhacodegraus da vida " NA "F/A" "F" "beth carvalho"
"3496" NA " beth carvalho palhacodegraus da vida " NA "C7/G" "F" "beth carvalho"
"3497" NA " beth carvalho palhacodegraus da vida " NA "F/A" "F" "beth carvalho"
"3498" NA " beth carvalho palhacodegraus da vida " NA "Abº" "F" "beth carvalho"
"3499" NA " beth carvalho palhacodegraus da vida " NA "Gm7" "F" "beth carvalho"
"3500" NA " beth carvalho palhacodegraus da vida " NA "C7" "F" "beth carvalho"
"3501" NA " beth carvalho palhacodegraus da vida " NA "Gm7" "F" "beth carvalho"
"3502" NA " beth carvalho palhacodegraus da vida " NA "C7" "F" "beth carvalho"
"3503" NA " beth carvalho palhacodegraus da vida " NA "F7+" "F" "beth carvalho"
"3504" NA " beth carvalho palhacodegraus da vida " NA "C7/13" "F" "beth carvalho"
"3505" NA " beth carvalho palhacodegraus da vida " NA "F7+" "F" "beth carvalho"
"3506" NA " beth carvalho palhacodegraus da vida " NA "F#º" "F" "beth carvalho"
"3507" NA " beth carvalho palhacodegraus da vida " NA "Gm7" "F" "beth carvalho"
"3508" NA " beth carvalho palhacodegraus da vida " NA "Bbm6" "F" "beth carvalho"
"3509" NA " beth carvalho palhacodegraus da vida " NA "C7" "F" "beth carvalho"
"3510" NA " beth carvalho palhacodegraus da vida " NA "F" "F" "beth carvalho"
"3511" NA " beth carvalho palhacodegraus da vida " NA "Am7" "F" "beth carvalho"
"3512" NA " beth carvalho palhacodegraus da vida " NA "Abº" "F" "beth carvalho"
"3513" NA " beth carvalho palhacodegraus da vida " NA "Gm7" "F" "beth carvalho"
"3514" NA " beth carvalho palhacodegraus da vida " NA "C7" "F" "beth carvalho"
"3515" NA " beth carvalho palhacodegraus da vida " NA "F7+" "F" "beth carvalho"
"3516" NA " beth carvalho palhacodegraus da vida " NA "D7" "F" "beth carvalho"
"3517" NA " beth carvalho palhacodegraus da vida " NA "Gm7" "F" "beth carvalho"
"3518" NA " beth carvalho palhacodegraus da vida " NA "C7" "F" "beth carvalho"
"3519" NA " beth carvalho palhacodegraus da vida " NA "D7" "F" "beth carvalho"
"3520" NA " beth carvalho palhacodegraus da vida " NA "D7" "F" "beth carvalho"
"3521" NA " beth carvalho palhacodegraus da vida " NA "Db7" "F" "beth carvalho"
"3522" NA " beth carvalho palhacodegraus da vida " NA "C7" "F" "beth carvalho"
"3523" NA " beth carvalho palhacodegraus da vida " NA "F" "F" "beth carvalho"
"3524" "2014-11-03" " beth carvalho pandeiro viola " 31 "Am" "C" "beth carvalho"
"3525" "2014-11-03" " beth carvalho pandeiro viola " 31 "Dm" "C" "beth carvalho"
"3526" "2014-11-03" " beth carvalho pandeiro viola " 31 "E7" "C" "beth carvalho"
"3527" "2014-11-03" " beth carvalho pandeiro viola " 31 "Am" "C" "beth carvalho"
"3528" "2014-11-03" " beth carvalho pandeiro viola " 31 "Dm" "C" "beth carvalho"
"3529" "2014-11-03" " beth carvalho pandeiro viola " 31 "E7" "C" "beth carvalho"
"3530" "2014-11-03" " beth carvalho pandeiro viola " 31 "Am" "C" "beth carvalho"
"3531" "2014-11-03" " beth carvalho pandeiro viola " 31 "Dm" "C" "beth carvalho"
"3532" "2014-11-03" " beth carvalho pandeiro viola " 31 "E7" "C" "beth carvalho"
"3533" "2014-11-03" " beth carvalho pandeiro viola " 31 "Am" "C" "beth carvalho"
"3534" "2014-11-03" " beth carvalho pandeiro viola " 31 "Am" "C" "beth carvalho"
"3535" "2014-11-03" " beth carvalho pandeiro viola " 31 "Dm" "C" "beth carvalho"
"3536" "2014-11-03" " beth carvalho pandeiro viola " 31 "G7" "C" "beth carvalho"
"3537" "2014-11-03" " beth carvalho pandeiro viola " 31 "C" "C" "beth carvalho"
"3538" "2014-11-03" " beth carvalho pandeiro viola " 31 "Am" "C" "beth carvalho"
"3539" "2014-11-03" " beth carvalho pandeiro viola " 31 "Dm" "C" "beth carvalho"
"3540" "2014-11-03" " beth carvalho pandeiro viola " 31 "E7" "C" "beth carvalho"
"3541" "2014-11-03" " beth carvalho pandeiro viola " 31 "Am" "C" "beth carvalho"
"3542" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3543" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3544" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3545" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3546" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3547" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3548" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3549" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3550" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3551" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3552" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3553" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3554" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3555" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3556" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3557" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3558" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3559" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3560" NA " beth carvalho passarinho " NA "F" "C" "beth carvalho"
"3561" NA " beth carvalho passarinho " NA "Bb7" "C" "beth carvalho"
"3562" NA " beth carvalho passarinho " NA "Em" "C" "beth carvalho"
"3563" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3564" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3565" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3566" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3567" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3568" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3569" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3570" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3571" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3572" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3573" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3574" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3575" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3576" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3577" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3578" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3579" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3580" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3581" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3582" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3583" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3584" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3585" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3586" NA " beth carvalho passarinho " NA "F" "C" "beth carvalho"
"3587" NA " beth carvalho passarinho " NA "Bb7" "C" "beth carvalho"
"3588" NA " beth carvalho passarinho " NA "Em" "C" "beth carvalho"
"3589" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3590" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3591" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3592" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3593" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3594" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3595" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3596" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3597" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3598" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3599" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3600" NA " beth carvalho passarinho " NA "F" "C" "beth carvalho"
"3601" NA " beth carvalho passarinho " NA "Bb7" "C" "beth carvalho"
"3602" NA " beth carvalho passarinho " NA "Em" "C" "beth carvalho"
"3603" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3604" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3605" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3606" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3607" NA " beth carvalho passarinho " NA "C7" "C" "beth carvalho"
"3608" NA " beth carvalho passarinho " NA "F" "C" "beth carvalho"
"3609" NA " beth carvalho passarinho " NA "Bb7" "C" "beth carvalho"
"3610" NA " beth carvalho passarinho " NA "Em" "C" "beth carvalho"
"3611" NA " beth carvalho passarinho " NA "A7" "C" "beth carvalho"
"3612" NA " beth carvalho passarinho " NA "Dm" "C" "beth carvalho"
"3613" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3614" NA " beth carvalho passarinho " NA "C" "C" "beth carvalho"
"3615" NA " beth carvalho passarinho " NA "G7" "C" "beth carvalho"
"3616" "2005" " beth carvalho pedi ao ceu " 12 "G" "D" "beth carvalho"
"3617" "2005" " beth carvalho pedi ao ceu " 12 "D7" "D" "beth carvalho"
"3618" "2005" " beth carvalho pedi ao ceu " 12 "G" "D" "beth carvalho"
"3619" "2005" " beth carvalho pedi ao ceu " 12 "F#7" "D" "beth carvalho"
"3620" "2005" " beth carvalho pedi ao ceu " 12 "Bm" "D" "beth carvalho"
"3621" "2005" " beth carvalho pedi ao ceu " 12 "Bm5b/7" "D" "beth carvalho"
"3622" "2005" " beth carvalho pedi ao ceu " 12 "E7" "D" "beth carvalho"
"3623" "2005" " beth carvalho pedi ao ceu " 12 "A7/9" "D" "beth carvalho"
"3624" "2005" " beth carvalho pedi ao ceu " 12 "Am" "D" "beth carvalho"
"3625" "2005" " beth carvalho pedi ao ceu " 12 "D7/9" "D" "beth carvalho"
"3626" "2005" " beth carvalho pedi ao ceu " 12 "G" "D" "beth carvalho"
"3627" "2005" " beth carvalho pedi ao ceu " 12 "D7/9" "D" "beth carvalho"
"3628" "2005" " beth carvalho pedi ao ceu " 12 "G" "D" "beth carvalho"
"3629" "2005" " beth carvalho pedi ao ceu " 12 "F#7" "D" "beth carvalho"
"3630" "2005" " beth carvalho pedi ao ceu " 12 "Bm" "D" "beth carvalho"
"3631" "2005" " beth carvalho pedi ao ceu " 12 "Bm5b/7" "D" "beth carvalho"
"3632" "2005" " beth carvalho pedi ao ceu " 12 "E7" "D" "beth carvalho"
"3633" "2005" " beth carvalho pedi ao ceu " 12 "A7/9" "D" "beth carvalho"
"3634" "2005" " beth carvalho pedi ao ceu " 12 "Am" "D" "beth carvalho"
"3635" "2005" " beth carvalho pedi ao ceu " 12 "D7/9" "D" "beth carvalho"
"3636" "2005" " beth carvalho pedi ao ceu " 12 "G" "D" "beth carvalho"
"3637" "2005" " beth carvalho pedi ao ceu " 12 "Em" "D" "beth carvalho"
"3638" "2005" " beth carvalho pedi ao ceu " 12 "Em7" "D" "beth carvalho"
"3639" "2005" " beth carvalho pedi ao ceu " 12 "C#m5b/7" "D" "beth carvalho"
"3640" "2005" " beth carvalho pedi ao ceu " 12 "F#7" "D" "beth carvalho"
"3641" "2005" " beth carvalho pedi ao ceu " 12 "Dm" "D" "beth carvalho"
"3642" "2005" " beth carvalho pedi ao ceu " 12 "Dm7" "D" "beth carvalho"
"3643" "2005" " beth carvalho pedi ao ceu " 12 "Bm5b/7" "D" "beth carvalho"
"3644" "2005" " beth carvalho pedi ao ceu " 12 "E7" "D" "beth carvalho"
"3645" "2005" " beth carvalho pedi ao ceu " 12 "Cm6" "D" "beth carvalho"
"3646" "2005" " beth carvalho pedi ao ceu " 12 "D7" "D" "beth carvalho"
"3647" "2005" " beth carvalho pedi ao ceu " 12 "G7+" "D" "beth carvalho"
"3648" "2005" " beth carvalho pedi ao ceu " 12 "G#º" "D" "beth carvalho"
"3649" "2005" " beth carvalho pedi ao ceu " 12 "Am" "D" "beth carvalho"
"3650" "2005" " beth carvalho pedi ao ceu " 12 "D7/9" "D" "beth carvalho"
"3651" "2005" " beth carvalho pedi ao ceu " 12 "Bm" "D" "beth carvalho"
"3652" "2005" " beth carvalho pedi ao ceu " 12 "E7" "D" "beth carvalho"
"3653" "2005" " beth carvalho pedi ao ceu " 12 "A7/9" "D" "beth carvalho"
"3654" "2005" " beth carvalho pedi ao ceu " 12 "Am7" "D" "beth carvalho"
"3655" "2005" " beth carvalho pedi ao ceu " 12 "D7" "D" "beth carvalho"
"3656" "2005" " beth carvalho pedi ao ceu " 12 "Am" "D" "beth carvalho"
"3657" "2005" " beth carvalho pedi ao ceu " 12 "D7/9" "D" "beth carvalho"
"3658" "2005" " beth carvalho pedi ao ceu " 12 "Bm" "D" "beth carvalho"
"3659" "2005" " beth carvalho pedi ao ceu " 12 "E7" "D" "beth carvalho"
"3660" "2005" " beth carvalho pedi ao ceu " 12 "A7/9" "D" "beth carvalho"
"3661" "2005" " beth carvalho pedi ao ceu " 12 "D7/9" "D" "beth carvalho"
"3662" "2005" " beth carvalho pedi ao ceu " 12 "G" "D" "beth carvalho"
"3663" "2005" " beth carvalho pedi ao ceu " 12 "D7" "D" "beth carvalho"
"3664" "2005" " beth carvalho pedi ao ceu " 12 "G" "D" "beth carvalho"
"3665" "2005" " beth carvalho pedi ao ceu " 12 "F#7" "D" "beth carvalho"
"3666" "2005" " beth carvalho pedi ao ceu " 12 "Bm" "D" "beth carvalho"
"3667" "2005" " beth carvalho pedi ao ceu " 12 "Bm5b/7" "D" "beth carvalho"
"3668" "2005" " beth carvalho pedi ao ceu " 12 "E7" "D" "beth carvalho"
"3669" "2005" " beth carvalho pedi ao ceu " 12 "A7/9" "D" "beth carvalho"
"3670" "2005" " beth carvalho pedi ao ceu " 12 "Am" "D" "beth carvalho"
"3671" "2005" " beth carvalho pedi ao ceu " 12 "D7/9" "D" "beth carvalho"
"3672" "2005" " beth carvalho pedi ao ceu " 12 "G" "D" "beth carvalho"
"3673" "2005" " beth carvalho pedi ao ceu " 12 "E7" "D" "beth carvalho"
"3674" "2005" " beth carvalho pedi ao ceu " 12 "Am" "D" "beth carvalho"
"3675" "2005" " beth carvalho pedi ao ceu " 12 "D7" "D" "beth carvalho"
"3676" "2005" " beth carvalho pedi ao ceu " 12 "G" "D" "beth carvalho"
"3677" "2005" " beth carvalho pedi ao ceu " 12 "E7" "D" "beth carvalho"
"3678" "2005" " beth carvalho pedi ao ceu " 12 "Am" "D" "beth carvalho"
"3679" "2005" " beth carvalho pedi ao ceu " 12 "D7" "D" "beth carvalho"
"3680" "2005" " beth carvalho pedi ao ceu " 12 "G" "D" "beth carvalho"
"3681" "2005" " beth carvalho pedi ao ceu " 12 "E7" "D" "beth carvalho"
"3682" "2005" " beth carvalho pedi ao ceu " 12 "Am" "D" "beth carvalho"
"3683" "2005" " beth carvalho pedi ao ceu " 12 "D7" "D" "beth carvalho"
"3684" "2005" " beth carvalho pedi ao ceu " 12 "G" "D" "beth carvalho"
"3685" NA " beth carvalho pra conquistar seu coracao " NA "G" "G" "beth carvalho"
"3686" NA " beth carvalho pra conquistar seu coracao " NA "Bm7(5b)" "G" "beth carvalho"
"3687" NA " beth carvalho pra conquistar seu coracao " NA "E7" "G" "beth carvalho"
"3688" NA " beth carvalho pra conquistar seu coracao " NA "A7" "G" "beth carvalho"
"3689" NA " beth carvalho pra conquistar seu coracao " NA "Am" "G" "beth carvalho"
"3690" NA " beth carvalho pra conquistar seu coracao " NA "D7" "G" "beth carvalho"
"3691" NA " beth carvalho pra conquistar seu coracao " NA "Dm" "G" "beth carvalho"
"3692" NA " beth carvalho pra conquistar seu coracao " NA "E7" "G" "beth carvalho"
"3693" NA " beth carvalho pra conquistar seu coracao " NA "A7" "G" "beth carvalho"
"3694" NA " beth carvalho pra conquistar seu coracao " NA "Am" "G" "beth carvalho"
"3695" NA " beth carvalho pra conquistar seu coracao " NA "D7" "G" "beth carvalho"
"3696" NA " beth carvalho pra conquistar seu coracao " NA "G" "G" "beth carvalho"
"3697" NA " beth carvalho pra conquistar seu coracao " NA "G" "G" "beth carvalho"
"3698" NA " beth carvalho pra conquistar seu coracao " NA "Bm7(5b)" "G" "beth carvalho"
"3699" NA " beth carvalho pra conquistar seu coracao " NA "E7" "G" "beth carvalho"
"3700" NA " beth carvalho pra conquistar seu coracao " NA "A7" "G" "beth carvalho"
"3701" NA " beth carvalho pra conquistar seu coracao " NA "Am" "G" "beth carvalho"
"3702" NA " beth carvalho pra conquistar seu coracao " NA "D7" "G" "beth carvalho"
"3703" NA " beth carvalho pra conquistar seu coracao " NA "G" "G" "beth carvalho"
"3704" NA " beth carvalho pra conquistar seu coracao " NA "Dm" "G" "beth carvalho"
"3705" NA " beth carvalho pra conquistar seu coracao " NA "G7" "G" "beth carvalho"
"3706" NA " beth carvalho pra conquistar seu coracao " NA "C" "G" "beth carvalho"
"3707" NA " beth carvalho pra conquistar seu coracao " NA "Cm" "G" "beth carvalho"
"3708" NA " beth carvalho pra conquistar seu coracao " NA "Bm" "G" "beth carvalho"
"3709" NA " beth carvalho pra conquistar seu coracao " NA "E7" "G" "beth carvalho"
"3710" NA " beth carvalho pra conquistar seu coracao " NA "A7" "G" "beth carvalho"
"3711" NA " beth carvalho pra conquistar seu coracao " NA "Eb7" "G" "beth carvalho"
"3712" NA " beth carvalho pra conquistar seu coracao " NA "D7" "G" "beth carvalho"
"3713" NA " beth carvalho pra conquistar seu coracao " NA "G" "G" "beth carvalho"
"3714" NA " beth carvalho pra conquistar seu coracao " NA "G" "G" "beth carvalho"
"3715" NA " beth carvalho pra conquistar seu coracao " NA "Bm7(5b)" "G" "beth carvalho"
"3716" NA " beth carvalho pra conquistar seu coracao " NA "E7" "G" "beth carvalho"
"3717" NA " beth carvalho pra conquistar seu coracao " NA "A7" "G" "beth carvalho"
"3718" NA " beth carvalho pra conquistar seu coracao " NA "Am" "G" "beth carvalho"
"3719" NA " beth carvalho pra conquistar seu coracao " NA "D7" "G" "beth carvalho"
"3720" NA " beth carvalho pra conquistar seu coracao " NA "Gº" "G" "beth carvalho"
"3721" NA " beth carvalho pra conquistar seu coracao " NA "G" "G" "beth carvalho"
"3722" NA " beth carvalho pra conquistar seu coracao " NA "F7" "G" "beth carvalho"
"3723" NA " beth carvalho pra conquistar seu coracao " NA "E7" "G" "beth carvalho"
"3724" NA " beth carvalho pra conquistar seu coracao " NA "Am" "G" "beth carvalho"
"3725" NA " beth carvalho pra conquistar seu coracao " NA "Bm" "G" "beth carvalho"
"3726" NA " beth carvalho pra conquistar seu coracao " NA "C" "G" "beth carvalho"
"3727" NA " beth carvalho pra conquistar seu coracao " NA "D7" "G" "beth carvalho"
"3728" NA " beth carvalho pra conquistar seu coracao " NA "Gº" "G" "beth carvalho"
"3729" NA " beth carvalho pra conquistar seu coracao " NA "G" "G" "beth carvalho"
"3730" NA " beth carvalho pra conquistar seu coracao " NA "F7" "G" "beth carvalho"
"3731" NA " beth carvalho pra conquistar seu coracao " NA "E7" "G" "beth carvalho"
"3732" NA " beth carvalho pra conquistar seu coracao " NA "A7" "G" "beth carvalho"
"3733" NA " beth carvalho pra conquistar seu coracao " NA "Am" "G" "beth carvalho"
"3734" NA " beth carvalho pra conquistar seu coracao " NA "D7" "G" "beth carvalho"
"3735" NA " beth carvalho pra conquistar seu coracao " NA "Gº" "G" "beth carvalho"
"3736" NA " beth carvalho pra conquistar seu coracao " NA "G" "G" "beth carvalho"
"3737" NA " beth carvalho pra conquistar seu coracao " NA "F7" "G" "beth carvalho"
"3738" NA " beth carvalho pra conquistar seu coracao " NA "E7" "G" "beth carvalho"
"3739" NA " beth carvalho pra conquistar seu coracao " NA "Am" "G" "beth carvalho"
"3740" NA " beth carvalho pra conquistar seu coracao " NA "Bm" "G" "beth carvalho"
"3741" NA " beth carvalho pra conquistar seu coracao " NA "C" "G" "beth carvalho"
"3742" NA " beth carvalho pra conquistar seu coracao " NA "D7" "G" "beth carvalho"
"3743" NA " beth carvalho pra conquistar seu coracao " NA "Gº" "G" "beth carvalho"
"3744" NA " beth carvalho pra conquistar seu coracao " NA "G" "G" "beth carvalho"
"3745" NA " beth carvalho pra conquistar seu coracao " NA "Dm" "G" "beth carvalho"
"3746" NA " beth carvalho pra conquistar seu coracao " NA "G7" "G" "beth carvalho"
"3747" NA " beth carvalho pra conquistar seu coracao " NA "C" "G" "beth carvalho"
"3748" NA " beth carvalho pra conquistar seu coracao " NA "Bm" "G" "beth carvalho"
"3749" NA " beth carvalho pra conquistar seu coracao " NA "Am" "G" "beth carvalho"
"3750" NA " beth carvalho pra conquistar seu coracao " NA "D7" "G" "beth carvalho"
"3751" NA " beth carvalho pra conquistar seu coracao " NA "G" "G" "beth carvalho"
"3752" NA " beth carvalho pra conquistar seu coracao " NA "Dm" "G" "beth carvalho"
"3753" NA " beth carvalho pra conquistar seu coracao " NA "G7" "G" "beth carvalho"
"3754" NA " beth carvalho pra conquistar seu coracao " NA "C" "G" "beth carvalho"
"3755" NA " beth carvalho pra conquistar seu coracao " NA "Bm" "G" "beth carvalho"
"3756" NA " beth carvalho pra conquistar seu coracao " NA "Am" "G" "beth carvalho"
"3757" NA " beth carvalho pra conquistar seu coracao " NA "D7" "G" "beth carvalho"
"3758" "2015-01-20" " beth carvalho praca clovis " 24 "Em" "G" "beth carvalho"
"3759" "2015-01-20" " beth carvalho praca clovis " 24 "B7" "G" "beth carvalho"
"3760" "2015-01-20" " beth carvalho praca clovis " 24 "Em" "G" "beth carvalho"
"3761" "2015-01-20" " beth carvalho praca clovis " 24 "E7" "G" "beth carvalho"
"3762" "2015-01-20" " beth carvalho praca clovis " 24 "Bm7(5b)" "G" "beth carvalho"
"3763" "2015-01-20" " beth carvalho praca clovis " 24 "E7" "G" "beth carvalho"
"3764" "2015-01-20" " beth carvalho praca clovis " 24 "Am" "G" "beth carvalho"
"3765" "2015-01-20" " beth carvalho praca clovis " 24 "Am/G" "G" "beth carvalho"
