"date","music","popul","chord","key","artist"
"1370",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1371",9," geraldo azevedo menina do lido ",11,"F#","A","geraldo azevedo"
"1372",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1373",9," geraldo azevedo menina do lido ",11,"C#","A","geraldo azevedo"
"1374",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1375",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1376",9," geraldo azevedo menina do lido ",11,"E/G#","A","geraldo azevedo"
"1377",9," geraldo azevedo menina do lido ",11,"G","A","geraldo azevedo"
"1378",9," geraldo azevedo menina do lido ",11,"D/F#","A","geraldo azevedo"
"1379",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1380",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1381",9," geraldo azevedo menina do lido ",11,"C#","A","geraldo azevedo"
"1382",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1383",9," geraldo azevedo menina do lido ",11,"F#","A","geraldo azevedo"
"1384",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1385",9," geraldo azevedo menina do lido ",11,"C#","A","geraldo azevedo"
"1386",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1387",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1388",9," geraldo azevedo menina do lido ",11,"E/G#","A","geraldo azevedo"
"1389",9," geraldo azevedo menina do lido ",11,"D/F#","A","geraldo azevedo"
"1390",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1391",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1392",9," geraldo azevedo menina do lido ",11,"E/G#","A","geraldo azevedo"
"1393",9," geraldo azevedo menina do lido ",11,"D/F#","A","geraldo azevedo"
"1394",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1395",9," geraldo azevedo menina do lido ",11,"Bm","A","geraldo azevedo"
"1396",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1397",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1398",9," geraldo azevedo menina do lido ",11,"Bm","A","geraldo azevedo"
"1399",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1400",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1401",9," geraldo azevedo menina do lido ",11,"Bm","A","geraldo azevedo"
"1402",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1403",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1404",9," geraldo azevedo menina do lido ",11,"Bm","A","geraldo azevedo"
"1405",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1406",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1407",9," geraldo azevedo menina do lido ",11,"Bm","A","geraldo azevedo"
"1408",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1409",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1410",9," geraldo azevedo menina do lido ",11,"Bm","A","geraldo azevedo"
"1411",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1412",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1413",9," geraldo azevedo menina do lido ",11,"Bm","A","geraldo azevedo"
"1414",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1415",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1416",9," geraldo azevedo menina do lido ",11,"Bm","A","geraldo azevedo"
"1417",9," geraldo azevedo menina do lido ",11,"E","A","geraldo azevedo"
"1418",9," geraldo azevedo menina do lido ",11,"A","A","geraldo azevedo"
"1419",12," geraldo azevedo miragens ",23,"F#m7","D","geraldo azevedo"
"1420",12," geraldo azevedo miragens ",23,"D","D","geraldo azevedo"
"1421",12," geraldo azevedo miragens ",23,"G","D","geraldo azevedo"
"1422",12," geraldo azevedo miragens ",23,"F#m","D","geraldo azevedo"
"1423",12," geraldo azevedo miragens ",23,"F#m7","D","geraldo azevedo"
"1424",12," geraldo azevedo miragens ",23,"D","D","geraldo azevedo"
"1425",12," geraldo azevedo miragens ",23,"G","D","geraldo azevedo"
"1426",12," geraldo azevedo miragens ",23,"F#m","D","geraldo azevedo"
"1427",12," geraldo azevedo miragens ",23,"G","D","geraldo azevedo"
"1428",12," geraldo azevedo miragens ",23,"D","D","geraldo azevedo"
"1429",12," geraldo azevedo miragens ",23,"Em","D","geraldo azevedo"
"1430",12," geraldo azevedo miragens ",23,"Bm","D","geraldo azevedo"
"1431",12," geraldo azevedo miragens ",23,"A","D","geraldo azevedo"
"1432",12," geraldo azevedo miragens ",23,"D","D","geraldo azevedo"
"1433",12," geraldo azevedo miragens ",23,"Bm","D","geraldo azevedo"
"1434",12," geraldo azevedo miragens ",23,"G","D","geraldo azevedo"
"1435",12," geraldo azevedo miragens ",23,"Bm","D","geraldo azevedo"
"1436",12," geraldo azevedo miragens ",23,"B°","D","geraldo azevedo"
"1437",12," geraldo azevedo miragens ",23,"A","D","geraldo azevedo"
"1438",17," geraldo azevedo moca bonita ",46,"E","E","geraldo azevedo"
"1439",17," geraldo azevedo moca bonita ",46,"D#m7(b5)","E","geraldo azevedo"
"1440",17," geraldo azevedo moca bonita ",46,"G#7","E","geraldo azevedo"
"1441",17," geraldo azevedo moca bonita ",46,"C#m","E","geraldo azevedo"
"1442",17," geraldo azevedo moca bonita ",46,"C#m/B","E","geraldo azevedo"
"1443",17," geraldo azevedo moca bonita ",46,"A","E","geraldo azevedo"
"1444",17," geraldo azevedo moca bonita ",46,"B","E","geraldo azevedo"
"1445",17," geraldo azevedo moca bonita ",46,"E","E","geraldo azevedo"
"1446",17," geraldo azevedo moca bonita ",46,"G#7/D#","E","geraldo azevedo"
"1447",17," geraldo azevedo moca bonita ",46,"C#m","E","geraldo azevedo"
"1448",17," geraldo azevedo moca bonita ",46,"C#m/B","E","geraldo azevedo"
"1449",17," geraldo azevedo moca bonita ",46,"A","E","geraldo azevedo"
"1450",17," geraldo azevedo moca bonita ",46,"A#º","E","geraldo azevedo"
"1451",17," geraldo azevedo moca bonita ",46,"B","E","geraldo azevedo"
"1452",17," geraldo azevedo moca bonita ",46,"B/A","E","geraldo azevedo"
"1453",17," geraldo azevedo moca bonita ",46,"E","E","geraldo azevedo"
"1454",17," geraldo azevedo moca bonita ",46,"E","E","geraldo azevedo"
"1455",17," geraldo azevedo moca bonita ",46,"D#m7(b5)","E","geraldo azevedo"
"1456",17," geraldo azevedo moca bonita ",46,"G#7","E","geraldo azevedo"
"1457",17," geraldo azevedo moca bonita ",46,"C#m","E","geraldo azevedo"
"1458",17," geraldo azevedo moca bonita ",46,"C#m/B","E","geraldo azevedo"
"1459",17," geraldo azevedo moca bonita ",46,"A","E","geraldo azevedo"
"1460",17," geraldo azevedo moca bonita ",46,"B","E","geraldo azevedo"
"1461",17," geraldo azevedo moca bonita ",46,"E","E","geraldo azevedo"
"1462",17," geraldo azevedo moca bonita ",46,"G#7/D#","E","geraldo azevedo"
"1463",17," geraldo azevedo moca bonita ",46,"C#m","E","geraldo azevedo"
"1464",17," geraldo azevedo moca bonita ",46,"C#m/B","E","geraldo azevedo"
"1465",17," geraldo azevedo moca bonita ",46,"A","E","geraldo azevedo"
"1466",17," geraldo azevedo moca bonita ",46,"A#º","E","geraldo azevedo"
"1467",17," geraldo azevedo moca bonita ",46,"B","E","geraldo azevedo"
"1468",17," geraldo azevedo moca bonita ",46,"B/A","E","geraldo azevedo"
"1469",17," geraldo azevedo moca bonita ",46,"E","E","geraldo azevedo"
"1470",17," geraldo azevedo moca bonita ",46,"E","E","geraldo azevedo"
"1471",17," geraldo azevedo moca bonita ",46,"D#m7(b5)","E","geraldo azevedo"
"1472",17," geraldo azevedo moca bonita ",46,"G#7","E","geraldo azevedo"
"1473",17," geraldo azevedo moca bonita ",46,"C#m","E","geraldo azevedo"
"1474",17," geraldo azevedo moca bonita ",46,"C#m/B","E","geraldo azevedo"
"1475",17," geraldo azevedo moca bonita ",46,"A","E","geraldo azevedo"
"1476",17," geraldo azevedo moca bonita ",46,"B","E","geraldo azevedo"
"1477",17," geraldo azevedo moca bonita ",46,"E","E","geraldo azevedo"
"1478",17," geraldo azevedo moca bonita ",46,"G#7/D#","E","geraldo azevedo"
"1479",17," geraldo azevedo moca bonita ",46,"C#m","E","geraldo azevedo"
"1480",17," geraldo azevedo moca bonita ",46,"C#m/B","E","geraldo azevedo"
"1481",17," geraldo azevedo moca bonita ",46,"A","E","geraldo azevedo"
"1482",17," geraldo azevedo moca bonita ",46,"A#º","E","geraldo azevedo"
"1483",17," geraldo azevedo moca bonita ",46,"B","E","geraldo azevedo"
"1484",17," geraldo azevedo moca bonita ",46,"B/A","E","geraldo azevedo"
"1485",17," geraldo azevedo moca bonita ",46,"E","E","geraldo azevedo"
"1486",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1487",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1488",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1489",8," geraldo azevedo morena linda flor ",16,"E7","C","geraldo azevedo"
"1490",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1491",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1492",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1493",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1494",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1495",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1496",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1497",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1498",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1499",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1500",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1501",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1502",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1503",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1504",8," geraldo azevedo morena linda flor ",16,"F#7","C","geraldo azevedo"
"1505",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1506",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1507",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1508",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1509",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1510",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1511",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1512",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1513",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1514",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1515",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1516",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1517",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1518",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1519",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1520",8," geraldo azevedo morena linda flor ",16,"E7","C","geraldo azevedo"
"1521",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1522",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1523",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1524",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1525",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1526",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1527",8," geraldo azevedo morena linda flor ",16,"F#m","C","geraldo azevedo"
"1528",8," geraldo azevedo morena linda flor ",16,"E/G#","C","geraldo azevedo"
"1529",8," geraldo azevedo morena linda flor ",16,"Am7","C","geraldo azevedo"
"1530",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1531",8," geraldo azevedo morena linda flor ",16,"Am7","C","geraldo azevedo"
"1532",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1533",8," geraldo azevedo morena linda flor ",16,"Am7","C","geraldo azevedo"
"1534",8," geraldo azevedo morena linda flor ",16,"C","C","geraldo azevedo"
"1535",8," geraldo azevedo morena linda flor ",16,"B7","C","geraldo azevedo"
"1536",8," geraldo azevedo morena linda flor ",16,"Em7","C","geraldo azevedo"
"1537",8," geraldo azevedo morena linda flor ",16,"A7","C","geraldo azevedo"
"1538",8," geraldo azevedo morena linda flor ",16,"Dm","C","geraldo azevedo"
"1539",8," geraldo azevedo morena linda flor ",16,"Dm/C","C","geraldo azevedo"
"1540",8," geraldo azevedo morena linda flor ",16,"Bb","C","geraldo azevedo"
"1541",8," geraldo azevedo morena linda flor ",16,"F#7","C","geraldo azevedo"
"1542",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1543",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1544",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1545",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1546",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1547",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1548",8," geraldo azevedo morena linda flor ",16,"Bm","C","geraldo azevedo"
"1549",8," geraldo azevedo morena linda flor ",16,"E","C","geraldo azevedo"
"1550",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1551",4," geraldo azevedo nosotros nosotras ",5,"Em","D","geraldo azevedo"
"1552",4," geraldo azevedo nosotros nosotras ",5,"A7","D","geraldo azevedo"
"1553",4," geraldo azevedo nosotros nosotras ",5,"D","D","geraldo azevedo"
"1554",4," geraldo azevedo nosotros nosotras ",5,"A/C#","D","geraldo azevedo"
"1555",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1556",4," geraldo azevedo nosotros nosotras ",5,"Bm/A","D","geraldo azevedo"
"1557",4," geraldo azevedo nosotros nosotras ",5,"C#7/9-","D","geraldo azevedo"
"1558",4," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1559",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1560",4," geraldo azevedo nosotros nosotras ",5,"C#7/9-/E","D","geraldo azevedo"
"1561",4," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1562",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1563",4," geraldo azevedo nosotros nosotras ",5,"Em","D","geraldo azevedo"
"1564",4," geraldo azevedo nosotros nosotras ",5,"A7","D","geraldo azevedo"
"1565",4," geraldo azevedo nosotros nosotras ",5,"D","D","geraldo azevedo"
"1566",4," geraldo azevedo nosotros nosotras ",5,"A/C#","D","geraldo azevedo"
"1567",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1568",4," geraldo azevedo nosotros nosotras ",5,"Bm/A","D","geraldo azevedo"
"1569",4," geraldo azevedo nosotros nosotras ",5,"C#7/9-","D","geraldo azevedo"
"1570",4," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1571",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1572",4," geraldo azevedo nosotros nosotras ",5,"C#7/9-/E","D","geraldo azevedo"
"1573",4," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1574",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1575",4," geraldo azevedo nosotros nosotras ",5,"Em","D","geraldo azevedo"
"1576",4," geraldo azevedo nosotros nosotras ",5,"A7","D","geraldo azevedo"
"1577",4," geraldo azevedo nosotros nosotras ",5,"D","D","geraldo azevedo"
"1578",4," geraldo azevedo nosotros nosotras ",5,"A/C#","D","geraldo azevedo"
"1579",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1580",4," geraldo azevedo nosotros nosotras ",5,"Bm/A","D","geraldo azevedo"
"1581",4," geraldo azevedo nosotros nosotras ",5,"C#7/9-","D","geraldo azevedo"
"1582",4," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1583",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1584",4," geraldo azevedo nosotros nosotras ",5,"C#7/9-/E","D","geraldo azevedo"
"1585",4," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1586",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1587",4," geraldo azevedo nosotros nosotras ",5,"Em","D","geraldo azevedo"
"1588",4," geraldo azevedo nosotros nosotras ",5,"A7","D","geraldo azevedo"
"1589",4," geraldo azevedo nosotros nosotras ",5,"D","D","geraldo azevedo"
"1590",4," geraldo azevedo nosotros nosotras ",5,"A/C#","D","geraldo azevedo"
"1591",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1592",4," geraldo azevedo nosotros nosotras ",5,"Bm/A","D","geraldo azevedo"
"1593",4," geraldo azevedo nosotros nosotras ",5,"C#7/9-","D","geraldo azevedo"
"1594",4," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1595",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1596",4," geraldo azevedo nosotros nosotras ",5,"C#7/9-/E","D","geraldo azevedo"
"1597",4," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1598",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1599",4," geraldo azevedo nosotros nosotras ",5,"Em","D","geraldo azevedo"
"1600",4," geraldo azevedo nosotros nosotras ",5,"A7","D","geraldo azevedo"
"1601",4," geraldo azevedo nosotros nosotras ",5,"D","D","geraldo azevedo"
"1602",4," geraldo azevedo nosotros nosotras ",5,"A/C#","D","geraldo azevedo"
"1603",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1604",4," geraldo azevedo nosotros nosotras ",5,"Bm/A","D","geraldo azevedo"
"1605",4," geraldo azevedo nosotros nosotras ",5,"Em","D","geraldo azevedo"
"1606",4," geraldo azevedo nosotros nosotras ",5,"A7","D","geraldo azevedo"
"1607",4," geraldo azevedo nosotros nosotras ",5,"D","D","geraldo azevedo"
"1608",4," geraldo azevedo nosotros nosotras ",5,"A/C#","D","geraldo azevedo"
"1609",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1610",4," geraldo azevedo nosotros nosotras ",5,"Bm/A","D","geraldo azevedo"
"1611",4," geraldo azevedo nosotros nosotras ",5,"C#7/9-","D","geraldo azevedo"
"1612",4," geraldo azevedo nosotros nosotras ",5,"F#7","D","geraldo azevedo"
"1613",4," geraldo azevedo nosotros nosotras ",5,"Bm","D","geraldo azevedo"
"1614",7," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1615",7," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1616",7," geraldo azevedo novena ",16,"G#m","E","geraldo azevedo"
"1617",7," geraldo azevedo novena ",16,"Bb","E","geraldo azevedo"
"1618",7," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1619",7," geraldo azevedo novena ",16,"G#m","E","geraldo azevedo"
"1620",7," geraldo azevedo novena ",16,"F#m","E","geraldo azevedo"
"1621",7," geraldo azevedo novena ",16,"F","E","geraldo azevedo"
"1622",7," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1623",7," geraldo azevedo novena ",16,"C#m","E","geraldo azevedo"
"1624",7," geraldo azevedo novena ",16,"F#","E","geraldo azevedo"
"1625",7," geraldo azevedo novena ",16,"G#","E","geraldo azevedo"
"1626",7," geraldo azevedo novena ",16,"Bb","E","geraldo azevedo"
"1627",7," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1628",7," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1629",7," geraldo azevedo novena ",16,"C#m","E","geraldo azevedo"
"1630",7," geraldo azevedo novena ",16,"F#m","E","geraldo azevedo"
"1631",7," geraldo azevedo novena ",16,"G#","E","geraldo azevedo"
"1632",7," geraldo azevedo novena ",16,"Bb","E","geraldo azevedo"
"1633",7," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1634",7," geraldo azevedo novena ",16,"Ebm","E","geraldo azevedo"
"1635",17," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1636",17," geraldo azevedo o principio do prazer ",40,"G#7/Eb","E","geraldo azevedo"
"1637",17," geraldo azevedo o principio do prazer ",40,"C#m","E","geraldo azevedo"
"1638",17," geraldo azevedo o principio do prazer ",40,"E6/B","E","geraldo azevedo"
"1639",17," geraldo azevedo o principio do prazer ",40,"A","E","geraldo azevedo"
"1640",17," geraldo azevedo o principio do prazer ",40,"G#m6","E","geraldo azevedo"
"1641",17," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1642",17," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1643",17," geraldo azevedo o principio do prazer ",40,"D","E","geraldo azevedo"
"1644",17," geraldo azevedo o principio do prazer ",40,"C#7","E","geraldo azevedo"
"1645",17," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1646",17," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1647",17," geraldo azevedo o principio do prazer ",40,"B","E","geraldo azevedo"
"1648",17," geraldo azevedo o principio do prazer ",40,"B/A","E","geraldo azevedo"
"1649",17," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1650",17," geraldo azevedo o principio do prazer ",40,"A","E","geraldo azevedo"
"1651",17," geraldo azevedo o principio do prazer ",40,"G#m6","E","geraldo azevedo"
"1652",17," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1653",17," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1654",17," geraldo azevedo o principio do prazer ",40,"D","E","geraldo azevedo"
"1655",17," geraldo azevedo o principio do prazer ",40,"C#7","E","geraldo azevedo"
"1656",17," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1657",17," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1658",17," geraldo azevedo o principio do prazer ",40,"B","E","geraldo azevedo"
"1659",17," geraldo azevedo o principio do prazer ",40,"B/A","E","geraldo azevedo"
"1660",17," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1661",17," geraldo azevedo o principio do prazer ",40,"A","E","geraldo azevedo"
"1662",17," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1663",17," geraldo azevedo o principio do prazer ",40,"G#7/Eb","E","geraldo azevedo"
"1664",17," geraldo azevedo o principio do prazer ",40,"C#m","E","geraldo azevedo"
"1665",17," geraldo azevedo o principio do prazer ",40,"C°","E","geraldo azevedo"
"1666",17," geraldo azevedo o principio do prazer ",40,"G#7/Eb","E","geraldo azevedo"
"1667",17," geraldo azevedo o principio do prazer ",40,"C#m","E","geraldo azevedo"
"1668",17," geraldo azevedo o principio do prazer ",40,"C#m/B","E","geraldo azevedo"
"1669",17," geraldo azevedo o principio do prazer ",40,"Bbm7(b5)","E","geraldo azevedo"
"1670",17," geraldo azevedo o principio do prazer ",40,"D#7/9-","E","geraldo azevedo"
"1671",17," geraldo azevedo o principio do prazer ",40,"G#","E","geraldo azevedo"
"1672",17," geraldo azevedo o principio do prazer ",40,"G#/F#","E","geraldo azevedo"
"1673",17," geraldo azevedo o principio do prazer ",40,"C#","E","geraldo azevedo"
"1674",17," geraldo azevedo o principio do prazer ",40,"Bº","E","geraldo azevedo"
"1675",17," geraldo azevedo o principio do prazer ",40,"F#","E","geraldo azevedo"
"1676",17," geraldo azevedo o principio do prazer ",40,"Bb/F","E","geraldo azevedo"
"1677",17," geraldo azevedo o principio do prazer ",40,"Ebm","E","geraldo azevedo"
"1678",17," geraldo azevedo o principio do prazer ",40,"Ebm7/C#","E","geraldo azevedo"
"1679",17," geraldo azevedo o principio do prazer ",40,"G#/C","E","geraldo azevedo"
"1680",17," geraldo azevedo o principio do prazer ",40,"G#7/F#","E","geraldo azevedo"
"1681",17," geraldo azevedo o principio do prazer ",40,"C#/F","E","geraldo azevedo"
"1682",17," geraldo azevedo o principio do prazer ",40,"C#","E","geraldo azevedo"
"1683",17," geraldo azevedo o principio do prazer ",40,"Bº","E","geraldo azevedo"
"1684",17," geraldo azevedo o principio do prazer ",40,"A6","E","geraldo azevedo"
"1685",17," geraldo azevedo o principio do prazer ",40,"G#º","E","geraldo azevedo"
"1686",17," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1687",17," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1688",17," geraldo azevedo o principio do prazer ",40,"D","E","geraldo azevedo"
"1689",17," geraldo azevedo o principio do prazer ",40,"C#7","E","geraldo azevedo"
"1690",17," geraldo azevedo o principio do prazer ",40,"F#m","E","geraldo azevedo"
"1691",17," geraldo azevedo o principio do prazer ",40,"F#m/E","E","geraldo azevedo"
"1692",17," geraldo azevedo o principio do prazer ",40,"B","E","geraldo azevedo"
"1693",17," geraldo azevedo o principio do prazer ",40,"B/A","E","geraldo azevedo"
"1694",17," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1695",17," geraldo azevedo o principio do prazer ",40,"A","E","geraldo azevedo"
"1696",17," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1697",17," geraldo azevedo o principio do prazer ",40,"G#7/Eb","E","geraldo azevedo"
"1698",17," geraldo azevedo o principio do prazer ",40,"C#m","E","geraldo azevedo"
"1699",17," geraldo azevedo o principio do prazer ",40,"B","E","geraldo azevedo"
"1700",17," geraldo azevedo o principio do prazer ",40,"B/A","E","geraldo azevedo"
"1701",17," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1702",17," geraldo azevedo o principio do prazer ",40,"A","E","geraldo azevedo"
"1703",17," geraldo azevedo o principio do prazer ",40,"E","E","geraldo azevedo"
"1704",17," geraldo azevedo o principio do prazer ",40,"G#7/Eb","E","geraldo azevedo"
"1705",17," geraldo azevedo o principio do prazer ",40,"C#m","E","geraldo azevedo"
"1706",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1707",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1708",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1709",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1710",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1711",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1712",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1713",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
