"date","music","popul","chord","key","artist"
"8599",NA," ze ramalho sinonimo ",NA,"G","C","ze ramalho"
"8600",NA," ze ramalho sinonimo ",NA,"C","C","ze ramalho"
"8601",NA," ze ramalho sinonimo ",NA,"G","C","ze ramalho"
"8602",NA," ze ramalho sinonimo ",NA,"Dm","C","ze ramalho"
"8603",NA," ze ramalho sinonimo ",NA,"F","C","ze ramalho"
"8604",NA," ze ramalho sinonimo ",NA,"G","C","ze ramalho"
"8605",NA," ze ramalho sinonimo ",NA,"C","C","ze ramalho"
"8606",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8607",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8608",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8609",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8610",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8611",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8612",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8613",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8614",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8615",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8616",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8617",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8618",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8619",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8620",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8621",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8622",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8623",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8624",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8625",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8626",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8627",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8628",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8629",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8630",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8631",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8632",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8633",12," ze ramalho tamarineira village ",3,"D","A","ze ramalho"
"8634",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8635",12," ze ramalho tamarineira village ",3,"D","A","ze ramalho"
"8636",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8637",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8638",12," ze ramalho tamarineira village ",3,"D","A","ze ramalho"
"8639",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8640",12," ze ramalho tamarineira village ",3,"D","A","ze ramalho"
"8641",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8642",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8643",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8644",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8645",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8646",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8647",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8648",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8649",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8650",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8651",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8652",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8653",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8654",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8655",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8656",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8657",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8658",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8659",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8660",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8661",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8662",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8663",12," ze ramalho tamarineira village ",3,"B","A","ze ramalho"
"8664",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8665",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8666",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8667",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8668",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8669",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8670",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8671",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8672",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8673",12," ze ramalho tamarineira village ",3,"D","A","ze ramalho"
"8674",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8675",12," ze ramalho tamarineira village ",3,"D","A","ze ramalho"
"8676",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8677",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8678",12," ze ramalho tamarineira village ",3,"D","A","ze ramalho"
"8679",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8680",12," ze ramalho tamarineira village ",3,"D","A","ze ramalho"
"8681",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8682",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8683",12," ze ramalho tamarineira village ",3,"F#m","A","ze ramalho"
"8684",12," ze ramalho tamarineira village ",3,"E","A","ze ramalho"
"8685",12," ze ramalho tamarineira village ",3,"A","A","ze ramalho"
"8686",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8687",16," ze ramalho taxi lunar ",42,"C#m/B","D","ze ramalho"
"8688",16," ze ramalho taxi lunar ",42,"D/B","D","ze ramalho"
"8689",16," ze ramalho taxi lunar ",42,"C#m/B","D","ze ramalho"
"8690",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8691",16," ze ramalho taxi lunar ",42,"Em","D","ze ramalho"
"8692",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8693",16," ze ramalho taxi lunar ",42,"C","D","ze ramalho"
"8694",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8695",16," ze ramalho taxi lunar ",42,"A","D","ze ramalho"
"8696",16," ze ramalho taxi lunar ",42,"G","D","ze ramalho"
"8697",16," ze ramalho taxi lunar ",42,"F#m","D","ze ramalho"
"8698",16," ze ramalho taxi lunar ",42,"Em","D","ze ramalho"
"8699",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8700",16," ze ramalho taxi lunar ",42,"C","D","ze ramalho"
"8701",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8702",16," ze ramalho taxi lunar ",42,"A","D","ze ramalho"
"8703",16," ze ramalho taxi lunar ",42,"G","D","ze ramalho"
"8704",16," ze ramalho taxi lunar ",42,"F#m","D","ze ramalho"
"8705",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8706",16," ze ramalho taxi lunar ",42,"C#m/B","D","ze ramalho"
"8707",16," ze ramalho taxi lunar ",42,"D/B","D","ze ramalho"
"8708",16," ze ramalho taxi lunar ",42,"C#m/B","D","ze ramalho"
"8709",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8710",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8711",16," ze ramalho taxi lunar ",42,"F#m","D","ze ramalho"
"8712",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8713",16," ze ramalho taxi lunar ",42,"F#m","D","ze ramalho"
"8714",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8715",16," ze ramalho taxi lunar ",42,"C#m/B","D","ze ramalho"
"8716",16," ze ramalho taxi lunar ",42,"D/B","D","ze ramalho"
"8717",16," ze ramalho taxi lunar ",42,"C#m/B","D","ze ramalho"
"8718",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8719",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8720",16," ze ramalho taxi lunar ",42,"F#m","D","ze ramalho"
"8721",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8722",16," ze ramalho taxi lunar ",42,"F#m","D","ze ramalho"
"8723",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8724",16," ze ramalho taxi lunar ",42,"C#m/B","D","ze ramalho"
"8725",16," ze ramalho taxi lunar ",42,"D/B","D","ze ramalho"
"8726",16," ze ramalho taxi lunar ",42,"C#m/B","D","ze ramalho"
"8727",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8728",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8729",16," ze ramalho taxi lunar ",42,"F#m","D","ze ramalho"
"8730",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8731",16," ze ramalho taxi lunar ",42,"F#m","D","ze ramalho"
"8732",16," ze ramalho taxi lunar ",42,"Bm","D","ze ramalho"
"8733",16," ze ramalho taxi lunar ",42,"F#m","D","ze ramalho"
"8734",NA," ze ramalho temporal ",NA,"Bm","C","ze ramalho"
"8735",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8736",NA," ze ramalho temporal ",NA,"Bm","C","ze ramalho"
"8737",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8738",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8739",NA," ze ramalho temporal ",NA,"Dm","C","ze ramalho"
"8740",NA," ze ramalho temporal ",NA,"F","C","ze ramalho"
"8741",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8742",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8743",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8744",NA," ze ramalho temporal ",NA,"G","C","ze ramalho"
"8745",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8746",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8747",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8748",NA," ze ramalho temporal ",NA,"G","C","ze ramalho"
"8749",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8750",NA," ze ramalho temporal ",NA,"Bm","C","ze ramalho"
"8751",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8752",NA," ze ramalho temporal ",NA,"Bm","C","ze ramalho"
"8753",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8754",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8755",NA," ze ramalho temporal ",NA,"Dm","C","ze ramalho"
"8756",NA," ze ramalho temporal ",NA,"F","C","ze ramalho"
"8757",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8758",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8759",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8760",NA," ze ramalho temporal ",NA,"G","C","ze ramalho"
"8761",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8762",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8763",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8764",NA," ze ramalho temporal ",NA,"G","C","ze ramalho"
"8765",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8766",NA," ze ramalho temporal ",NA,"Bm","C","ze ramalho"
"8767",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8768",NA," ze ramalho temporal ",NA,"Bm","C","ze ramalho"
"8769",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8770",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8771",NA," ze ramalho temporal ",NA,"Dm","C","ze ramalho"
"8772",NA," ze ramalho temporal ",NA,"F","C","ze ramalho"
"8773",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8774",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8775",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8776",NA," ze ramalho temporal ",NA,"G","C","ze ramalho"
"8777",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8778",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8779",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8780",NA," ze ramalho temporal ",NA,"G","C","ze ramalho"
"8781",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8782",NA," ze ramalho temporal ",NA,"Bm","C","ze ramalho"
"8783",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8784",NA," ze ramalho temporal ",NA,"Bm","C","ze ramalho"
"8785",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8786",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8787",NA," ze ramalho temporal ",NA,"Dm","C","ze ramalho"
"8788",NA," ze ramalho temporal ",NA,"F","C","ze ramalho"
"8789",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8790",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8791",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8792",NA," ze ramalho temporal ",NA,"G","C","ze ramalho"
"8793",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8794",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8795",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8796",NA," ze ramalho temporal ",NA,"G","C","ze ramalho"
"8797",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8798",NA," ze ramalho temporal ",NA,"Bm","C","ze ramalho"
"8799",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8800",NA," ze ramalho temporal ",NA,"Bm","C","ze ramalho"
"8801",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8802",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8803",NA," ze ramalho temporal ",NA,"Dm","C","ze ramalho"
"8804",NA," ze ramalho temporal ",NA,"F","C","ze ramalho"
"8805",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8806",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8807",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8808",NA," ze ramalho temporal ",NA,"G","C","ze ramalho"
"8809",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8810",NA," ze ramalho temporal ",NA,"C","C","ze ramalho"
"8811",NA," ze ramalho temporal ",NA,"Em","C","ze ramalho"
"8812",NA," ze ramalho temporal ",NA,"G","C","ze ramalho"
"8813",NA," ze ramalho temporal ",NA,"Am","C","ze ramalho"
"8814",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8815",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8816",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8817",28," ze ramalho trem das sete ",35,"A","E","ze ramalho"
"8818",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8819",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8820",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8821",28," ze ramalho trem das sete ",35,"A","E","ze ramalho"
"8822",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8823",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8824",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8825",28," ze ramalho trem das sete ",35,"A","E","ze ramalho"
"8826",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8827",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8828",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8829",28," ze ramalho trem das sete ",35,"A","E","ze ramalho"
"8830",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8831",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8832",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8833",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8834",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8835",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8836",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8837",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8838",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8839",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8840",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8841",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8842",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8843",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8844",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8845",28," ze ramalho trem das sete ",35,"B7","E","ze ramalho"
"8846",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8847",28," ze ramalho trem das sete ",35,"E","E","ze ramalho"
"8848",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8849",14," ze ramalho tudo o que fiz foi viver ",4,"Cdim","D","ze ramalho"
"8850",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8851",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8852",14," ze ramalho tudo o que fiz foi viver ",4,"A13-","D","ze ramalho"
"8853",14," ze ramalho tudo o que fiz foi viver ",4,"A7","D","ze ramalho"
"8854",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8855",14," ze ramalho tudo o que fiz foi viver ",4,"Cdim","D","ze ramalho"
"8856",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8857",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8858",14," ze ramalho tudo o que fiz foi viver ",4,"Asus4","D","ze ramalho"
"8859",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8860",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8861",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8862",14," ze ramalho tudo o que fiz foi viver ",4,"Asus4","D","ze ramalho"
"8863",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8864",14," ze ramalho tudo o que fiz foi viver ",4,"F#m7","D","ze ramalho"
"8865",14," ze ramalho tudo o que fiz foi viver ",4,"Bm7","D","ze ramalho"
"8866",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8867",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8868",14," ze ramalho tudo o que fiz foi viver ",4,"A13-","D","ze ramalho"
"8869",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8870",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8871",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8872",14," ze ramalho tudo o que fiz foi viver ",4,"Cdim","D","ze ramalho"
"8873",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8874",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8875",14," ze ramalho tudo o que fiz foi viver ",4,"A13-","D","ze ramalho"
"8876",14," ze ramalho tudo o que fiz foi viver ",4,"A7","D","ze ramalho"
"8877",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8878",14," ze ramalho tudo o que fiz foi viver ",4,"Cdim","D","ze ramalho"
"8879",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8880",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8881",14," ze ramalho tudo o que fiz foi viver ",4,"Asus4","D","ze ramalho"
"8882",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8883",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8884",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8885",14," ze ramalho tudo o que fiz foi viver ",4,"Asus4","D","ze ramalho"
"8886",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8887",14," ze ramalho tudo o que fiz foi viver ",4,"F#m7","D","ze ramalho"
"8888",14," ze ramalho tudo o que fiz foi viver ",4,"Bm7","D","ze ramalho"
"8889",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8890",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8891",14," ze ramalho tudo o que fiz foi viver ",4,"A13-","D","ze ramalho"
"8892",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8893",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8894",14," ze ramalho tudo o que fiz foi viver ",4,"C#m7","D","ze ramalho"
"8895",14," ze ramalho tudo o que fiz foi viver ",4,"F#7","D","ze ramalho"
"8896",14," ze ramalho tudo o que fiz foi viver ",4,"Bm7","D","ze ramalho"
"8897",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8898",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8899",14," ze ramalho tudo o que fiz foi viver ",4,"Asus4","D","ze ramalho"
"8900",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8901",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8902",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8903",14," ze ramalho tudo o que fiz foi viver ",4,"Asus4","D","ze ramalho"
"8904",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8905",14," ze ramalho tudo o que fiz foi viver ",4,"C#m7","D","ze ramalho"
"8906",14," ze ramalho tudo o que fiz foi viver ",4,"F#7","D","ze ramalho"
"8907",14," ze ramalho tudo o que fiz foi viver ",4,"Bm7","D","ze ramalho"
"8908",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8909",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8910",14," ze ramalho tudo o que fiz foi viver ",4,"A13-","D","ze ramalho"
"8911",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8912",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8913",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8914",14," ze ramalho tudo o que fiz foi viver ",4,"Cdim","D","ze ramalho"
"8915",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8916",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8917",14," ze ramalho tudo o que fiz foi viver ",4,"A13-","D","ze ramalho"
"8918",14," ze ramalho tudo o que fiz foi viver ",4,"A7","D","ze ramalho"
"8919",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8920",14," ze ramalho tudo o que fiz foi viver ",4,"Cdim","D","ze ramalho"
"8921",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8922",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8923",14," ze ramalho tudo o que fiz foi viver ",4,"Asus4","D","ze ramalho"
"8924",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8925",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8926",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8927",14," ze ramalho tudo o que fiz foi viver ",4,"Asus4","D","ze ramalho"
"8928",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8929",14," ze ramalho tudo o que fiz foi viver ",4,"F#m7","D","ze ramalho"
"8930",14," ze ramalho tudo o que fiz foi viver ",4,"Bm7","D","ze ramalho"
"8931",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8932",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8933",14," ze ramalho tudo o que fiz foi viver ",4,"A13-","D","ze ramalho"
"8934",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8935",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8936",14," ze ramalho tudo o que fiz foi viver ",4,"C#m7","D","ze ramalho"
"8937",14," ze ramalho tudo o que fiz foi viver ",4,"F#7","D","ze ramalho"
"8938",14," ze ramalho tudo o que fiz foi viver ",4,"Bm7","D","ze ramalho"
"8939",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8940",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8941",14," ze ramalho tudo o que fiz foi viver ",4,"Asus4","D","ze ramalho"
"8942",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8943",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8944",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8945",14," ze ramalho tudo o que fiz foi viver ",4,"Asus4","D","ze ramalho"
"8946",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8947",14," ze ramalho tudo o que fiz foi viver ",4,"C#m7","D","ze ramalho"
"8948",14," ze ramalho tudo o que fiz foi viver ",4,"F#7","D","ze ramalho"
"8949",14," ze ramalho tudo o que fiz foi viver ",4,"Bm7","D","ze ramalho"
"8950",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8951",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8952",14," ze ramalho tudo o que fiz foi viver ",4,"A13-","D","ze ramalho"
"8953",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8954",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8955",14," ze ramalho tudo o que fiz foi viver ",4,"Cdim","D","ze ramalho"
"8956",14," ze ramalho tudo o que fiz foi viver ",4,"Em7","D","ze ramalho"
"8957",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8958",14," ze ramalho tudo o que fiz foi viver ",4,"A13-","D","ze ramalho"
"8959",14," ze ramalho tudo o que fiz foi viver ",4,"A","D","ze ramalho"
"8960",14," ze ramalho tudo o que fiz foi viver ",4,"G","D","ze ramalho"
"8961",14," ze ramalho tudo o que fiz foi viver ",4,"Gm7","D","ze ramalho"
"8962",14," ze ramalho tudo o que fiz foi viver ",4,"D7M","D","ze ramalho"
"8963",NA," ze ramalho tum tum tum  mulata no coco part elba ramalho e geraldo azevedo ",NA,"E","A","ze ramalho"
"8964",NA," ze ramalho tum tum tum  mulata no coco part elba ramalho e geraldo azevedo ",NA,"B","A","ze ramalho"
"8965",NA," ze ramalho tum tum tum  mulata no coco part elba ramalho e geraldo azevedo ",NA,"E","A","ze ramalho"
"8966",NA," ze ramalho tum tum tum  mulata no coco part elba ramalho e geraldo azevedo ",NA,"A","A","ze ramalho"
