"date","music","popul","chord","key","artist"
"1",6," cleber cauan 1 2 3 ",56,"D","D","cleber cauan"
"2",6," cleber cauan 1 2 3 ",56,"D","D","cleber cauan"
"3",6," cleber cauan 1 2 3 ",56,"Bm","D","cleber cauan"
"4",6," cleber cauan 1 2 3 ",56,"G","D","cleber cauan"
"5",6," cleber cauan 1 2 3 ",56,"D","D","cleber cauan"
"6",6," cleber cauan 1 2 3 ",56,"A7","D","cleber cauan"
"7",6," cleber cauan 1 2 3 ",56,"D","D","cleber cauan"
"8",6," cleber cauan 1 2 3 ",56,"Bm","D","cleber cauan"
"9",6," cleber cauan 1 2 3 ",56,"G","D","cleber cauan"
"10",6," cleber cauan 1 2 3 ",56,"D","D","cleber cauan"
"11",6," cleber cauan 1 2 3 ",56,"A","D","cleber cauan"
"12",6," cleber cauan 1 2 3 ",56,"A7","D","cleber cauan"
"13",6," cleber cauan 1 2 3 ",56,"D","D","cleber cauan"
"14",6," cleber cauan 1 2 3 ",56,"A","D","cleber cauan"
"15",6," cleber cauan 1 2 3 ",56,"Bm","D","cleber cauan"
"16",6," cleber cauan 1 2 3 ",56,"G","D","cleber cauan"
"17",6," cleber cauan 1 2 3 ",56,"D","D","cleber cauan"
"18",6," cleber cauan 1 2 3 ",56,"A","D","cleber cauan"
"19",6," cleber cauan 1 2 3 ",56,"Bm","D","cleber cauan"
"20",6," cleber cauan 1 2 3 ",56,"G","D","cleber cauan"
"21",6," cleber cauan 1 2 3 ",56,"D","D","cleber cauan"
"22",6," cleber cauan 1 2 3 ",56,"A","D","cleber cauan"
"23",6," cleber cauan 1 2 3 ",56,"Bm","D","cleber cauan"
"24",6," cleber cauan 1 2 3 ",56,"G","D","cleber cauan"
"25",NA," cleber cauan aproveita part fernando zor ",NA,"Dm","C","cleber cauan"
"26",NA," cleber cauan aproveita part fernando zor ",NA,"A#","C","cleber cauan"
"27",NA," cleber cauan aproveita part fernando zor ",NA,"F","C","cleber cauan"
"28",NA," cleber cauan aproveita part fernando zor ",NA,"C","C","cleber cauan"
"29",NA," cleber cauan aproveita part fernando zor ",NA,"Dm","C","cleber cauan"
"30",NA," cleber cauan aproveita part fernando zor ",NA,"Am","C","cleber cauan"
"31",NA," cleber cauan aproveita part fernando zor ",NA,"F","C","cleber cauan"
"32",NA," cleber cauan aproveita part fernando zor ",NA,"Am","C","cleber cauan"
"33",NA," cleber cauan aproveita part fernando zor ",NA,"Dm","C","cleber cauan"
"34",NA," cleber cauan aproveita part fernando zor ",NA,"F","C","cleber cauan"
"35",NA," cleber cauan aproveita part fernando zor ",NA,"Dm","C","cleber cauan"
"36",NA," cleber cauan aproveita part fernando zor ",NA,"G","C","cleber cauan"
"37",NA," cleber cauan aproveita part fernando zor ",NA,"C","C","cleber cauan"
"38",NA," cleber cauan aproveita part fernando zor ",NA,"G","C","cleber cauan"
"39",NA," cleber cauan aproveita part fernando zor ",NA,"Dm","C","cleber cauan"
"40",NA," cleber cauan aproveita part fernando zor ",NA,"Am","C","cleber cauan"
"41",NA," cleber cauan aproveita part fernando zor ",NA,"G","C","cleber cauan"
"42",NA," cleber cauan aproveita part fernando zor ",NA,"Dm","C","cleber cauan"
"43",NA," cleber cauan aproveita part fernando zor ",NA,"A#","C","cleber cauan"
"44",NA," cleber cauan aproveita part fernando zor ",NA,"F","C","cleber cauan"
"45",NA," cleber cauan aproveita part fernando zor ",NA,"C","C","cleber cauan"
"46",4," cleber cauan bebo e caio ",25,"D","D","cleber cauan"
"47",4," cleber cauan bebo e caio ",25,"F#m","D","cleber cauan"
"48",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"49",4," cleber cauan bebo e caio ",25,"Em","D","cleber cauan"
"50",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"51",4," cleber cauan bebo e caio ",25,"D","D","cleber cauan"
"52",4," cleber cauan bebo e caio ",25,"F#m","D","cleber cauan"
"53",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"54",4," cleber cauan bebo e caio ",25,"Em","D","cleber cauan"
"55",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"56",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"57",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"58",4," cleber cauan bebo e caio ",25,"D","D","cleber cauan"
"59",4," cleber cauan bebo e caio ",25,"F#m","D","cleber cauan"
"60",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"61",4," cleber cauan bebo e caio ",25,"Em","D","cleber cauan"
"62",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"63",4," cleber cauan bebo e caio ",25,"Bm","D","cleber cauan"
"64",4," cleber cauan bebo e caio ",25,"F#m","D","cleber cauan"
"65",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"66",4," cleber cauan bebo e caio ",25,"Em","D","cleber cauan"
"67",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"68",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"69",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"70",4," cleber cauan bebo e caio ",25,"D","D","cleber cauan"
"71",4," cleber cauan bebo e caio ",25,"F#m","D","cleber cauan"
"72",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"73",4," cleber cauan bebo e caio ",25,"Em","D","cleber cauan"
"74",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"75",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"76",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"77",4," cleber cauan bebo e caio ",25,"D","D","cleber cauan"
"78",4," cleber cauan bebo e caio ",25,"F#m","D","cleber cauan"
"79",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"80",4," cleber cauan bebo e caio ",25,"Em","D","cleber cauan"
"81",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"82",4," cleber cauan bebo e caio ",25,"D","D","cleber cauan"
"83",4," cleber cauan bebo e caio ",25,"F#m","D","cleber cauan"
"84",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"85",4," cleber cauan bebo e caio ",25,"Em","D","cleber cauan"
"86",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"87",4," cleber cauan bebo e caio ",25,"Bm","D","cleber cauan"
"88",4," cleber cauan bebo e caio ",25,"F#m","D","cleber cauan"
"89",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"90",4," cleber cauan bebo e caio ",25,"Em","D","cleber cauan"
"91",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"92",4," cleber cauan bebo e caio ",25,"G","D","cleber cauan"
"93",4," cleber cauan bebo e caio ",25,"A","D","cleber cauan"
"94",4," cleber cauan bebo e caio ",25,"D","D","cleber cauan"
