"date","music","popul","chord","key","artist"
"24957",55," chico buarque um chorinho ",29,"D7/F#","C","chico buarque"
"24958",55," chico buarque um chorinho ",29,"D7","C","chico buarque"
"24959",55," chico buarque um chorinho ",29,"E7","C","chico buarque"
"24960",55," chico buarque um chorinho ",29,"E/D","C","chico buarque"
"24961",55," chico buarque um chorinho ",29,"A7/C#","C","chico buarque"
"24962",55," chico buarque um chorinho ",29,"Bb","C","chico buarque"
"24963",55," chico buarque um chorinho ",29,"A7","C","chico buarque"
"24964",55," chico buarque um chorinho ",29,"A/G","C","chico buarque"
"24965",55," chico buarque um chorinho ",29,"Dm/F","C","chico buarque"
"24966",55," chico buarque um chorinho ",29,"Dm/A","C","chico buarque"
"24967",55," chico buarque um chorinho ",29,"Dm","C","chico buarque"
"24968",55," chico buarque um chorinho ",29,"Dm/C","C","chico buarque"
"24969",55," chico buarque um chorinho ",29,"G7/B","C","chico buarque"
"24970",55," chico buarque um chorinho ",29,"Am","C","chico buarque"
"24971",55," chico buarque um chorinho ",29,"G7","C","chico buarque"
"24972",55," chico buarque um chorinho ",29,"G7/B","C","chico buarque"
"24973",55," chico buarque um chorinho ",29,"C","C","chico buarque"
"24974",55," chico buarque um chorinho ",29,"E7/B","C","chico buarque"
"24975",55," chico buarque um chorinho ",29,"Am","C","chico buarque"
"24976",55," chico buarque um chorinho ",29,"Am/G","C","chico buarque"
"24977",55," chico buarque um chorinho ",29,"F#º","C","chico buarque"
"24978",55," chico buarque um chorinho ",29,"Aº","C","chico buarque"
"24979",55," chico buarque um chorinho ",29,"Cº","C","chico buarque"
"24980",55," chico buarque um chorinho ",29,"Ebº","C","chico buarque"
"24981",55," chico buarque um chorinho ",29,"Dº","C","chico buarque"
"24982",55," chico buarque um chorinho ",29,"Fº","C","chico buarque"
"24983",55," chico buarque um chorinho ",29,"Abº","C","chico buarque"
"24984",55," chico buarque um chorinho ",29,"Bº","C","chico buarque"
"24985",55," chico buarque um chorinho ",29,"Am/C","C","chico buarque"
"24986",55," chico buarque um chorinho ",29,"G/B","C","chico buarque"
"24987",55," chico buarque um chorinho ",29,"Am","C","chico buarque"
"24988",55," chico buarque um chorinho ",29,"Am/G","C","chico buarque"
"24989",55," chico buarque um chorinho ",29,"D7/F#","C","chico buarque"
"24990",55," chico buarque um chorinho ",29,"D7","C","chico buarque"
"24991",55," chico buarque um chorinho ",29,"E7","C","chico buarque"
"24992",55," chico buarque um chorinho ",29,"E/D","C","chico buarque"
"24993",55," chico buarque um chorinho ",29,"A7/C#","C","chico buarque"
"24994",55," chico buarque um chorinho ",29,"Bbº","C","chico buarque"
"24995",55," chico buarque um chorinho ",29,"A7","C","chico buarque"
"24996",55," chico buarque um chorinho ",29,"A/G","C","chico buarque"
"24997",55," chico buarque um chorinho ",29,"Dm/F","C","chico buarque"
"24998",55," chico buarque um chorinho ",29,"Dm/A","C","chico buarque"
"24999",55," chico buarque um chorinho ",29,"Dm","C","chico buarque"
"25000",55," chico buarque um chorinho ",29,"Dm/C","C","chico buarque"
"25001",55," chico buarque um chorinho ",29,"G7/B","C","chico buarque"
"25002",55," chico buarque um chorinho ",29,"Am","C","chico buarque"
"25003",55," chico buarque um chorinho ",29,"G7","C","chico buarque"
"25004",55," chico buarque um chorinho ",29,"C","C","chico buarque"
"25005",55," chico buarque um chorinho ",29,"E7/B","C","chico buarque"
"25006",55," chico buarque um chorinho ",29,"Am","C","chico buarque"
"25007",55," chico buarque um chorinho ",29,"Am/G","C","chico buarque"
"25008",55," chico buarque um chorinho ",29,"F#º","C","chico buarque"
"25009",55," chico buarque um chorinho ",29,"Aº","C","chico buarque"
"25010",55," chico buarque um chorinho ",29,"Cº","C","chico buarque"
"25011",55," chico buarque um chorinho ",29,"Ebº","C","chico buarque"
"25012",55," chico buarque um chorinho ",29,"E/D","C","chico buarque"
"25013",55," chico buarque um chorinho ",29,"Em7(b5)","C","chico buarque"
"25014",55," chico buarque um chorinho ",29,"A7","C","chico buarque"
"25015",55," chico buarque um chorinho ",29,"Dm","C","chico buarque"
"25016",55," chico buarque um chorinho ",29,"Am/C","C","chico buarque"
"25017",55," chico buarque um chorinho ",29,"A7","C","chico buarque"
"25018",55," chico buarque um chorinho ",29,"A7/C#","C","chico buarque"
"25019",55," chico buarque um chorinho ",29,"Dm","C","chico buarque"
"25020",55," chico buarque um chorinho ",29,"D#º","C","chico buarque"
"25021",55," chico buarque um chorinho ",29,"Am/E","C","chico buarque"
"25022",55," chico buarque um chorinho ",29,"F","C","chico buarque"
"25023",55," chico buarque um chorinho ",29,"Dm","C","chico buarque"
"25024",55," chico buarque um chorinho ",29,"D#º","C","chico buarque"
"25025",55," chico buarque um chorinho ",29,"E7","C","chico buarque"
"25026",55," chico buarque um chorinho ",29,"Am","C","chico buarque"
"25027",55," chico buarque um chorinho ",29,"Dm","C","chico buarque"
"25028",55," chico buarque um chorinho ",29,"D#º","C","chico buarque"
"25029",55," chico buarque um chorinho ",29,"Am/E","C","chico buarque"
"25030",55," chico buarque um chorinho ",29,"F","C","chico buarque"
"25031",55," chico buarque um chorinho ",29,"Dm","C","chico buarque"
"25032",55," chico buarque um chorinho ",29,"D#º","C","chico buarque"
"25033",55," chico buarque um chorinho ",29,"E7","C","chico buarque"
"25034",55," chico buarque um chorinho ",29,"Am","C","chico buarque"
"25035",55," chico buarque um chorinho ",29,"A/C#","C","chico buarque"
"25036",55," chico buarque um chorinho ",29,"F#7","C","chico buarque"
"25037",55," chico buarque um chorinho ",29,"G/B","C","chico buarque"
"25038",55," chico buarque um chorinho ",29,"Bm7","C","chico buarque"
"25039",55," chico buarque um chorinho ",29,"Am/G","C","chico buarque"
"25040",55," chico buarque um chorinho ",29,"E7/B","C","chico buarque"
"25041",55," chico buarque um chorinho ",29,"D7/F#","C","chico buarque"
"25042",55," chico buarque um chorinho ",29,"E7","C","chico buarque"
"25043",55," chico buarque um chorinho ",29,"D7","C","chico buarque"
"25044",55," chico buarque um chorinho ",29,"E/D","C","chico buarque"
"25045",55," chico buarque um chorinho ",29,"Bb","C","chico buarque"
"25046",55," chico buarque um chorinho ",29,"F","C","chico buarque"
"25047",55," chico buarque um chorinho ",29,"A/G","C","chico buarque"
"25048",55," chico buarque um chorinho ",29,"E","C","chico buarque"
"25049",55," chico buarque um chorinho ",29,"Dm/A","C","chico buarque"
"25050",55," chico buarque um chorinho ",29,"Am","C","chico buarque"
"25051",55," chico buarque um chorinho ",29,"Dm/C","C","chico buarque"
"25052",55," chico buarque um chorinho ",29,"G","C","chico buarque"
"25053",55," chico buarque um chorinho ",29,"G7/B","C","chico buarque"
"25054",55," chico buarque um chorinho ",29,"G/F","C","chico buarque"
"25055",55," chico buarque um chorinho ",29,"F#º","C","chico buarque"
"25056",55," chico buarque um chorinho ",29,"Am/E","C","chico buarque"
"25057",55," chico buarque um chorinho ",29,"Aº","C","chico buarque"
"25058",55," chico buarque um chorinho ",29,"Am/C","C","chico buarque"
"25059",55," chico buarque um chorinho ",29,"Cº","C","chico buarque"
"25060",55," chico buarque um chorinho ",29,"A7","C","chico buarque"
"25061",55," chico buarque um chorinho ",29,"Ebº","C","chico buarque"
"25062",55," chico buarque um chorinho ",29,"A7/C#","C","chico buarque"
"25063",55," chico buarque um chorinho ",29,"Dº","C","chico buarque"
"25064",55," chico buarque um chorinho ",29,"Dm","C","chico buarque"
"25065",55," chico buarque um chorinho ",29,"Fº","C","chico buarque"
"25066",55," chico buarque um chorinho ",29,"Dm/F","C","chico buarque"
"25067",55," chico buarque um chorinho ",29,"Abº","C","chico buarque"
"25068",55," chico buarque um chorinho ",29,"Bb/F","C","chico buarque"
"25069",55," chico buarque um chorinho ",29,"Bº","C","chico buarque"
"25070",55," chico buarque um chorinho ",29,"Bb/D","C","chico buarque"
"25071",55," chico buarque um chorinho ",29,"Bbº","C","chico buarque"
"25072",55," chico buarque um chorinho ",29,"G7","C","chico buarque"
"25073",55," chico buarque um chorinho ",29,"Em7(b5)","C","chico buarque"
"25074",55," chico buarque um chorinho ",29,"C","C","chico buarque"
"25075",55," chico buarque um chorinho ",29,"D#º","C","chico buarque"
"25076",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25077",NA," chico buarque um dia de cao ",NA,"D7","C","chico buarque"
"25078",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25079",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25080",NA," chico buarque um dia de cao ",NA,"D7","C","chico buarque"
"25081",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25082",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25083",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25084",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25085",NA," chico buarque um dia de cao ",NA,"E7","C","chico buarque"
"25086",NA," chico buarque um dia de cao ",NA,"Am","C","chico buarque"
"25087",NA," chico buarque um dia de cao ",NA,"D7","C","chico buarque"
"25088",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25089",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25090",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25091",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25092",NA," chico buarque um dia de cao ",NA,"C7","C","chico buarque"
"25093",NA," chico buarque um dia de cao ",NA,"F","C","chico buarque"
"25094",NA," chico buarque um dia de cao ",NA,"F#º","C","chico buarque"
"25095",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25096",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25097",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25098",NA," chico buarque um dia de cao ",NA,"D7","C","chico buarque"
"25099",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25100",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25101",NA," chico buarque um dia de cao ",NA,"D7","C","chico buarque"
"25102",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25103",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25104",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25105",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25106",NA," chico buarque um dia de cao ",NA,"E7","C","chico buarque"
"25107",NA," chico buarque um dia de cao ",NA,"Am","C","chico buarque"
"25108",NA," chico buarque um dia de cao ",NA,"D7","C","chico buarque"
"25109",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25110",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25111",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25112",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25113",NA," chico buarque um dia de cao ",NA,"C7","C","chico buarque"
"25114",NA," chico buarque um dia de cao ",NA,"F","C","chico buarque"
"25115",NA," chico buarque um dia de cao ",NA,"F#º","C","chico buarque"
"25116",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25117",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25118",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25119",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25120",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25121",NA," chico buarque um dia de cao ",NA,"C7","C","chico buarque"
"25122",NA," chico buarque um dia de cao ",NA,"F","C","chico buarque"
"25123",NA," chico buarque um dia de cao ",NA,"D7","C","chico buarque"
"25124",NA," chico buarque um dia de cao ",NA,"G","C","chico buarque"
"25125",NA," chico buarque um dia de cao ",NA,"E7","C","chico buarque"
"25126",NA," chico buarque um dia de cao ",NA,"Am","C","chico buarque"
"25127",NA," chico buarque um dia de cao ",NA,"D7","C","chico buarque"
"25128",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25129",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25130",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25131",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25132",NA," chico buarque um dia de cao ",NA,"F","C","chico buarque"
"25133",NA," chico buarque um dia de cao ",NA,"G","C","chico buarque"
"25134",NA," chico buarque um dia de cao ",NA,"Am","C","chico buarque"
"25135",NA," chico buarque um dia de cao ",NA,"Dm","C","chico buarque"
"25136",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25137",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25138",NA," chico buarque um dia de cao ",NA,"Am","C","chico buarque"
"25139",NA," chico buarque um dia de cao ",NA,"D7","C","chico buarque"
"25140",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25141",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25142",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25143",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25144",NA," chico buarque um dia de cao ",NA,"F","C","chico buarque"
"25145",NA," chico buarque um dia de cao ",NA,"G","C","chico buarque"
"25146",NA," chico buarque um dia de cao ",NA,"Am","C","chico buarque"
"25147",NA," chico buarque um dia de cao ",NA,"Dm","C","chico buarque"
"25148",NA," chico buarque um dia de cao ",NA,"G7","C","chico buarque"
"25149",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25150",NA," chico buarque um dia de cao ",NA,"Dm","C","chico buarque"
"25151",NA," chico buarque um dia de cao ",NA,"G7/13","C","chico buarque"
"25152",NA," chico buarque um dia de cao ",NA,"C","C","chico buarque"
"25153",48," chico buarque uma cancao desnaturada ",5,"G#m79","E","chico buarque"
"25154",48," chico buarque uma cancao desnaturada ",5,"Eb7/Bb","E","chico buarque"
"25155",48," chico buarque uma cancao desnaturada ",5,"B6","E","chico buarque"
"25156",48," chico buarque uma cancao desnaturada ",5,"B/A","E","chico buarque"
"25157",48," chico buarque uma cancao desnaturada ",5,"E7+/G#","E","chico buarque"
"25158",48," chico buarque uma cancao desnaturada ",5,"C#m6/E","E","chico buarque"
"25159",48," chico buarque uma cancao desnaturada ",5,"G#m7","E","chico buarque"
"25160",48," chico buarque uma cancao desnaturada ",5,"G°","E","chico buarque"
"25161",48," chico buarque uma cancao desnaturada ",5,"G#/F#","E","chico buarque"
"25162",48," chico buarque uma cancao desnaturada ",5,"C#m7","E","chico buarque"
"25163",48," chico buarque uma cancao desnaturada ",5,"C#m7/B","E","chico buarque"
"25164",48," chico buarque uma cancao desnaturada ",5,"Bbm7","E","chico buarque"
"25165",48," chico buarque uma cancao desnaturada ",5,"A79","E","chico buarque"
"25166",48," chico buarque uma cancao desnaturada ",5,"G#m79","E","chico buarque"
"25167",48," chico buarque uma cancao desnaturada ",5,"Eb7/Bb","E","chico buarque"
"25168",48," chico buarque uma cancao desnaturada ",5,"B6","E","chico buarque"
"25169",48," chico buarque uma cancao desnaturada ",5,"B/A","E","chico buarque"
"25170",48," chico buarque uma cancao desnaturada ",5,"E7+","E","chico buarque"
"25171",48," chico buarque uma cancao desnaturada ",5,"C#m6/E","E","chico buarque"
"25172",48," chico buarque uma cancao desnaturada ",5,"G#m7","E","chico buarque"
"25173",48," chico buarque uma cancao desnaturada ",5,"G°","E","chico buarque"
"25174",48," chico buarque uma cancao desnaturada ",5,"G#/F#","E","chico buarque"
"25175",48," chico buarque uma cancao desnaturada ",5,"C#m7","E","chico buarque"
"25176",48," chico buarque uma cancao desnaturada ",5,"C#m7/B","E","chico buarque"
"25177",48," chico buarque uma cancao desnaturada ",5,"Bbm7/5-","E","chico buarque"
"25178",48," chico buarque uma cancao desnaturada ",5,"A79","E","chico buarque"
"25179",48," chico buarque uma cancao desnaturada ",5,"G#m79","E","chico buarque"
"25180",48," chico buarque uma cancao desnaturada ",5,"G#m79","E","chico buarque"
"25181",48," chico buarque uma cancao desnaturada ",5,"Eb7/Bb","E","chico buarque"
"25182",48," chico buarque uma cancao desnaturada ",5,"B6","E","chico buarque"
"25183",48," chico buarque uma cancao desnaturada ",5,"B/A","E","chico buarque"
"25184",48," chico buarque uma cancao desnaturada ",5,"E7+","E","chico buarque"
"25185",48," chico buarque uma cancao desnaturada ",5,"C#m6","E","chico buarque"
"25186",48," chico buarque uma cancao desnaturada ",5,"G#m7","E","chico buarque"
"25187",48," chico buarque uma cancao desnaturada ",5,"G°","E","chico buarque"
"25188",48," chico buarque uma cancao desnaturada ",5,"G#/F#","E","chico buarque"
"25189",48," chico buarque uma cancao desnaturada ",5,"C#m7","E","chico buarque"
"25190",48," chico buarque uma cancao desnaturada ",5,"C#m7/B","E","chico buarque"
"25191",48," chico buarque uma cancao desnaturada ",5,"Bbm7/5-","E","chico buarque"
"25192",48," chico buarque uma cancao desnaturada ",5,"A79","E","chico buarque"
"25193",48," chico buarque uma cancao desnaturada ",5,"G#m79","E","chico buarque"
"25194",48," chico buarque uma cancao desnaturada ",5,"G#m79","E","chico buarque"
"25195",48," chico buarque uma cancao desnaturada ",5,"Eb7/Bb","E","chico buarque"
"25196",48," chico buarque uma cancao desnaturada ",5,"B6","E","chico buarque"
"25197",48," chico buarque uma cancao desnaturada ",5,"B/A","E","chico buarque"
"25198",48," chico buarque uma cancao desnaturada ",5,"E7+/G#","E","chico buarque"
"25199",48," chico buarque uma cancao desnaturada ",5,"C#m6/E","E","chico buarque"
"25200",48," chico buarque uma cancao desnaturada ",5,"G#m7","E","chico buarque"
"25201",48," chico buarque uma cancao desnaturada ",5,"G°","E","chico buarque"
"25202",48," chico buarque uma cancao desnaturada ",5,"G#/F#","E","chico buarque"
"25203",48," chico buarque uma cancao desnaturada ",5,"C#m/E","E","chico buarque"
"25204",48," chico buarque uma cancao desnaturada ",5,"Bbm7/5-","E","chico buarque"
"25205",48," chico buarque uma cancao desnaturada ",5,"Eb7/A","E","chico buarque"
"25206",48," chico buarque uma cancao desnaturada ",5,"G#m7","E","chico buarque"
"25207",48," chico buarque uma cancao desnaturada ",5,"E7/5-","E","chico buarque"
"25208",48," chico buarque uma cancao desnaturada ",5,"Eb7","E","chico buarque"
"25209",48," chico buarque uma cancao desnaturada ",5,"G#m79","E","chico buarque"
"25210",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25211",NA," chico buarque uma menina ",NA,"Bb7(9)/F","F","chico buarque"
"25212",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25213",NA," chico buarque uma menina ",NA,"Bb7(9)/F","F","chico buarque"
"25214",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25215",NA," chico buarque uma menina ",NA,"A7(b13)","F","chico buarque"
"25216",NA," chico buarque uma menina ",NA,"Gm6/Bb","F","chico buarque"
"25217",NA," chico buarque uma menina ",NA,"A7(b13)/C#","F","chico buarque"
"25218",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25219",NA," chico buarque uma menina ",NA,"Dm(b6)","F","chico buarque"
"25220",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25221",NA," chico buarque uma menina ",NA,"Dm(b5)","F","chico buarque"
"25222",NA," chico buarque uma menina ",NA,"Dm(11)","F","chico buarque"
"25223",NA," chico buarque uma menina ",NA,"Dm(b6)","F","chico buarque"
"25224",NA," chico buarque uma menina ",NA,"Dm6","F","chico buarque"
"25225",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25226",NA," chico buarque uma menina ",NA,"Fm7","F","chico buarque"
"25227",NA," chico buarque uma menina ",NA,"Fm6","F","chico buarque"
"25228",NA," chico buarque uma menina ",NA,"Ab7M/Eb","F","chico buarque"
"25229",NA," chico buarque uma menina ",NA,"C7M/G","F","chico buarque"
"25230",NA," chico buarque uma menina ",NA,"G7(9)","F","chico buarque"
"25231",NA," chico buarque uma menina ",NA,"Em7(9)","F","chico buarque"
"25232",NA," chico buarque uma menina ",NA,"Em7","F","chico buarque"
"25233",NA," chico buarque uma menina ",NA,"Ebº(b13)","F","chico buarque"
"25234",NA," chico buarque uma menina ",NA,"Ebº","F","chico buarque"
"25235",NA," chico buarque uma menina ",NA,"Dm7(11)","F","chico buarque"
"25236",NA," chico buarque uma menina ",NA,"Dm7(b6)","F","chico buarque"
"25237",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25238",NA," chico buarque uma menina ",NA,"Eb7M/G","F","chico buarque"
"25239",NA," chico buarque uma menina ",NA,"Eb6/G","F","chico buarque"
"25240",NA," chico buarque uma menina ",NA,"Am7(b5)","F","chico buarque"
"25241",NA," chico buarque uma menina ",NA,"D7(b9)","F","chico buarque"
"25242",NA," chico buarque uma menina ",NA,"Gm7(9)","F","chico buarque"
"25243",NA," chico buarque uma menina ",NA,"Bb6/D","F","chico buarque"
"25244",NA," chico buarque uma menina ",NA,"Bbm6/Db","F","chico buarque"
"25245",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25246",NA," chico buarque uma menina ",NA,"Bb7(9)/F","F","chico buarque"
"25247",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25248",NA," chico buarque uma menina ",NA,"Bb7(9)/F","F","chico buarque"
"25249",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25250",NA," chico buarque uma menina ",NA,"A7(b13)","F","chico buarque"
"25251",NA," chico buarque uma menina ",NA,"Gm6/Bb","F","chico buarque"
"25252",NA," chico buarque uma menina ",NA,"A7(b13)/C#","F","chico buarque"
"25253",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25254",NA," chico buarque uma menina ",NA,"Dm(b6)","F","chico buarque"
"25255",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25256",NA," chico buarque uma menina ",NA,"Dm(b5)","F","chico buarque"
"25257",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25258",NA," chico buarque uma menina ",NA,"Dm(b6)","F","chico buarque"
"25259",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25260",NA," chico buarque uma menina ",NA,"Dm(b5)","F","chico buarque"
"25261",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25262",NA," chico buarque uma menina ",NA,"Bb7(9)/F","F","chico buarque"
"25263",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25264",NA," chico buarque uma menina ",NA,"Bb7(9)/F","F","chico buarque"
"25265",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25266",NA," chico buarque uma menina ",NA,"A7(b13)","F","chico buarque"
"25267",NA," chico buarque uma menina ",NA,"Gm6/Bb","F","chico buarque"
"25268",NA," chico buarque uma menina ",NA,"A7(b13)/C#","F","chico buarque"
"25269",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25270",NA," chico buarque uma menina ",NA,"Dm(b6)","F","chico buarque"
"25271",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25272",NA," chico buarque uma menina ",NA,"Dm(b5)","F","chico buarque"
"25273",NA," chico buarque uma menina ",NA,"Dm(11)","F","chico buarque"
"25274",NA," chico buarque uma menina ",NA,"Dm(b6)","F","chico buarque"
"25275",NA," chico buarque uma menina ",NA,"Dm6","F","chico buarque"
"25276",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25277",NA," chico buarque uma menina ",NA,"Fm7","F","chico buarque"
"25278",NA," chico buarque uma menina ",NA,"Fm6","F","chico buarque"
"25279",NA," chico buarque uma menina ",NA,"Ab7M/Eb","F","chico buarque"
"25280",NA," chico buarque uma menina ",NA,"C7M/G","F","chico buarque"
"25281",NA," chico buarque uma menina ",NA,"G7(9)","F","chico buarque"
"25282",NA," chico buarque uma menina ",NA,"Em7(9)","F","chico buarque"
"25283",NA," chico buarque uma menina ",NA,"Em7","F","chico buarque"
"25284",NA," chico buarque uma menina ",NA,"Ebº(b13)","F","chico buarque"
"25285",NA," chico buarque uma menina ",NA,"Ebº","F","chico buarque"
"25286",NA," chico buarque uma menina ",NA,"Dm7(11)","F","chico buarque"
"25287",NA," chico buarque uma menina ",NA,"Dm7(b6)","F","chico buarque"
"25288",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25289",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25290",NA," chico buarque uma menina ",NA,"Eb7M/G","F","chico buarque"
"25291",NA," chico buarque uma menina ",NA,"Eb6/G","F","chico buarque"
"25292",NA," chico buarque uma menina ",NA,"Am7(b5)","F","chico buarque"
"25293",NA," chico buarque uma menina ",NA,"D7(b9)","F","chico buarque"
"25294",NA," chico buarque uma menina ",NA,"Gm7(9)","F","chico buarque"
"25295",NA," chico buarque uma menina ",NA,"Bb6/D","F","chico buarque"
"25296",NA," chico buarque uma menina ",NA,"Bbm6/Db","F","chico buarque"
"25297",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25298",NA," chico buarque uma menina ",NA,"Bb7(9)/F","F","chico buarque"
"25299",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25300",NA," chico buarque uma menina ",NA,"Bb7(9)/F","F","chico buarque"
"25301",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25302",NA," chico buarque uma menina ",NA,"A7(b13)","F","chico buarque"
"25303",NA," chico buarque uma menina ",NA,"Gm6/Bb","F","chico buarque"
"25304",NA," chico buarque uma menina ",NA,"A7(b13)/C#","F","chico buarque"
"25305",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25306",NA," chico buarque uma menina ",NA,"Dm(b6)","F","chico buarque"
"25307",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25308",NA," chico buarque uma menina ",NA,"Dm(b5)","F","chico buarque"
"25309",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25310",NA," chico buarque uma menina ",NA,"Bb7(9)/F","F","chico buarque"
"25311",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25312",NA," chico buarque uma menina ",NA,"Bb7(9)/F","F","chico buarque"
"25313",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25314",NA," chico buarque uma menina ",NA,"A7(b13)","F","chico buarque"
"25315",NA," chico buarque uma menina ",NA,"Gm6/Bb","F","chico buarque"
"25316",NA," chico buarque uma menina ",NA,"A7(b13)/C#","F","chico buarque"
"25317",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25318",NA," chico buarque uma menina ",NA,"Dm6","F","chico buarque"
"25319",NA," chico buarque uma menina ",NA,"Dm(b6)","F","chico buarque"
"25320",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25321",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25322",NA," chico buarque uma menina ",NA,"Dm6","F","chico buarque"
"25323",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25324",NA," chico buarque uma menina ",NA,"Dm(b5)","F","chico buarque"
"25325",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25326",NA," chico buarque uma menina ",NA,"Dm6","F","chico buarque"
"25327",NA," chico buarque uma menina ",NA,"Dm(b6)","F","chico buarque"
"25328",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25329",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25330",NA," chico buarque uma menina ",NA,"Dm6","F","chico buarque"
"25331",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25332",NA," chico buarque uma menina ",NA,"Dm(b5)","F","chico buarque"
"25333",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25334",NA," chico buarque uma menina ",NA,"Dm6","F","chico buarque"
"25335",NA," chico buarque uma menina ",NA,"Dm(b6)","F","chico buarque"
"25336",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
