"date" "music" "popul" "chord" "key" "artist"
"6933" "2016-01-15" " rita lee sassaricando " 28 "A" "A" "rita lee"
"6934" "2016-01-15" " rita lee sassaricando " 28 "E7" "A" "rita lee"
"6935" "2016-01-15" " rita lee sassaricando " 28 "A" "A" "rita lee"
"6936" "2016-01-15" " rita lee sassaricando " 28 "E7" "A" "rita lee"
"6937" "2016-01-15" " rita lee sassaricando " 28 "A" "A" "rita lee"
"6938" "2016-01-15" " rita lee sassaricando " 28 "E7" "A" "rita lee"
"6939" "2016-01-15" " rita lee sassaricando " 28 "A" "A" "rita lee"
"6940" "2016-01-15" " rita lee sassaricando " 28 "E7" "A" "rita lee"
"6941" "2016-01-15" " rita lee sassaricando " 28 "A" "A" "rita lee"
"6942" "2016-01-15" " rita lee sassaricando " 28 "E7" "A" "rita lee"
"6943" "2016-01-15" " rita lee sassaricando " 28 "Bm" "A" "rita lee"
"6944" "2016-01-15" " rita lee sassaricando " 28 "A" "A" "rita lee"
"6945" "2016-01-15" " rita lee sassaricando " 28 "E7" "A" "rita lee"
"6946" "2016-01-15" " rita lee sassaricando " 28 "A" "A" "rita lee"
"6947" "2016-01-15" " rita lee sassaricando " 28 "E7" "A" "rita lee"
"6948" "2016-01-15" " rita lee sassaricando " 28 "A" "A" "rita lee"
"6949" "2016-01-15" " rita lee sassaricando " 28 "E7" "A" "rita lee"
"6950" "2016-01-15" " rita lee sassaricando " 28 "A" "A" "rita lee"
"6951" "2016-01-15" " rita lee sassaricando " 28 "E7" "A" "rita lee"
"6952" "2016-01-15" " rita lee sassaricando " 28 "A" "A" "rita lee"
"6953" "2016-01-15" " rita lee sassaricando " 28 "E7" "A" "rita lee"
"6954" "2016-01-15" " rita lee sassaricando " 28 "A" "A" "rita lee"
"6955" "1981" " rita lee saude " 38 "E4" "A" "rita lee"
"6956" "1981" " rita lee saude " 38 "E" "A" "rita lee"
"6957" "1981" " rita lee saude " 38 "E4" "A" "rita lee"
"6958" "1981" " rita lee saude " 38 "E" "A" "rita lee"
"6959" "1981" " rita lee saude " 38 "D4" "A" "rita lee"
"6960" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"6961" "1981" " rita lee saude " 38 "D4" "A" "rita lee"
"6962" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"6963" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"6964" "1981" " rita lee saude " 38 "A" "A" "rita lee"
"6965" "1981" " rita lee saude " 38 "E" "A" "rita lee"
"6966" "1981" " rita lee saude " 38 "A" "A" "rita lee"
"6967" "1981" " rita lee saude " 38 "G/B" "A" "rita lee"
"6968" "1981" " rita lee saude " 38 "Cº" "A" "rita lee"
"6969" "1981" " rita lee saude " 38 "A7/C#" "A" "rita lee"
"6970" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"6971" "1981" " rita lee saude " 38 "A" "A" "rita lee"
"6972" "1981" " rita lee saude " 38 "E" "A" "rita lee"
"6973" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"6974" "1981" " rita lee saude " 38 "A" "A" "rita lee"
"6975" "1981" " rita lee saude " 38 "E" "A" "rita lee"
"6976" "1981" " rita lee saude " 38 "E7" "A" "rita lee"
"6977" "1981" " rita lee saude " 38 "A7/4" "A" "rita lee"
"6978" "1981" " rita lee saude " 38 "A7" "A" "rita lee"
"6979" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"6980" "1981" " rita lee saude " 38 "D#º" "A" "rita lee"
"6981" "1981" " rita lee saude " 38 "A" "A" "rita lee"
"6982" "1981" " rita lee saude " 38 "F#" "A" "rita lee"
"6983" "1981" " rita lee saude " 38 "Bm" "A" "rita lee"
"6984" "1981" " rita lee saude " 38 "C#m" "A" "rita lee"
"6985" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"6986" "1981" " rita lee saude " 38 "C#7/4" "A" "rita lee"
"6987" "1981" " rita lee saude " 38 "F#m" "A" "rita lee"
"6988" "1981" " rita lee saude " 38 "F#m7+" "A" "rita lee"
"6989" "1981" " rita lee saude " 38 "F#m7" "A" "rita lee"
"6990" "1981" " rita lee saude " 38 "Eb7/5-" "A" "rita lee"
"6991" "1981" " rita lee saude " 38 "Dm7" "A" "rita lee"
"6992" "1981" " rita lee saude " 38 "F/G" "A" "rita lee"
"6993" "1981" " rita lee saude " 38 "A7+" "A" "rita lee"
"6994" "1981" " rita lee saude " 38 "F/G" "A" "rita lee"
"6995" "1981" " rita lee saude " 38 "F#7/4" "A" "rita lee"
"6996" "1981" " rita lee saude " 38 "E7/4" "A" "rita lee"
"6997" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"6998" "1981" " rita lee saude " 38 "A" "A" "rita lee"
"6999" "1981" " rita lee saude " 38 "E" "A" "rita lee"
"7000" "1981" " rita lee saude " 38 "A" "A" "rita lee"
"7001" "1981" " rita lee saude " 38 "G/B" "A" "rita lee"
"7002" "1981" " rita lee saude " 38 "Cº" "A" "rita lee"
"7003" "1981" " rita lee saude " 38 "A7/C#" "A" "rita lee"
"7004" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"7005" "1981" " rita lee saude " 38 "A" "A" "rita lee"
"7006" "1981" " rita lee saude " 38 "E" "A" "rita lee"
"7007" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"7008" "1981" " rita lee saude " 38 "A" "A" "rita lee"
"7009" "1981" " rita lee saude " 38 "E" "A" "rita lee"
"7010" "1981" " rita lee saude " 38 "E7" "A" "rita lee"
"7011" "1981" " rita lee saude " 38 "A7/4" "A" "rita lee"
"7012" "1981" " rita lee saude " 38 "A7" "A" "rita lee"
"7013" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"7014" "1981" " rita lee saude " 38 "D#º" "A" "rita lee"
"7015" "1981" " rita lee saude " 38 "A" "A" "rita lee"
"7016" "1981" " rita lee saude " 38 "F#" "A" "rita lee"
"7017" "1981" " rita lee saude " 38 "Bm" "A" "rita lee"
"7018" "1981" " rita lee saude " 38 "C#m" "A" "rita lee"
"7019" "1981" " rita lee saude " 38 "D" "A" "rita lee"
"7020" "1981" " rita lee saude " 38 "C#7/4" "A" "rita lee"
"7021" "1981" " rita lee saude " 38 "F#m" "A" "rita lee"
"7022" "1981" " rita lee saude " 38 "F#m7+" "A" "rita lee"
"7023" "1981" " rita lee saude " 38 "F#m7" "A" "rita lee"
"7024" "1981" " rita lee saude " 38 "Eb7/5-" "A" "rita lee"
"7025" "1981" " rita lee saude " 38 "Dm7" "A" "rita lee"
"7026" "1981" " rita lee saude " 38 "F/G" "A" "rita lee"
"7027" "1981" " rita lee saude " 38 "A7+" "A" "rita lee"
"7028" "1981" " rita lee saude " 38 "F/G" "A" "rita lee"
"7029" "1981" " rita lee saude " 38 "A7+" "A" "rita lee"
"7030" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7031" "1978" " rita lee sem cerimonia " 13 "C" "C" "rita lee"
"7032" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7033" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7034" "1978" " rita lee sem cerimonia " 13 "C" "C" "rita lee"
"7035" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7036" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7037" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7038" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7039" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7040" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7041" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7042" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7043" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7044" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7045" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7046" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7047" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7048" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7049" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7050" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7051" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7052" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7053" "1978" " rita lee sem cerimonia " 13 "C" "C" "rita lee"
"7054" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7055" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7056" "1978" " rita lee sem cerimonia " 13 "F" "C" "rita lee"
"7057" "1978" " rita lee sem cerimonia " 13 "F#" "C" "rita lee"
"7058" "1978" " rita lee sem cerimonia " 13 "G" "C" "rita lee"
"7059" "1978" " rita lee sem cerimonia " 13 "Ab" "C" "rita lee"
"7060" "1978" " rita lee sem cerimonia " 13 "Eb" "C" "rita lee"
"7061" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7062" "1978" " rita lee sem cerimonia " 13 "F" "C" "rita lee"
"7063" "1978" " rita lee sem cerimonia " 13 "F#" "C" "rita lee"
"7064" "1978" " rita lee sem cerimonia " 13 "G" "C" "rita lee"
"7065" "1978" " rita lee sem cerimonia " 13 "Ab" "C" "rita lee"
"7066" "1978" " rita lee sem cerimonia " 13 "Eb" "C" "rita lee"
"7067" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7068" "1978" " rita lee sem cerimonia " 13 "G" "C" "rita lee"
"7069" "1978" " rita lee sem cerimonia " 13 "Ab" "C" "rita lee"
"7070" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7071" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7072" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7073" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7074" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7075" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7076" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7077" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7078" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7079" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7080" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7081" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7082" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7083" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7084" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7085" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7086" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7087" "1978" " rita lee sem cerimonia " 13 "C" "C" "rita lee"
"7088" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7089" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7090" "1978" " rita lee sem cerimonia " 13 "F" "C" "rita lee"
"7091" "1978" " rita lee sem cerimonia " 13 "F#" "C" "rita lee"
"7092" "1978" " rita lee sem cerimonia " 13 "G" "C" "rita lee"
"7093" "1978" " rita lee sem cerimonia " 13 "Ab" "C" "rita lee"
"7094" "1978" " rita lee sem cerimonia " 13 "Eb" "C" "rita lee"
"7095" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7096" "1978" " rita lee sem cerimonia " 13 "F" "C" "rita lee"
"7097" "1978" " rita lee sem cerimonia " 13 "F#" "C" "rita lee"
"7098" "1978" " rita lee sem cerimonia " 13 "G" "C" "rita lee"
"7099" "1978" " rita lee sem cerimonia " 13 "Ab" "C" "rita lee"
"7100" "1978" " rita lee sem cerimonia " 13 "Eb" "C" "rita lee"
"7101" "1978" " rita lee sem cerimonia " 13 "E" "C" "rita lee"
"7102" "1978" " rita lee sem cerimonia " 13 "F" "C" "rita lee"
"7103" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7104" "1978" " rita lee sem cerimonia " 13 "G" "C" "rita lee"
"7105" "1978" " rita lee sem cerimonia " 13 "Ab" "C" "rita lee"
"7106" "1978" " rita lee sem cerimonia " 13 "A" "C" "rita lee"
"7107" "1978" " rita lee sem cerimonia " 13 "D" "C" "rita lee"
"7108" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7109" "1978" " rita lee sem cerimonia " 13 "F" "C" "rita lee"
"7110" "1978" " rita lee sem cerimonia " 13 "F#" "C" "rita lee"
"7111" "1978" " rita lee sem cerimonia " 13 "G" "C" "rita lee"
"7112" "1978" " rita lee sem cerimonia " 13 "Ab" "C" "rita lee"
"7113" "1978" " rita lee sem cerimonia " 13 "Eb" "C" "rita lee"
"7114" "1978" " rita lee sem cerimonia " 13 "F" "C" "rita lee"
"7115" "1978" " rita lee sem cerimonia " 13 "F#" "C" "rita lee"
"7116" "1978" " rita lee sem cerimonia " 13 "G" "C" "rita lee"
"7117" "1978" " rita lee sem cerimonia " 13 "Ab" "C" "rita lee"
"7118" "1978" " rita lee sem cerimonia " 13 "Eb" "C" "rita lee"
"7119" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7120" "1978" " rita lee sem cerimonia " 13 "F" "C" "rita lee"
"7121" "1978" " rita lee sem cerimonia " 13 "F#" "C" "rita lee"
"7122" "1978" " rita lee sem cerimonia " 13 "G" "C" "rita lee"
"7123" "1978" " rita lee sem cerimonia " 13 "Ab" "C" "rita lee"
"7124" "1978" " rita lee sem cerimonia " 13 "Eb" "C" "rita lee"
"7125" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7126" "1978" " rita lee sem cerimonia " 13 "F" "C" "rita lee"
"7127" "1978" " rita lee sem cerimonia " 13 "F#" "C" "rita lee"
"7128" "1978" " rita lee sem cerimonia " 13 "G" "C" "rita lee"
"7129" "1978" " rita lee sem cerimonia " 13 "Ab" "C" "rita lee"
"7130" "1978" " rita lee sem cerimonia " 13 "Eb" "C" "rita lee"
"7131" "1978" " rita lee sem cerimonia " 13 "Bb" "C" "rita lee"
"7132" "2015-08-07" " rita lee shangrila " 30 "Em" "G" "rita lee"
"7133" "2015-08-07" " rita lee shangrila " 30 "Em/Eb" "G" "rita lee"
"7134" "2015-08-07" " rita lee shangrila " 30 "Em/D" "G" "rita lee"
"7135" "2015-08-07" " rita lee shangrila " 30 "Em/C" "G" "rita lee"
"7136" "2015-08-07" " rita lee shangrila " 30 "Em" "G" "rita lee"
"7137" "2015-08-07" " rita lee shangrila " 30 "Em/Eb" "G" "rita lee"
"7138" "2015-08-07" " rita lee shangrila " 30 "Em/D" "G" "rita lee"
"7139" "2015-08-07" " rita lee shangrila " 30 "Em/C" "G" "rita lee"
"7140" "2015-08-07" " rita lee shangrila " 30 "C6/7+" "G" "rita lee"
"7141" "2015-08-07" " rita lee shangrila " 30 "D4/6" "G" "rita lee"
"7142" "2015-08-07" " rita lee shangrila " 30 "Em" "G" "rita lee"
"7143" "2015-08-07" " rita lee shangrila " 30 "Em/Eb" "G" "rita lee"
"7144" "2015-08-07" " rita lee shangrila " 30 "Em/D" "G" "rita lee"
"7145" "2015-08-07" " rita lee shangrila " 30 "Em/C" "G" "rita lee"
"7146" "2015-08-07" " rita lee shangrila " 30 "C6/7+" "G" "rita lee"
"7147" "2015-08-07" " rita lee shangrila " 30 "Em" "G" "rita lee"
"7148" "2015-08-07" " rita lee shangrila " 30 "Em/Eb" "G" "rita lee"
"7149" "2015-08-07" " rita lee shangrila " 30 "Em/D" "G" "rita lee"
"7150" "2015-08-07" " rita lee shangrila " 30 "Em/C" "G" "rita lee"
"7151" "2015-08-07" " rita lee shangrila " 30 "F#m4/7" "G" "rita lee"
"7152" "2015-08-07" " rita lee shangrila " 30 "Gm6" "G" "rita lee"
"7153" "2015-08-07" " rita lee shangrila " 30 "F#m4/7" "G" "rita lee"
"7154" "2015-08-07" " rita lee shangrila " 30 "B7/9-" "G" "rita lee"
"7155" "2015-08-07" " rita lee shangrila " 30 "Em" "G" "rita lee"
"7156" "2015-08-07" " rita lee shangrila " 30 "Em/Eb" "G" "rita lee"
"7157" "2015-08-07" " rita lee shangrila " 30 "Em/D" "G" "rita lee"
"7158" "2015-08-07" " rita lee shangrila " 30 "Em/C" "G" "rita lee"
"7159" "2015-08-07" " rita lee shangrila " 30 "Am7" "G" "rita lee"
"7160" "2015-08-07" " rita lee shangrila " 30 "C/D" "G" "rita lee"
"7161" "2015-08-07" " rita lee shangrila " 30 "D5" "G" "rita lee"
"7162" "2015-08-07" " rita lee shangrila " 30 "F#m5-/7" "G" "rita lee"
"7163" "2015-08-07" " rita lee shangrila " 30 "B7/9-" "G" "rita lee"
"7164" "2015-08-07" " rita lee shangrila " 30 "C7+" "G" "rita lee"
"7165" "2015-08-07" " rita lee shangrila " 30 "D4/6" "G" "rita lee"
"7166" "2015-08-07" " rita lee shangrila " 30 "F#m4/7" "G" "rita lee"
"7167" "2006-09-11" " rita lee she loves you " 39 "Bm7" "D" "rita lee"
"7168" "2006-09-11" " rita lee she loves you " 39 "Bm6" "D" "rita lee"
"7169" "2006-09-11" " rita lee she loves you " 39 "Em" "D" "rita lee"
"7170" "2006-09-11" " rita lee she loves you " 39 "D" "D" "rita lee"
"7171" "2006-09-11" " rita lee she loves you " 39 "Bm7" "D" "rita lee"
"7172" "2006-09-11" " rita lee she loves you " 39 "F#m7" "D" "rita lee"
"7173" "2006-09-11" " rita lee she loves you " 39 "Am7" "D" "rita lee"
"7174" "2006-09-11" " rita lee she loves you " 39 "D" "D" "rita lee"
"7175" "2006-09-11" " rita lee she loves you " 39 "Bm7" "D" "rita lee"
"7176" "2006-09-11" " rita lee she loves you " 39 "F#m7" "D" "rita lee"
"7177" "2006-09-11" " rita lee she loves you " 39 "Am7" "D" "rita lee"
"7178" "2006-09-11" " rita lee she loves you " 39 "D" "D" "rita lee"
"7179" "2006-09-11" " rita lee she loves you " 39 "D5+" "D" "rita lee"
"7180" "2006-09-11" " rita lee she loves you " 39 "Bm7" "D" "rita lee"
"7181" "2006-09-11" " rita lee she loves you " 39 "Em" "D" "rita lee"
"7182" "2006-09-11" " rita lee she loves you " 39 "Gm6" "D" "rita lee"
"7183" "2006-09-11" " rita lee she loves you " 39 "A7" "D" "rita lee"
"7184" "2006-09-11" " rita lee she loves you " 39 "A7(4)" "D" "rita lee"
"7185" "2006-09-11" " rita lee she loves you " 39 "A7" "D" "rita lee"
"7186" "2006-09-11" " rita lee she loves you " 39 "Bm" "D" "rita lee"
"7187" "2006-09-11" " rita lee she loves you " 39 "E" "D" "rita lee"
"7188" "2006-09-11" " rita lee she loves you " 39 "Gm6" "D" "rita lee"
"7189" "2006-09-11" " rita lee she loves you " 39 "A7" "D" "rita lee"
"7190" "2006-09-11" " rita lee she loves you " 39 "D" "D" "rita lee"
"7191" "2006-09-11" " rita lee she loves you " 39 "Bm7" "D" "rita lee"
"7192" "2006-09-11" " rita lee she loves you " 39 "A7" "D" "rita lee"
"7193" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7194" "1982" " rita lee so de voce " 24 "Bm7" "D" "rita lee"
"7195" "1982" " rita lee so de voce " 24 "Em7" "D" "rita lee"
"7196" "1982" " rita lee so de voce " 24 "A7" "D" "rita lee"
"7197" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7198" "1982" " rita lee so de voce " 24 "Bm7" "D" "rita lee"
"7199" "1982" " rita lee so de voce " 24 "Em7" "D" "rita lee"
"7200" "1982" " rita lee so de voce " 24 "A7" "D" "rita lee"
"7201" "1982" " rita lee so de voce " 24 "F#m7" "D" "rita lee"
"7202" "1982" " rita lee so de voce " 24 "B7" "D" "rita lee"
"7203" "1982" " rita lee so de voce " 24 "Em7" "D" "rita lee"
"7204" "1982" " rita lee so de voce " 24 "A7" "D" "rita lee"
"7205" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7206" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7207" "1982" " rita lee so de voce " 24 "Fº" "D" "rita lee"
"7208" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7209" "1982" " rita lee so de voce " 24 "F#m7" "D" "rita lee"
"7210" "1982" " rita lee so de voce " 24 "C9/7" "D" "rita lee"
"7211" "1982" " rita lee so de voce " 24 "B9/7" "D" "rita lee"
"7212" "1982" " rita lee so de voce " 24 "E7" "D" "rita lee"
"7213" "1982" " rita lee so de voce " 24 "G/A" "D" "rita lee"
"7214" "1982" " rita lee so de voce " 24 "A7" "D" "rita lee"
"7215" "1982" " rita lee so de voce " 24 "Fº" "D" "rita lee"
"7216" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7217" "1982" " rita lee so de voce " 24 "F#m7" "D" "rita lee"
"7218" "1982" " rita lee so de voce " 24 "G#m7/5-" "D" "rita lee"
"7219" "1982" " rita lee so de voce " 24 "C#7" "D" "rita lee"
"7220" "1982" " rita lee so de voce " 24 "F#m7" "D" "rita lee"
"7221" "1982" " rita lee so de voce " 24 "F7" "D" "rita lee"
"7222" "1982" " rita lee so de voce " 24 "Em7" "D" "rita lee"
"7223" "1982" " rita lee so de voce " 24 "A7" "D" "rita lee"
"7224" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7225" "1982" " rita lee so de voce " 24 "Fº" "D" "rita lee"
"7226" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7227" "1982" " rita lee so de voce " 24 "F#m7" "D" "rita lee"
"7228" "1982" " rita lee so de voce " 24 "C9/7" "D" "rita lee"
"7229" "1982" " rita lee so de voce " 24 "B7" "D" "rita lee"
"7230" "1982" " rita lee so de voce " 24 "E7" "D" "rita lee"
"7231" "1982" " rita lee so de voce " 24 "D/F#" "D" "rita lee"
"7232" "1982" " rita lee so de voce " 24 "Gº" "D" "rita lee"
"7233" "1982" " rita lee so de voce " 24 "E/G#" "D" "rita lee"
"7234" "1982" " rita lee so de voce " 24 "G/A" "D" "rita lee"
"7235" "1982" " rita lee so de voce " 24 "A7" "D" "rita lee"
"7236" "1982" " rita lee so de voce " 24 "Fº" "D" "rita lee"
"7237" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7238" "1982" " rita lee so de voce " 24 "F#m7" "D" "rita lee"
"7239" "1982" " rita lee so de voce " 24 "G#m7/5-" "D" "rita lee"
"7240" "1982" " rita lee so de voce " 24 "C#7" "D" "rita lee"
"7241" "1982" " rita lee so de voce " 24 "F#m7" "D" "rita lee"
"7242" "1982" " rita lee so de voce " 24 "F7" "D" "rita lee"
"7243" "1982" " rita lee so de voce " 24 "Em7" "D" "rita lee"
"7244" "1982" " rita lee so de voce " 24 "A7" "D" "rita lee"
"7245" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7246" "1982" " rita lee so de voce " 24 "G7/5-" "D" "rita lee"
"7247" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7248" "1982" " rita lee so de voce " 24 "G7/5-" "D" "rita lee"
"7249" "1982" " rita lee so de voce " 24 "D7+" "D" "rita lee"
"7250" "1982" " rita lee so de voce " 24 "F#m7/5-" "D" "rita lee"
"7251" "1982" " rita lee so de voce " 24 "B7" "D" "rita lee"
"7252" "1982" " rita lee so de voce " 24 "E7" "D" "rita lee"
"7253" "1982" " rita lee so de voce " 24 "G/A" "D" "rita lee"
"7254" "1982" " rita lee so de voce " 24 "A7" "D" "rita lee"
"7255" "2016-01-15" " rita lee status " 23 "Am" "G" "rita lee"
"7256" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7257" "2016-01-15" " rita lee status " 23 "Am" "G" "rita lee"
"7258" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7259" "2016-01-15" " rita lee status " 23 "Am" "G" "rita lee"
"7260" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7261" "2016-01-15" " rita lee status " 23 "Am" "G" "rita lee"
"7262" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7263" "2016-01-15" " rita lee status " 23 "Em" "G" "rita lee"
"7264" "2016-01-15" " rita lee status " 23 "C" "G" "rita lee"
"7265" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7266" "2016-01-15" " rita lee status " 23 "Em" "G" "rita lee"
"7267" "2016-01-15" " rita lee status " 23 "B" "G" "rita lee"
"7268" "2016-01-15" " rita lee status " 23 "C" "G" "rita lee"
"7269" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7270" "2016-01-15" " rita lee status " 23 "Em" "G" "rita lee"
"7271" "2016-01-15" " rita lee status " 23 "Bm" "G" "rita lee"
"7272" "2016-01-15" " rita lee status " 23 "C" "G" "rita lee"
"7273" "2016-01-15" " rita lee status " 23 "Em" "G" "rita lee"
"7274" "2016-01-15" " rita lee status " 23 "Bm" "G" "rita lee"
"7275" "2016-01-15" " rita lee status " 23 "C" "G" "rita lee"
"7276" "2016-01-15" " rita lee status " 23 "Em" "G" "rita lee"
"7277" "2016-01-15" " rita lee status " 23 "Bm" "G" "rita lee"
"7278" "2016-01-15" " rita lee status " 23 "C" "G" "rita lee"
"7279" "2016-01-15" " rita lee status " 23 "B" "G" "rita lee"
"7280" "2016-01-15" " rita lee status " 23 "Am" "G" "rita lee"
"7281" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7282" "2016-01-15" " rita lee status " 23 "Am" "G" "rita lee"
"7283" "2016-01-15" " rita lee status " 23 "Am7+" "G" "rita lee"
"7284" "2016-01-15" " rita lee status " 23 "Am7" "G" "rita lee"
"7285" "2016-01-15" " rita lee status " 23 "Am" "G" "rita lee"
"7286" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7287" "2016-01-15" " rita lee status " 23 "Am" "G" "rita lee"
"7288" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7289" "2016-01-15" " rita lee status " 23 "Am" "G" "rita lee"
"7290" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7291" "2016-01-15" " rita lee status " 23 "Am" "G" "rita lee"
"7292" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7293" "2016-01-15" " rita lee status " 23 "Em" "G" "rita lee"
"7294" "2016-01-15" " rita lee status " 23 "C" "G" "rita lee"
"7295" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7296" "2016-01-15" " rita lee status " 23 "Em" "G" "rita lee"
"7297" "2016-01-15" " rita lee status " 23 "B" "G" "rita lee"
"7298" "2016-01-15" " rita lee status " 23 "C" "G" "rita lee"
"7299" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7300" "2016-01-15" " rita lee status " 23 "Em" "G" "rita lee"
"7301" "2016-01-15" " rita lee status " 23 "Bm" "G" "rita lee"
"7302" "2016-01-15" " rita lee status " 23 "C" "G" "rita lee"
"7303" "2016-01-15" " rita lee status " 23 "Em" "G" "rita lee"
"7304" "2016-01-15" " rita lee status " 23 "Bm" "G" "rita lee"
"7305" "2016-01-15" " rita lee status " 23 "C" "G" "rita lee"
"7306" "2016-01-15" " rita lee status " 23 "Em" "G" "rita lee"
"7307" "2016-01-15" " rita lee status " 23 "Bm" "G" "rita lee"
"7308" "2016-01-15" " rita lee status " 23 "C" "G" "rita lee"
"7309" "2016-01-15" " rita lee status " 23 "B" "G" "rita lee"
"7310" "2016-01-15" " rita lee status " 23 "Am" "G" "rita lee"
