"date" "music" "popul" "chord" "key" "artist"
"4695" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4696" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G" "G" "cristiano araujo"
"4697" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4698" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "C" "G" "cristiano araujo"
"4699" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G" "G" "cristiano araujo"
"4700" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4701" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "C" "G" "cristiano araujo"
"4702" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "Am" "G" "cristiano araujo"
"4703" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4704" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G" "G" "cristiano araujo"
"4705" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4706" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "C" "G" "cristiano araujo"
"4707" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "Am" "G" "cristiano araujo"
"4708" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4709" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "C" "G" "cristiano araujo"
"4710" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G" "G" "cristiano araujo"
"4711" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4712" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "C" "G" "cristiano araujo"
"4713" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4714" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G" "G" "cristiano araujo"
"4715" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G7" "G" "cristiano araujo"
"4716" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "C" "G" "cristiano araujo"
"4717" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G" "G" "cristiano araujo"
"4718" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4719" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "C" "G" "cristiano araujo"
"4720" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4721" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G" "G" "cristiano araujo"
"4722" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G7" "G" "cristiano araujo"
"4723" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "C" "G" "cristiano araujo"
"4724" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G" "G" "cristiano araujo"
"4725" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4726" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "C" "G" "cristiano araujo"
"4727" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4728" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G" "G" "cristiano araujo"
"4729" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "C" "G" "cristiano araujo"
"4730" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "D" "G" "cristiano araujo"
"4731" NA " cristiano araujo sempre sera domingo eu acabo voltando amores sa coisa da vida " NA "G" "G" "cristiano araujo"
"4732" NA " cristiano araujo sera " NA "B5(9)" "B" "cristiano araujo"
"4733" NA " cristiano araujo sera " NA "F#" "B" "cristiano araujo"
"4734" NA " cristiano araujo sera " NA "G#m" "B" "cristiano araujo"
"4735" NA " cristiano araujo sera " NA "E" "B" "cristiano araujo"
"4736" NA " cristiano araujo sera " NA "B5(9)" "B" "cristiano araujo"
"4737" NA " cristiano araujo sera " NA "F#" "B" "cristiano araujo"
"4738" NA " cristiano araujo sera " NA "C#m" "B" "cristiano araujo"
"4739" NA " cristiano araujo sera " NA "E" "B" "cristiano araujo"
"4740" NA " cristiano araujo sera " NA "B5(9)" "B" "cristiano araujo"
"4741" NA " cristiano araujo sera " NA "F#" "B" "cristiano araujo"
"4742" NA " cristiano araujo sera " NA "C#m" "B" "cristiano araujo"
"4743" NA " cristiano araujo sera " NA "E" "B" "cristiano araujo"
"4744" NA " cristiano araujo sera " NA "B5(9)" "B" "cristiano araujo"
"4745" NA " cristiano araujo sera " NA "F#" "B" "cristiano araujo"
"4746" NA " cristiano araujo sera " NA "C#m" "B" "cristiano araujo"
"4747" NA " cristiano araujo sera " NA "E" "B" "cristiano araujo"
"4748" NA " cristiano araujo sera " NA "B5(9)" "B" "cristiano araujo"
"4749" NA " cristiano araujo sera " NA "F#" "B" "cristiano araujo"
"4750" NA " cristiano araujo sera " NA "C#m" "B" "cristiano araujo"
"4751" NA " cristiano araujo sera " NA "E" "B" "cristiano araujo"
"4752" NA " cristiano araujo sera " NA "G#m" "B" "cristiano araujo"
"4753" NA " cristiano araujo sera " NA "F#" "B" "cristiano araujo"
"4754" NA " cristiano araujo sera " NA "E" "B" "cristiano araujo"
"4755" NA " cristiano araujo sera " NA "B5(9)" "B" "cristiano araujo"
"4756" NA " cristiano araujo sera " NA "F#" "B" "cristiano araujo"
"4757" NA " cristiano araujo sera " NA "G#m" "B" "cristiano araujo"
"4758" NA " cristiano araujo sera " NA "E" "B" "cristiano araujo"
"4759" NA " cristiano araujo sera " NA "B5(9)" "B" "cristiano araujo"
"4760" NA " cristiano araujo sera " NA "F#" "B" "cristiano araujo"
"4761" NA " cristiano araujo sera " NA "G#m" "B" "cristiano araujo"
"4762" NA " cristiano araujo sera " NA "E" "B" "cristiano araujo"
"4763" NA " cristiano araujo sera " NA "B5(9)" "B" "cristiano araujo"
"4764" NA " cristiano araujo seu coracao ainda e meu " NA "D" "D" "cristiano araujo"
"4765" NA " cristiano araujo seu coracao ainda e meu " NA "A" "D" "cristiano araujo"
"4766" NA " cristiano araujo seu coracao ainda e meu " NA "Em" "D" "cristiano araujo"
"4767" NA " cristiano araujo seu coracao ainda e meu " NA "G" "D" "cristiano araujo"
"4768" NA " cristiano araujo seu coracao ainda e meu " NA "D" "D" "cristiano araujo"
"4769" NA " cristiano araujo seu coracao ainda e meu " NA "A" "D" "cristiano araujo"
"4770" NA " cristiano araujo seu coracao ainda e meu " NA "Em" "D" "cristiano araujo"
"4771" NA " cristiano araujo seu coracao ainda e meu " NA "G" "D" "cristiano araujo"
"4772" NA " cristiano araujo seu coracao ainda e meu " NA "Em" "D" "cristiano araujo"
"4773" NA " cristiano araujo seu coracao ainda e meu " NA "G" "D" "cristiano araujo"
"4774" NA " cristiano araujo seu coracao ainda e meu " NA "D" "D" "cristiano araujo"
"4775" NA " cristiano araujo seu coracao ainda e meu " NA "A" "D" "cristiano araujo"
"4776" NA " cristiano araujo seu coracao ainda e meu " NA "Em" "D" "cristiano araujo"
"4777" NA " cristiano araujo seu coracao ainda e meu " NA "G" "D" "cristiano araujo"
"4778" NA " cristiano araujo seu coracao ainda e meu " NA "A" "D" "cristiano araujo"
"4779" NA " cristiano araujo seu coracao ainda e meu " NA "Em" "D" "cristiano araujo"
"4780" NA " cristiano araujo seu coracao ainda e meu " NA "G" "D" "cristiano araujo"
"4781" NA " cristiano araujo seu coracao ainda e meu " NA "A" "D" "cristiano araujo"
"4782" NA " cristiano araujo seu coracao ainda e meu " NA "G" "D" "cristiano araujo"
"4783" NA " cristiano araujo seu coracao ainda e meu " NA "D" "D" "cristiano araujo"
"4784" NA " cristiano araujo seu coracao ainda e meu " NA "A" "D" "cristiano araujo"
"4785" NA " cristiano araujo seu coracao ainda e meu " NA "Em" "D" "cristiano araujo"
"4786" NA " cristiano araujo seu coracao ainda e meu " NA "G" "D" "cristiano araujo"
"4787" NA " cristiano araujo seu coracao ainda e meu " NA "D" "D" "cristiano araujo"
"4788" NA " cristiano araujo seu coracao ainda e meu " NA "A" "D" "cristiano araujo"
"4789" NA " cristiano araujo seu coracao ainda e meu " NA "Em" "D" "cristiano araujo"
"4790" NA " cristiano araujo seu coracao ainda e meu " NA "G" "D" "cristiano araujo"
"4791" NA " cristiano araujo seu coracao ainda e meu " NA "A" "D" "cristiano araujo"
"4792" NA " cristiano araujo seu enredo " NA "B" "F#" "cristiano araujo"
"4793" NA " cristiano araujo seu enredo " NA "F#" "F#" "cristiano araujo"
"4794" NA " cristiano araujo seu enredo " NA "D#m" "F#" "cristiano araujo"
"4795" NA " cristiano araujo seu enredo " NA "B" "F#" "cristiano araujo"
"4796" NA " cristiano araujo seu enredo " NA "F#" "F#" "cristiano araujo"
"4797" NA " cristiano araujo seu enredo " NA "D#m" "F#" "cristiano araujo"
"4798" NA " cristiano araujo seu enredo " NA "B" "F#" "cristiano araujo"
"4799" NA " cristiano araujo seu enredo " NA "F#" "F#" "cristiano araujo"
"4800" NA " cristiano araujo seu enredo " NA "D#m" "F#" "cristiano araujo"
"4801" NA " cristiano araujo seu enredo " NA "B" "F#" "cristiano araujo"
"4802" NA " cristiano araujo seu enredo " NA "F#" "F#" "cristiano araujo"
"4803" NA " cristiano araujo seu enredo " NA "D#m" "F#" "cristiano araujo"
"4804" NA " cristiano araujo seu enredo " NA "G#m" "F#" "cristiano araujo"
"4805" NA " cristiano araujo seu enredo " NA "C#" "F#" "cristiano araujo"
"4806" NA " cristiano araujo seu enredo " NA "D#m" "F#" "cristiano araujo"
"4807" NA " cristiano araujo seu enredo " NA "B9" "F#" "cristiano araujo"
"4808" NA " cristiano araujo seu enredo " NA "C#9" "F#" "cristiano araujo"
"4809" NA " cristiano araujo seu enredo " NA "F#" "F#" "cristiano araujo"
"4810" NA " cristiano araujo seu enredo " NA "C#9" "F#" "cristiano araujo"
"4811" NA " cristiano araujo seu enredo " NA "D#m" "F#" "cristiano araujo"
"4812" NA " cristiano araujo seu enredo " NA "B9" "F#" "cristiano araujo"
"4813" NA " cristiano araujo seu enredo " NA "C#9" "F#" "cristiano araujo"
"4814" NA " cristiano araujo seu enredo " NA "Bb7" "F#" "cristiano araujo"
"4815" NA " cristiano araujo seu enredo " NA "D#m" "F#" "cristiano araujo"
"4816" NA " cristiano araujo seu enredo " NA "B9" "F#" "cristiano araujo"
"4817" NA " cristiano araujo seu enredo " NA "C#9" "F#" "cristiano araujo"
"4818" NA " cristiano araujo seu enredo " NA "Bb7" "F#" "cristiano araujo"
"4819" NA " cristiano araujo seu enredo " NA "D#m" "F#" "cristiano araujo"
"4820" NA " cristiano araujo seu enredo " NA "B9" "F#" "cristiano araujo"
"4821" NA " cristiano araujo seu enredo " NA "C#9" "F#" "cristiano araujo"
"4822" NA " cristiano araujo seu enredo " NA "B9" "F#" "cristiano araujo"
"4823" NA " cristiano araujo seu enredo " NA "C#" "F#" "cristiano araujo"
"4824" NA " cristiano araujo seu enredo " NA "F#" "F#" "cristiano araujo"
"4825" "2016-11-28" " cristiano araujo simples assim " 32 "G9" "G" "cristiano araujo"
"4826" "2016-11-28" " cristiano araujo simples assim " 32 "C9" "G" "cristiano araujo"
"4827" "2016-11-28" " cristiano araujo simples assim " 32 "G" "G" "cristiano araujo"
"4828" "2016-11-28" " cristiano araujo simples assim " 32 "D/F#" "G" "cristiano araujo"
"4829" "2016-11-28" " cristiano araujo simples assim " 32 "G" "G" "cristiano araujo"
"4830" "2016-11-28" " cristiano araujo simples assim " 32 "D/F#" "G" "cristiano araujo"
"4831" "2016-11-28" " cristiano araujo simples assim " 32 "C9" "G" "cristiano araujo"
"4832" "2016-11-28" " cristiano araujo simples assim " 32 "G" "G" "cristiano araujo"
"4833" "2016-11-28" " cristiano araujo simples assim " 32 "D/F#" "G" "cristiano araujo"
"4834" "2016-11-28" " cristiano araujo simples assim " 32 "G" "G" "cristiano araujo"
"4835" "2016-11-28" " cristiano araujo simples assim " 32 "D/F#" "G" "cristiano araujo"
"4836" "2016-11-28" " cristiano araujo simples assim " 32 "C9" "G" "cristiano araujo"
"4837" "2016-11-28" " cristiano araujo simples assim " 32 "Em" "G" "cristiano araujo"
"4838" "2016-11-28" " cristiano araujo simples assim " 32 "D/F#" "G" "cristiano araujo"
"4839" "2016-11-28" " cristiano araujo simples assim " 32 "G" "G" "cristiano araujo"
"4840" "2016-11-28" " cristiano araujo simples assim " 32 "C9" "G" "cristiano araujo"
"4841" "2016-11-28" " cristiano araujo simples assim " 32 "Em" "G" "cristiano araujo"
"4842" "2016-11-28" " cristiano araujo simples assim " 32 "D/F#" "G" "cristiano araujo"
"4843" "2016-11-28" " cristiano araujo simples assim " 32 "G" "G" "cristiano araujo"
"4844" "2016-11-28" " cristiano araujo simples assim " 32 "C9" "G" "cristiano araujo"
"4845" "2016-11-28" " cristiano araujo simples assim " 32 "D" "G" "cristiano araujo"
"4846" "2016-11-28" " cristiano araujo simples assim " 32 "G" "G" "cristiano araujo"
"4847" "2016-11-28" " cristiano araujo simples assim " 32 "D" "G" "cristiano araujo"
"4848" "2016-11-28" " cristiano araujo simples assim " 32 "Em" "G" "cristiano araujo"
"4849" "2016-11-28" " cristiano araujo simples assim " 32 "C9" "G" "cristiano araujo"
"4850" "2016-11-28" " cristiano araujo simples assim " 32 "G" "G" "cristiano araujo"
"4851" "2016-11-28" " cristiano araujo simples assim " 32 "D" "G" "cristiano araujo"
"4852" "2016-11-28" " cristiano araujo simples assim " 32 "Em" "G" "cristiano araujo"
"4853" "2016-11-28" " cristiano araujo simples assim " 32 "C9" "G" "cristiano araujo"
"4854" NA " cristiano araujo solteiro na balada " NA "Dm" "F" "cristiano araujo"
"4855" NA " cristiano araujo solteiro na balada " NA "Bb" "F" "cristiano araujo"
"4856" NA " cristiano araujo solteiro na balada " NA "F" "F" "cristiano araujo"
"4857" NA " cristiano araujo solteiro na balada " NA "C" "F" "cristiano araujo"
"4858" NA " cristiano araujo solteiro na balada " NA "Dm" "F" "cristiano araujo"
"4859" NA " cristiano araujo solteiro na balada " NA "Bb" "F" "cristiano araujo"
"4860" NA " cristiano araujo solteiro na balada " NA "F" "F" "cristiano araujo"
"4861" NA " cristiano araujo solteiro na balada " NA "C" "F" "cristiano araujo"
"4862" NA " cristiano araujo solteiro na balada " NA "Dm" "F" "cristiano araujo"
"4863" NA " cristiano araujo solteiro na balada " NA "Bb" "F" "cristiano araujo"
"4864" NA " cristiano araujo solteiro na balada " NA "F" "F" "cristiano araujo"
"4865" NA " cristiano araujo solteiro na balada " NA "C" "F" "cristiano araujo"
"4866" NA " cristiano araujo solteiro na balada " NA "Dm" "F" "cristiano araujo"
"4867" NA " cristiano araujo solteiro na balada " NA "Bb" "F" "cristiano araujo"
"4868" NA " cristiano araujo solteiro na balada " NA "C" "F" "cristiano araujo"
"4869" NA " cristiano araujo solteiro na balada " NA "Dm" "F" "cristiano araujo"
"4870" NA " cristiano araujo solteiro na balada " NA "Bb" "F" "cristiano araujo"
"4871" NA " cristiano araujo solteiro na balada " NA "F" "F" "cristiano araujo"
"4872" NA " cristiano araujo solteiro na balada " NA "C" "F" "cristiano araujo"
"4873" NA " cristiano araujo solteiro na balada " NA "Dm" "F" "cristiano araujo"
"4874" NA " cristiano araujo solteiro na balada " NA "Bb" "F" "cristiano araujo"
"4875" NA " cristiano araujo solteiro na balada " NA "F" "F" "cristiano araujo"
"4876" NA " cristiano araujo solteiro na balada " NA "C" "F" "cristiano araujo"
"4877" NA " cristiano araujo solteiro na balada " NA "Bb" "F" "cristiano araujo"
"4878" NA " cristiano araujo solteiro na balada " NA "A" "F" "cristiano araujo"
"4879" NA " cristiano araujo som do coracao part hugo e tiago " NA "G#" "G#" "cristiano araujo"
"4880" NA " cristiano araujo som do coracao part hugo e tiago " NA "Eb/G" "G#" "cristiano araujo"
"4881" NA " cristiano araujo som do coracao part hugo e tiago " NA "Fm7" "G#" "cristiano araujo"
"4882" NA " cristiano araujo som do coracao part hugo e tiago " NA "C#" "G#" "cristiano araujo"
"4883" NA " cristiano araujo som do coracao part hugo e tiago " NA "C#m7" "G#" "cristiano araujo"
"4884" NA " cristiano araujo som do coracao part hugo e tiago " NA "G#" "G#" "cristiano araujo"
"4885" NA " cristiano araujo som do coracao part hugo e tiago " NA "Eb/G" "G#" "cristiano araujo"
"4886" NA " cristiano araujo som do coracao part hugo e tiago " NA "Fm7" "G#" "cristiano araujo"
"4887" NA " cristiano araujo som do coracao part hugo e tiago " NA "C#" "G#" "cristiano araujo"
"4888" NA " cristiano araujo som do coracao part hugo e tiago " NA "G#" "G#" "cristiano araujo"
"4889" NA " cristiano araujo som do coracao part hugo e tiago " NA "Eb/G" "G#" "cristiano araujo"
"4890" NA " cristiano araujo som do coracao part hugo e tiago " NA "Fm7" "G#" "cristiano araujo"
"4891" NA " cristiano araujo som do coracao part hugo e tiago " NA "C#" "G#" "cristiano araujo"
"4892" NA " cristiano araujo som do coracao part hugo e tiago " NA "C#m7" "G#" "cristiano araujo"
"4893" NA " cristiano araujo som do coracao part hugo e tiago " NA "G#" "G#" "cristiano araujo"
"4894" NA " cristiano araujo som do coracao part hugo e tiago " NA "Eb/G" "G#" "cristiano araujo"
"4895" NA " cristiano araujo som do coracao part hugo e tiago " NA "Fm7" "G#" "cristiano araujo"
"4896" NA " cristiano araujo som do coracao part hugo e tiago " NA "C#" "G#" "cristiano araujo"
"4897" NA " cristiano araujo som do coracao part hugo e tiago " NA "C#m7" "G#" "cristiano araujo"
"4898" NA " cristiano araujo som do coracao part hugo e tiago " NA "G#" "G#" "cristiano araujo"
"4899" NA " cristiano araujo som do coracao part hugo e tiago " NA "Eb/G" "G#" "cristiano araujo"
"4900" NA " cristiano araujo som do coracao part hugo e tiago " NA "Fm7" "G#" "cristiano araujo"
"4901" NA " cristiano araujo som do coracao part hugo e tiago " NA "C#" "G#" "cristiano araujo"
"4902" NA " cristiano araujo som do coracao part hugo e tiago " NA "C#m7" "G#" "cristiano araujo"
"4903" NA " cristiano araujo som do coracao part hugo e tiago " NA "G#" "G#" "cristiano araujo"
"4904" NA " cristiano araujo som do coracao part hugo e tiago " NA "Eb/G" "G#" "cristiano araujo"
"4905" NA " cristiano araujo som do coracao part hugo e tiago " NA "Fm7" "G#" "cristiano araujo"
"4906" NA " cristiano araujo som do coracao part hugo e tiago " NA "C#" "G#" "cristiano araujo"
"4907" NA " cristiano araujo som do coracao part hugo e tiago " NA "C#m7" "G#" "cristiano araujo"
"4908" NA " cristiano araujo som do coracao part hugo e tiago " NA "G#" "G#" "cristiano araujo"
"4909" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "D" "D" "cristiano araujo"
"4910" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "Bm" "D" "cristiano araujo"
"4911" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "Em" "D" "cristiano araujo"
"4912" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "A" "D" "cristiano araujo"
"4913" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "D" "D" "cristiano araujo"
"4914" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "Bm" "D" "cristiano araujo"
"4915" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "G" "D" "cristiano araujo"
"4916" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "A" "D" "cristiano araujo"
"4917" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "D" "D" "cristiano araujo"
"4918" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "Bm" "D" "cristiano araujo"
"4919" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "G" "D" "cristiano araujo"
"4920" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "A" "D" "cristiano araujo"
"4921" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "D" "D" "cristiano araujo"
"4922" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "Bm" "D" "cristiano araujo"
"4923" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "G" "D" "cristiano araujo"
"4924" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "A" "D" "cristiano araujo"
"4925" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "D" "D" "cristiano araujo"
"4926" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "Bm" "D" "cristiano araujo"
"4927" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "G" "D" "cristiano araujo"
"4928" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "A" "D" "cristiano araujo"
"4929" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "D" "D" "cristiano araujo"
"4930" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "Bm" "D" "cristiano araujo"
"4931" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "Em" "D" "cristiano araujo"
"4932" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "A" "D" "cristiano araujo"
"4933" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "D" "D" "cristiano araujo"
"4934" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "Bm" "D" "cristiano araujo"
"4935" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "Em" "D" "cristiano araujo"
"4936" "2012-05-10" " cristiano araujo ta mais pra capetinha " 31 "A" "D" "cristiano araujo"
"4937" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"4938" NA " cristiano araujo tanta saudade " NA "G#" "C#" "cristiano araujo"
"4939" NA " cristiano araujo tanta saudade " NA "A#" "C#" "cristiano araujo"
"4940" NA " cristiano araujo tanta saudade " NA "G#" "C#" "cristiano araujo"
"4941" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"4942" NA " cristiano araujo tanta saudade " NA "Cm" "C#" "cristiano araujo"
"4943" NA " cristiano araujo tanta saudade " NA "Fm" "C#" "cristiano araujo"
"4944" NA " cristiano araujo tanta saudade " NA "G#" "C#" "cristiano araujo"
"4945" NA " cristiano araujo tanta saudade " NA "Fm" "C#" "cristiano araujo"
"4946" NA " cristiano araujo tanta saudade " NA "A#" "C#" "cristiano araujo"
"4947" NA " cristiano araujo tanta saudade " NA "F#" "C#" "cristiano araujo"
"4948" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4949" NA " cristiano araujo tanta saudade " NA "D#m" "C#" "cristiano araujo"
"4950" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"4951" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4952" NA " cristiano araujo tanta saudade " NA "F#" "C#" "cristiano araujo"
"4953" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4954" NA " cristiano araujo tanta saudade " NA "D#m" "C#" "cristiano araujo"
"4955" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"4956" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4957" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"4958" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"4959" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4960" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"4961" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"4962" NA " cristiano araujo tanta saudade " NA "G#" "C#" "cristiano araujo"
"4963" NA " cristiano araujo tanta saudade " NA "A#" "C#" "cristiano araujo"
"4964" NA " cristiano araujo tanta saudade " NA "G#" "C#" "cristiano araujo"
"4965" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"4966" NA " cristiano araujo tanta saudade " NA "Cm" "C#" "cristiano araujo"
"4967" NA " cristiano araujo tanta saudade " NA "Fm" "C#" "cristiano araujo"
"4968" NA " cristiano araujo tanta saudade " NA "G#" "C#" "cristiano araujo"
"4969" NA " cristiano araujo tanta saudade " NA "Fm" "C#" "cristiano araujo"
"4970" NA " cristiano araujo tanta saudade " NA "A#" "C#" "cristiano araujo"
"4971" NA " cristiano araujo tanta saudade " NA "F#" "C#" "cristiano araujo"
"4972" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4973" NA " cristiano araujo tanta saudade " NA "D#m" "C#" "cristiano araujo"
"4974" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"4975" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4976" NA " cristiano araujo tanta saudade " NA "F#" "C#" "cristiano araujo"
"4977" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4978" NA " cristiano araujo tanta saudade " NA "D#m" "C#" "cristiano araujo"
"4979" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"4980" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4981" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"4982" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"4983" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4984" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"4985" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"4986" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4987" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"4988" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"4989" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4990" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"4991" NA " cristiano araujo tanta saudade " NA "F#" "C#" "cristiano araujo"
"4992" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4993" NA " cristiano araujo tanta saudade " NA "D#m" "C#" "cristiano araujo"
"4994" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"4995" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4996" NA " cristiano araujo tanta saudade " NA "F#" "C#" "cristiano araujo"
"4997" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"4998" NA " cristiano araujo tanta saudade " NA "D#m" "C#" "cristiano araujo"
"4999" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"5000" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"5001" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"5002" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"5003" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"5004" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
