"date","music","popul","chord","key","artist"
"2494",5," diogo nogueira razao pra sonhar ",24,"Em7/9","G","diogo nogueira"
"2495",5," diogo nogueira razao pra sonhar ",24,"A7","G","diogo nogueira"
"2496",5," diogo nogueira razao pra sonhar ",24,"Em7/9","G","diogo nogueira"
"2497",5," diogo nogueira razao pra sonhar ",24,"A7","G","diogo nogueira"
"2498",5," diogo nogueira razao pra sonhar ",24,"Am7","G","diogo nogueira"
"2499",5," diogo nogueira razao pra sonhar ",24,"D7/9","G","diogo nogueira"
"2500",5," diogo nogueira razao pra sonhar ",24,"G7+","G","diogo nogueira"
"2501",5," diogo nogueira razao pra sonhar ",24,"D/F#","G","diogo nogueira"
"2502",5," diogo nogueira razao pra sonhar ",24,"Em7","G","diogo nogueira"
"2503",5," diogo nogueira razao pra sonhar ",24,"Em7/9","G","diogo nogueira"
"2504",5," diogo nogueira razao pra sonhar ",24,"C7+","G","diogo nogueira"
"2505",5," diogo nogueira razao pra sonhar ",24,"B7","G","diogo nogueira"
"2506",5," diogo nogueira razao pra sonhar ",24,"Em7/9","G","diogo nogueira"
"2507",5," diogo nogueira razao pra sonhar ",24,"A7","G","diogo nogueira"
"2508",5," diogo nogueira razao pra sonhar ",24,"C7+","G","diogo nogueira"
"2509",5," diogo nogueira razao pra sonhar ",24,"B7","G","diogo nogueira"
"2510",5," diogo nogueira razao pra sonhar ",24,"Em7/9","G","diogo nogueira"
"2511",5," diogo nogueira razao pra sonhar ",24,"A7","G","diogo nogueira"
"2512",5," diogo nogueira razao pra sonhar ",24,"C7+","G","diogo nogueira"
"2513",5," diogo nogueira razao pra sonhar ",24,"B7","G","diogo nogueira"
"2514",5," diogo nogueira razao pra sonhar ",24,"Em7/9","G","diogo nogueira"
"2515",5," diogo nogueira razao pra sonhar ",24,"A7","G","diogo nogueira"
"2516",5," diogo nogueira razao pra sonhar ",24,"C7+","G","diogo nogueira"
"2517",5," diogo nogueira razao pra sonhar ",24,"B7","G","diogo nogueira"
"2518",5," diogo nogueira razao pra sonhar ",24,"Em7/9","G","diogo nogueira"
"2519",5," diogo nogueira razao pra sonhar ",24,"A7","G","diogo nogueira"
"2520",5," diogo nogueira razao pra sonhar ",24,"C7+","G","diogo nogueira"
"2521",5," diogo nogueira razao pra sonhar ",24,"B7","G","diogo nogueira"
"2522",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2523",2," diogo nogueira samba pros poetas ",23,"Dm","C","diogo nogueira"
"2524",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2525",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2526",2," diogo nogueira samba pros poetas ",23,"A7","C","diogo nogueira"
"2527",2," diogo nogueira samba pros poetas ",23,"Dm","C","diogo nogueira"
"2528",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2529",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2530",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2531",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2532",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2533",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2534",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2535",2," diogo nogueira samba pros poetas ",23,"A7","C","diogo nogueira"
"2536",2," diogo nogueira samba pros poetas ",23,"Dm","C","diogo nogueira"
"2537",2," diogo nogueira samba pros poetas ",23,"A7","C","diogo nogueira"
"2538",2," diogo nogueira samba pros poetas ",23,"Dm","C","diogo nogueira"
"2539",2," diogo nogueira samba pros poetas ",23,"G7","C","diogo nogueira"
"2540",2," diogo nogueira samba pros poetas ",23,"C","C","diogo nogueira"
"2541",2," diogo nogueira samba pros poetas ",23,"F","C","diogo nogueira"
"2542",2," diogo nogueira samba pros poetas ",23,"Bm5-/7","C","diogo nogueira"
"2543",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2544",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2545",2," diogo nogueira samba pros poetas ",23,"F7","C","diogo nogueira"
"2546",2," diogo nogueira samba pros poetas ",23,"F#7","C","diogo nogueira"
"2547",2," diogo nogueira samba pros poetas ",23,"G7","C","diogo nogueira"
"2548",2," diogo nogueira samba pros poetas ",23,"C","C","diogo nogueira"
"2549",2," diogo nogueira samba pros poetas ",23,"Dm","C","diogo nogueira"
"2550",2," diogo nogueira samba pros poetas ",23,"A7","C","diogo nogueira"
"2551",2," diogo nogueira samba pros poetas ",23,"Dm","C","diogo nogueira"
"2552",2," diogo nogueira samba pros poetas ",23,"F7","C","diogo nogueira"
"2553",2," diogo nogueira samba pros poetas ",23,"F#7","C","diogo nogueira"
"2554",2," diogo nogueira samba pros poetas ",23,"G7","C","diogo nogueira"
"2555",2," diogo nogueira samba pros poetas ",23,"C","C","diogo nogueira"
"2556",2," diogo nogueira samba pros poetas ",23,"F","C","diogo nogueira"
"2557",2," diogo nogueira samba pros poetas ",23,"Bm5-/7","C","diogo nogueira"
"2558",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2559",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2560",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2561",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2562",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2563",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2564",2," diogo nogueira samba pros poetas ",23,"A7","C","diogo nogueira"
"2565",2," diogo nogueira samba pros poetas ",23,"Dm","C","diogo nogueira"
"2566",2," diogo nogueira samba pros poetas ",23,"A7","C","diogo nogueira"
"2567",2," diogo nogueira samba pros poetas ",23,"Dm","C","diogo nogueira"
"2568",2," diogo nogueira samba pros poetas ",23,"Dm/C","C","diogo nogueira"
"2569",2," diogo nogueira samba pros poetas ",23,"Bm5-/7","C","diogo nogueira"
"2570",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2571",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2572",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2573",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2574",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2575",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2576",2," diogo nogueira samba pros poetas ",23,"A7","C","diogo nogueira"
"2577",2," diogo nogueira samba pros poetas ",23,"Dm","C","diogo nogueira"
"2578",2," diogo nogueira samba pros poetas ",23,"Dm/C","C","diogo nogueira"
"2579",2," diogo nogueira samba pros poetas ",23,"Bm5-/7","C","diogo nogueira"
"2580",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2581",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2582",2," diogo nogueira samba pros poetas ",23,"C","C","diogo nogueira"
"2583",2," diogo nogueira samba pros poetas ",23,"Bm5-/7","C","diogo nogueira"
"2584",2," diogo nogueira samba pros poetas ",23,"E7","C","diogo nogueira"
"2585",2," diogo nogueira samba pros poetas ",23,"Am","C","diogo nogueira"
"2586",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2587",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2588",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2589",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2590",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2591",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2592",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2593",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2594",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2595",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2596",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2597",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2598",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2599",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2600",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2601",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2602",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2603",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2604",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2605",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2606",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2607",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2608",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2609",2," diogo nogueira sem voce nao da ",23,"D7","G","diogo nogueira"
"2610",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2611",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2612",2," diogo nogueira sem voce nao da ",23,"Bm","G","diogo nogueira"
"2613",2," diogo nogueira sem voce nao da ",23,"Em","G","diogo nogueira"
"2614",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2615",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2616",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2617",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2618",2," diogo nogueira sem voce nao da ",23,"D7+","G","diogo nogueira"
"2619",2," diogo nogueira sem voce nao da ",23,"D6","G","diogo nogueira"
"2620",2," diogo nogueira sem voce nao da ",23,"D7","G","diogo nogueira"
"2621",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2622",2," diogo nogueira sem voce nao da ",23,"F#7","G","diogo nogueira"
"2623",2," diogo nogueira sem voce nao da ",23,"Bm","G","diogo nogueira"
"2624",2," diogo nogueira sem voce nao da ",23,"Bbm","G","diogo nogueira"
"2625",2," diogo nogueira sem voce nao da ",23,"Am","G","diogo nogueira"
"2626",2," diogo nogueira sem voce nao da ",23,"D7","G","diogo nogueira"
"2627",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2628",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2629",2," diogo nogueira sem voce nao da ",23,"F#m7","G","diogo nogueira"
"2630",2," diogo nogueira sem voce nao da ",23,"Bm","G","diogo nogueira"
"2631",2," diogo nogueira sem voce nao da ",23,"E7","G","diogo nogueira"
"2632",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2633",2," diogo nogueira sem voce nao da ",23,"A7/5+","G","diogo nogueira"
"2634",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2635",2," diogo nogueira sem voce nao da ",23,"D7+","G","diogo nogueira"
"2636",2," diogo nogueira sem voce nao da ",23,"D6","G","diogo nogueira"
"2637",2," diogo nogueira sem voce nao da ",23,"D7","G","diogo nogueira"
"2638",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2639",2," diogo nogueira sem voce nao da ",23,"F#7","G","diogo nogueira"
"2640",2," diogo nogueira sem voce nao da ",23,"Bm","G","diogo nogueira"
"2641",2," diogo nogueira sem voce nao da ",23,"Bbm","G","diogo nogueira"
"2642",2," diogo nogueira sem voce nao da ",23,"Am","G","diogo nogueira"
"2643",2," diogo nogueira sem voce nao da ",23,"D7","G","diogo nogueira"
"2644",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2645",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2646",2," diogo nogueira sem voce nao da ",23,"F#m7","G","diogo nogueira"
"2647",2," diogo nogueira sem voce nao da ",23,"Bm","G","diogo nogueira"
"2648",2," diogo nogueira sem voce nao da ",23,"E7","G","diogo nogueira"
"2649",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2650",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2651",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2652",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2653",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2654",2," diogo nogueira sem voce nao da ",23,"F#m7","G","diogo nogueira"
"2655",2," diogo nogueira sem voce nao da ",23,"Bm","G","diogo nogueira"
"2656",2," diogo nogueira sem voce nao da ",23,"Em","G","diogo nogueira"
"2657",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2658",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2659",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2660",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2661",2," diogo nogueira sem voce nao da ",23,"G","G","diogo nogueira"
"2662",2," diogo nogueira sem voce nao da ",23,"F#m7","G","diogo nogueira"
"2663",2," diogo nogueira sem voce nao da ",23,"Bm","G","diogo nogueira"
"2664",2," diogo nogueira sem voce nao da ",23,"Em","G","diogo nogueira"
"2665",2," diogo nogueira sem voce nao da ",23,"A7","G","diogo nogueira"
"2666",2," diogo nogueira sem voce nao da ",23,"D","G","diogo nogueira"
"2667",8," diogo nogueira sou eu ",51,"D6/9","D","diogo nogueira"
"2668",8," diogo nogueira sou eu ",51,"G6(#11)","D","diogo nogueira"
"2669",8," diogo nogueira sou eu ",51,"D6/9","D","diogo nogueira"
"2670",8," diogo nogueira sou eu ",51,"C#m7(b5)","D","diogo nogueira"
"2671",8," diogo nogueira sou eu ",51,"F#7(b9)","D","diogo nogueira"
"2672",8," diogo nogueira sou eu ",51,"G7M","D","diogo nogueira"
"2673",8," diogo nogueira sou eu ",51,"G#dim","D","diogo nogueira"
"2674",8," diogo nogueira sou eu ",51,"D/A","D","diogo nogueira"
"2675",8," diogo nogueira sou eu ",51,"F#7(b9)","D","diogo nogueira"
"2676",8," diogo nogueira sou eu ",51,"Bm","D","diogo nogueira"
"2677",8," diogo nogueira sou eu ",51,"B7","D","diogo nogueira"
"2678",8," diogo nogueira sou eu ",51,"B7/D#","D","diogo nogueira"
"2679",8," diogo nogueira sou eu ",51,"Em7","D","diogo nogueira"
"2680",8," diogo nogueira sou eu ",51,"A7","D","diogo nogueira"
"2681",8," diogo nogueira sou eu ",51,"Em7","D","diogo nogueira"
"2682",8," diogo nogueira sou eu ",51,"A7","D","diogo nogueira"
"2683",8," diogo nogueira sou eu ",51,"G/A","D","diogo nogueira"
"2684",8," diogo nogueira sou eu ",51,"C#dim","D","diogo nogueira"
"2685",8," diogo nogueira sou eu ",51,"D6/9","D","diogo nogueira"
"2686",8," diogo nogueira sou eu ",51,"D6/9","D","diogo nogueira"
"2687",8," diogo nogueira sou eu ",51,"C#m7(b5)","D","diogo nogueira"
"2688",8," diogo nogueira sou eu ",51,"F#7(b9)","D","diogo nogueira"
"2689",8," diogo nogueira sou eu ",51,"G7M","D","diogo nogueira"
"2690",8," diogo nogueira sou eu ",51,"G#dim","D","diogo nogueira"
"2691",8," diogo nogueira sou eu ",51,"D/A","D","diogo nogueira"
"2692",8," diogo nogueira sou eu ",51,"F#7(b9)","D","diogo nogueira"
"2693",8," diogo nogueira sou eu ",51,"Bm","D","diogo nogueira"
"2694",8," diogo nogueira sou eu ",51,"B7","D","diogo nogueira"
"2695",8," diogo nogueira sou eu ",51,"B7/D#","D","diogo nogueira"
"2696",8," diogo nogueira sou eu ",51,"Em7","D","diogo nogueira"
"2697",8," diogo nogueira sou eu ",51,"A7","D","diogo nogueira"
"2698",8," diogo nogueira sou eu ",51,"Em7","D","diogo nogueira"
"2699",8," diogo nogueira sou eu ",51,"A7","D","diogo nogueira"
"2700",8," diogo nogueira sou eu ",51,"G/A","D","diogo nogueira"
"2701",8," diogo nogueira sou eu ",51,"A9","D","diogo nogueira"
"2702",8," diogo nogueira sou eu ",51,"G7","D","diogo nogueira"
"2703",8," diogo nogueira sou eu ",51,"F#7","D","diogo nogueira"
"2704",8," diogo nogueira sou eu ",51,"F#m7(11)","D","diogo nogueira"
"2705",8," diogo nogueira sou eu ",51,"B7","D","diogo nogueira"
"2706",8," diogo nogueira sou eu ",51,"E7","D","diogo nogueira"
"2707",8," diogo nogueira sou eu ",51,"A7","D","diogo nogueira"
"2708",8," diogo nogueira sou eu ",51,"F#m7(11)","D","diogo nogueira"
"2709",8," diogo nogueira sou eu ",51,"B7","D","diogo nogueira"
"2710",8," diogo nogueira sou eu ",51,"E7","D","diogo nogueira"
"2711",8," diogo nogueira sou eu ",51,"A7","D","diogo nogueira"
"2712",8," diogo nogueira sou eu ",51,"F#m7(11)","D","diogo nogueira"
"2713",8," diogo nogueira sou eu ",51,"B7","D","diogo nogueira"
"2714",8," diogo nogueira sou eu ",51,"E7","D","diogo nogueira"
"2715",8," diogo nogueira sou eu ",51,"A7","D","diogo nogueira"
"2716",8," diogo nogueira sou eu ",51,"F#m7(11)","D","diogo nogueira"
"2717",8," diogo nogueira sou eu ",51,"B7","D","diogo nogueira"
"2718",8," diogo nogueira sou eu ",51,"E7","D","diogo nogueira"
"2719",8," diogo nogueira sou eu ",51,"A7","D","diogo nogueira"
"2720",9," diogo nogueira tenta sorte ",45,"G#/Bb","F","diogo nogueira"
"2721",9," diogo nogueira tenta sorte ",45,"A#/Ab","F","diogo nogueira"
"2722",9," diogo nogueira tenta sorte ",45,"G#/Bb","F","diogo nogueira"
"2723",9," diogo nogueira tenta sorte ",45,"A#/Ab","F","diogo nogueira"
"2724",9," diogo nogueira tenta sorte ",45,"C/G","F","diogo nogueira"
"2725",9," diogo nogueira tenta sorte ",45,"D/G","F","diogo nogueira"
"2726",9," diogo nogueira tenta sorte ",45,"C/G","F","diogo nogueira"
"2727",9," diogo nogueira tenta sorte ",45,"D/G","F","diogo nogueira"
"2728",9," diogo nogueira tenta sorte ",45,"Bb","F","diogo nogueira"
"2729",9," diogo nogueira tenta sorte ",45,"C","F","diogo nogueira"
"2730",9," diogo nogueira tenta sorte ",45,"C","F","diogo nogueira"
"2731",9," diogo nogueira tenta sorte ",45,"G7+","F","diogo nogueira"
"2732",9," diogo nogueira tenta sorte ",45,"G","F","diogo nogueira"
"2733",9," diogo nogueira tenta sorte ",45,"C7+","F","diogo nogueira"
"2734",9," diogo nogueira tenta sorte ",45,"G#/Bb","F","diogo nogueira"
"2735",9," diogo nogueira tenta sorte ",45,"Bb7","F","diogo nogueira"
"2736",9," diogo nogueira tenta sorte ",45,"Eb7+","F","diogo nogueira"
"2737",9," diogo nogueira tenta sorte ",45,"Dm5-","F","diogo nogueira"
"2738",9," diogo nogueira tenta sorte ",45,"G7","F","diogo nogueira"
"2739",9," diogo nogueira tenta sorte ",45,"Bb","F","diogo nogueira"
"2740",9," diogo nogueira tenta sorte ",45,"C","F","diogo nogueira"
"2741",9," diogo nogueira tenta sorte ",45,"G#/Bb","F","diogo nogueira"
"2742",9," diogo nogueira tenta sorte ",45,"A#/G#","F","diogo nogueira"
"2743",9," diogo nogueira tenta sorte ",45,"Eb7+","F","diogo nogueira"
"2744",9," diogo nogueira tenta sorte ",45,"Dm5-","F","diogo nogueira"
"2745",9," diogo nogueira tenta sorte ",45,"G7","F","diogo nogueira"
"2746",9," diogo nogueira tenta sorte ",45,"Cm7","F","diogo nogueira"
"2747",9," diogo nogueira tenta sorte ",45,"G#/Bb","F","diogo nogueira"
"2748",9," diogo nogueira tenta sorte ",45,"A#/G#","F","diogo nogueira"
"2749",9," diogo nogueira tenta sorte ",45,"Eb7+","F","diogo nogueira"
"2750",9," diogo nogueira tenta sorte ",45,"Dm5-","F","diogo nogueira"
"2751",9," diogo nogueira tenta sorte ",45,"G7","F","diogo nogueira"
"2752",9," diogo nogueira tenta sorte ",45,"C","F","diogo nogueira"
"2753",9," diogo nogueira tenta sorte ",45,"F7+","F","diogo nogueira"
"2754",9," diogo nogueira tenta sorte ",45,"Fm6","F","diogo nogueira"
"2755",9," diogo nogueira tenta sorte ",45,"G13","F","diogo nogueira"
"2756",9," diogo nogueira tenta sorte ",45,"F#º","F","diogo nogueira"
"2757",9," diogo nogueira tenta sorte ",45,"Dm7","F","diogo nogueira"
"2758",9," diogo nogueira tenta sorte ",45,"Em7","F","diogo nogueira"
"2759",9," diogo nogueira tenta sorte ",45,"F#°","F","diogo nogueira"
"2760",9," diogo nogueira tenta sorte ",45,"G7","F","diogo nogueira"
"2761",9," diogo nogueira tenta sorte ",45,"C","F","diogo nogueira"
"2762",13," diogo nogueira tim tim por tim tim ",49,"Em","G","diogo nogueira"
"2763",13," diogo nogueira tim tim por tim tim ",49,"Ebm","G","diogo nogueira"
"2764",13," diogo nogueira tim tim por tim tim ",49,"Em","G","diogo nogueira"
"2765",13," diogo nogueira tim tim por tim tim ",49,"Am7","G","diogo nogueira"
"2766",13," diogo nogueira tim tim por tim tim ",49,"Fm7(5b)","G","diogo nogueira"
"2767",13," diogo nogueira tim tim por tim tim ",49,"B7","G","diogo nogueira"
"2768",13," diogo nogueira tim tim por tim tim ",49,"C7+","G","diogo nogueira"
"2769",13," diogo nogueira tim tim por tim tim ",49,"Bm7","G","diogo nogueira"
"2770",13," diogo nogueira tim tim por tim tim ",49,"C7+","G","diogo nogueira"
"2771",13," diogo nogueira tim tim por tim tim ",49,"Bm7","G","diogo nogueira"
"2772",13," diogo nogueira tim tim por tim tim ",49,"C7+","G","diogo nogueira"
"2773",13," diogo nogueira tim tim por tim tim ",49,"Bm7","G","diogo nogueira"
"2774",13," diogo nogueira tim tim por tim tim ",49,"Am7","G","diogo nogueira"
"2775",13," diogo nogueira tim tim por tim tim ",49,"B7","G","diogo nogueira"
"2776",13," diogo nogueira tim tim por tim tim ",49,"C7+","G","diogo nogueira"
"2777",13," diogo nogueira tim tim por tim tim ",49,"Bm7","G","diogo nogueira"
"2778",13," diogo nogueira tim tim por tim tim ",49,"C7+","G","diogo nogueira"
"2779",13," diogo nogueira tim tim por tim tim ",49,"Bm7","G","diogo nogueira"
"2780",13," diogo nogueira tim tim por tim tim ",49,"C7+","G","diogo nogueira"
"2781",13," diogo nogueira tim tim por tim tim ",49,"B7","G","diogo nogueira"
"2782",13," diogo nogueira tim tim por tim tim ",49,"Em","G","diogo nogueira"
"2783",13," diogo nogueira tim tim por tim tim ",49,"Dm","G","diogo nogueira"
"2784",13," diogo nogueira tim tim por tim tim ",49,"G7","G","diogo nogueira"
"2785",13," diogo nogueira tim tim por tim tim ",49,"C7+","G","diogo nogueira"
"2786",13," diogo nogueira tim tim por tim tim ",49,"Bm7","G","diogo nogueira"
"2787",13," diogo nogueira tim tim por tim tim ",49,"Fm7(5b)","G","diogo nogueira"
"2788",13," diogo nogueira tim tim por tim tim ",49,"B7","G","diogo nogueira"
"2789",13," diogo nogueira tim tim por tim tim ",49,"Em","G","diogo nogueira"
"2790",13," diogo nogueira tim tim por tim tim ",49,"D7/9","G","diogo nogueira"
"2791",13," diogo nogueira tim tim por tim tim ",49,"G7+","G","diogo nogueira"
"2792",13," diogo nogueira tim tim por tim tim ",49,"G7","G","diogo nogueira"
"2793",13," diogo nogueira tim tim por tim tim ",49,"C7+","G","diogo nogueira"
"2794",13," diogo nogueira tim tim por tim tim ",49,"Bm7","G","diogo nogueira"
"2795",13," diogo nogueira tim tim por tim tim ",49,"Fm7(5b)","G","diogo nogueira"
"2796",13," diogo nogueira tim tim por tim tim ",49,"B7","G","diogo nogueira"
"2797",3," diogo nogueira to fazendo minha parte ",34,"D","D","diogo nogueira"
"2798",3," diogo nogueira to fazendo minha parte ",34,"Em7","D","diogo nogueira"
"2799",3," diogo nogueira to fazendo minha parte ",34,"F#m7","D","diogo nogueira"
"2800",3," diogo nogueira to fazendo minha parte ",34,"Bm7","D","diogo nogueira"
"2801",3," diogo nogueira to fazendo minha parte ",34,"E7/9","D","diogo nogueira"
"2802",3," diogo nogueira to fazendo minha parte ",34,"A7","D","diogo nogueira"
"2803",3," diogo nogueira to fazendo minha parte ",34,"D","D","diogo nogueira"
"2804",3," diogo nogueira to fazendo minha parte ",34,"G","D","diogo nogueira"
"2805",3," diogo nogueira to fazendo minha parte ",34,"D","D","diogo nogueira"
"2806",3," diogo nogueira to fazendo minha parte ",34,"G","D","diogo nogueira"
"2807",3," diogo nogueira to fazendo minha parte ",34,"D","D","diogo nogueira"
"2808",3," diogo nogueira to fazendo minha parte ",34,"B7/13-","D","diogo nogueira"
"2809",3," diogo nogueira to fazendo minha parte ",34,"E7/9","D","diogo nogueira"
"2810",3," diogo nogueira to fazendo minha parte ",34,"A7","D","diogo nogueira"
"2811",3," diogo nogueira to fazendo minha parte ",34,"D","D","diogo nogueira"
"2812",3," diogo nogueira to fazendo minha parte ",34,"D","D","diogo nogueira"
"2813",3," diogo nogueira to fazendo minha parte ",34,"B7","D","diogo nogueira"
"2814",3," diogo nogueira to fazendo minha parte ",34,"Em7","D","diogo nogueira"
"2815",3," diogo nogueira to fazendo minha parte ",34,"A7","D","diogo nogueira"
"2816",3," diogo nogueira to fazendo minha parte ",34,"D","D","diogo nogueira"
"2817",3," diogo nogueira to fazendo minha parte ",34,"B7/13-","D","diogo nogueira"
"2818",3," diogo nogueira to fazendo minha parte ",34,"Em7","D","diogo nogueira"
"2819",3," diogo nogueira to fazendo minha parte ",34,"A7","D","diogo nogueira"
"2820",3," diogo nogueira to fazendo minha parte ",34,"D","D","diogo nogueira"
"2821",3," diogo nogueira to fazendo minha parte ",34,"F#7","D","diogo nogueira"
"2822",3," diogo nogueira to fazendo minha parte ",34,"Bm","D","diogo nogueira"
"2823",3," diogo nogueira to fazendo minha parte ",34,"Bm7+","D","diogo nogueira"
"2824",3," diogo nogueira to fazendo minha parte ",34,"Bm7","D","diogo nogueira"
"2825",3," diogo nogueira to fazendo minha parte ",34,"Bm6","D","diogo nogueira"
"2826",3," diogo nogueira to fazendo minha parte ",34,"E7/9","D","diogo nogueira"
"2827",3," diogo nogueira to fazendo minha parte ",34,"A7","D","diogo nogueira"
"2828",3," diogo nogueira to fazendo minha parte ",34,"Am","D","diogo nogueira"
"2829",3," diogo nogueira to fazendo minha parte ",34,"D7","D","diogo nogueira"
"2830",3," diogo nogueira to fazendo minha parte ",34,"G","D","diogo nogueira"
"2831",3," diogo nogueira to fazendo minha parte ",34,"A7","D","diogo nogueira"
"2832",3," diogo nogueira to fazendo minha parte ",34,"D","D","diogo nogueira"
"2833",3," diogo nogueira to fazendo minha parte ",34,"Am7","D","diogo nogueira"
"2834",3," diogo nogueira to fazendo minha parte ",34,"D7","D","diogo nogueira"
"2835",3," diogo nogueira to fazendo minha parte ",34,"G","D","diogo nogueira"
"2836",3," diogo nogueira to fazendo minha parte ",34,"C#m5-/7","D","diogo nogueira"
"2837",3," diogo nogueira to fazendo minha parte ",34,"F#7","D","diogo nogueira"
"2838",3," diogo nogueira to fazendo minha parte ",34,"Bm","D","diogo nogueira"
"2839",3," diogo nogueira to fazendo minha parte ",34,"Bm7+","D","diogo nogueira"
"2840",3," diogo nogueira to fazendo minha parte ",34,"Bm7","D","diogo nogueira"
"2841",3," diogo nogueira to fazendo minha parte ",34,"Bm6","D","diogo nogueira"
"2842",3," diogo nogueira to fazendo minha parte ",34,"E7/9","D","diogo nogueira"
"2843",3," diogo nogueira to fazendo minha parte ",34,"A7","D","diogo nogueira"
"2844",3," diogo nogueira to fazendo minha parte ",34,"D","D","diogo nogueira"
