"date" "music" "popul" "chord" "key" "artist"
"949" "2005-05-02" " dudu nobre pega geral " 9 "E" "A" "dudu nobre"
"950" "2005-05-02" " dudu nobre pega geral " 9 "A" "A" "dudu nobre"
"951" "1998-01-09" " dudu nobre pensando na fome " 2 "F7+" "F" "dudu nobre"
"952" "1998-01-09" " dudu nobre pensando na fome " 2 "Fm6" "F" "dudu nobre"
"953" "1998-01-09" " dudu nobre pensando na fome " 2 "C" "F" "dudu nobre"
"954" "1998-01-09" " dudu nobre pensando na fome " 2 "Bb7" "F" "dudu nobre"
"955" "1998-01-09" " dudu nobre pensando na fome " 2 "A7" "F" "dudu nobre"
"956" "1998-01-09" " dudu nobre pensando na fome " 2 "Dm7" "F" "dudu nobre"
"957" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"958" "1998-01-09" " dudu nobre pensando na fome " 2 "C6/9" "F" "dudu nobre"
"959" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"960" "1998-01-09" " dudu nobre pensando na fome " 2 "C6/9" "F" "dudu nobre"
"961" "1998-01-09" " dudu nobre pensando na fome " 2 "A7" "F" "dudu nobre"
"962" "1998-01-09" " dudu nobre pensando na fome " 2 "Dm7" "F" "dudu nobre"
"963" "1998-01-09" " dudu nobre pensando na fome " 2 "A7" "F" "dudu nobre"
"964" "1998-01-09" " dudu nobre pensando na fome " 2 "Dm7" "F" "dudu nobre"
"965" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"966" "1998-01-09" " dudu nobre pensando na fome " 2 "C6/9" "F" "dudu nobre"
"967" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"968" "1998-01-09" " dudu nobre pensando na fome " 2 "C" "F" "dudu nobre"
"969" "1998-01-09" " dudu nobre pensando na fome " 2 "C7" "F" "dudu nobre"
"970" "1998-01-09" " dudu nobre pensando na fome " 2 "F" "F" "dudu nobre"
"971" "1998-01-09" " dudu nobre pensando na fome " 2 "Ebº" "F" "dudu nobre"
"972" "1998-01-09" " dudu nobre pensando na fome " 2 "C" "F" "dudu nobre"
"973" "1998-01-09" " dudu nobre pensando na fome " 2 "A7" "F" "dudu nobre"
"974" "1998-01-09" " dudu nobre pensando na fome " 2 "Dm7" "F" "dudu nobre"
"975" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"976" "1998-01-09" " dudu nobre pensando na fome " 2 "C" "F" "dudu nobre"
"977" "1998-01-09" " dudu nobre pensando na fome " 2 "A7" "F" "dudu nobre"
"978" "1998-01-09" " dudu nobre pensando na fome " 2 "Dm7" "F" "dudu nobre"
"979" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"980" "1998-01-09" " dudu nobre pensando na fome " 2 "C" "F" "dudu nobre"
"981" "1998-01-09" " dudu nobre pensando na fome " 2 "A7" "F" "dudu nobre"
"982" "1998-01-09" " dudu nobre pensando na fome " 2 "Dm7" "F" "dudu nobre"
"983" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"984" "1998-01-09" " dudu nobre pensando na fome " 2 "Gm7" "F" "dudu nobre"
"985" "1998-01-09" " dudu nobre pensando na fome " 2 "C7" "F" "dudu nobre"
"986" "1998-01-09" " dudu nobre pensando na fome " 2 "F7+" "F" "dudu nobre"
"987" "1998-01-09" " dudu nobre pensando na fome " 2 "Fm6" "F" "dudu nobre"
"988" "1998-01-09" " dudu nobre pensando na fome " 2 "C" "F" "dudu nobre"
"989" "1998-01-09" " dudu nobre pensando na fome " 2 "A7" "F" "dudu nobre"
"990" "1998-01-09" " dudu nobre pensando na fome " 2 "D7" "F" "dudu nobre"
"991" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"992" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"993" "1998-01-09" " dudu nobre pensando na fome " 2 "A7" "F" "dudu nobre"
"994" "1998-01-09" " dudu nobre pensando na fome " 2 "Dm7" "F" "dudu nobre"
"995" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"996" "1998-01-09" " dudu nobre pensando na fome " 2 "C" "F" "dudu nobre"
"997" "1998-01-09" " dudu nobre pensando na fome " 2 "A7" "F" "dudu nobre"
"998" "1998-01-09" " dudu nobre pensando na fome " 2 "Dm7" "F" "dudu nobre"
"999" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"1000" "1998-01-09" " dudu nobre pensando na fome " 2 "Gm7" "F" "dudu nobre"
"1001" "1998-01-09" " dudu nobre pensando na fome " 2 "C7" "F" "dudu nobre"
"1002" "1998-01-09" " dudu nobre pensando na fome " 2 "F7+" "F" "dudu nobre"
"1003" "1998-01-09" " dudu nobre pensando na fome " 2 "Fm6" "F" "dudu nobre"
"1004" "1998-01-09" " dudu nobre pensando na fome " 2 "C" "F" "dudu nobre"
"1005" "1998-01-09" " dudu nobre pensando na fome " 2 "A7" "F" "dudu nobre"
"1006" "1998-01-09" " dudu nobre pensando na fome " 2 "Dm" "F" "dudu nobre"
"1007" "1998-01-09" " dudu nobre pensando na fome " 2 "G7" "F" "dudu nobre"
"1008" "1998-01-09" " dudu nobre pensando na fome " 2 "Gm7" "F" "dudu nobre"
"1009" "1998-01-09" " dudu nobre pensando na fome " 2 "C" "F" "dudu nobre"
"1010" "1997-02-04" " dudu nobre pro amor render " 5 "C" "C" "dudu nobre"
"1011" "1997-02-04" " dudu nobre pro amor render " 5 "F7" "C" "dudu nobre"
"1012" "1997-02-04" " dudu nobre pro amor render " 5 "Em" "C" "dudu nobre"
"1013" "1997-02-04" " dudu nobre pro amor render " 5 "A7" "C" "dudu nobre"
"1014" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1015" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1016" "1997-02-04" " dudu nobre pro amor render " 5 "C" "C" "dudu nobre"
"1017" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1018" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1019" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1020" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1021" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1022" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1023" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1024" "1997-02-04" " dudu nobre pro amor render " 5 "G7" "C" "dudu nobre"
"1025" "1997-02-04" " dudu nobre pro amor render " 5 "C" "C" "dudu nobre"
"1026" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1027" "1997-02-04" " dudu nobre pro amor render " 5 "Bm7/5b" "C" "dudu nobre"
"1028" "1997-02-04" " dudu nobre pro amor render " 5 "E7" "C" "dudu nobre"
"1029" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1030" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1031" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1032" "1997-02-04" " dudu nobre pro amor render " 5 "G7" "C" "dudu nobre"
"1033" "1997-02-04" " dudu nobre pro amor render " 5 "C" "C" "dudu nobre"
"1034" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1035" "1997-02-04" " dudu nobre pro amor render " 5 "Bm7/5b" "C" "dudu nobre"
"1036" "1997-02-04" " dudu nobre pro amor render " 5 "E7" "C" "dudu nobre"
"1037" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1038" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1039" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1040" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1041" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1042" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1043" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1044" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1045" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1046" "1997-02-04" " dudu nobre pro amor render " 5 "G7" "C" "dudu nobre"
"1047" "1997-02-04" " dudu nobre pro amor render " 5 "C" "C" "dudu nobre"
"1048" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1049" "1997-02-04" " dudu nobre pro amor render " 5 "Bm7/5b" "C" "dudu nobre"
"1050" "1997-02-04" " dudu nobre pro amor render " 5 "E7" "C" "dudu nobre"
"1051" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1052" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1053" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1054" "1997-02-04" " dudu nobre pro amor render " 5 "G7" "C" "dudu nobre"
"1055" "1997-02-04" " dudu nobre pro amor render " 5 "C" "C" "dudu nobre"
"1056" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1057" "1997-02-04" " dudu nobre pro amor render " 5 "Bm7/5b" "C" "dudu nobre"
"1058" "1997-02-04" " dudu nobre pro amor render " 5 "E7" "C" "dudu nobre"
"1059" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1060" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1061" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1062" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1063" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1064" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1065" "1997-02-04" " dudu nobre pro amor render " 5 "Em" "C" "dudu nobre"
"1066" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1067" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1068" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1069" "1997-02-04" " dudu nobre pro amor render " 5 "G7" "C" "dudu nobre"
"1070" "1997-02-04" " dudu nobre pro amor render " 5 "C" "C" "dudu nobre"
"1071" "1997-02-04" " dudu nobre pro amor render " 5 "Cm" "C" "dudu nobre"
"1072" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1073" "1997-02-04" " dudu nobre pro amor render " 5 "A7" "C" "dudu nobre"
"1074" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1075" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1076" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1077" "1997-02-04" " dudu nobre pro amor render " 5 "G7" "C" "dudu nobre"
"1078" "1997-02-04" " dudu nobre pro amor render " 5 "C" "C" "dudu nobre"
"1079" "1997-02-04" " dudu nobre pro amor render " 5 "Cm" "C" "dudu nobre"
"1080" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1081" "1997-02-04" " dudu nobre pro amor render " 5 "A7" "C" "dudu nobre"
"1082" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1083" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1084" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1085" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1086" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1087" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1088" "1997-02-04" " dudu nobre pro amor render " 5 "Em" "C" "dudu nobre"
"1089" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1090" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1091" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1092" "1997-02-04" " dudu nobre pro amor render " 5 "Em" "C" "dudu nobre"
"1093" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1094" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1095" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1096" "1997-02-04" " dudu nobre pro amor render " 5 "Em" "C" "dudu nobre"
"1097" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1098" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1099" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1100" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1101" "1997-02-04" " dudu nobre pro amor render " 5 "Em" "C" "dudu nobre"
"1102" "1997-02-04" " dudu nobre pro amor render " 5 "Am" "C" "dudu nobre"
"1103" "1997-02-04" " dudu nobre pro amor render " 5 "D7" "C" "dudu nobre"
"1104" "1997-02-04" " dudu nobre pro amor render " 5 "G" "C" "dudu nobre"
"1105" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm" "A#" "dudu nobre"
"1106" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm5+" "A#" "dudu nobre"
"1107" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm6" "A#" "dudu nobre"
"1108" "2004-03-15" " dudu nobre quebro nao envergo " 14 "A7" "A#" "dudu nobre"
"1109" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm" "A#" "dudu nobre"
"1110" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm" "A#" "dudu nobre"
"1111" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm5+" "A#" "dudu nobre"
"1112" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm6" "A#" "dudu nobre"
"1113" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm5+" "A#" "dudu nobre"
"1114" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm" "A#" "dudu nobre"
"1115" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm5+" "A#" "dudu nobre"
"1116" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm6" "A#" "dudu nobre"
"1117" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm5+" "A#" "dudu nobre"
"1118" "2004-03-15" " dudu nobre quebro nao envergo " 14 "D7" "A#" "dudu nobre"
"1119" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Gm" "A#" "dudu nobre"
"1120" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Gm5+" "A#" "dudu nobre"
"1121" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Gm6" "A#" "dudu nobre"
"1122" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Gm5+" "A#" "dudu nobre"
"1123" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Gm" "A#" "dudu nobre"
"1124" "2004-03-15" " dudu nobre quebro nao envergo " 14 "A7" "A#" "dudu nobre"
"1125" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm" "A#" "dudu nobre"
"1126" "2004-03-15" " dudu nobre quebro nao envergo " 14 "D7" "A#" "dudu nobre"
"1127" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Gm" "A#" "dudu nobre"
"1128" "2004-03-15" " dudu nobre quebro nao envergo " 14 "A7" "A#" "dudu nobre"
"1129" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm" "A#" "dudu nobre"
"1130" "2004-03-15" " dudu nobre quebro nao envergo " 14 "C#m" "A#" "dudu nobre"
"1131" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Cm" "A#" "dudu nobre"
"1132" "2004-03-15" " dudu nobre quebro nao envergo " 14 "D7" "A#" "dudu nobre"
"1133" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Gm" "A#" "dudu nobre"
"1134" "2004-03-15" " dudu nobre quebro nao envergo " 14 "A7" "A#" "dudu nobre"
"1135" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm" "A#" "dudu nobre"
"1136" "2004-03-15" " dudu nobre quebro nao envergo " 14 "C7" "A#" "dudu nobre"
"1137" "2004-03-15" " dudu nobre quebro nao envergo " 14 "F" "A#" "dudu nobre"
"1138" "2004-03-15" " dudu nobre quebro nao envergo " 14 "E7" "A#" "dudu nobre"
"1139" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Am" "A#" "dudu nobre"
"1140" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Eb7" "A#" "dudu nobre"
"1141" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Ab" "A#" "dudu nobre"
"1142" "2004-03-15" " dudu nobre quebro nao envergo " 14 "D7" "A#" "dudu nobre"
"1143" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Gm" "A#" "dudu nobre"
"1144" "2004-03-15" " dudu nobre quebro nao envergo " 14 "A7" "A#" "dudu nobre"
"1145" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm" "A#" "dudu nobre"
"1146" "2004-03-15" " dudu nobre quebro nao envergo " 14 "D7" "A#" "dudu nobre"
"1147" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Gm" "A#" "dudu nobre"
"1148" "2004-03-15" " dudu nobre quebro nao envergo " 14 "A7" "A#" "dudu nobre"
"1149" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm" "A#" "dudu nobre"
"1150" "2004-03-15" " dudu nobre quebro nao envergo " 14 "C7" "A#" "dudu nobre"
"1151" "2004-03-15" " dudu nobre quebro nao envergo " 14 "F" "A#" "dudu nobre"
"1152" "2004-03-15" " dudu nobre quebro nao envergo " 14 "E7" "A#" "dudu nobre"
"1153" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Am" "A#" "dudu nobre"
"1154" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Eb7" "A#" "dudu nobre"
"1155" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Ab" "A#" "dudu nobre"
"1156" "2004-03-15" " dudu nobre quebro nao envergo " 14 "D7" "A#" "dudu nobre"
"1157" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Gm" "A#" "dudu nobre"
"1158" "2004-03-15" " dudu nobre quebro nao envergo " 14 "A7" "A#" "dudu nobre"
"1159" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm" "A#" "dudu nobre"
"1160" "2004-03-15" " dudu nobre quebro nao envergo " 14 "D7" "A#" "dudu nobre"
"1161" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Gm" "A#" "dudu nobre"
"1162" "2004-03-15" " dudu nobre quebro nao envergo " 14 "A7" "A#" "dudu nobre"
"1163" "2004-03-15" " dudu nobre quebro nao envergo " 14 "Dm" "A#" "dudu nobre"
"1164" "2012-01-01" " dudu nobre quem  ela " 44 "G7+" "G" "dudu nobre"
"1165" "2012-01-01" " dudu nobre quem  ela " 44 "Am" "G" "dudu nobre"
"1166" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1167" "2012-01-01" " dudu nobre quem  ela " 44 "G7+" "G" "dudu nobre"
"1168" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1169" "2012-01-01" " dudu nobre quem  ela " 44 "G7+" "G" "dudu nobre"
"1170" "2012-01-01" " dudu nobre quem  ela " 44 "Am" "G" "dudu nobre"
"1171" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1172" "2012-01-01" " dudu nobre quem  ela " 44 "G7+" "G" "dudu nobre"
"1173" "2012-01-01" " dudu nobre quem  ela " 44 "G7" "G" "dudu nobre"
"1174" "2012-01-01" " dudu nobre quem  ela " 44 "C" "G" "dudu nobre"
"1175" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1176" "2012-01-01" " dudu nobre quem  ela " 44 "Bm" "G" "dudu nobre"
"1177" "2012-01-01" " dudu nobre quem  ela " 44 "E7" "G" "dudu nobre"
"1178" "2012-01-01" " dudu nobre quem  ela " 44 "Am" "G" "dudu nobre"
"1179" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1180" "2012-01-01" " dudu nobre quem  ela " 44 "G7+" "G" "dudu nobre"
"1181" "2012-01-01" " dudu nobre quem  ela " 44 "G7/13" "G" "dudu nobre"
"1182" "2012-01-01" " dudu nobre quem  ela " 44 "Am" "G" "dudu nobre"
"1183" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1184" "2012-01-01" " dudu nobre quem  ela " 44 "E7" "G" "dudu nobre"
"1185" "2012-01-01" " dudu nobre quem  ela " 44 "Am" "G" "dudu nobre"
"1186" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1187" "2012-01-01" " dudu nobre quem  ela " 44 "G7+" "G" "dudu nobre"
"1188" "2012-01-01" " dudu nobre quem  ela " 44 "G7+" "G" "dudu nobre"
"1189" "2012-01-01" " dudu nobre quem  ela " 44 "Am" "G" "dudu nobre"
"1190" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1191" "2012-01-01" " dudu nobre quem  ela " 44 "G7+" "G" "dudu nobre"
"1192" "2012-01-01" " dudu nobre quem  ela " 44 "E7" "G" "dudu nobre"
"1193" "2012-01-01" " dudu nobre quem  ela " 44 "Am" "G" "dudu nobre"
"1194" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1195" "2012-01-01" " dudu nobre quem  ela " 44 "G7+" "G" "dudu nobre"
"1196" "2012-01-01" " dudu nobre quem  ela " 44 "E7" "G" "dudu nobre"
"1197" "2012-01-01" " dudu nobre quem  ela " 44 "Am" "G" "dudu nobre"
"1198" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1199" "2012-01-01" " dudu nobre quem  ela " 44 "G7+" "G" "dudu nobre"
"1200" "2012-01-01" " dudu nobre quem  ela " 44 "G7/13" "G" "dudu nobre"
"1201" "2012-01-01" " dudu nobre quem  ela " 44 "C" "G" "dudu nobre"
"1202" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1203" "2012-01-01" " dudu nobre quem  ela " 44 "Bm" "G" "dudu nobre"
"1204" "2012-01-01" " dudu nobre quem  ela " 44 "E7" "G" "dudu nobre"
"1205" "2012-01-01" " dudu nobre quem  ela " 44 "Am" "G" "dudu nobre"
"1206" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1207" "2012-01-01" " dudu nobre quem  ela " 44 "G7+" "G" "dudu nobre"
"1208" "2012-01-01" " dudu nobre quem  ela " 44 "G7/13" "G" "dudu nobre"
"1209" "2012-01-01" " dudu nobre quem  ela " 44 "C#m5-/7" "G" "dudu nobre"
"1210" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1211" "2012-01-01" " dudu nobre quem  ela " 44 "Bm" "G" "dudu nobre"
"1212" "2012-01-01" " dudu nobre quem  ela " 44 "E7" "G" "dudu nobre"
"1213" "2012-01-01" " dudu nobre quem  ela " 44 "Am" "G" "dudu nobre"
"1214" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1215" "2012-01-01" " dudu nobre quem  ela " 44 "G" "G" "dudu nobre"
"1216" "2012-01-01" " dudu nobre quem  ela " 44 "D7" "G" "dudu nobre"
"1217" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1218" NA " dudu nobre quer saber da minha vida vai na macumba " NA "C#" "D" "dudu nobre"
"1219" NA " dudu nobre quer saber da minha vida vai na macumba " NA "G" "D" "dudu nobre"
"1220" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1221" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1222" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1223" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1224" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1225" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1226" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1227" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1228" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1229" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1230" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1231" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1232" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1233" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1234" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1235" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1236" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1237" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1238" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1239" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1240" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1241" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1242" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1243" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1244" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1245" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1246" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1247" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1248" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1249" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1250" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1251" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1252" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1253" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1254" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1255" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
