"date","music","popul","chord","key","artist"
"3387",3," maria gadu quase sem querer ",63,"G","A","maria gadu"
"3388",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3389",3," maria gadu quase sem querer ",63,"G","A","maria gadu"
"3390",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3391",3," maria gadu quase sem querer ",63,"G","A","maria gadu"
"3392",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3393",3," maria gadu quase sem querer ",63,"D","A","maria gadu"
"3394",3," maria gadu quase sem querer ",63,"E","A","maria gadu"
"3395",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3396",3," maria gadu quase sem querer ",63,"Bm7","A","maria gadu"
"3397",3," maria gadu quase sem querer ",63,"D","A","maria gadu"
"3398",3," maria gadu quase sem querer ",63,"E","A","maria gadu"
"3399",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3400",3," maria gadu quase sem querer ",63,"Bm7","A","maria gadu"
"3401",3," maria gadu quase sem querer ",63,"D","A","maria gadu"
"3402",3," maria gadu quase sem querer ",63,"E","A","maria gadu"
"3403",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3404",3," maria gadu quase sem querer ",63,"Bm7","A","maria gadu"
"3405",3," maria gadu quase sem querer ",63,"D","A","maria gadu"
"3406",3," maria gadu quase sem querer ",63,"E","A","maria gadu"
"3407",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3408",3," maria gadu quase sem querer ",63,"Bm7","A","maria gadu"
"3409",3," maria gadu quase sem querer ",63,"D","A","maria gadu"
"3410",3," maria gadu quase sem querer ",63,"E","A","maria gadu"
"3411",3," maria gadu quase sem querer ",63,"D","A","maria gadu"
"3412",3," maria gadu quase sem querer ",63,"E","A","maria gadu"
"3413",3," maria gadu quase sem querer ",63,"D","A","maria gadu"
"3414",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3415",3," maria gadu quase sem querer ",63,"F#m","A","maria gadu"
"3416",3," maria gadu quase sem querer ",63,"C#m7(11)","A","maria gadu"
"3417",3," maria gadu quase sem querer ",63,"Bm7","A","maria gadu"
"3418",3," maria gadu quase sem querer ",63,"E","A","maria gadu"
"3419",3," maria gadu quase sem querer ",63,"G","A","maria gadu"
"3420",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3421",3," maria gadu quase sem querer ",63,"G","A","maria gadu"
"3422",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3423",3," maria gadu quase sem querer ",63,"G","A","maria gadu"
"3424",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3425",3," maria gadu quase sem querer ",63,"D","A","maria gadu"
"3426",3," maria gadu quase sem querer ",63,"E","A","maria gadu"
"3427",3," maria gadu quase sem querer ",63,"A","A","maria gadu"
"3428",4," maria gadu rapte me camaleoa ",46,"A","D","maria gadu"
"3429",4," maria gadu rapte me camaleoa ",46,"G","D","maria gadu"
"3430",4," maria gadu rapte me camaleoa ",46,"F#m","D","maria gadu"
"3431",4," maria gadu rapte me camaleoa ",46,"B","D","maria gadu"
"3432",4," maria gadu rapte me camaleoa ",46,"E","D","maria gadu"
"3433",4," maria gadu rapte me camaleoa ",46,"D","D","maria gadu"
"3434",4," maria gadu rapte me camaleoa ",46,"A","D","maria gadu"
"3435",4," maria gadu rapte me camaleoa ",46,"G","D","maria gadu"
"3436",4," maria gadu rapte me camaleoa ",46,"D","D","maria gadu"
"3437",4," maria gadu rapte me camaleoa ",46,"A","D","maria gadu"
"3438",4," maria gadu rapte me camaleoa ",46,"G","D","maria gadu"
"3439",4," maria gadu rapte me camaleoa ",46,"A","D","maria gadu"
"3440",NA," maria gadu reflexo de nos ",NA,"C7+","C","maria gadu"
"3441",NA," maria gadu reflexo de nos ",NA,"C7+/G","C","maria gadu"
"3442",NA," maria gadu reflexo de nos ",NA,"Am7/11","C","maria gadu"
"3443",NA," maria gadu reflexo de nos ",NA,"G9","C","maria gadu"
"3444",NA," maria gadu reflexo de nos ",NA,"F","C","maria gadu"
"3445",NA," maria gadu reflexo de nos ",NA,"E","C","maria gadu"
"3446",NA," maria gadu reflexo de nos ",NA,"Am7/11","C","maria gadu"
"3447",NA," maria gadu reflexo de nos ",NA,"G9","C","maria gadu"
"3448",NA," maria gadu reflexo de nos ",NA,"F","C","maria gadu"
"3449",NA," maria gadu reflexo de nos ",NA,"E","C","maria gadu"
"3450",NA," maria gadu reflexo de nos ",NA,"Am7/11","C","maria gadu"
"3451",NA," maria gadu reflexo de nos ",NA,"G9","C","maria gadu"
"3452",NA," maria gadu reflexo de nos ",NA,"F","C","maria gadu"
"3453",NA," maria gadu reflexo de nos ",NA,"E","C","maria gadu"
"3454",NA," maria gadu reflexo de nos ",NA,"Am7/11","C","maria gadu"
"3455",NA," maria gadu reflexo de nos ",NA,"G9","C","maria gadu"
"3456",NA," maria gadu reflexo de nos ",NA,"F","C","maria gadu"
"3457",NA," maria gadu reflexo de nos ",NA,"E","C","maria gadu"
"3458",NA," maria gadu reflexo de nos ",NA,"Am7/11","C","maria gadu"
"3459",NA," maria gadu reflexo de nos ",NA,"G9","C","maria gadu"
"3460",NA," maria gadu reflexo de nos ",NA,"F","C","maria gadu"
"3461",NA," maria gadu reflexo de nos ",NA,"E","C","maria gadu"
"3462",9," maria gadu semi voz ",30,"Am7","C","maria gadu"
"3463",9," maria gadu semi voz ",30,"G#º","C","maria gadu"
"3464",9," maria gadu semi voz ",30,"Am7","C","maria gadu"
"3465",9," maria gadu semi voz ",30,"G#º","C","maria gadu"
"3466",9," maria gadu semi voz ",30,"Am7","C","maria gadu"
"3467",9," maria gadu semi voz ",30,"G#º","C","maria gadu"
"3468",9," maria gadu semi voz ",30,"Am7","C","maria gadu"
"3469",9," maria gadu semi voz ",30,"G#º","C","maria gadu"
"3470",9," maria gadu semi voz ",30,"F","C","maria gadu"
"3471",9," maria gadu semi voz ",30,"D","C","maria gadu"
"3472",9," maria gadu semi voz ",30,"F","C","maria gadu"
"3473",9," maria gadu semi voz ",30,"D","C","maria gadu"
"3474",9," maria gadu semi voz ",30,"Am7","C","maria gadu"
"3475",9," maria gadu semi voz ",30,"G#º","C","maria gadu"
"3476",9," maria gadu semi voz ",30,"Am7","C","maria gadu"
"3477",9," maria gadu semi voz ",30,"G#º","C","maria gadu"
"3478",9," maria gadu semi voz ",30,"Am7","C","maria gadu"
"3479",9," maria gadu semi voz ",30,"G#º","C","maria gadu"
"3480",9," maria gadu semi voz ",30,"Am7","C","maria gadu"
"3481",9," maria gadu semi voz ",30,"G#º","C","maria gadu"
"3482",9," maria gadu semi voz ",30,"Am7","C","maria gadu"
"3483",9," maria gadu semi voz ",30,"G#º","C","maria gadu"
"3484",9," maria gadu semi voz ",30,"F","C","maria gadu"
"3485",9," maria gadu semi voz ",30,"D","C","maria gadu"
"3486",9," maria gadu semi voz ",30,"F","C","maria gadu"
"3487",9," maria gadu semi voz ",30,"D","C","maria gadu"
"3488",9," maria gadu semi voz ",30,"Am7","C","maria gadu"
"3489",9," maria gadu semi voz ",30,"G#º","C","maria gadu"
"3490",9," maria gadu semi voz ",30,"Am7","C","maria gadu"
"3491",9," maria gadu semi voz ",30,"C","C","maria gadu"
"3492",9," maria gadu semi voz ",30,"F","C","maria gadu"
"3493",9," maria gadu semi voz ",30,"G","C","maria gadu"
"3494",NA," maria gadu sensivel demais acustico ",NA,"C7M","C","maria gadu"
"3495",NA," maria gadu sensivel demais acustico ",NA,"Cm6","C","maria gadu"
"3496",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3497",NA," maria gadu sensivel demais acustico ",NA,"F7M","C","maria gadu"
"3498",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3499",NA," maria gadu sensivel demais acustico ",NA,"F7M","C","maria gadu"
"3500",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3501",NA," maria gadu sensivel demais acustico ",NA,"Em7","C","maria gadu"
"3502",NA," maria gadu sensivel demais acustico ",NA,"Am7","C","maria gadu"
"3503",NA," maria gadu sensivel demais acustico ",NA,"C/D","C","maria gadu"
"3504",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3505",NA," maria gadu sensivel demais acustico ",NA,"D9/F#","C","maria gadu"
"3506",NA," maria gadu sensivel demais acustico ",NA,"Em7","C","maria gadu"
"3507",NA," maria gadu sensivel demais acustico ",NA,"D9","C","maria gadu"
"3508",NA," maria gadu sensivel demais acustico ",NA,"C7M","C","maria gadu"
"3509",NA," maria gadu sensivel demais acustico ",NA,"Bm7","C","maria gadu"
"3510",NA," maria gadu sensivel demais acustico ",NA,"Am7","C","maria gadu"
"3511",NA," maria gadu sensivel demais acustico ",NA,"C/D","C","maria gadu"
"3512",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3513",NA," maria gadu sensivel demais acustico ",NA,"Bm7","C","maria gadu"
"3514",NA," maria gadu sensivel demais acustico ",NA,"Em7","C","maria gadu"
"3515",NA," maria gadu sensivel demais acustico ",NA,"Am7","C","maria gadu"
"3516",NA," maria gadu sensivel demais acustico ",NA,"C/D","C","maria gadu"
"3517",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3518",NA," maria gadu sensivel demais acustico ",NA,"Bm7","C","maria gadu"
"3519",NA," maria gadu sensivel demais acustico ",NA,"E7(b9)","C","maria gadu"
"3520",NA," maria gadu sensivel demais acustico ",NA,"Am7","C","maria gadu"
"3521",NA," maria gadu sensivel demais acustico ",NA,"C/D","C","maria gadu"
"3522",NA," maria gadu sensivel demais acustico ",NA,"C7M","C","maria gadu"
"3523",NA," maria gadu sensivel demais acustico ",NA,"Cm6","C","maria gadu"
"3524",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3525",NA," maria gadu sensivel demais acustico ",NA,"F7M","C","maria gadu"
"3526",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3527",NA," maria gadu sensivel demais acustico ",NA,"F7M","C","maria gadu"
"3528",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3529",NA," maria gadu sensivel demais acustico ",NA,"F7M","C","maria gadu"
"3530",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3531",NA," maria gadu sensivel demais acustico ",NA,"F7M","C","maria gadu"
"3532",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3533",NA," maria gadu sensivel demais acustico ",NA,"Em7","C","maria gadu"
"3534",NA," maria gadu sensivel demais acustico ",NA,"Am7","C","maria gadu"
"3535",NA," maria gadu sensivel demais acustico ",NA,"C/D","C","maria gadu"
"3536",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3537",NA," maria gadu sensivel demais acustico ",NA,"D9/F#","C","maria gadu"
"3538",NA," maria gadu sensivel demais acustico ",NA,"Em7","C","maria gadu"
"3539",NA," maria gadu sensivel demais acustico ",NA,"D9","C","maria gadu"
"3540",NA," maria gadu sensivel demais acustico ",NA,"C7M","C","maria gadu"
"3541",NA," maria gadu sensivel demais acustico ",NA,"Bm7","C","maria gadu"
"3542",NA," maria gadu sensivel demais acustico ",NA,"Am7","C","maria gadu"
"3543",NA," maria gadu sensivel demais acustico ",NA,"C/D","C","maria gadu"
"3544",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3545",NA," maria gadu sensivel demais acustico ",NA,"Bm7","C","maria gadu"
"3546",NA," maria gadu sensivel demais acustico ",NA,"Em7","C","maria gadu"
"3547",NA," maria gadu sensivel demais acustico ",NA,"Am7","C","maria gadu"
"3548",NA," maria gadu sensivel demais acustico ",NA,"C/D","C","maria gadu"
"3549",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3550",NA," maria gadu sensivel demais acustico ",NA,"Bm7","C","maria gadu"
"3551",NA," maria gadu sensivel demais acustico ",NA,"E7(b9)","C","maria gadu"
"3552",NA," maria gadu sensivel demais acustico ",NA,"Am7","C","maria gadu"
"3553",NA," maria gadu sensivel demais acustico ",NA,"C/D","C","maria gadu"
"3554",NA," maria gadu sensivel demais acustico ",NA,"G7M","C","maria gadu"
"3555",NA," maria gadu sensivel demais acustico ",NA,"Bm7","C","maria gadu"
"3556",NA," maria gadu sensivel demais acustico ",NA,"E7(b9)","C","maria gadu"
"3557",NA," maria gadu sensivel demais acustico ",NA,"Am7","C","maria gadu"
"3558",NA," maria gadu sensivel demais acustico ",NA,"C/D","C","maria gadu"
"3559",NA," maria gadu sensivel demais acustico ",NA,"E4(7/9)","C","maria gadu"
"3560",NA," maria gadu sensivel demais acustico ",NA,"A7M(9)","C","maria gadu"
"3561",NA," maria gadu sensivel demais acustico ",NA,"C#m7","C","maria gadu"
"3562",NA," maria gadu sensivel demais acustico ",NA,"F#m7","C","maria gadu"
"3563",NA," maria gadu sensivel demais acustico ",NA,"Bm7","C","maria gadu"
"3564",NA," maria gadu sensivel demais acustico ",NA,"E4(7/9)","C","maria gadu"
"3565",NA," maria gadu sensivel demais acustico ",NA,"A7M(9)","C","maria gadu"
"3566",NA," maria gadu sensivel demais acustico ",NA,"C#m7(9)","C","maria gadu"
"3567",NA," maria gadu sensivel demais acustico ",NA,"F#7(b9)","C","maria gadu"
"3568",NA," maria gadu sensivel demais acustico ",NA,"Bm7","C","maria gadu"
"3569",NA," maria gadu sensivel demais acustico ",NA,"E4(7/9)","C","maria gadu"
"3570",NA," maria gadu sensivel demais acustico ",NA,"A7M(9)","C","maria gadu"
"3571",NA," maria gadu sensivel demais acustico ",NA,"C#m7","C","maria gadu"
"3572",NA," maria gadu sensivel demais acustico ",NA,"F#m7","C","maria gadu"
"3573",NA," maria gadu sensivel demais acustico ",NA,"Bm7","C","maria gadu"
"3574",NA," maria gadu sensivel demais acustico ",NA,"E4(7/9)","C","maria gadu"
"3575",NA," maria gadu sensivel demais acustico ",NA,"A7M(9)","C","maria gadu"
"3576",NA," maria gadu sensivel demais acustico ",NA,"C#m7(9)","C","maria gadu"
"3577",NA," maria gadu sensivel demais acustico ",NA,"F#7(b9)","C","maria gadu"
"3578",NA," maria gadu sensivel demais acustico ",NA,"Bm7","C","maria gadu"
"3579",NA," maria gadu sensivel demais acustico ",NA,"E4(7/9)","C","maria gadu"
"3580",NA," maria gadu sensivel demais acustico ",NA,"D7M","C","maria gadu"
"3581",NA," maria gadu sensivel demais acustico ",NA,"Dm","C","maria gadu"
"3582",NA," maria gadu sensivel demais acustico ",NA,"A7M(9)","C","maria gadu"
"3583",2," maria gadu shimbalaie ",59,"C","C","maria gadu"
"3584",2," maria gadu shimbalaie ",59,"F7M(9)","C","maria gadu"
"3585",2," maria gadu shimbalaie ",59,"G9","C","maria gadu"
"3586",2," maria gadu shimbalaie ",59,"C","C","maria gadu"
"3587",2," maria gadu shimbalaie ",59,"F7M(9)","C","maria gadu"
"3588",2," maria gadu shimbalaie ",59,"G9","C","maria gadu"
"3589",2," maria gadu shimbalaie ",59,"Am7(9)","C","maria gadu"
"3590",2," maria gadu shimbalaie ",59,"F7M(9)","C","maria gadu"
"3591",2," maria gadu shimbalaie ",59,"G9","C","maria gadu"
"3592",2," maria gadu shimbalaie ",59,"C","C","maria gadu"
"3593",2," maria gadu shimbalaie ",59,"F7M(9)","C","maria gadu"
"3594",2," maria gadu shimbalaie ",59,"G9","C","maria gadu"
"3595",2," maria gadu shimbalaie ",59,"Am7(9)","C","maria gadu"
"3596",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3597",2," maria gadu shimbalaie ",59,"G/B","C","maria gadu"
"3598",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3599",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3600",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3601",2," maria gadu shimbalaie ",59,"G/B","C","maria gadu"
"3602",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3603",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3604",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3605",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3606",2," maria gadu shimbalaie ",59,"G/B","C","maria gadu"
"3607",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3608",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3609",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3610",2," maria gadu shimbalaie ",59,"G/B","C","maria gadu"
"3611",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3612",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3613",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3614",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3615",2," maria gadu shimbalaie ",59,"G","C","maria gadu"
"3616",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3617",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3618",2," maria gadu shimbalaie ",59,"G","C","maria gadu"
"3619",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3620",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3621",2," maria gadu shimbalaie ",59,"G","C","maria gadu"
"3622",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3623",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3624",2," maria gadu shimbalaie ",59,"G","C","maria gadu"
"3625",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3626",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3627",2," maria gadu shimbalaie ",59,"G/B","C","maria gadu"
"3628",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3629",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3630",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3631",2," maria gadu shimbalaie ",59,"G/B","C","maria gadu"
"3632",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3633",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3634",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3635",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3636",2," maria gadu shimbalaie ",59,"G","C","maria gadu"
"3637",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3638",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3639",2," maria gadu shimbalaie ",59,"G","C","maria gadu"
"3640",2," maria gadu shimbalaie ",59,"Am7","C","maria gadu"
"3641",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3642",2," maria gadu shimbalaie ",59,"G","C","maria gadu"
"3643",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3644",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3645",2," maria gadu shimbalaie ",59,"G","C","maria gadu"
"3646",2," maria gadu shimbalaie ",59,"C","C","maria gadu"
"3647",2," maria gadu shimbalaie ",59,"C7M","C","maria gadu"
"3648",2," maria gadu shimbalaie ",59,"C","C","maria gadu"
"3649",2," maria gadu shimbalaie ",59,"C7M","C","maria gadu"
"3650",2," maria gadu shimbalaie ",59,"F7M(9)","C","maria gadu"
"3651",2," maria gadu shimbalaie ",59,"G9","C","maria gadu"
"3652",2," maria gadu shimbalaie ",59,"F7M(9)","C","maria gadu"
"3653",2," maria gadu shimbalaie ",59,"G9","C","maria gadu"
"3654",2," maria gadu shimbalaie ",59,"C","C","maria gadu"
"3655",2," maria gadu shimbalaie ",59,"C7M","C","maria gadu"
"3656",2," maria gadu shimbalaie ",59,"F7M(9)","C","maria gadu"
"3657",2," maria gadu shimbalaie ",59,"G9","C","maria gadu"
"3658",2," maria gadu shimbalaie ",59,"F7M(9)","C","maria gadu"
"3659",2," maria gadu shimbalaie ",59,"C","C","maria gadu"
"3660",2," maria gadu shimbalaie ",59,"C","C","maria gadu"
"3661",2," maria gadu shimbalaie ",59,"C7M","C","maria gadu"
"3662",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3663",2," maria gadu shimbalaie ",59,"G","C","maria gadu"
"3664",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3665",2," maria gadu shimbalaie ",59,"F","C","maria gadu"
"3666",2," maria gadu shimbalaie ",59,"G","C","maria gadu"
"3667",2," maria gadu shimbalaie ",59,"C9","C","maria gadu"
"3668",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3669",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3670",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3671",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3672",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3673",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3674",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3675",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3676",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3677",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3678",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3679",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3680",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3681",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3682",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3683",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3684",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3685",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3686",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3687",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3688",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3689",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3690",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3691",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3692",NA," maria gadu so sorriso ",NA,"Bb","D","maria gadu"
"3693",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3694",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3695",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3696",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3697",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3698",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3699",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3700",NA," maria gadu so sorriso ",NA,"Bb","D","maria gadu"
"3701",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3702",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3703",NA," maria gadu so sorriso ",NA,"G","D","maria gadu"
"3704",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3705",NA," maria gadu so sorriso ",NA,"Bb°","D","maria gadu"
"3706",NA," maria gadu so sorriso ",NA,"Bm","D","maria gadu"
"3707",NA," maria gadu so sorriso ",NA,"E","D","maria gadu"
"3708",NA," maria gadu so sorriso ",NA,"D","D","maria gadu"
"3709",5," maria gadu taregue ",35,"A","C","maria gadu"
"3710",5," maria gadu taregue ",35,"Dm7","C","maria gadu"
"3711",5," maria gadu taregue ",35,"A","C","maria gadu"
"3712",5," maria gadu taregue ",35,"D","C","maria gadu"
"3713",5," maria gadu taregue ",35,"D/Bb","C","maria gadu"
"3714",5," maria gadu taregue ",35,"A","C","maria gadu"
"3715",5," maria gadu taregue ",35,"A/G","C","maria gadu"
"3716",5," maria gadu taregue ",35,"A/F#","C","maria gadu"
"3717",5," maria gadu taregue ",35,"A/F","C","maria gadu"
"3718",5," maria gadu taregue ",35,"Am","C","maria gadu"
"3719",5," maria gadu taregue ",35,"A","C","maria gadu"
"3720",5," maria gadu taregue ",35,"Dm7","C","maria gadu"
"3721",5," maria gadu taregue ",35,"A","C","maria gadu"
"3722",5," maria gadu taregue ",35,"D","C","maria gadu"
"3723",5," maria gadu taregue ",35,"D/A","C","maria gadu"
"3724",5," maria gadu taregue ",35,"A","C","maria gadu"
"3725",5," maria gadu taregue ",35,"Am/G","C","maria gadu"
"3726",5," maria gadu taregue ",35,"Am/F#","C","maria gadu"
"3727",5," maria gadu taregue ",35,"F7M","C","maria gadu"
"3728",5," maria gadu taregue ",35,"Am","C","maria gadu"
"3729",5," maria gadu taregue ",35,"Am","C","maria gadu"
"3730",5," maria gadu taregue ",35,"Am/F#","C","maria gadu"
"3731",5," maria gadu taregue ",35,"F","C","maria gadu"
"3732",5," maria gadu taregue ",35,"G","C","maria gadu"
"3733",5," maria gadu taregue ",35,"Am","C","maria gadu"
"3734",5," maria gadu taregue ",35,"Am/F#","C","maria gadu"
"3735",5," maria gadu taregue ",35,"F","C","maria gadu"
"3736",5," maria gadu taregue ",35,"G","C","maria gadu"
"3737",5," maria gadu taregue ",35,"Am","C","maria gadu"
"3738",5," maria gadu taregue ",35,"Am/F#","C","maria gadu"
"3739",5," maria gadu taregue ",35,"F","C","maria gadu"
"3740",5," maria gadu taregue ",35,"G","C","maria gadu"
"3741",5," maria gadu taregue ",35,"Am","C","maria gadu"
"3742",5," maria gadu taregue ",35,"Am/F#","C","maria gadu"
"3743",5," maria gadu taregue ",35,"F","C","maria gadu"
"3744",5," maria gadu taregue ",35,"G","C","maria gadu"
"3745",5," maria gadu taregue ",35,"A","C","maria gadu"
"3746",5," maria gadu taregue ",35,"A","C","maria gadu"
"3747",5," maria gadu taregue ",35,"Dm7","C","maria gadu"
"3748",5," maria gadu taregue ",35,"A","C","maria gadu"
"3749",5," maria gadu taregue ",35,"Dm7","C","maria gadu"
"3750",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3751",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3752",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3753",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3754",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3755",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3756",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3757",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3758",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3759",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3760",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3761",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3762",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3763",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3764",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3765",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3766",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3767",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3768",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3769",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3770",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3771",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3772",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3773",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3774",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3775",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3776",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
