"date","music","popul","chord","key","artist"
"6243",NA," titas quem vai salvar voce do mundo ",NA,"F","C","titas"
"6244",NA," titas quem vai salvar voce do mundo ",NA,"C","C","titas"
"6245",NA," titas quem vai salvar voce do mundo ",NA,"A#","C","titas"
"6246",NA," titas quem vai salvar voce do mundo ",NA,"F","C","titas"
"6247",NA," titas quem vai salvar voce do mundo ",NA,"C","C","titas"
"6248",NA," titas quem vai salvar voce do mundo ",NA,"C","C","titas"
"6249",NA," titas quem vai salvar voce do mundo ",NA,"A#","C","titas"
"6250",NA," titas quem vai salvar voce do mundo ",NA,"F","C","titas"
"6251",NA," titas quem vai salvar voce do mundo ",NA,"G","C","titas"
"6252",NA," titas quem vai salvar voce do mundo ",NA,"C","C","titas"
"6253",NA," titas quem vai salvar voce do mundo ",NA,"Am","C","titas"
"6254",NA," titas quem vai salvar voce do mundo ",NA,"C","C","titas"
"6255",NA," titas quem vai salvar voce do mundo ",NA,"Am","C","titas"
"6256",NA," titas quem vai salvar voce do mundo ",NA,"C","C","titas"
"6257",NA," titas quem vai salvar voce do mundo ",NA,"Am","C","titas"
"6258",NA," titas quem vai salvar voce do mundo ",NA,"C","C","titas"
"6259",NA," titas quem vai salvar voce do mundo ",NA,"Am","C","titas"
"6260",NA," titas quem vai salvar voce do mundo ",NA,"C","C","titas"
"6261",NA," titas quem vai salvar voce do mundo ",NA,"Am","C","titas"
"6262",NA," titas quem vai salvar voce do mundo ",NA,"C","C","titas"
"6263",NA," titas quem vai salvar voce do mundo ",NA,"Am","C","titas"
"6264",8," titas querem meu sangue ",33,"C","C","titas"
"6265",8," titas querem meu sangue ",33,"G","C","titas"
"6266",8," titas querem meu sangue ",33,"F","C","titas"
"6267",8," titas querem meu sangue ",33,"G","C","titas"
"6268",8," titas querem meu sangue ",33,"C","C","titas"
"6269",8," titas querem meu sangue ",33,"G","C","titas"
"6270",8," titas querem meu sangue ",33,"F","C","titas"
"6271",8," titas querem meu sangue ",33,"G","C","titas"
"6272",8," titas querem meu sangue ",33,"F","C","titas"
"6273",8," titas querem meu sangue ",33,"G","C","titas"
"6274",8," titas querem meu sangue ",33,"F","C","titas"
"6275",8," titas querem meu sangue ",33,"E","C","titas"
"6276",8," titas querem meu sangue ",33,"Am","C","titas"
"6277",8," titas querem meu sangue ",33,"G","C","titas"
"6278",8," titas querem meu sangue ",33,"F","C","titas"
"6279",8," titas querem meu sangue ",33,"C","C","titas"
"6280",8," titas querem meu sangue ",33,"B","C","titas"
"6281",8," titas querem meu sangue ",33,"C","C","titas"
"6282",8," titas querem meu sangue ",33,"G","C","titas"
"6283",8," titas querem meu sangue ",33,"F","C","titas"
"6284",8," titas querem meu sangue ",33,"C","C","titas"
"6285",8," titas querem meu sangue ",33,"B","C","titas"
"6286",8," titas querem meu sangue ",33,"C","C","titas"
"6287",8," titas querem meu sangue ",33,"G","C","titas"
"6288",8," titas querem meu sangue ",33,"F","C","titas"
"6289",8," titas querem meu sangue ",33,"G","C","titas"
"6290",8," titas querem meu sangue ",33,"F","C","titas"
"6291",8," titas querem meu sangue ",33,"E","C","titas"
"6292",8," titas querem meu sangue ",33,"Am","C","titas"
"6293",8," titas querem meu sangue ",33,"G","C","titas"
"6294",8," titas querem meu sangue ",33,"F","C","titas"
"6295",8," titas querem meu sangue ",33,"G","C","titas"
"6296",8," titas querem meu sangue ",33,"F","C","titas"
"6297",8," titas querem meu sangue ",33,"E","C","titas"
"6298",8," titas querem meu sangue ",33,"Am","C","titas"
"6299",8," titas querem meu sangue the harder they come ",33,"C","C","titas"
"6300",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6301",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6302",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6303",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6304",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6305",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6306",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6307",8," titas querem meu sangue the harder they come ",33,"E","C","titas"
"6308",8," titas querem meu sangue the harder they come ",33,"Am","C","titas"
"6309",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6310",8," titas querem meu sangue the harder they come ",33,"Dm","C","titas"
"6311",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6312",8," titas querem meu sangue the harder they come ",33,"C","C","titas"
"6313",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6314",8," titas querem meu sangue the harder they come ",33,"Dm","C","titas"
"6315",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6316",8," titas querem meu sangue the harder they come ",33,"C","C","titas"
"6317",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6318",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6319",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6320",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6321",8," titas querem meu sangue the harder they come ",33,"E","C","titas"
"6322",8," titas querem meu sangue the harder they come ",33,"Am","C","titas"
"6323",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6324",8," titas querem meu sangue the harder they come ",33,"Dm","C","titas"
"6325",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6326",8," titas querem meu sangue the harder they come ",33,"C","C","titas"
"6327",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6328",8," titas querem meu sangue the harder they come ",33,"Dm","C","titas"
"6329",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6330",8," titas querem meu sangue the harder they come ",33,"C","C","titas"
"6331",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6332",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6333",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6334",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6335",8," titas querem meu sangue the harder they come ",33,"E","C","titas"
"6336",8," titas querem meu sangue the harder they come ",33,"Am","C","titas"
"6337",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6338",8," titas querem meu sangue the harder they come ",33,"Dm","C","titas"
"6339",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6340",8," titas querem meu sangue the harder they come ",33,"C","C","titas"
"6341",8," titas querem meu sangue the harder they come ",33,"G","C","titas"
"6342",8," titas querem meu sangue the harder they come ",33,"Dm","C","titas"
"6343",8," titas querem meu sangue the harder they come ",33,"F","C","titas"
"6344",8," titas querem meu sangue the harder they come ",33,"C","C","titas"
"6345",4," titas racio simio ",17,"A","C","titas"
"6346",4," titas racio simio ",17,"C","C","titas"
"6347",4," titas racio simio ",17,"G","C","titas"
"6348",4," titas racio simio ",17,"C","C","titas"
"6349",4," titas racio simio ",17,"G","C","titas"
"6350",4," titas racio simio ",17,"A","C","titas"
"6351",4," titas racio simio ",17,"C","C","titas"
"6352",4," titas racio simio ",17,"G","C","titas"
"6353",4," titas racio simio ",17,"A","C","titas"
"6354",4," titas racio simio ",17,"C","C","titas"
"6355",4," titas racio simio ",17,"G","C","titas"
"6356",4," titas racio simio ",17,"A","C","titas"
"6357",4," titas racio simio ",17,"C","C","titas"
"6358",4," titas racio simio ",17,"G","C","titas"
"6359",4," titas racio simio ",17,"A","C","titas"
"6360",4," titas racio simio ",17,"C","C","titas"
"6361",4," titas racio simio ",17,"G","C","titas"
"6362",4," titas racio simio ",17,"A","C","titas"
"6363",4," titas racio simio ",17,"C","C","titas"
"6364",4," titas racio simio ",17,"A","C","titas"
"6365",4," titas racio simio ",17,"C","C","titas"
"6366",4," titas racio simio ",17,"A","C","titas"
"6367",4," titas racio simio ",17,"C","C","titas"
"6368",4," titas racio simio ",17,"A","C","titas"
"6369",4," titas racio simio ",17,"C","C","titas"
"6370",4," titas racio simio ",17,"A","C","titas"
"6371",4," titas racio simio ",17,"C","C","titas"
"6372",4," titas racio simio ",17,"A","C","titas"
"6373",4," titas racio simio ",17,"C","C","titas"
"6374",4," titas racio simio ",17,"A","C","titas"
"6375",4," titas racio simio ",17,"C","C","titas"
"6376",4," titas racio simio ",17,"A","C","titas"
"6377",4," titas racio simio ",17,"C","C","titas"
"6378",4," titas racio simio ",17,"G","C","titas"
"6379",4," titas racio simio ",17,"F","C","titas"
"6380",4," titas racio simio ",17,"G","C","titas"
"6381",4," titas racio simio ",17,"F","C","titas"
"6382",4," titas racio simio ",17,"A","C","titas"
"6383",4," titas racio simio ",17,"C","C","titas"
"6384",4," titas racio simio ",17,"A","C","titas"
"6385",4," titas racio simio ",17,"C","C","titas"
"6386",4," titas racio simio ",17,"C","C","titas"
"6387",4," titas racio simio ",17,"G","C","titas"
"6388",4," titas racio simio ",17,"C","C","titas"
"6389",4," titas racio simio ",17,"G","C","titas"
"6390",4," titas racio simio ",17,"C","C","titas"
"6391",4," titas racio simio ",17,"G","C","titas"
"6392",4," titas racio simio ",17,"C","C","titas"
"6393",4," titas racio simio ",17,"G","C","titas"
"6394",4," titas racio simio ",17,"C","C","titas"
"6395",4," titas racio simio ",17,"G","C","titas"
"6396",4," titas racio simio ",17,"A","C","titas"
"6397",4," titas racio simio ",17,"C","C","titas"
"6398",4," titas racio simio ",17,"G","C","titas"
"6399",4," titas racio simio ",17,"G","C","titas"
"6400",4," titas racio simio ",17,"F","C","titas"
"6401",4," titas racio simio ",17,"G","C","titas"
"6402",4," titas racio simio ",17,"F","C","titas"
"6403",4," titas racio simio ",17,"A","C","titas"
"6404",4," titas racio simio ",17,"C","C","titas"
"6405",4," titas racio simio ",17,"A","C","titas"
"6406",4," titas racio simio ",17,"C","C","titas"
"6407",NA," titas raquel ",NA,"D","D","titas"
"6408",NA," titas raquel ",NA,"D7+","D","titas"
"6409",NA," titas raquel ",NA,"D7","D","titas"
"6410",NA," titas raquel ",NA,"G","D","titas"
"6411",NA," titas raquel ",NA,"Gm","D","titas"
"6412",NA," titas raquel ",NA,"D","D","titas"
"6413",NA," titas raquel ",NA,"D","D","titas"
"6414",NA," titas raquel ",NA,"D7+","D","titas"
"6415",NA," titas raquel ",NA,"D7","D","titas"
"6416",NA," titas raquel ",NA,"G","D","titas"
"6417",NA," titas raquel ",NA,"Gm","D","titas"
"6418",NA," titas raquel ",NA,"D","D","titas"
"6419",NA," titas raquel ",NA,"D","D","titas"
"6420",NA," titas raquel ",NA,"C#m","D","titas"
"6421",NA," titas raquel ",NA,"Bm","D","titas"
"6422",NA," titas raquel ",NA,"Bm","D","titas"
"6423",NA," titas raquel ",NA,"E7","D","titas"
"6424",NA," titas raquel ",NA,"Em7","D","titas"
"6425",NA," titas raquel ",NA,"G","D","titas"
"6426",NA," titas raquel ",NA,"A","D","titas"
"6427",NA," titas raquel ",NA,"A#","D","titas"
"6428",NA," titas raquel ",NA,"D","D","titas"
"6429",NA," titas raquel ",NA,"D","D","titas"
"6430",NA," titas raquel ",NA,"D","D","titas"
"6431",NA," titas raquel ",NA,"D","D","titas"
"6432",NA," titas raquel ",NA,"D","D","titas"
"6433",NA," titas raquel ",NA,"D","D","titas"
"6434",NA," titas raquel ",NA,"D","D","titas"
"6435",NA," titas raquel ",NA,"D7+","D","titas"
"6436",NA," titas raquel ",NA,"D7","D","titas"
"6437",NA," titas raquel ",NA,"G","D","titas"
"6438",NA," titas raquel ",NA,"Gm","D","titas"
"6439",NA," titas raquel ",NA,"D","D","titas"
"6440",NA," titas raquel ",NA,"D4","D","titas"
"6441",NA," titas raquel ",NA,"D","D","titas"
"6442",NA," titas raquel ",NA,"D","D","titas"
"6443",NA," titas raquel ",NA,"D7+","D","titas"
"6444",NA," titas raquel ",NA,"D7","D","titas"
"6445",NA," titas raquel ",NA,"G","D","titas"
"6446",NA," titas raquel ",NA,"Gm","D","titas"
"6447",NA," titas raquel ",NA,"D","D","titas"
"6448",NA," titas raquel ",NA,"D","D","titas"
"6449",NA," titas raquel ",NA,"C#m","D","titas"
"6450",NA," titas raquel ",NA,"Bm","D","titas"
"6451",NA," titas raquel ",NA,"Bm","D","titas"
"6452",NA," titas raquel ",NA,"E7","D","titas"
"6453",NA," titas raquel ",NA,"Em7","D","titas"
"6454",NA," titas raquel ",NA,"G","D","titas"
"6455",NA," titas raquel ",NA,"A","D","titas"
"6456",NA," titas raquel ",NA,"A#","D","titas"
"6457",NA," titas raquel ",NA,"D","D","titas"
"6458",NA," titas raquel ",NA,"D","D","titas"
"6459",NA," titas raquel ",NA,"D","D","titas"
"6460",NA," titas raquel ",NA,"D","D","titas"
"6461",NA," titas raquel ",NA,"D","D","titas"
"6462",NA," titas raquel ",NA,"D","D","titas"
"6463",NA," titas raquel ",NA,"Em","D","titas"
"6464",NA," titas raquel ",NA,"D","D","titas"
"6465",NA," titas raquel ",NA,"D","D","titas"
"6466",NA," titas raquel ",NA,"C#m","D","titas"
"6467",NA," titas raquel ",NA,"Bm","D","titas"
"6468",NA," titas raquel ",NA,"Bm","D","titas"
"6469",NA," titas raquel ",NA,"E7","D","titas"
"6470",NA," titas raquel ",NA,"Em7","D","titas"
"6471",NA," titas raquel ",NA,"G","D","titas"
"6472",NA," titas raquel ",NA,"A","D","titas"
"6473",NA," titas raquel ",NA,"A#","D","titas"
"6474",NA," titas raquel ",NA,"D","D","titas"
"6475",NA," titas raquel ",NA,"D","D","titas"
"6476",NA," titas raquel ",NA,"D7+","D","titas"
"6477",NA," titas raquel ",NA,"D7","D","titas"
"6478",NA," titas raquel ",NA,"G","D","titas"
"6479",NA," titas raquel ",NA,"Gm","D","titas"
"6480",NA," titas raquel ",NA,"D","D","titas"
"6481",NA," titas raquel ",NA,"Em","D","titas"
"6482",NA," titas raquel ",NA,"D","D","titas"
"6483",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6484",16," titas republica dos bananas ",33,"G#","C#","titas"
"6485",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6486",16," titas republica dos bananas ",33,"G#","C#","titas"
"6487",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6488",16," titas republica dos bananas ",33,"G#","C#","titas"
"6489",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6490",16," titas republica dos bananas ",33,"G#","C#","titas"
"6491",16," titas republica dos bananas ",33,"A#","C#","titas"
"6492",16," titas republica dos bananas ",33,"C#","C#","titas"
"6493",16," titas republica dos bananas ",33,"F#","C#","titas"
"6494",16," titas republica dos bananas ",33,"F","C#","titas"
"6495",16," titas republica dos bananas ",33,"A#","C#","titas"
"6496",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6497",16," titas republica dos bananas ",33,"G#","C#","titas"
"6498",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6499",16," titas republica dos bananas ",33,"G#","C#","titas"
"6500",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6501",16," titas republica dos bananas ",33,"G#","C#","titas"
"6502",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6503",16," titas republica dos bananas ",33,"G#","C#","titas"
"6504",16," titas republica dos bananas ",33,"A#","C#","titas"
"6505",16," titas republica dos bananas ",33,"C#","C#","titas"
"6506",16," titas republica dos bananas ",33,"F#","C#","titas"
"6507",16," titas republica dos bananas ",33,"F","C#","titas"
"6508",16," titas republica dos bananas ",33,"A#","C#","titas"
"6509",16," titas republica dos bananas ",33,"D#","C#","titas"
"6510",16," titas republica dos bananas ",33,"F#","C#","titas"
"6511",16," titas republica dos bananas ",33,"C#","C#","titas"
"6512",16," titas republica dos bananas ",33,"A#","C#","titas"
"6513",16," titas republica dos bananas ",33,"D#","C#","titas"
"6514",16," titas republica dos bananas ",33,"F#","C#","titas"
"6515",16," titas republica dos bananas ",33,"C#","C#","titas"
"6516",16," titas republica dos bananas ",33,"A#","C#","titas"
"6517",16," titas republica dos bananas ",33,"G#","C#","titas"
"6518",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6519",16," titas republica dos bananas ",33,"G#","C#","titas"
"6520",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6521",16," titas republica dos bananas ",33,"G#","C#","titas"
"6522",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6523",16," titas republica dos bananas ",33,"G#","C#","titas"
"6524",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6525",16," titas republica dos bananas ",33,"G#","C#","titas"
"6526",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6527",16," titas republica dos bananas ",33,"G#","C#","titas"
"6528",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6529",16," titas republica dos bananas ",33,"G#","C#","titas"
"6530",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6531",16," titas republica dos bananas ",33,"G#","C#","titas"
"6532",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6533",16," titas republica dos bananas ",33,"G#","C#","titas"
"6534",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6535",16," titas republica dos bananas ",33,"G#","C#","titas"
"6536",16," titas republica dos bananas ",33,"Cm","C#","titas"
"6537",16," titas republica dos bananas ",33,"G#","C#","titas"
"6538",16," titas republica dos bananas ",33,"A#","C#","titas"
"6539",16," titas republica dos bananas ",33,"C#","C#","titas"
"6540",16," titas republica dos bananas ",33,"F#","C#","titas"
"6541",16," titas republica dos bananas ",33,"F","C#","titas"
"6542",16," titas republica dos bananas ",33,"A#","C#","titas"
"6543",16," titas republica dos bananas ",33,"D#","C#","titas"
"6544",16," titas republica dos bananas ",33,"F#","C#","titas"
"6545",16," titas republica dos bananas ",33,"C#","C#","titas"
"6546",16," titas republica dos bananas ",33,"A#","C#","titas"
"6547",7," titas ridi pagliaccio ",12,"A","A","titas"
"6548",7," titas ridi pagliaccio ",12,"F#","A","titas"
"6549",7," titas ridi pagliaccio ",12,"G","A","titas"
"6550",7," titas ridi pagliaccio ",12,"A","A","titas"
"6551",7," titas ridi pagliaccio ",12,"F#","A","titas"
"6552",7," titas ridi pagliaccio ",12,"G","A","titas"
"6553",7," titas ridi pagliaccio ",12,"A","A","titas"
"6554",7," titas ridi pagliaccio ",12,"F#","A","titas"
"6555",7," titas ridi pagliaccio ",12,"G","A","titas"
"6556",7," titas ridi pagliaccio ",12,"A","A","titas"
"6557",7," titas ridi pagliaccio ",12,"F#","A","titas"
"6558",7," titas ridi pagliaccio ",12,"G","A","titas"
"6559",7," titas ridi pagliaccio ",12,"A","A","titas"
"6560",7," titas ridi pagliaccio ",12,"F#","A","titas"
"6561",7," titas ridi pagliaccio ",12,"G","A","titas"
"6562",7," titas ridi pagliaccio ",12,"F","A","titas"
"6563",7," titas ridi pagliaccio ",12,"E","A","titas"
"6564",7," titas ridi pagliaccio ",12,"F","A","titas"
"6565",7," titas ridi pagliaccio ",12,"E","A","titas"
"6566",7," titas ridi pagliaccio ",12,"F","A","titas"
"6567",7," titas ridi pagliaccio ",12,"E","A","titas"
"6568",7," titas ridi pagliaccio ",12,"F","A","titas"
"6569",7," titas ridi pagliaccio ",12,"E","A","titas"
"6570",7," titas ridi pagliaccio ",12,"F","A","titas"
"6571",7," titas ridi pagliaccio ",12,"E","A","titas"
"6572",7," titas ridi pagliaccio ",12,"F","A","titas"
"6573",7," titas ridi pagliaccio ",12,"E","A","titas"
"6574",7," titas ridi pagliaccio ",12,"F","A","titas"
"6575",7," titas ridi pagliaccio ",12,"E","A","titas"
"6576",7," titas ridi pagliaccio ",12,"F","A","titas"
"6577",7," titas ridi pagliaccio ",12,"E","A","titas"
"6578",7," titas ridi pagliaccio ",12,"E","A","titas"
"6579",7," titas ridi pagliaccio ",12,"A","A","titas"
"6580",7," titas ridi pagliaccio ",12,"F#","A","titas"
"6581",7," titas ridi pagliaccio ",12,"G","A","titas"
"6582",NA," titas rotina ",NA,"C","C","titas"
"6583",NA," titas rotina ",NA,"G","C","titas"
"6584",NA," titas rotina ",NA,"C","C","titas"
"6585",NA," titas rotina ",NA,"G","C","titas"
"6586",NA," titas rotina ",NA,"G","C","titas"
"6587",NA," titas rotina ",NA,"Dm","C","titas"
"6588",NA," titas rotina ",NA,"G","C","titas"
"6589",NA," titas rotina ",NA,"Dm","C","titas"
"6590",NA," titas rotina ",NA,"G","C","titas"
"6591",NA," titas rotina ",NA,"Dm","C","titas"
"6592",NA," titas rotina ",NA,"G","C","titas"
"6593",NA," titas rotina ",NA,"Dm","C","titas"
"6594",NA," titas rotina ",NA,"G","C","titas"
"6595",NA," titas rotina ",NA,"C","C","titas"
"6596",NA," titas rotina ",NA,"F","C","titas"
"6597",NA," titas rotina ",NA,"C","C","titas"
"6598",NA," titas rotina ",NA,"F","C","titas"
"6599",NA," titas rotina ",NA,"Dm","C","titas"
"6600",NA," titas rotina ",NA,"G","C","titas"
"6601",NA," titas rotina ",NA,"Dm","C","titas"
"6602",NA," titas rotina ",NA,"G","C","titas"
"6603",NA," titas rotina ",NA,"Dm","C","titas"
"6604",NA," titas rotina ",NA,"G","C","titas"
"6605",NA," titas rotina ",NA,"Dm","C","titas"
"6606",NA," titas rotina ",NA,"G","C","titas"
"6607",NA," titas rotina ",NA,"C","C","titas"
"6608",NA," titas rotina ",NA,"F","C","titas"
"6609",NA," titas rotina ",NA,"C","C","titas"
"6610",NA," titas rotina ",NA,"G","C","titas"
"6611",NA," titas rotina ",NA,"F","C","titas"
"6612",NA," titas rotina ",NA,"C","C","titas"
"6613",NA," titas rotina ",NA,"F","C","titas"
"6614",NA," titas rotina ",NA,"G","C","titas"
"6615",NA," titas rotina ",NA,"Dm","C","titas"
"6616",NA," titas rotina ",NA,"G","C","titas"
"6617",NA," titas rotina ",NA,"Dm","C","titas"
"6618",NA," titas rotina ",NA,"G","C","titas"
"6619",NA," titas rotina ",NA,"Dm","C","titas"
"6620",NA," titas rotina ",NA,"G","C","titas"
"6621",NA," titas rotina ",NA,"Dm","C","titas"
"6622",NA," titas rotina ",NA,"G","C","titas"
"6623",NA," titas rotina ",NA,"C","C","titas"
"6624",NA," titas rotina ",NA,"F","C","titas"
"6625",NA," titas rotina ",NA,"C","C","titas"
"6626",NA," titas rotina ",NA,"G","C","titas"
"6627",NA," titas rotina ",NA,"Dm","C","titas"
"6628",NA," titas rotina ",NA,"G","C","titas"
"6629",NA," titas rotina ",NA,"Dm","C","titas"
"6630",NA," titas rotina ",NA,"G","C","titas"
"6631",NA," titas rotina ",NA,"Dm","C","titas"
"6632",NA," titas rotina ",NA,"G","C","titas"
"6633",NA," titas rotina ",NA,"Dm","C","titas"
"6634",NA," titas rotina ",NA,"G","C","titas"
"6635",NA," titas rotina ",NA,"Dm","C","titas"
"6636",NA," titas rotina ",NA,"G","C","titas"
"6637",NA," titas rotina ",NA,"Dm","C","titas"
"6638",NA," titas rotina ",NA,"G","C","titas"
"6639",NA," titas rotina ",NA,"F","C","titas"
"6640",NA," titas rotina ",NA,"C","C","titas"
"6641",NA," titas rotina ",NA,"F","C","titas"
"6642",NA," titas rotina ",NA,"G","C","titas"
"6643",NA," titas rotina ",NA,"Dm","C","titas"
"6644",NA," titas rotina ",NA,"G","C","titas"
"6645",NA," titas rotina ",NA,"Dm","C","titas"
"6646",NA," titas rotina ",NA,"G","C","titas"
"6647",NA," titas rotina ",NA,"C","C","titas"
"6648",NA," titas rotina ",NA,"F","C","titas"
"6649",NA," titas rotina ",NA,"C","C","titas"
"6650",NA," titas rotina ",NA,"G","C","titas"
"6651",18," titas sacos plasticos ",22,"A","A","titas"
"6652",18," titas sacos plasticos ",22,"A#","A","titas"
"6653",18," titas sacos plasticos ",22,"G","A","titas"
"6654",18," titas sacos plasticos ",22,"A","A","titas"
"6655",18," titas sacos plasticos ",22,"A","A","titas"
"6656",18," titas sacos plasticos ",22,"A#","A","titas"
"6657",18," titas sacos plasticos ",22,"G","A","titas"
"6658",18," titas sacos plasticos ",22,"A","A","titas"
"6659",18," titas sacos plasticos ",22,"C","A","titas"
"6660",18," titas sacos plasticos ",22,"C","A","titas"
"6661",18," titas sacos plasticos ",22,"C","A","titas"
"6662",18," titas sacos plasticos ",22,"G","A","titas"
"6663",18," titas sacos plasticos ",22,"E","A","titas"
"6664",18," titas sacos plasticos ",22,"A","A","titas"
"6665",18," titas sacos plasticos ",22,"A#","A","titas"
"6666",18," titas sacos plasticos ",22,"G","A","titas"
"6667",18," titas sacos plasticos ",22,"A","A","titas"
"6668",18," titas sacos plasticos ",22,"A","A","titas"
"6669",18," titas sacos plasticos ",22,"A#","A","titas"
"6670",18," titas sacos plasticos ",22,"G","A","titas"
"6671",18," titas sacos plasticos ",22,"A","A","titas"
"6672",18," titas sacos plasticos ",22,"C","A","titas"
"6673",18," titas sacos plasticos ",22,"C","A","titas"
"6674",18," titas sacos plasticos ",22,"C","A","titas"
"6675",18," titas sacos plasticos ",22,"G","A","titas"
"6676",18," titas sacos plasticos ",22,"E","A","titas"
"6677",18," titas sacos plasticos ",22,"A","A","titas"
"6678",18," titas sacos plasticos ",22,"A#","A","titas"
"6679",18," titas sacos plasticos ",22,"G","A","titas"
"6680",18," titas sacos plasticos ",22,"A","A","titas"
"6681",18," titas sacos plasticos ",22,"A","A","titas"
"6682",18," titas sacos plasticos ",22,"A#","A","titas"
"6683",18," titas sacos plasticos ",22,"G","A","titas"
"6684",18," titas sacos plasticos ",22,"A","A","titas"
"6685",18," titas sacos plasticos ",22,"C","A","titas"
"6686",18," titas sacos plasticos ",22,"C","A","titas"
"6687",18," titas sacos plasticos ",22,"C","A","titas"
"6688",18," titas sacos plasticos ",22,"G","A","titas"
"6689",18," titas sacos plasticos ",22,"E","A","titas"
"6690",5," titas saia de mim ",18,"Am","G","titas"
"6691",5," titas saia de mim ",18,"D","G","titas"
"6692",5," titas saia de mim ",18,"Am","G","titas"
"6693",5," titas saia de mim ",18,"D","G","titas"
"6694",5," titas saia de mim ",18,"Am","G","titas"
"6695",5," titas saia de mim ",18,"D","G","titas"
"6696",5," titas saia de mim ",18,"Am","G","titas"
"6697",5," titas saia de mim ",18,"D","G","titas"
"6698",5," titas saia de mim ",18,"Am","G","titas"
"6699",5," titas saia de mim ",18,"D","G","titas"
"6700",5," titas saia de mim ",18,"Am","G","titas"
"6701",5," titas saia de mim ",18,"D","G","titas"
"6702",5," titas saia de mim ",18,"Am","G","titas"
"6703",5," titas saia de mim ",18,"D","G","titas"
"6704",5," titas saia de mim ",18,"Am","G","titas"
"6705",5," titas saia de mim ",18,"D","G","titas"
"6706",5," titas saia de mim ",18,"Am","G","titas"
"6707",5," titas saia de mim ",18,"D","G","titas"
"6708",5," titas saia de mim ",18,"Am","G","titas"
"6709",5," titas saia de mim ",18,"D","G","titas"
"6710",5," titas saia de mim ",18,"Am","G","titas"
"6711",5," titas saia de mim ",18,"D","G","titas"
"6712",5," titas saia de mim ",18,"Am","G","titas"
"6713",5," titas saia de mim ",18,"D","G","titas"
"6714",5," titas saia de mim ",18,"Am","G","titas"
"6715",5," titas saia de mim ",18,"D","G","titas"
"6716",5," titas saia de mim ",18,"Am","G","titas"
"6717",5," titas saia de mim ",18,"D","G","titas"
"6718",5," titas saia de mim ",18,"Am","G","titas"
"6719",5," titas saia de mim ",18,"D","G","titas"
"6720",5," titas saia de mim ",18,"Am","G","titas"
"6721",5," titas saia de mim ",18,"D","G","titas"
"6722",5," titas saia de mim ",18,"Am","G","titas"
"6723",5," titas saia de mim ",18,"D","G","titas"
"6724",5," titas saia de mim ",18,"E7","G","titas"
"6725",5," titas saia de mim ",18,"E7","G","titas"
"6726",5," titas saia de mim ",18,"E7","G","titas"
"6727",5," titas saia de mim ",18,"G","G","titas"
"6728",5," titas saia de mim ",18,"E7","G","titas"
"6729",5," titas saia de mim ",18,"Am","G","titas"
"6730",5," titas saia de mim ",18,"D","G","titas"
"6731",5," titas saia de mim ",18,"Am","G","titas"
"6732",5," titas saia de mim ",18,"D","G","titas"
"6733",5," titas saia de mim ",18,"Am","G","titas"
"6734",5," titas saia de mim ",18,"D","G","titas"
