"date","music","popul","chord","key","artist"
"394",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"395",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"396",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"397",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"398",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"399",8," dudu nobre e preciso muito amor ",29,"Gm7","F","dudu nobre"
"400",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"401",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"402",8," dudu nobre e preciso muito amor ",29,"F7","F","dudu nobre"
"403",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"404",8," dudu nobre e preciso muito amor ",29,"Bb7","F","dudu nobre"
"405",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"406",8," dudu nobre e preciso muito amor ",29,"Ab7","F","dudu nobre"
"407",8," dudu nobre e preciso muito amor ",29,"G7","F","dudu nobre"
"408",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"409",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"410",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"411",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"412",8," dudu nobre e preciso muito amor ",29,"B°","F","dudu nobre"
"413",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"414",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"415",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"416",8," dudu nobre e preciso muito amor ",29,"F7","F","dudu nobre"
"417",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"418",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"419",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"420",8," dudu nobre e preciso muito amor ",29,"B°","F","dudu nobre"
"421",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"422",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"423",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"424",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"425",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"426",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"427",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"428",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"429",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"430",8," dudu nobre e preciso muito amor ",29,"G7sus4","F","dudu nobre"
"431",8," dudu nobre e preciso muito amor ",29,"G7","F","dudu nobre"
"432",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"433",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"434",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"435",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"436",8," dudu nobre e preciso muito amor ",29,"B°","F","dudu nobre"
"437",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"438",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"439",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"440",8," dudu nobre e preciso muito amor ",29,"F7","F","dudu nobre"
"441",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"442",8," dudu nobre e preciso muito amor ",29,"A7","F","dudu nobre"
"443",8," dudu nobre e preciso muito amor ",29,"Dm7","F","dudu nobre"
"444",8," dudu nobre e preciso muito amor ",29,"B°","F","dudu nobre"
"445",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"446",8," dudu nobre e preciso muito amor ",29,"C7","F","dudu nobre"
"447",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"448",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"449",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"450",8," dudu nobre e preciso muito amor ",29,"Bb7+","F","dudu nobre"
"451",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"452",8," dudu nobre e preciso muito amor ",29,"F7+","F","dudu nobre"
"453",5," dudu nobre estava perdido num mar ",24,"G7+","G","dudu nobre"
"454",5," dudu nobre estava perdido num mar ",24,"C","G","dudu nobre"
"455",5," dudu nobre estava perdido num mar ",24,"G/B","G","dudu nobre"
"456",5," dudu nobre estava perdido num mar ",24,"G7/13","G","dudu nobre"
"457",5," dudu nobre estava perdido num mar ",24,"C","G","dudu nobre"
"458",5," dudu nobre estava perdido num mar ",24,"F","G","dudu nobre"
"459",5," dudu nobre estava perdido num mar ",24,"D/F#","G","dudu nobre"
"460",5," dudu nobre estava perdido num mar ",24,"G","G","dudu nobre"
"461",5," dudu nobre estava perdido num mar ",24,"Am7","G","dudu nobre"
"462",5," dudu nobre estava perdido num mar ",24,"D7","G","dudu nobre"
"463",5," dudu nobre estava perdido num mar ",24,"G7+","G","dudu nobre"
"464",5," dudu nobre estava perdido num mar ",24,"C/E","G","dudu nobre"
"465",5," dudu nobre estava perdido num mar ",24,"G7","G","dudu nobre"
"466",5," dudu nobre estava perdido num mar ",24,"C","G","dudu nobre"
"467",5," dudu nobre estava perdido num mar ",24,"G","G","dudu nobre"
"468",5," dudu nobre estava perdido num mar ",24,"Am7","G","dudu nobre"
"469",5," dudu nobre estava perdido num mar ",24,"D7","G","dudu nobre"
"470",5," dudu nobre estava perdido num mar ",24,"G","G","dudu nobre"
"471",5," dudu nobre estava perdido num mar ",24,"G7","G","dudu nobre"
"472",5," dudu nobre estava perdido num mar ",24,"C","G","dudu nobre"
"473",5," dudu nobre estava perdido num mar ",24,"D7","G","dudu nobre"
"474",5," dudu nobre estava perdido num mar ",24,"G","G","dudu nobre"
"475",5," dudu nobre estava perdido num mar ",24,"G7","G","dudu nobre"
"476",5," dudu nobre estava perdido num mar ",24,"C","G","dudu nobre"
"477",5," dudu nobre estava perdido num mar ",24,"D7","G","dudu nobre"
"478",5," dudu nobre estava perdido num mar ",24,"G","G","dudu nobre"
"479",5," dudu nobre estava perdido num mar ",24,"C/E","G","dudu nobre"
"480",5," dudu nobre estava perdido num mar ",24,"G","G","dudu nobre"
"481",5," dudu nobre estava perdido num mar ",24,"C/E","G","dudu nobre"
"482",5," dudu nobre estava perdido num mar ",24,"G7","G","dudu nobre"
"483",5," dudu nobre estava perdido num mar ",24,"C","G","dudu nobre"
"484",5," dudu nobre estava perdido num mar ",24,"G","G","dudu nobre"
"485",5," dudu nobre estava perdido num mar ",24,"Am7","G","dudu nobre"
"486",5," dudu nobre estava perdido num mar ",24,"D7","G","dudu nobre"
"487",5," dudu nobre estava perdido num mar ",24,"G7","G","dudu nobre"
"488",5," dudu nobre estava perdido num mar ",24,"C","G","dudu nobre"
"489",5," dudu nobre estava perdido num mar ",24,"D7","G","dudu nobre"
"490",5," dudu nobre estava perdido num mar ",24,"G","G","dudu nobre"
"491",5," dudu nobre estava perdido num mar ",24,"G7","G","dudu nobre"
"492",5," dudu nobre estava perdido num mar ",24,"Am7","G","dudu nobre"
"493",5," dudu nobre estava perdido num mar ",24,"Bm7","G","dudu nobre"
"494",5," dudu nobre estava perdido num mar ",24,"C6","G","dudu nobre"
"495",5," dudu nobre estava perdido num mar ",24,"A/C#","G","dudu nobre"
"496",5," dudu nobre estava perdido num mar ",24,"Am7","G","dudu nobre"
"497",5," dudu nobre estava perdido num mar ",24,"D7/13","G","dudu nobre"
"498",5," dudu nobre estava perdido num mar ",24,"G","G","dudu nobre"
"499",5," dudu nobre estava perdido num mar ",24,"C/E","G","dudu nobre"
"500",5," dudu nobre estava perdido num mar ",24,"G7","G","dudu nobre"
"501",5," dudu nobre estava perdido num mar ",24,"F#m5-/7","G","dudu nobre"
"502",5," dudu nobre estava perdido num mar ",24,"B7/9","G","dudu nobre"
"503",5," dudu nobre estava perdido num mar ",24,"Em","G","dudu nobre"
"504",5," dudu nobre estava perdido num mar ",24,"Em/G","G","dudu nobre"
"505",5," dudu nobre estava perdido num mar ",24,"Am7","G","dudu nobre"
"506",5," dudu nobre estava perdido num mar ",24,"D7","G","dudu nobre"
"507",5," dudu nobre estava perdido num mar ",24,"G","G","dudu nobre"
"508",5," dudu nobre estava perdido num mar ",24,"C/E","G","dudu nobre"
"509",5," dudu nobre estava perdido num mar ",24,"G7","G","dudu nobre"
"510",5," dudu nobre estava perdido num mar ",24,"F#m5-/7","G","dudu nobre"
"511",5," dudu nobre estava perdido num mar ",24,"B7/9","G","dudu nobre"
"512",5," dudu nobre estava perdido num mar ",24,"Em","G","dudu nobre"
"513",5," dudu nobre estava perdido num mar ",24,"Em/G","G","dudu nobre"
"514",5," dudu nobre estava perdido num mar ",24,"Am7","G","dudu nobre"
"515",5," dudu nobre estava perdido num mar ",24,"D7","G","dudu nobre"
"516",5," dudu nobre estava perdido num mar ",24,"G","G","dudu nobre"
"517",5," dudu nobre estava perdido num mar ",24,"D7","G","dudu nobre"
"518",5," dudu nobre favo de mel ",25,"G7M","G","dudu nobre"
"519",5," dudu nobre favo de mel ",25,"G6","G","dudu nobre"
"520",5," dudu nobre favo de mel ",25,"F#m7(5b)","G","dudu nobre"
"521",5," dudu nobre favo de mel ",25,"B7","G","dudu nobre"
"522",5," dudu nobre favo de mel ",25,"Em","G","dudu nobre"
"523",5," dudu nobre favo de mel ",25,"C#m7(5b)","G","dudu nobre"
"524",5," dudu nobre favo de mel ",25,"F#7","G","dudu nobre"
"525",5," dudu nobre favo de mel ",25,"Bm","G","dudu nobre"
"526",5," dudu nobre favo de mel ",25,"E7/9","G","dudu nobre"
"527",5," dudu nobre favo de mel ",25,"E7/9/B","G","dudu nobre"
"528",5," dudu nobre favo de mel ",25,"A7M","G","dudu nobre"
"529",5," dudu nobre favo de mel ",25,"A6","G","dudu nobre"
"530",5," dudu nobre favo de mel ",25,"Am7","G","dudu nobre"
"531",5," dudu nobre favo de mel ",25,"D7/9","G","dudu nobre"
"532",5," dudu nobre favo de mel ",25,"G","G","dudu nobre"
"533",5," dudu nobre favo de mel ",25,"G6","G","dudu nobre"
"534",5," dudu nobre favo de mel ",25,"F#m7(5b)","G","dudu nobre"
"535",5," dudu nobre favo de mel ",25,"B7","G","dudu nobre"
"536",5," dudu nobre favo de mel ",25,"Em","G","dudu nobre"
"537",5," dudu nobre favo de mel ",25,"C#m7(5b)","G","dudu nobre"
"538",5," dudu nobre favo de mel ",25,"F#7","G","dudu nobre"
"539",5," dudu nobre favo de mel ",25,"Bm","G","dudu nobre"
"540",5," dudu nobre favo de mel ",25,"E7/9","G","dudu nobre"
"541",5," dudu nobre favo de mel ",25,"E7/9/B","G","dudu nobre"
"542",5," dudu nobre favo de mel ",25,"A7M","G","dudu nobre"
"543",5," dudu nobre favo de mel ",25,"A6","G","dudu nobre"
"544",5," dudu nobre favo de mel ",25,"Am7","G","dudu nobre"
"545",5," dudu nobre favo de mel ",25,"G7M","G","dudu nobre"
"546",5," dudu nobre favo de mel ",25,"Cm","G","dudu nobre"
"547",5," dudu nobre favo de mel ",25,"G7","G","dudu nobre"
"548",5," dudu nobre favo de mel ",25,"C","G","dudu nobre"
"549",5," dudu nobre favo de mel ",25,"Cm","G","dudu nobre"
"550",5," dudu nobre favo de mel ",25,"Bm","G","dudu nobre"
"551",5," dudu nobre favo de mel ",25,"Bm7(5b)","G","dudu nobre"
"552",5," dudu nobre favo de mel ",25,"E7","G","dudu nobre"
"553",5," dudu nobre favo de mel ",25,"Am","G","dudu nobre"
"554",5," dudu nobre favo de mel ",25,"Bm","G","dudu nobre"
"555",5," dudu nobre favo de mel ",25,"C","G","dudu nobre"
"556",5," dudu nobre favo de mel ",25,"D7","G","dudu nobre"
"557",5," dudu nobre favo de mel ",25,"G7M","G","dudu nobre"
"558",5," dudu nobre favo de mel ",25,"G6","G","dudu nobre"
"559",7," dudu nobre faz o pagode explodir ",7,"A7","D","dudu nobre"
"560",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"561",7," dudu nobre faz o pagode explodir ",7,"B7","D","dudu nobre"
"562",7," dudu nobre faz o pagode explodir ",7,"Em","D","dudu nobre"
"563",7," dudu nobre faz o pagode explodir ",7,"A7","D","dudu nobre"
"564",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"565",7," dudu nobre faz o pagode explodir ",7,"Am","D","dudu nobre"
"566",7," dudu nobre faz o pagode explodir ",7,"D7","D","dudu nobre"
"567",7," dudu nobre faz o pagode explodir ",7,"G","D","dudu nobre"
"568",7," dudu nobre faz o pagode explodir ",7,"Gm","D","dudu nobre"
"569",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"570",7," dudu nobre faz o pagode explodir ",7,"B7","D","dudu nobre"
"571",7," dudu nobre faz o pagode explodir ",7,"Em","D","dudu nobre"
"572",7," dudu nobre faz o pagode explodir ",7,"A7","D","dudu nobre"
"573",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"574",7," dudu nobre faz o pagode explodir ",7,"B7","D","dudu nobre"
"575",7," dudu nobre faz o pagode explodir ",7,"Em","D","dudu nobre"
"576",7," dudu nobre faz o pagode explodir ",7,"A7","D","dudu nobre"
"577",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"578",7," dudu nobre faz o pagode explodir ",7,"Am","D","dudu nobre"
"579",7," dudu nobre faz o pagode explodir ",7,"D7","D","dudu nobre"
"580",7," dudu nobre faz o pagode explodir ",7,"G","D","dudu nobre"
"581",7," dudu nobre faz o pagode explodir ",7,"Gm","D","dudu nobre"
"582",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"583",7," dudu nobre faz o pagode explodir ",7,"B7","D","dudu nobre"
"584",7," dudu nobre faz o pagode explodir ",7,"Em","D","dudu nobre"
"585",7," dudu nobre faz o pagode explodir ",7,"A7","D","dudu nobre"
"586",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"587",7," dudu nobre faz o pagode explodir ",7,"A7","D","dudu nobre"
"588",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"589",7," dudu nobre faz o pagode explodir ",7,"B7","D","dudu nobre"
"590",7," dudu nobre faz o pagode explodir ",7,"Em","D","dudu nobre"
"591",7," dudu nobre faz o pagode explodir ",7,"A7","D","dudu nobre"
"592",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"593",7," dudu nobre faz o pagode explodir ",7,"Am","D","dudu nobre"
"594",7," dudu nobre faz o pagode explodir ",7,"D7","D","dudu nobre"
"595",7," dudu nobre faz o pagode explodir ",7,"G","D","dudu nobre"
"596",7," dudu nobre faz o pagode explodir ",7,"Gm","D","dudu nobre"
"597",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"598",7," dudu nobre faz o pagode explodir ",7,"B7","D","dudu nobre"
"599",7," dudu nobre faz o pagode explodir ",7,"Em","D","dudu nobre"
"600",7," dudu nobre faz o pagode explodir ",7,"A7","D","dudu nobre"
"601",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"602",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"603",7," dudu nobre faz o pagode explodir ",7,"B7","D","dudu nobre"
"604",7," dudu nobre faz o pagode explodir ",7,"Em","D","dudu nobre"
"605",7," dudu nobre faz o pagode explodir ",7,"A7","D","dudu nobre"
"606",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"607",7," dudu nobre faz o pagode explodir ",7,"Am","D","dudu nobre"
"608",7," dudu nobre faz o pagode explodir ",7,"D7","D","dudu nobre"
"609",7," dudu nobre faz o pagode explodir ",7,"G","D","dudu nobre"
"610",7," dudu nobre faz o pagode explodir ",7,"Gm","D","dudu nobre"
"611",7," dudu nobre faz o pagode explodir ",7,"D","D","dudu nobre"
"612",7," dudu nobre festa em meu coracao ",18,"F","C","dudu nobre"
"613",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"614",7," dudu nobre festa em meu coracao ",18,"Bm5-/7","C","dudu nobre"
"615",7," dudu nobre festa em meu coracao ",18,"E7","C","dudu nobre"
"616",7," dudu nobre festa em meu coracao ",18,"A7","C","dudu nobre"
"617",7," dudu nobre festa em meu coracao ",18,"D7","C","dudu nobre"
"618",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"619",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"620",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"621",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"622",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"623",7," dudu nobre festa em meu coracao ",18,"D","C","dudu nobre"
"624",7," dudu nobre festa em meu coracao ",18,"E","C","dudu nobre"
"625",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"626",7," dudu nobre festa em meu coracao ",18,"A","C","dudu nobre"
"627",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"628",7," dudu nobre festa em meu coracao ",18,"E","C","dudu nobre"
"629",7," dudu nobre festa em meu coracao ",18,"D","C","dudu nobre"
"630",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"631",7," dudu nobre festa em meu coracao ",18,"B","C","dudu nobre"
"632",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"633",7," dudu nobre festa em meu coracao ",18,"E","C","dudu nobre"
"634",7," dudu nobre festa em meu coracao ",18,"D","C","dudu nobre"
"635",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"636",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"637",7," dudu nobre festa em meu coracao ",18,"B","C","dudu nobre"
"638",7," dudu nobre festa em meu coracao ",18,"B","C","dudu nobre"
"639",7," dudu nobre festa em meu coracao ",18,"B","C","dudu nobre"
"640",7," dudu nobre festa em meu coracao ",18,"A","C","dudu nobre"
"641",7," dudu nobre festa em meu coracao ",18,"A","C","dudu nobre"
"642",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"643",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"644",7," dudu nobre festa em meu coracao ",18,"F","C","dudu nobre"
"645",7," dudu nobre festa em meu coracao ",18,"F","C","dudu nobre"
"646",7," dudu nobre festa em meu coracao ",18,"E","C","dudu nobre"
"647",7," dudu nobre festa em meu coracao ",18,"B","C","dudu nobre"
"648",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"649",7," dudu nobre festa em meu coracao ",18,"D","C","dudu nobre"
"650",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"651",7," dudu nobre festa em meu coracao ",18,"G7","C","dudu nobre"
"652",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"653",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"654",7," dudu nobre festa em meu coracao ",18,"G7","C","dudu nobre"
"655",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"656",7," dudu nobre festa em meu coracao ",18,"Bm5-/7","C","dudu nobre"
"657",7," dudu nobre festa em meu coracao ",18,"E7","C","dudu nobre"
"658",7," dudu nobre festa em meu coracao ",18,"A7","C","dudu nobre"
"659",7," dudu nobre festa em meu coracao ",18,"D7","C","dudu nobre"
"660",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"661",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"662",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"663",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"664",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"665",7," dudu nobre festa em meu coracao ",18,"G7","C","dudu nobre"
"666",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"667",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"668",7," dudu nobre festa em meu coracao ",18,"G7","C","dudu nobre"
"669",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"670",7," dudu nobre festa em meu coracao ",18,"Bm5-/7","C","dudu nobre"
"671",7," dudu nobre festa em meu coracao ",18,"E7","C","dudu nobre"
"672",7," dudu nobre festa em meu coracao ",18,"A7","C","dudu nobre"
"673",7," dudu nobre festa em meu coracao ",18,"D7","C","dudu nobre"
"674",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"675",7," dudu nobre festa em meu coracao ",18,"D","C","dudu nobre"
"676",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"677",7," dudu nobre festa em meu coracao ",18,"Am7","C","dudu nobre"
"678",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"679",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"680",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"681",7," dudu nobre festa em meu coracao ",18,"G#º","C","dudu nobre"
"682",7," dudu nobre festa em meu coracao ",18,"Am","C","dudu nobre"
"683",7," dudu nobre festa em meu coracao ",18,"C6","C","dudu nobre"
"684",7," dudu nobre festa em meu coracao ",18,"F","C","dudu nobre"
"685",7," dudu nobre festa em meu coracao ",18,"D7","C","dudu nobre"
"686",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"687",7," dudu nobre festa em meu coracao ",18,"D","C","dudu nobre"
"688",7," dudu nobre festa em meu coracao ",18,"Em","C","dudu nobre"
"689",7," dudu nobre festa em meu coracao ",18,"Am7","C","dudu nobre"
"690",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"691",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"692",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"693",7," dudu nobre festa em meu coracao ",18,"G#º","C","dudu nobre"
"694",7," dudu nobre festa em meu coracao ",18,"Am","C","dudu nobre"
"695",7," dudu nobre festa em meu coracao ",18,"C6","C","dudu nobre"
"696",7," dudu nobre festa em meu coracao ",18,"F","C","dudu nobre"
"697",7," dudu nobre festa em meu coracao ",18,"D7","C","dudu nobre"
"698",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"699",7," dudu nobre festa em meu coracao ",18,"C","C","dudu nobre"
"700",7," dudu nobre festa em meu coracao ",18,"G","C","dudu nobre"
"701",5," dudu nobre goiabada cascao ",20,"F","F","dudu nobre"
"702",5," dudu nobre goiabada cascao ",20,"D7","F","dudu nobre"
"703",5," dudu nobre goiabada cascao ",20,"Gm","F","dudu nobre"
"704",5," dudu nobre goiabada cascao ",20,"C7","F","dudu nobre"
"705",5," dudu nobre goiabada cascao ",20,"Am","F","dudu nobre"
"706",5," dudu nobre goiabada cascao ",20,"D7","F","dudu nobre"
"707",5," dudu nobre goiabada cascao ",20,"Gm7","F","dudu nobre"
"708",5," dudu nobre goiabada cascao ",20,"C7","F","dudu nobre"
"709",5," dudu nobre goiabada cascao ",20,"F","F","dudu nobre"
"710",5," dudu nobre goiabada cascao ",20,"D7","F","dudu nobre"
"711",5," dudu nobre goiabada cascao ",20,"Gm7","F","dudu nobre"
"712",5," dudu nobre goiabada cascao ",20,"C7","F","dudu nobre"
"713",5," dudu nobre goiabada cascao ",20,"F","F","dudu nobre"
"714",5," dudu nobre goiabada cascao ",20,"Gm7","F","dudu nobre"
"715",5," dudu nobre goiabada cascao ",20,"C7","F","dudu nobre"
"716",5," dudu nobre goiabada cascao ",20,"F","F","dudu nobre"
"717",5," dudu nobre goiabada cascao ",20,"D7","F","dudu nobre"
"718",5," dudu nobre goiabada cascao ",20,"Gm7","F","dudu nobre"
"719",5," dudu nobre goiabada cascao ",20,"C7","F","dudu nobre"
"720",5," dudu nobre goiabada cascao ",20,"F","F","dudu nobre"
"721",5," dudu nobre goiabada cascao ",20,"D7","F","dudu nobre"
"722",5," dudu nobre goiabada cascao ",20,"Gm7","F","dudu nobre"
"723",5," dudu nobre goiabada cascao ",20,"D7","F","dudu nobre"
"724",5," dudu nobre goiabada cascao ",20,"Gm7","F","dudu nobre"
"725",5," dudu nobre goiabada cascao ",20,"C7","F","dudu nobre"
"726",5," dudu nobre goiabada cascao ",20,"F","F","dudu nobre"
"727",5," dudu nobre goiabada cascao ",20,"D7","F","dudu nobre"
"728",5," dudu nobre goiabada cascao ",20,"Gm7","F","dudu nobre"
"729",5," dudu nobre goiabada cascao ",20,"C7","F","dudu nobre"
"730",5," dudu nobre goiabada cascao ",20,"F","F","dudu nobre"
"731",5," dudu nobre goiabada cascao ",20,"D7","F","dudu nobre"
"732",5," dudu nobre goiabada cascao ",20,"Gm7","F","dudu nobre"
"733",5," dudu nobre goiabada cascao ",20,"C7","F","dudu nobre"
"734",5," dudu nobre goiabada cascao ",20,"F","F","dudu nobre"
"735",5," dudu nobre goiabada cascao ",20,"Gm7","F","dudu nobre"
"736",5," dudu nobre goiabada cascao ",20,"C7","F","dudu nobre"
"737",5," dudu nobre goiabada cascao ",20,"F","F","dudu nobre"
"738",5," dudu nobre goiabada cascao ",20,"D7","F","dudu nobre"
"739",5," dudu nobre goiabada cascao ",20,"Gm7","F","dudu nobre"
"740",5," dudu nobre goiabada cascao ",20,"C7","F","dudu nobre"
"741",5," dudu nobre goiabada cascao ",20,"F","F","dudu nobre"
"742",NA," dudu nobre levada desse tantan ",NA,"C","C","dudu nobre"
"743",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"744",NA," dudu nobre levada desse tantan ",NA,"C","C","dudu nobre"
"745",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"746",NA," dudu nobre levada desse tantan ",NA,"C","C","dudu nobre"
"747",NA," dudu nobre levada desse tantan ",NA,"A7","C","dudu nobre"
"748",NA," dudu nobre levada desse tantan ",NA,"Dm","C","dudu nobre"
"749",NA," dudu nobre levada desse tantan ",NA,"A7","C","dudu nobre"
"750",NA," dudu nobre levada desse tantan ",NA,"Dm","C","dudu nobre"
"751",NA," dudu nobre levada desse tantan ",NA,"A7","C","dudu nobre"
"752",NA," dudu nobre levada desse tantan ",NA,"Dm","C","dudu nobre"
"753",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"754",NA," dudu nobre levada desse tantan ",NA,"C","C","dudu nobre"
"755",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"756",NA," dudu nobre levada desse tantan ",NA,"C","C","dudu nobre"
"757",NA," dudu nobre levada desse tantan ",NA,"Gm","C","dudu nobre"
"758",NA," dudu nobre levada desse tantan ",NA,"C7","C","dudu nobre"
"759",NA," dudu nobre levada desse tantan ",NA,"F","C","dudu nobre"
"760",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"761",NA," dudu nobre levada desse tantan ",NA,"Em","C","dudu nobre"
"762",NA," dudu nobre levada desse tantan ",NA,"A7","C","dudu nobre"
"763",NA," dudu nobre levada desse tantan ",NA,"Dm","C","dudu nobre"
"764",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"765",NA," dudu nobre levada desse tantan ",NA,"Gm","C","dudu nobre"
"766",NA," dudu nobre levada desse tantan ",NA,"C7","C","dudu nobre"
"767",NA," dudu nobre levada desse tantan ",NA,"F","C","dudu nobre"
"768",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"769",NA," dudu nobre levada desse tantan ",NA,"Em","C","dudu nobre"
"770",NA," dudu nobre levada desse tantan ",NA,"A7","C","dudu nobre"
