"date" "music" "popul" "chord" "key" "artist"
"3039" "2017-05-19" " marcos belutti pula a cerca " 49 "C" "G" "marcos belutti"
"3040" "2017-05-19" " marcos belutti pula a cerca " 49 "G" "G" "marcos belutti"
"3041" "2017-05-19" " marcos belutti pula a cerca " 49 "D" "G" "marcos belutti"
"3042" "2017-05-19" " marcos belutti pula a cerca " 49 "Em" "G" "marcos belutti"
"3043" "2017-05-19" " marcos belutti pula a cerca " 49 "C" "G" "marcos belutti"
"3044" "2017-05-19" " marcos belutti pula a cerca " 49 "Am" "G" "marcos belutti"
"3045" "2017-05-19" " marcos belutti pula a cerca " 49 "B" "G" "marcos belutti"
"3046" "2017-05-19" " marcos belutti pula a cerca " 49 "Em" "G" "marcos belutti"
"3047" "2015-09-18" " marcos belutti queda livre " 37 "E" "A" "marcos belutti"
"3048" "2015-09-18" " marcos belutti queda livre " 37 "Bm" "A" "marcos belutti"
"3049" "2015-09-18" " marcos belutti queda livre " 37 "E" "A" "marcos belutti"
"3050" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3051" "2015-09-18" " marcos belutti queda livre " 37 "E" "A" "marcos belutti"
"3052" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3053" "2015-09-18" " marcos belutti queda livre " 37 "E" "A" "marcos belutti"
"3054" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3055" "2015-09-18" " marcos belutti queda livre " 37 "C#m" "A" "marcos belutti"
"3056" "2015-09-18" " marcos belutti queda livre " 37 "B" "A" "marcos belutti"
"3057" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3058" "2015-09-18" " marcos belutti queda livre " 37 "F#m7" "A" "marcos belutti"
"3059" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3060" "2015-09-18" " marcos belutti queda livre " 37 "B" "A" "marcos belutti"
"3061" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3062" "2015-09-18" " marcos belutti queda livre " 37 "B" "A" "marcos belutti"
"3063" "2015-09-18" " marcos belutti queda livre " 37 "E" "A" "marcos belutti"
"3064" "2015-09-18" " marcos belutti queda livre " 37 "B" "A" "marcos belutti"
"3065" "2015-09-18" " marcos belutti queda livre " 37 "F#m7" "A" "marcos belutti"
"3066" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3067" "2015-09-18" " marcos belutti queda livre " 37 "E" "A" "marcos belutti"
"3068" "2015-09-18" " marcos belutti queda livre " 37 "B" "A" "marcos belutti"
"3069" "2015-09-18" " marcos belutti queda livre " 37 "F#m7" "A" "marcos belutti"
"3070" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3071" "2015-09-18" " marcos belutti queda livre " 37 "E" "A" "marcos belutti"
"3072" "2015-09-18" " marcos belutti queda livre " 37 "B" "A" "marcos belutti"
"3073" "2015-09-18" " marcos belutti queda livre " 37 "F#m7" "A" "marcos belutti"
"3074" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3075" "2015-09-18" " marcos belutti queda livre " 37 "C#m7" "A" "marcos belutti"
"3076" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3077" "2015-09-18" " marcos belutti queda livre " 37 "F#m7" "A" "marcos belutti"
"3078" "2015-09-18" " marcos belutti queda livre " 37 "B" "A" "marcos belutti"
"3079" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3080" "2015-09-18" " marcos belutti queda livre " 37 "B" "A" "marcos belutti"
"3081" "2015-09-18" " marcos belutti queda livre " 37 "E" "A" "marcos belutti"
"3082" "2015-09-18" " marcos belutti queda livre " 37 "F#m7" "A" "marcos belutti"
"3083" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3084" "2015-09-18" " marcos belutti queda livre " 37 "E" "A" "marcos belutti"
"3085" "2015-09-18" " marcos belutti queda livre " 37 "F#m7" "A" "marcos belutti"
"3086" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3087" "2015-09-18" " marcos belutti queda livre " 37 "E" "A" "marcos belutti"
"3088" "2015-09-18" " marcos belutti queda livre " 37 "B" "A" "marcos belutti"
"3089" "2015-09-18" " marcos belutti queda livre " 37 "F#m7" "A" "marcos belutti"
"3090" "2015-09-18" " marcos belutti queda livre " 37 "A" "A" "marcos belutti"
"3091" "2015-09-18" " marcos belutti queda livre " 37 "E" "A" "marcos belutti"
"3092" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3093" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3094" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3095" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3096" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3097" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3098" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3099" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3100" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3101" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3102" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3103" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3104" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3105" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3106" "2011-06-20" " marcos belutti replay " 20 "G#m" "A" "marcos belutti"
"3107" "2011-06-20" " marcos belutti replay " 20 "F#m" "A" "marcos belutti"
"3108" "2011-06-20" " marcos belutti replay " 20 "C#m" "A" "marcos belutti"
"3109" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3110" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3111" "2011-06-20" " marcos belutti replay " 20 "G#m" "A" "marcos belutti"
"3112" "2011-06-20" " marcos belutti replay " 20 "F#m" "A" "marcos belutti"
"3113" "2011-06-20" " marcos belutti replay " 20 "F#m" "A" "marcos belutti"
"3114" "2011-06-20" " marcos belutti replay " 20 "C#m" "A" "marcos belutti"
"3115" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3116" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3117" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3118" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3119" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3120" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3121" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3122" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3123" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3124" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3125" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3126" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3127" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3128" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3129" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3130" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3131" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3132" "2011-06-20" " marcos belutti replay " 20 "F#m" "A" "marcos belutti"
"3133" "2011-06-20" " marcos belutti replay " 20 "C#m" "A" "marcos belutti"
"3134" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3135" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3136" "2011-06-20" " marcos belutti replay " 20 "G#m" "A" "marcos belutti"
"3137" "2011-06-20" " marcos belutti replay " 20 "F#m" "A" "marcos belutti"
"3138" "2011-06-20" " marcos belutti replay " 20 "F#m" "A" "marcos belutti"
"3139" "2011-06-20" " marcos belutti replay " 20 "C#m" "A" "marcos belutti"
"3140" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3141" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3142" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3143" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3144" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3145" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3146" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3147" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3148" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3149" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3150" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3151" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3152" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3153" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3154" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3155" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3156" "2011-06-20" " marcos belutti replay " 20 "E" "A" "marcos belutti"
"3157" "2011-06-20" " marcos belutti replay " 20 "D" "A" "marcos belutti"
"3158" "2011-06-20" " marcos belutti replay " 20 "A" "A" "marcos belutti"
"3159" "2015-09-18" " marcos belutti retoque o batom " 38 "F" "F" "marcos belutti"
"3160" "2015-09-18" " marcos belutti retoque o batom " 38 "A#" "F" "marcos belutti"
"3161" "2015-09-18" " marcos belutti retoque o batom " 38 "Bb" "F" "marcos belutti"
"3162" "2015-09-18" " marcos belutti retoque o batom " 38 "C" "F" "marcos belutti"
"3163" "2015-09-18" " marcos belutti retoque o batom " 38 "F" "F" "marcos belutti"
"3164" "2015-09-18" " marcos belutti retoque o batom " 38 "C" "F" "marcos belutti"
"3165" "2015-09-18" " marcos belutti retoque o batom " 38 "F" "F" "marcos belutti"
"3166" "2015-09-18" " marcos belutti retoque o batom " 38 "A#" "F" "marcos belutti"
"3167" "2015-09-18" " marcos belutti retoque o batom " 38 "Bb" "F" "marcos belutti"
"3168" "2015-09-18" " marcos belutti retoque o batom " 38 "C" "F" "marcos belutti"
"3169" "2015-09-18" " marcos belutti retoque o batom " 38 "F" "F" "marcos belutti"
"3170" "2015-09-18" " marcos belutti retoque o batom " 38 "C" "F" "marcos belutti"
"3171" "2015-09-18" " marcos belutti retoque o batom " 38 "Bb" "F" "marcos belutti"
"3172" "2015-09-18" " marcos belutti retoque o batom " 38 "C" "F" "marcos belutti"
"3173" "2015-09-18" " marcos belutti retoque o batom " 38 "F" "F" "marcos belutti"
"3174" "2015-09-18" " marcos belutti retoque o batom " 38 "A#" "F" "marcos belutti"
"3175" "2015-09-18" " marcos belutti retoque o batom " 38 "Dm" "F" "marcos belutti"
"3176" "2015-09-18" " marcos belutti retoque o batom " 38 "C" "F" "marcos belutti"
"3177" "2015-09-18" " marcos belutti retoque o batom " 38 "Bb" "F" "marcos belutti"
"3178" "2015-09-18" " marcos belutti retoque o batom " 38 "C" "F" "marcos belutti"
"3179" "2015-09-18" " marcos belutti retoque o batom " 38 "F" "F" "marcos belutti"
"3180" "2015-09-18" " marcos belutti romantico anonimo " 54 "G" "G" "marcos belutti"
"3181" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5" "G" "marcos belutti"
"3182" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em" "G" "marcos belutti"
"3183" "2015-09-18" " marcos belutti romantico anonimo " 54 "E4" "G" "marcos belutti"
"3184" "2015-09-18" " marcos belutti romantico anonimo " 54 "C7M" "G" "marcos belutti"
"3185" "2015-09-18" " marcos belutti romantico anonimo " 54 "G" "G" "marcos belutti"
"3186" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5" "G" "marcos belutti"
"3187" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em" "G" "marcos belutti"
"3188" "2015-09-18" " marcos belutti romantico anonimo " 54 "E4" "G" "marcos belutti"
"3189" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em" "G" "marcos belutti"
"3190" "2015-09-18" " marcos belutti romantico anonimo " 54 "C7M" "G" "marcos belutti"
"3191" "2015-09-18" " marcos belutti romantico anonimo " 54 "G" "G" "marcos belutti"
"3192" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5" "G" "marcos belutti"
"3193" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em" "G" "marcos belutti"
"3194" "2015-09-18" " marcos belutti romantico anonimo " 54 "E4" "G" "marcos belutti"
"3195" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em" "G" "marcos belutti"
"3196" "2015-09-18" " marcos belutti romantico anonimo " 54 "C7M" "G" "marcos belutti"
"3197" "2015-09-18" " marcos belutti romantico anonimo " 54 "G" "G" "marcos belutti"
"3198" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5" "G" "marcos belutti"
"3199" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5(9)" "G" "marcos belutti"
"3200" "2015-09-18" " marcos belutti romantico anonimo " 54 "D6" "G" "marcos belutti"
"3201" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em7" "G" "marcos belutti"
"3202" "2015-09-18" " marcos belutti romantico anonimo " 54 "D6" "G" "marcos belutti"
"3203" "2015-09-18" " marcos belutti romantico anonimo " 54 "C9" "G" "marcos belutti"
"3204" "2015-09-18" " marcos belutti romantico anonimo " 54 "G" "G" "marcos belutti"
"3205" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5(9)" "G" "marcos belutti"
"3206" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em7" "G" "marcos belutti"
"3207" "2015-09-18" " marcos belutti romantico anonimo " 54 "C9" "G" "marcos belutti"
"3208" "2015-09-18" " marcos belutti romantico anonimo " 54 "G" "G" "marcos belutti"
"3209" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5" "G" "marcos belutti"
"3210" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em" "G" "marcos belutti"
"3211" "2015-09-18" " marcos belutti romantico anonimo " 54 "E4" "G" "marcos belutti"
"3212" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em" "G" "marcos belutti"
"3213" "2015-09-18" " marcos belutti romantico anonimo " 54 "C7M" "G" "marcos belutti"
"3214" "2015-09-18" " marcos belutti romantico anonimo " 54 "G" "G" "marcos belutti"
"3215" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5" "G" "marcos belutti"
"3216" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em" "G" "marcos belutti"
"3217" "2015-09-18" " marcos belutti romantico anonimo " 54 "E4" "G" "marcos belutti"
"3218" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em" "G" "marcos belutti"
"3219" "2015-09-18" " marcos belutti romantico anonimo " 54 "C7M" "G" "marcos belutti"
"3220" "2015-09-18" " marcos belutti romantico anonimo " 54 "G" "G" "marcos belutti"
"3221" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5" "G" "marcos belutti"
"3222" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5(9)" "G" "marcos belutti"
"3223" "2015-09-18" " marcos belutti romantico anonimo " 54 "D6" "G" "marcos belutti"
"3224" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em7" "G" "marcos belutti"
"3225" "2015-09-18" " marcos belutti romantico anonimo " 54 "D6" "G" "marcos belutti"
"3226" "2015-09-18" " marcos belutti romantico anonimo " 54 "C9" "G" "marcos belutti"
"3227" "2015-09-18" " marcos belutti romantico anonimo " 54 "G" "G" "marcos belutti"
"3228" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5(9)" "G" "marcos belutti"
"3229" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em7" "G" "marcos belutti"
"3230" "2015-09-18" " marcos belutti romantico anonimo " 54 "C9" "G" "marcos belutti"
"3231" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em7" "G" "marcos belutti"
"3232" "2015-09-18" " marcos belutti romantico anonimo " 54 "Bm" "G" "marcos belutti"
"3233" "2015-09-18" " marcos belutti romantico anonimo " 54 "C9" "G" "marcos belutti"
"3234" "2015-09-18" " marcos belutti romantico anonimo " 54 "D/F#" "G" "marcos belutti"
"3235" "2015-09-18" " marcos belutti romantico anonimo " 54 "G" "G" "marcos belutti"
"3236" "2015-09-18" " marcos belutti romantico anonimo " 54 "D5(9)" "G" "marcos belutti"
"3237" "2015-09-18" " marcos belutti romantico anonimo " 54 "Em7" "G" "marcos belutti"
"3238" "2015-09-18" " marcos belutti romantico anonimo " 54 "C9" "G" "marcos belutti"
"3239" "2014-02-24" " marcos belutti saudade deu " 37 "C#" "C#" "marcos belutti"
"3240" "2014-02-24" " marcos belutti saudade deu " 37 "C#9" "C#" "marcos belutti"
"3241" "2014-02-24" " marcos belutti saudade deu " 37 "D#m" "C#" "marcos belutti"
"3242" "2014-02-24" " marcos belutti saudade deu " 37 "F#" "C#" "marcos belutti"
"3243" "2014-02-24" " marcos belutti saudade deu " 37 "G#" "C#" "marcos belutti"
"3244" "2014-02-24" " marcos belutti saudade deu " 37 "C#9" "C#" "marcos belutti"
"3245" "2014-02-24" " marcos belutti saudade deu " 37 "D#m" "C#" "marcos belutti"
"3246" "2014-02-24" " marcos belutti saudade deu " 37 "F#" "C#" "marcos belutti"
"3247" "2014-02-24" " marcos belutti saudade deu " 37 "G#" "C#" "marcos belutti"
"3248" "2014-02-24" " marcos belutti saudade deu " 37 "C#" "C#" "marcos belutti"
"3249" "2014-02-24" " marcos belutti saudade deu " 37 "D#m" "C#" "marcos belutti"
"3250" "2014-02-24" " marcos belutti saudade deu " 37 "F#" "C#" "marcos belutti"
"3251" "2014-02-24" " marcos belutti saudade deu " 37 "G#" "C#" "marcos belutti"
"3252" "2014-02-24" " marcos belutti saudade deu " 37 "C#" "C#" "marcos belutti"
"3253" "2014-02-24" " marcos belutti saudade deu " 37 "G#" "C#" "marcos belutti"
"3254" "2014-02-24" " marcos belutti saudade deu " 37 "D#m" "C#" "marcos belutti"
"3255" "2014-02-24" " marcos belutti saudade deu " 37 "F#" "C#" "marcos belutti"
"3256" "2014-02-24" " marcos belutti saudade deu " 37 "C#9" "C#" "marcos belutti"
"3257" "2014-02-24" " marcos belutti saudade deu " 37 "G#" "C#" "marcos belutti"
"3258" "2014-02-24" " marcos belutti saudade deu " 37 "D#m" "C#" "marcos belutti"
"3259" "2014-02-24" " marcos belutti saudade deu " 37 "F#" "C#" "marcos belutti"
"3260" "2014-02-24" " marcos belutti saudade deu " 37 "D#m" "C#" "marcos belutti"
"3261" "2014-02-24" " marcos belutti saudade deu " 37 "F#" "C#" "marcos belutti"
"3262" "2014-02-24" " marcos belutti saudade deu " 37 "C#9" "C#" "marcos belutti"
"3263" "2014-02-24" " marcos belutti saudade deu " 37 "G#" "C#" "marcos belutti"
"3264" "2014-02-24" " marcos belutti saudade deu " 37 "D#m" "C#" "marcos belutti"
"3265" "2014-02-24" " marcos belutti saudade deu " 37 "F#" "C#" "marcos belutti"
"3266" "2014-02-24" " marcos belutti saudade deu " 37 "G#" "C#" "marcos belutti"
"3267" "2014-02-24" " marcos belutti saudade deu " 37 "C#9" "C#" "marcos belutti"
"3268" "2014-02-24" " marcos belutti saudade deu " 37 "D#m" "C#" "marcos belutti"
"3269" "2014-02-24" " marcos belutti saudade deu " 37 "F#" "C#" "marcos belutti"
"3270" "2014-02-24" " marcos belutti saudade deu " 37 "G#" "C#" "marcos belutti"
"3271" "2014-02-24" " marcos belutti saudade deu " 37 "C#9" "C#" "marcos belutti"
"3272" "2014-02-24" " marcos belutti saudade deu " 37 "D#m" "C#" "marcos belutti"
"3273" "2014-02-24" " marcos belutti saudade deu " 37 "F#" "C#" "marcos belutti"
"3274" "2014-02-24" " marcos belutti saudade deu " 37 "G#" "C#" "marcos belutti"
"3275" "2014-02-24" " marcos belutti saudade deu " 37 "C#9" "C#" "marcos belutti"
"3276" "2014-02-24" " marcos belutti saudade deu " 37 "D#m" "C#" "marcos belutti"
"3277" "2014-02-24" " marcos belutti saudade deu " 37 "F#" "C#" "marcos belutti"
"3278" "2014-02-24" " marcos belutti saudade deu " 37 "G#" "C#" "marcos belutti"
"3279" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "A" "E" "marcos belutti"
"3280" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "E" "E" "marcos belutti"
"3281" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "C#m" "E" "marcos belutti"
"3282" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "B" "E" "marcos belutti"
"3283" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "A" "E" "marcos belutti"
"3284" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "E" "E" "marcos belutti"
"3285" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "C#m" "E" "marcos belutti"
"3286" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "B" "E" "marcos belutti"
"3287" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "F#m" "E" "marcos belutti"
"3288" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "E/G#" "E" "marcos belutti"
"3289" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "A" "E" "marcos belutti"
"3290" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "E" "E" "marcos belutti"
"3291" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "B" "E" "marcos belutti"
"3292" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "F#m" "E" "marcos belutti"
"3293" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "A" "E" "marcos belutti"
"3294" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "E" "E" "marcos belutti"
"3295" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "B" "E" "marcos belutti"
"3296" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "F#m" "E" "marcos belutti"
"3297" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "A" "E" "marcos belutti"
"3298" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "E" "E" "marcos belutti"
"3299" "2017-05-05" " marcos belutti se a vida nao for isso " 52 "B" "E" "marcos belutti"
"3300" "2011-06-20" " marcos belutti sem me controlar " 40 "F#m" "A" "marcos belutti"
"3301" "2011-06-20" " marcos belutti sem me controlar " 40 "D9" "A" "marcos belutti"
"3302" "2011-06-20" " marcos belutti sem me controlar " 40 "A9" "A" "marcos belutti"
"3303" "2011-06-20" " marcos belutti sem me controlar " 40 "E" "A" "marcos belutti"
"3304" "2011-06-20" " marcos belutti sem me controlar " 40 "F#m" "A" "marcos belutti"
"3305" "2011-06-20" " marcos belutti sem me controlar " 40 "D" "A" "marcos belutti"
"3306" "2011-06-20" " marcos belutti sem me controlar " 40 "A" "A" "marcos belutti"
"3307" "2011-06-20" " marcos belutti sem me controlar " 40 "E" "A" "marcos belutti"
"3308" "2011-06-20" " marcos belutti sem me controlar " 40 "F#m" "A" "marcos belutti"
"3309" "2011-06-20" " marcos belutti sem me controlar " 40 "D" "A" "marcos belutti"
"3310" "2011-06-20" " marcos belutti sem me controlar " 40 "A" "A" "marcos belutti"
"3311" "2011-06-20" " marcos belutti sem me controlar " 40 "E" "A" "marcos belutti"
"3312" "2011-06-20" " marcos belutti sem me controlar " 40 "D" "A" "marcos belutti"
"3313" "2011-06-20" " marcos belutti sem me controlar " 40 "E" "A" "marcos belutti"
"3314" "2011-06-20" " marcos belutti sem me controlar " 40 "F#m" "A" "marcos belutti"
"3315" "2011-06-20" " marcos belutti sem me controlar " 40 "D" "A" "marcos belutti"
"3316" "2011-06-20" " marcos belutti sem me controlar " 40 "E" "A" "marcos belutti"
"3317" "2011-06-20" " marcos belutti sem me controlar " 40 "F#m" "A" "marcos belutti"
"3318" "2011-06-20" " marcos belutti sem me controlar " 40 "A" "A" "marcos belutti"
"3319" "2011-06-20" " marcos belutti sem me controlar " 40 "E" "A" "marcos belutti"
"3320" "2011-06-20" " marcos belutti sem me controlar " 40 "F#m" "A" "marcos belutti"
"3321" "2011-06-20" " marcos belutti sem me controlar " 40 "D" "A" "marcos belutti"
"3322" "2011-06-20" " marcos belutti sem me controlar " 40 "A" "A" "marcos belutti"
"3323" "2011-06-20" " marcos belutti sem me controlar " 40 "E" "A" "marcos belutti"
"3324" "2011-06-20" " marcos belutti sem me controlar " 40 "F#m" "A" "marcos belutti"
"3325" "2011-06-20" " marcos belutti sem me controlar " 40 "D" "A" "marcos belutti"
"3326" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3327" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3328" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3329" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3330" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3331" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3332" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3333" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3334" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3335" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3336" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3337" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3338" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3339" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Am" "C" "marcos belutti"
"3340" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Em" "C" "marcos belutti"
"3341" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Am" "C" "marcos belutti"
"3342" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Em" "C" "marcos belutti"
"3343" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3344" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3345" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3346" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Bb" "C" "marcos belutti"
"3347" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3348" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3349" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Bb" "C" "marcos belutti"
"3350" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3351" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3352" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3353" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
