"date","music","popul","chord","key","artist"
"2890",11," jorge aragao loucuras de uma paixao ",29,"F","C","jorge aragao"
"2891",11," jorge aragao loucuras de uma paixao ",29,"C","C","jorge aragao"
"2892",11," jorge aragao loucuras de uma paixao ",29,"C7","C","jorge aragao"
"2893",11," jorge aragao loucuras de uma paixao ",29,"F","C","jorge aragao"
"2894",11," jorge aragao loucuras de uma paixao ",29,"A7","C","jorge aragao"
"2895",11," jorge aragao loucuras de uma paixao ",29,"Dm7","C","jorge aragao"
"2896",11," jorge aragao loucuras de uma paixao ",29,"G7","C","jorge aragao"
"2897",11," jorge aragao loucuras de uma paixao ",29,"C","C","jorge aragao"
"2898",11," jorge aragao loucuras de uma paixao ",29,"Am7","C","jorge aragao"
"2899",11," jorge aragao loucuras de uma paixao ",29,"Dm7","C","jorge aragao"
"2900",11," jorge aragao loucuras de uma paixao ",29,"G7","C","jorge aragao"
"2901",11," jorge aragao loucuras de uma paixao ",29,"Cm","C","jorge aragao"
"2902",11," jorge aragao loucuras de uma paixao ",29,"G9-","C","jorge aragao"
"2903",11," jorge aragao loucuras de uma paixao ",29,"G7","C","jorge aragao"
"2904",6," jorge aragao lucidez ",40,"D7+","G","jorge aragao"
"2905",6," jorge aragao lucidez ",40,"E7/9","G","jorge aragao"
"2906",6," jorge aragao lucidez ",40,"Em7(5b)","G","jorge aragao"
"2907",6," jorge aragao lucidez ",40,"A7","G","jorge aragao"
"2908",6," jorge aragao lucidez ",40,"D7+","G","jorge aragao"
"2909",6," jorge aragao lucidez ",40,"A7","G","jorge aragao"
"2910",6," jorge aragao lucidez ",40,"D7+","G","jorge aragao"
"2911",6," jorge aragao lucidez ",40,"E7/9","G","jorge aragao"
"2912",6," jorge aragao lucidez ",40,"Em7(5b)","G","jorge aragao"
"2913",6," jorge aragao lucidez ",40,"A7","G","jorge aragao"
"2914",6," jorge aragao lucidez ",40,"D7+","G","jorge aragao"
"2915",6," jorge aragao lucidez ",40,"E7/9","G","jorge aragao"
"2916",6," jorge aragao lucidez ",40,"Em7(5b)","G","jorge aragao"
"2917",6," jorge aragao lucidez ",40,"A7","G","jorge aragao"
"2918",6," jorge aragao lucidez ",40,"Em7(5b)","G","jorge aragao"
"2919",6," jorge aragao lucidez ",40,"E°","G","jorge aragao"
"2920",6," jorge aragao lucidez ",40,"A7","G","jorge aragao"
"2921",6," jorge aragao lucidez ",40,"D7+","G","jorge aragao"
"2922",6," jorge aragao lucidez ",40,"F#7","G","jorge aragao"
"2923",6," jorge aragao lucidez ",40,"G7+","G","jorge aragao"
"2924",6," jorge aragao lucidez ",40,"Gm7","G","jorge aragao"
"2925",6," jorge aragao lucidez ",40,"D7+","G","jorge aragao"
"2926",6," jorge aragao lucidez ",40,"D7(9b)","G","jorge aragao"
"2927",6," jorge aragao lucidez ",40,"G7+","G","jorge aragao"
"2928",6," jorge aragao lucidez ",40,"Gm7","G","jorge aragao"
"2929",6," jorge aragao lucidez ",40,"D7+","G","jorge aragao"
"2930",6," jorge aragao lucidez ",40,"D7(9b)","G","jorge aragao"
"2931",6," jorge aragao lucidez ",40,"G7+","G","jorge aragao"
"2932",6," jorge aragao lucidez ",40,"Gm7","G","jorge aragao"
"2933",6," jorge aragao lucidez ",40,"C7","G","jorge aragao"
"2934",6," jorge aragao lucidez ",40,"F#m","G","jorge aragao"
"2935",6," jorge aragao lucidez ",40,"B7","G","jorge aragao"
"2936",6," jorge aragao lucidez ",40,"A7","G","jorge aragao"
"2937",6," jorge aragao lucidez ",40,"A7","G","jorge aragao"
"2938",6," jorge aragao lucidez ",40,"D7+","G","jorge aragao"
"2939",24," jorge aragao malandro ",38,"D7+","G","jorge aragao"
"2940",24," jorge aragao malandro ",38,"Db7","G","jorge aragao"
"2941",24," jorge aragao malandro ",38,"F#m5-/7","G","jorge aragao"
"2942",24," jorge aragao malandro ",38,"B7","G","jorge aragao"
"2943",24," jorge aragao malandro ",38,"E7/9","G","jorge aragao"
"2944",24," jorge aragao malandro ",38,"A7","G","jorge aragao"
"2945",24," jorge aragao malandro ",38,"D7+","G","jorge aragao"
"2946",24," jorge aragao malandro ",38,"Db7","G","jorge aragao"
"2947",24," jorge aragao malandro ",38,"F#m5-/7","G","jorge aragao"
"2948",24," jorge aragao malandro ",38,"B7","G","jorge aragao"
"2949",24," jorge aragao malandro ",38,"Em5-/7","G","jorge aragao"
"2950",24," jorge aragao malandro ",38,"A7","G","jorge aragao"
"2951",24," jorge aragao malandro ",38,"D7+","G","jorge aragao"
"2952",24," jorge aragao malandro ",38,"A7","G","jorge aragao"
"2953",24," jorge aragao malandro ",38,"D7+","G","jorge aragao"
"2954",24," jorge aragao malandro ",38,"Db7","G","jorge aragao"
"2955",24," jorge aragao malandro ",38,"F#m5-/7","G","jorge aragao"
"2956",24," jorge aragao malandro ",38,"B7","G","jorge aragao"
"2957",24," jorge aragao malandro ",38,"Em5-/7","G","jorge aragao"
"2958",24," jorge aragao malandro ",38,"A7","G","jorge aragao"
"2959",24," jorge aragao malandro ",38,"Am7","G","jorge aragao"
"2960",24," jorge aragao malandro ",38,"D7/9","G","jorge aragao"
"2961",24," jorge aragao malandro ",38,"G7+","G","jorge aragao"
"2962",24," jorge aragao malandro ",38,"A/G","G","jorge aragao"
"2963",24," jorge aragao malandro ",38,"F#m7","G","jorge aragao"
"2964",24," jorge aragao malandro ",38,"A7","G","jorge aragao"
"2965",24," jorge aragao malandro ",38,"Am7","G","jorge aragao"
"2966",24," jorge aragao malandro ",38,"D7/9","G","jorge aragao"
"2967",24," jorge aragao malandro ",38,"G7+","G","jorge aragao"
"2968",24," jorge aragao malandro ",38,"A/G","G","jorge aragao"
"2969",24," jorge aragao malandro ",38,"F#m7","G","jorge aragao"
"2970",24," jorge aragao malandro ",38,"B7/9","G","jorge aragao"
"2971",24," jorge aragao malandro ",38,"Em7/9","G","jorge aragao"
"2972",24," jorge aragao malandro ",38,"A7","G","jorge aragao"
"2973",24," jorge aragao malandro ",38,"Gm/Bb","G","jorge aragao"
"2974",24," jorge aragao malandro ",38,"Eb7+","G","jorge aragao"
"2975",24," jorge aragao malandro ",38,"D7+","G","jorge aragao"
"2976",17," jorge aragao mane joao ",27,"C7/9","F","jorge aragao"
"2977",17," jorge aragao mane joao ",27,"Ab7M","F","jorge aragao"
"2978",17," jorge aragao mane joao ",27,"F7","F","jorge aragao"
"2979",17," jorge aragao mane joao ",27,"C7","F","jorge aragao"
"2980",17," jorge aragao mane joao ",27,"C7","F","jorge aragao"
"2981",17," jorge aragao mane joao ",27,"C7/9","F","jorge aragao"
"2982",17," jorge aragao mane joao ",27,"Ab7M","F","jorge aragao"
"2983",17," jorge aragao mane joao ",27,"Gm7","F","jorge aragao"
"2984",17," jorge aragao mane joao ",27,"F7","F","jorge aragao"
"2985",17," jorge aragao mane joao ",27,"C7","F","jorge aragao"
"2986",17," jorge aragao mane joao ",27,"C7/9","F","jorge aragao"
"2987",19," jorge aragao minta meu sonho ",40,"D9(6)","D","jorge aragao"
"2988",19," jorge aragao minta meu sonho ",40,"B7","D","jorge aragao"
"2989",19," jorge aragao minta meu sonho ",40,"E7/9+","D","jorge aragao"
"2990",19," jorge aragao minta meu sonho ",40,"Em7","D","jorge aragao"
"2991",19," jorge aragao minta meu sonho ",40,"A7/5+","D","jorge aragao"
"2992",19," jorge aragao minta meu sonho ",40,"D7+","D","jorge aragao"
"2993",19," jorge aragao minta meu sonho ",40,"A7/5+","D","jorge aragao"
"2994",19," jorge aragao minta meu sonho ",40,"D7+","D","jorge aragao"
"2995",19," jorge aragao minta meu sonho ",40,"B7","D","jorge aragao"
"2996",19," jorge aragao minta meu sonho ",40,"Em6","D","jorge aragao"
"2997",19," jorge aragao minta meu sonho ",40,"Em6/D","D","jorge aragao"
"2998",19," jorge aragao minta meu sonho ",40,"C#m5-/7","D","jorge aragao"
"2999",19," jorge aragao minta meu sonho ",40,"F#7/5+","D","jorge aragao"
"3000",19," jorge aragao minta meu sonho ",40,"B7","D","jorge aragao"
"3001",19," jorge aragao minta meu sonho ",40,"B7/9","D","jorge aragao"
"3002",19," jorge aragao minta meu sonho ",40,"E7/9","D","jorge aragao"
"3003",19," jorge aragao minta meu sonho ",40,"Em/9","D","jorge aragao"
"3004",19," jorge aragao minta meu sonho ",40,"A7/5+","D","jorge aragao"
"3005",19," jorge aragao minta meu sonho ",40,"D7+","D","jorge aragao"
"3006",19," jorge aragao minta meu sonho ",40,"A7/5+","D","jorge aragao"
"3007",19," jorge aragao minta meu sonho ",40,"D9(6)","D","jorge aragao"
"3008",19," jorge aragao minta meu sonho ",40,"B7","D","jorge aragao"
"3009",19," jorge aragao minta meu sonho ",40,"Em6","D","jorge aragao"
"3010",19," jorge aragao minta meu sonho ",40,"Em6/D","D","jorge aragao"
"3011",19," jorge aragao minta meu sonho ",40,"C#m5-/7","D","jorge aragao"
"3012",19," jorge aragao minta meu sonho ",40,"F#7/5+","D","jorge aragao"
"3013",19," jorge aragao minta meu sonho ",40,"B7","D","jorge aragao"
"3014",19," jorge aragao minta meu sonho ",40,"B7/9","D","jorge aragao"
"3015",19," jorge aragao minta meu sonho ",40,"E7/9","D","jorge aragao"
"3016",19," jorge aragao minta meu sonho ",40,"A7/13","D","jorge aragao"
"3017",19," jorge aragao minta meu sonho ",40,"A7/5+","D","jorge aragao"
"3018",19," jorge aragao minta meu sonho ",40,"D9(6)","D","jorge aragao"
"3019",19," jorge aragao minta meu sonho ",40,"C#m5-/7","D","jorge aragao"
"3020",19," jorge aragao minta meu sonho ",40,"F#7/5+","D","jorge aragao"
"3021",19," jorge aragao minta meu sonho ",40,"Bm","D","jorge aragao"
"3022",19," jorge aragao minta meu sonho ",40,"B7","D","jorge aragao"
"3023",19," jorge aragao minta meu sonho ",40,"Em","D","jorge aragao"
"3024",19," jorge aragao minta meu sonho ",40,"C7+","D","jorge aragao"
"3025",19," jorge aragao minta meu sonho ",40,"A7/4","D","jorge aragao"
"3026",19," jorge aragao minta meu sonho ",40,"A7","D","jorge aragao"
"3027",19," jorge aragao minta meu sonho ",40,"D9(6)","D","jorge aragao"
"3028",19," jorge aragao minta meu sonho ",40,"C#7/9-","D","jorge aragao"
"3029",19," jorge aragao minta meu sonho ",40,"F#m7","D","jorge aragao"
"3030",19," jorge aragao minta meu sonho ",40,"D7/9","D","jorge aragao"
"3031",19," jorge aragao minta meu sonho ",40,"G7+","D","jorge aragao"
"3032",19," jorge aragao minta meu sonho ",40,"C#7/9-","D","jorge aragao"
"3033",19," jorge aragao minta meu sonho ",40,"F#m","D","jorge aragao"
"3034",19," jorge aragao minta meu sonho ",40,"D7/9-","D","jorge aragao"
"3035",4," jorge aragao missao de mim ",14,"Fm","C#","jorge aragao"
"3036",4," jorge aragao missao de mim ",14,"F7","C#","jorge aragao"
"3037",4," jorge aragao missao de mim ",14,"Bbm","C#","jorge aragao"
"3038",4," jorge aragao missao de mim ",14,"C7","C#","jorge aragao"
"3039",4," jorge aragao missao de mim ",14,"Fm","C#","jorge aragao"
"3040",4," jorge aragao missao de mim ",14,"C#7","C#","jorge aragao"
"3041",4," jorge aragao missao de mim ",14,"F#7","C#","jorge aragao"
"3042",4," jorge aragao missao de mim ",14,"C7","C#","jorge aragao"
"3043",4," jorge aragao missao de mim ",14,"Fm","C#","jorge aragao"
"3044",4," jorge aragao missao de mim ",14,"F7","C#","jorge aragao"
"3045",4," jorge aragao missao de mim ",14,"Bbm","C#","jorge aragao"
"3046",4," jorge aragao missao de mim ",14,"C7","C#","jorge aragao"
"3047",4," jorge aragao missao de mim ",14,"Cº","C#","jorge aragao"
"3048",4," jorge aragao missao de mim ",14,"F7","C#","jorge aragao"
"3049",4," jorge aragao missao de mim ",14,"Bbm","C#","jorge aragao"
"3050",4," jorge aragao missao de mim ",14,"D#","C#","jorge aragao"
"3051",4," jorge aragao missao de mim ",14,"G#","C#","jorge aragao"
"3052",4," jorge aragao missao de mim ",14,"C7","C#","jorge aragao"
"3053",4," jorge aragao missao de mim ",14,"Fm","C#","jorge aragao"
"3054",4," jorge aragao missao de mim ",14,"G#7","C#","jorge aragao"
"3055",4," jorge aragao missao de mim ",14,"C#7","C#","jorge aragao"
"3056",4," jorge aragao missao de mim ",14,"C7","C#","jorge aragao"
"3057",4," jorge aragao missao de mim ",14,"Cº","C#","jorge aragao"
"3058",4," jorge aragao missao de mim ",14,"F7","C#","jorge aragao"
"3059",4," jorge aragao missao de mim ",14,"Fm","C#","jorge aragao"
"3060",4," jorge aragao missao de mim ",14,"C7","C#","jorge aragao"
"3061",4," jorge aragao missao de mim ",14,"Fm","C#","jorge aragao"
"3062",4," jorge aragao missao de mim ",14,"Bb","C#","jorge aragao"
"3063",4," jorge aragao missao de mim ",14,"D#","C#","jorge aragao"
"3064",4," jorge aragao missao de mim ",14,"G#","C#","jorge aragao"
"3065",4," jorge aragao missao de mim ",14,"G#7","C#","jorge aragao"
"3066",4," jorge aragao missao de mim ",14,"C#7","C#","jorge aragao"
"3067",4," jorge aragao missao de mim ",14,"C7","C#","jorge aragao"
"3068",4," jorge aragao missao de mim ",14,"C#7","C#","jorge aragao"
"3069",4," jorge aragao missao de mim ",14,"F","C#","jorge aragao"
"3070",4," jorge aragao missao de mim ",14,"F7","C#","jorge aragao"
"3071",4," jorge aragao missao de mim ",14,"C#7","C#","jorge aragao"
"3072",4," jorge aragao missao de mim ",14,"C7","C#","jorge aragao"
"3073",4," jorge aragao missao de mim ",14,"Fm","C#","jorge aragao"
"3074",4," jorge aragao missao de mim ",14,"F7","C#","jorge aragao"
"3075",4," jorge aragao missao de mim ",14,"Bbm","C#","jorge aragao"
"3076",4," jorge aragao missao de mim ",14,"D#","C#","jorge aragao"
"3077",4," jorge aragao missao de mim ",14,"G#","C#","jorge aragao"
"3078",4," jorge aragao missao de mim ",14,"C7","C#","jorge aragao"
"3079",4," jorge aragao missao de mim ",14,"Fm","C#","jorge aragao"
"3080",4," jorge aragao missao de mim ",14,"G#7","C#","jorge aragao"
"3081",4," jorge aragao missao de mim ",14,"C#7","C#","jorge aragao"
"3082",4," jorge aragao missao de mim ",14,"C7","C#","jorge aragao"
"3083",4," jorge aragao missao de mim ",14,"Fm","C#","jorge aragao"
"3084",4," jorge aragao missao de mim ",14,"C7","C#","jorge aragao"
"3085",NA," jorge aragao misterio do samba ",NA,"C7+","F","jorge aragao"
"3086",NA," jorge aragao misterio do samba ",NA,"Dm","F","jorge aragao"
"3087",NA," jorge aragao misterio do samba ",NA,"Em","F","jorge aragao"
"3088",NA," jorge aragao misterio do samba ",NA,"Am7","F","jorge aragao"
"3089",NA," jorge aragao misterio do samba ",NA,"D7/9","F","jorge aragao"
"3090",NA," jorge aragao misterio do samba ",NA,"G7/13","F","jorge aragao"
"3091",NA," jorge aragao misterio do samba ",NA,"G5+/7","F","jorge aragao"
"3092",NA," jorge aragao misterio do samba ",NA,"C","F","jorge aragao"
"3093",NA," jorge aragao misterio do samba ",NA,"C7+","F","jorge aragao"
"3094",NA," jorge aragao misterio do samba ",NA,"Dm","F","jorge aragao"
"3095",NA," jorge aragao misterio do samba ",NA,"G#7","F","jorge aragao"
"3096",NA," jorge aragao misterio do samba ",NA,"G7","F","jorge aragao"
"3097",NA," jorge aragao misterio do samba ",NA,"G5+/7","F","jorge aragao"
"3098",NA," jorge aragao misterio do samba ",NA,"C","F","jorge aragao"
"3099",NA," jorge aragao misterio do samba ",NA,"C7+","F","jorge aragao"
"3100",NA," jorge aragao misterio do samba ",NA,"Dm","F","jorge aragao"
"3101",NA," jorge aragao misterio do samba ",NA,"G#7","F","jorge aragao"
"3102",NA," jorge aragao misterio do samba ",NA,"G7","F","jorge aragao"
"3103",NA," jorge aragao misterio do samba ",NA,"Cm","F","jorge aragao"
"3104",NA," jorge aragao misterio do samba ",NA,"G7","F","jorge aragao"
"3105",NA," jorge aragao misterio do samba ",NA,"C7","F","jorge aragao"
"3106",NA," jorge aragao misterio do samba ",NA,"Fm","F","jorge aragao"
"3107",NA," jorge aragao misterio do samba ",NA,"Fm/Eb","F","jorge aragao"
"3108",NA," jorge aragao misterio do samba ",NA,"Bb7","F","jorge aragao"
"3109",NA," jorge aragao misterio do samba ",NA,"Eb7+","F","jorge aragao"
"3110",NA," jorge aragao misterio do samba ",NA,"G#7","F","jorge aragao"
"3111",NA," jorge aragao misterio do samba ",NA,"Dm","F","jorge aragao"
"3112",NA," jorge aragao misterio do samba ",NA,"G7/13","F","jorge aragao"
"3113",NA," jorge aragao misterio do samba ",NA,"G5+/7","F","jorge aragao"
"3114",NA," jorge aragao misterio do samba ",NA,"Cm","F","jorge aragao"
"3115",NA," jorge aragao misterio do samba ",NA,"G7","F","jorge aragao"
"3116",NA," jorge aragao misterio do samba ",NA,"C7","F","jorge aragao"
"3117",NA," jorge aragao misterio do samba ",NA,"Fm","F","jorge aragao"
"3118",NA," jorge aragao misterio do samba ",NA,"Fm/Eb","F","jorge aragao"
"3119",NA," jorge aragao misterio do samba ",NA,"Bb7","F","jorge aragao"
"3120",NA," jorge aragao misterio do samba ",NA,"Eb7+","F","jorge aragao"
"3121",NA," jorge aragao misterio do samba ",NA,"D7","F","jorge aragao"
"3122",NA," jorge aragao misterio do samba ",NA,"G7","F","jorge aragao"
"3123",NA," jorge aragao misterio do samba ",NA,"C","F","jorge aragao"
"3124",NA," jorge aragao misterio do samba ",NA,"Gm7","F","jorge aragao"
"3125",NA," jorge aragao misterio do samba ",NA,"C7","F","jorge aragao"
"3126",NA," jorge aragao misterio do samba ",NA,"F7+","F","jorge aragao"
"3127",NA," jorge aragao misterio do samba ",NA,"Fm7","F","jorge aragao"
"3128",NA," jorge aragao misterio do samba ",NA,"Em7","F","jorge aragao"
"3129",NA," jorge aragao misterio do samba ",NA,"A7/13","F","jorge aragao"
"3130",NA," jorge aragao misterio do samba ",NA,"A5+/7","F","jorge aragao"
"3131",NA," jorge aragao misterio do samba ",NA,"D7/9","F","jorge aragao"
"3132",NA," jorge aragao misterio do samba ",NA,"G#7","F","jorge aragao"
"3133",NA," jorge aragao misterio do samba ",NA,"G7","F","jorge aragao"
"3134",NA," jorge aragao misterio do samba ",NA,"Gm7","F","jorge aragao"
"3135",NA," jorge aragao misterio do samba ",NA,"C7","F","jorge aragao"
"3136",NA," jorge aragao misterio do samba ",NA,"F7+","F","jorge aragao"
"3137",NA," jorge aragao misterio do samba ",NA,"Fm7","F","jorge aragao"
"3138",NA," jorge aragao misterio do samba ",NA,"Em7","F","jorge aragao"
"3139",NA," jorge aragao misterio do samba ",NA,"A7/13","F","jorge aragao"
"3140",NA," jorge aragao misterio do samba ",NA,"A5+/7","F","jorge aragao"
"3141",NA," jorge aragao misterio do samba ",NA,"D7/9","F","jorge aragao"
"3142",NA," jorge aragao misterio do samba ",NA,"G#7","F","jorge aragao"
"3143",NA," jorge aragao misterio do samba ",NA,"G7","F","jorge aragao"
"3144",7," jorge aragao misterios do peito ",29,"C7+","F","jorge aragao"
"3145",7," jorge aragao misterios do peito ",29,"Dm","F","jorge aragao"
"3146",7," jorge aragao misterios do peito ",29,"Em","F","jorge aragao"
"3147",7," jorge aragao misterios do peito ",29,"Am7","F","jorge aragao"
"3148",7," jorge aragao misterios do peito ",29,"D7/9","F","jorge aragao"
"3149",7," jorge aragao misterios do peito ",29,"G7/13","F","jorge aragao"
"3150",7," jorge aragao misterios do peito ",29,"C7+","F","jorge aragao"
"3151",7," jorge aragao misterios do peito ",29,"Em7","F","jorge aragao"
"3152",7," jorge aragao misterios do peito ",29,"Dm7","F","jorge aragao"
"3153",7," jorge aragao misterios do peito ",29,"Fm7","F","jorge aragao"
"3154",7," jorge aragao misterios do peito ",29,"G7","F","jorge aragao"
"3155",7," jorge aragao misterios do peito ",29,"G5+/7","F","jorge aragao"
"3156",7," jorge aragao misterios do peito ",29,"C7+","F","jorge aragao"
"3157",7," jorge aragao misterios do peito ",29,"Em7","F","jorge aragao"
"3158",7," jorge aragao misterios do peito ",29,"Dm7","F","jorge aragao"
"3159",7," jorge aragao misterios do peito ",29,"Fm7","F","jorge aragao"
"3160",7," jorge aragao misterios do peito ",29,"G7","F","jorge aragao"
"3161",7," jorge aragao misterios do peito ",29,"G5+/7","F","jorge aragao"
"3162",7," jorge aragao misterios do peito ",29,"Cm","F","jorge aragao"
"3163",7," jorge aragao misterios do peito ",29,"G7","F","jorge aragao"
"3164",7," jorge aragao misterios do peito ",29,"C7","F","jorge aragao"
"3165",7," jorge aragao misterios do peito ",29,"Fm","F","jorge aragao"
"3166",7," jorge aragao misterios do peito ",29,"Fm/Eb","F","jorge aragao"
"3167",7," jorge aragao misterios do peito ",29,"Bb7","F","jorge aragao"
"3168",7," jorge aragao misterios do peito ",29,"Eb7+","F","jorge aragao"
"3169",7," jorge aragao misterios do peito ",29,"G#7","F","jorge aragao"
"3170",7," jorge aragao misterios do peito ",29,"Dm","F","jorge aragao"
"3171",7," jorge aragao misterios do peito ",29,"G7/13","F","jorge aragao"
"3172",7," jorge aragao misterios do peito ",29,"G5+/7","F","jorge aragao"
"3173",7," jorge aragao misterios do peito ",29,"Cm","F","jorge aragao"
"3174",7," jorge aragao misterios do peito ",29,"G7","F","jorge aragao"
"3175",7," jorge aragao misterios do peito ",29,"C7","F","jorge aragao"
"3176",7," jorge aragao misterios do peito ",29,"Fm","F","jorge aragao"
"3177",7," jorge aragao misterios do peito ",29,"Fm/Eb","F","jorge aragao"
"3178",7," jorge aragao misterios do peito ",29,"Bb7","F","jorge aragao"
"3179",7," jorge aragao misterios do peito ",29,"Eb7+","F","jorge aragao"
"3180",7," jorge aragao misterios do peito ",29,"Dm7","F","jorge aragao"
"3181",7," jorge aragao misterios do peito ",29,"G7","F","jorge aragao"
"3182",7," jorge aragao misterios do peito ",29,"C7+","F","jorge aragao"
"3183",7," jorge aragao misterios do peito ",29,"Gm7","F","jorge aragao"
"3184",7," jorge aragao misterios do peito ",29,"C7","F","jorge aragao"
"3185",7," jorge aragao misterios do peito ",29,"F7+","F","jorge aragao"
"3186",7," jorge aragao misterios do peito ",29,"Fm7","F","jorge aragao"
"3187",7," jorge aragao misterios do peito ",29,"Em7","F","jorge aragao"
"3188",7," jorge aragao misterios do peito ",29,"A7/13","F","jorge aragao"
"3189",7," jorge aragao misterios do peito ",29,"A5+/7","F","jorge aragao"
"3190",7," jorge aragao misterios do peito ",29,"D7/9","F","jorge aragao"
"3191",7," jorge aragao misterios do peito ",29,"Fm7","F","jorge aragao"
"3192",7," jorge aragao misterios do peito ",29,"G5+/7","F","jorge aragao"
"3193",7," jorge aragao misterios do peito ",29,"Gm7","F","jorge aragao"
"3194",7," jorge aragao misterios do peito ",29,"C7","F","jorge aragao"
"3195",7," jorge aragao misterios do peito ",29,"F7+","F","jorge aragao"
"3196",7," jorge aragao misterios do peito ",29,"Fm7","F","jorge aragao"
"3197",7," jorge aragao misterios do peito ",29,"Em7","F","jorge aragao"
"3198",7," jorge aragao misterios do peito ",29,"A7/13","F","jorge aragao"
"3199",7," jorge aragao misterios do peito ",29,"A5+/7","F","jorge aragao"
"3200",7," jorge aragao misterios do peito ",29,"D7/9","F","jorge aragao"
"3201",7," jorge aragao misterios do peito ",29,"Fm7","F","jorge aragao"
"3202",7," jorge aragao misterios do peito ",29,"G5+/7","F","jorge aragao"
"3203",24," jorge aragao moleque atrevido ",30,"C6/9","F","jorge aragao"
"3204",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3205",24," jorge aragao moleque atrevido ",30,"C6/9","F","jorge aragao"
"3206",24," jorge aragao moleque atrevido ",30,"A#m6","F","jorge aragao"
"3207",24," jorge aragao moleque atrevido ",30,"D7","F","jorge aragao"
"3208",24," jorge aragao moleque atrevido ",30,"D7/13","F","jorge aragao"
"3209",24," jorge aragao moleque atrevido ",30,"Dm","F","jorge aragao"
"3210",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3211",24," jorge aragao moleque atrevido ",30,"C","F","jorge aragao"
"3212",24," jorge aragao moleque atrevido ",30,"A#7","F","jorge aragao"
"3213",24," jorge aragao moleque atrevido ",30,"A7","F","jorge aragao"
"3214",24," jorge aragao moleque atrevido ",30,"Dm","F","jorge aragao"
"3215",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3216",24," jorge aragao moleque atrevido ",30,"C","F","jorge aragao"
"3217",24," jorge aragao moleque atrevido ",30,"G7/9-","F","jorge aragao"
"3218",24," jorge aragao moleque atrevido ",30,"C6/9","F","jorge aragao"
"3219",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3220",24," jorge aragao moleque atrevido ",30,"C6/9","F","jorge aragao"
"3221",24," jorge aragao moleque atrevido ",30,"A#m6","F","jorge aragao"
"3222",24," jorge aragao moleque atrevido ",30,"D7","F","jorge aragao"
"3223",24," jorge aragao moleque atrevido ",30,"D7/13","F","jorge aragao"
"3224",24," jorge aragao moleque atrevido ",30,"Dm","F","jorge aragao"
"3225",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3226",24," jorge aragao moleque atrevido ",30,"C","F","jorge aragao"
"3227",24," jorge aragao moleque atrevido ",30,"A#7","F","jorge aragao"
"3228",24," jorge aragao moleque atrevido ",30,"A7","F","jorge aragao"
"3229",24," jorge aragao moleque atrevido ",30,"Dm","F","jorge aragao"
"3230",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3231",24," jorge aragao moleque atrevido ",30,"C6/9","F","jorge aragao"
"3232",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3233",24," jorge aragao moleque atrevido ",30,"C6/9","F","jorge aragao"
"3234",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3235",24," jorge aragao moleque atrevido ",30,"C6/9","F","jorge aragao"
"3236",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3237",24," jorge aragao moleque atrevido ",30,"C6/9","F","jorge aragao"
"3238",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3239",24," jorge aragao moleque atrevido ",30,"Gm","F","jorge aragao"
"3240",24," jorge aragao moleque atrevido ",30,"C7","F","jorge aragao"
"3241",24," jorge aragao moleque atrevido ",30,"F","F","jorge aragao"
"3242",24," jorge aragao moleque atrevido ",30,"D7","F","jorge aragao"
"3243",24," jorge aragao moleque atrevido ",30,"C","F","jorge aragao"
"3244",24," jorge aragao moleque atrevido ",30,"A#7","F","jorge aragao"
"3245",24," jorge aragao moleque atrevido ",30,"A7","F","jorge aragao"
"3246",24," jorge aragao moleque atrevido ",30,"Dm","F","jorge aragao"
"3247",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3248",24," jorge aragao moleque atrevido ",30,"Gm","F","jorge aragao"
"3249",24," jorge aragao moleque atrevido ",30,"C7","F","jorge aragao"
"3250",24," jorge aragao moleque atrevido ",30,"F","F","jorge aragao"
"3251",24," jorge aragao moleque atrevido ",30,"D7","F","jorge aragao"
"3252",24," jorge aragao moleque atrevido ",30,"C","F","jorge aragao"
"3253",24," jorge aragao moleque atrevido ",30,"A#7","F","jorge aragao"
"3254",24," jorge aragao moleque atrevido ",30,"A7","F","jorge aragao"
"3255",24," jorge aragao moleque atrevido ",30,"Dm","F","jorge aragao"
"3256",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3257",24," jorge aragao moleque atrevido ",30,"C","F","jorge aragao"
"3258",24," jorge aragao moleque atrevido ",30,"G#7","F","jorge aragao"
"3259",24," jorge aragao moleque atrevido ",30,"G7","F","jorge aragao"
"3260",24," jorge aragao mutirao de amor ",22,"Am7/5-","C","jorge aragao"
"3261",24," jorge aragao mutirao de amor ",22,"D7","C","jorge aragao"
"3262",24," jorge aragao mutirao de amor ",22,"Gm7","C","jorge aragao"
