"date","music","popul","chord","key","artist"
"1028",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"D7","F","dona ivone lara"
"1029",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"G","F","dona ivone lara"
"1030",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Em","F","dona ivone lara"
"1031",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"1032",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"Dm","F","dona ivone lara"
"1033",NA," dona ivone lara sao paulo chapadao de gloria ",NA,"A7","F","dona ivone lara"
"1034",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1035",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1036",NA," dona ivone lara sem cavaco nao ",NA,"C#m5-/7","G","dona ivone lara"
"1037",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1038",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1039",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1040",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1041",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1042",NA," dona ivone lara sem cavaco nao ",NA,"Am","G","dona ivone lara"
"1043",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1044",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1045",NA," dona ivone lara sem cavaco nao ",NA,"Bm5-/7","G","dona ivone lara"
"1046",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1047",NA," dona ivone lara sem cavaco nao ",NA,"A7","G","dona ivone lara"
"1048",NA," dona ivone lara sem cavaco nao ",NA,"D#7","G","dona ivone lara"
"1049",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1050",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1051",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1052",NA," dona ivone lara sem cavaco nao ",NA,"Am","G","dona ivone lara"
"1053",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1054",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1055",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1056",NA," dona ivone lara sem cavaco nao ",NA,"A7","G","dona ivone lara"
"1057",NA," dona ivone lara sem cavaco nao ",NA,"Am","G","dona ivone lara"
"1058",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1059",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1060",NA," dona ivone lara sem cavaco nao ",NA,"Bm5-/7","G","dona ivone lara"
"1061",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1062",NA," dona ivone lara sem cavaco nao ",NA,"Am","G","dona ivone lara"
"1063",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1064",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1065",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1066",NA," dona ivone lara sem cavaco nao ",NA,"Am","G","dona ivone lara"
"1067",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1068",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1069",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1070",NA," dona ivone lara sem cavaco nao ",NA,"A7","G","dona ivone lara"
"1071",NA," dona ivone lara sem cavaco nao ",NA,"Am","G","dona ivone lara"
"1072",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1073",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1074",NA," dona ivone lara sem cavaco nao ",NA,"Bm5-/7","G","dona ivone lara"
"1075",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1076",NA," dona ivone lara sem cavaco nao ",NA,"Am","G","dona ivone lara"
"1077",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1078",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1079",NA," dona ivone lara sem cavaco nao ",NA,"Bb°","G","dona ivone lara"
"1080",NA," dona ivone lara sem cavaco nao ",NA,"Am","G","dona ivone lara"
"1081",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1082",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1083",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1084",NA," dona ivone lara sem cavaco nao ",NA,"Dm","G","dona ivone lara"
"1085",NA," dona ivone lara sem cavaco nao ",NA,"G7","G","dona ivone lara"
"1086",NA," dona ivone lara sem cavaco nao ",NA,"C","G","dona ivone lara"
"1087",NA," dona ivone lara sem cavaco nao ",NA,"C#°","G","dona ivone lara"
"1088",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1089",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1090",NA," dona ivone lara sem cavaco nao ",NA,"A7","G","dona ivone lara"
"1091",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1092",NA," dona ivone lara sem cavaco nao ",NA,"G","G","dona ivone lara"
"1093",NA," dona ivone lara sem cavaco nao ",NA,"E7","G","dona ivone lara"
"1094",NA," dona ivone lara sem cavaco nao ",NA,"Am","G","dona ivone lara"
"1095",NA," dona ivone lara sem cavaco nao ",NA,"D7","G","dona ivone lara"
"1096",7," dona ivone lara sonho meu ",57,"A","A","dona ivone lara"
"1097",7," dona ivone lara sonho meu ",57,"Gb7","A","dona ivone lara"
"1098",7," dona ivone lara sonho meu ",57,"Bm","A","dona ivone lara"
"1099",7," dona ivone lara sonho meu ",57,"E7","A","dona ivone lara"
"1100",7," dona ivone lara sonho meu ",57,"A","A","dona ivone lara"
"1101",7," dona ivone lara sonho meu ",57,"Dbm","A","dona ivone lara"
"1102",7," dona ivone lara sonho meu ",57,"Ebº","A","dona ivone lara"
"1103",7," dona ivone lara sonho meu ",57,"Bm","A","dona ivone lara"
"1104",7," dona ivone lara sonho meu ",57,"E7","A","dona ivone lara"
"1105",7," dona ivone lara sonho meu ",57,"A","A","dona ivone lara"
"1106",7," dona ivone lara sonho meu ",57,"Gb7","A","dona ivone lara"
"1107",7," dona ivone lara sonho meu ",57,"Bm","A","dona ivone lara"
"1108",7," dona ivone lara sonho meu ",57,"E7","A","dona ivone lara"
"1109",7," dona ivone lara sonho meu ",57,"A","A","dona ivone lara"
"1110",7," dona ivone lara sonho meu ",57,"E7/5+","A","dona ivone lara"
"1111",7," dona ivone lara sonho meu ",57,"Bm","A","dona ivone lara"
"1112",7," dona ivone lara sonho meu ",57,"E7","A","dona ivone lara"
"1113",7," dona ivone lara sonho meu ",57,"A","A","dona ivone lara"
"1114",7," dona ivone lara sonho meu ",57,"Bm","A","dona ivone lara"
"1115",7," dona ivone lara sonho meu ",57,"E7","A","dona ivone lara"
"1116",7," dona ivone lara sonho meu ",57,"A","A","dona ivone lara"
"1117",7," dona ivone lara sonho meu ",57,"A7","A","dona ivone lara"
"1118",7," dona ivone lara sonho meu ",57,"D","A","dona ivone lara"
"1119",7," dona ivone lara sonho meu ",57,"Ebº","A","dona ivone lara"
"1120",7," dona ivone lara sonho meu ",57,"Dbm","A","dona ivone lara"
"1121",7," dona ivone lara sonho meu ",57,"Gb7","A","dona ivone lara"
"1122",7," dona ivone lara sonho meu ",57,"Bm","A","dona ivone lara"
"1123",7," dona ivone lara sonho meu ",57,"E7","A","dona ivone lara"
"1124",7," dona ivone lara sonho meu ",57,"A","A","dona ivone lara"
"1125",7," dona ivone lara sonho meu ",57,"E7/5+","A","dona ivone lara"
"1126",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1127",2," dona ivone lara sorriso negro ",16,"Gm7","F","dona ivone lara"
"1128",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1129",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1130",2," dona ivone lara sorriso negro ",16,"Dm","F","dona ivone lara"
"1131",2," dona ivone lara sorriso negro ",16,"Gm7","F","dona ivone lara"
"1132",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1133",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1134",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1135",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1136",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1137",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1138",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1139",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1140",2," dona ivone lara sorriso negro ",16,"Am5-/7","F","dona ivone lara"
"1141",2," dona ivone lara sorriso negro ",16,"D7","F","dona ivone lara"
"1142",2," dona ivone lara sorriso negro ",16,"Gm7","F","dona ivone lara"
"1143",2," dona ivone lara sorriso negro ",16,"D7","F","dona ivone lara"
"1144",2," dona ivone lara sorriso negro ",16,"Gm7","F","dona ivone lara"
"1145",2," dona ivone lara sorriso negro ",16,"D7","F","dona ivone lara"
"1146",2," dona ivone lara sorriso negro ",16,"Gm7","F","dona ivone lara"
"1147",2," dona ivone lara sorriso negro ",16,"D7","F","dona ivone lara"
"1148",2," dona ivone lara sorriso negro ",16,"Gm","F","dona ivone lara"
"1149",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1150",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1151",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1152",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1153",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1154",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1155",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1156",2," dona ivone lara sorriso negro ",16,"Am5-/7","F","dona ivone lara"
"1157",2," dona ivone lara sorriso negro ",16,"D7","F","dona ivone lara"
"1158",2," dona ivone lara sorriso negro ",16,"Gm7","F","dona ivone lara"
"1159",2," dona ivone lara sorriso negro ",16,"D7","F","dona ivone lara"
"1160",2," dona ivone lara sorriso negro ",16,"Gm7","F","dona ivone lara"
"1161",2," dona ivone lara sorriso negro ",16,"D7","F","dona ivone lara"
"1162",2," dona ivone lara sorriso negro ",16,"Gm7","F","dona ivone lara"
"1163",2," dona ivone lara sorriso negro ",16,"D7","F","dona ivone lara"
"1164",2," dona ivone lara sorriso negro ",16,"Gm","F","dona ivone lara"
"1165",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1166",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1167",2," dona ivone lara sorriso negro ",16,"D7","F","dona ivone lara"
"1168",2," dona ivone lara sorriso negro ",16,"Gm7","F","dona ivone lara"
"1169",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1170",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1171",2," dona ivone lara sorriso negro ",16,"Cm","F","dona ivone lara"
"1172",2," dona ivone lara sorriso negro ",16,"F7","F","dona ivone lara"
"1173",2," dona ivone lara sorriso negro ",16,"Bb7+","F","dona ivone lara"
"1174",2," dona ivone lara sorriso negro ",16,"Bb6","F","dona ivone lara"
"1175",2," dona ivone lara sorriso negro ",16,"Bbm6","F","dona ivone lara"
"1176",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1177",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1178",2," dona ivone lara sorriso negro ",16,"D7","F","dona ivone lara"
"1179",2," dona ivone lara sorriso negro ",16,"G7/13","F","dona ivone lara"
"1180",2," dona ivone lara sorriso negro ",16,"G5+/7","F","dona ivone lara"
"1181",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1182",2," dona ivone lara sorriso negro ",16,"F","F","dona ivone lara"
"1183",2," dona ivone lara sorriso negro ",16,"C7","F","dona ivone lara"
"1184",8," dona ivone lara sorriso de crianca ",17,"E","A","dona ivone lara"
"1185",8," dona ivone lara sorriso de crianca ",17,"F#m7","A","dona ivone lara"
"1186",8," dona ivone lara sorriso de crianca ",17,"G#m7","A","dona ivone lara"
"1187",8," dona ivone lara sorriso de crianca ",17,"C#7","A","dona ivone lara"
"1188",8," dona ivone lara sorriso de crianca ",17,"F#m","A","dona ivone lara"
"1189",8," dona ivone lara sorriso de crianca ",17,"B7","A","dona ivone lara"
"1190",8," dona ivone lara sorriso de crianca ",17,"E","A","dona ivone lara"
"1191",8," dona ivone lara sorriso de crianca ",17,"B7","A","dona ivone lara"
"1192",8," dona ivone lara sorriso de crianca ",17,"A7","A","dona ivone lara"
"1193",8," dona ivone lara sorriso de crianca ",17,"G#7","A","dona ivone lara"
"1194",8," dona ivone lara sorriso de crianca ",17,"C#7","A","dona ivone lara"
"1195",8," dona ivone lara sorriso de crianca ",17,"F#7","A","dona ivone lara"
"1196",8," dona ivone lara sorriso de crianca ",17,"B7","A","dona ivone lara"
"1197",8," dona ivone lara sorriso de crianca ",17,"E","A","dona ivone lara"
"1198",8," dona ivone lara sorriso de crianca ",17,"C#7","A","dona ivone lara"
"1199",8," dona ivone lara sorriso de crianca ",17,"F#m","A","dona ivone lara"
"1200",8," dona ivone lara sorriso de crianca ",17,"B7","A","dona ivone lara"
"1201",8," dona ivone lara sorriso de crianca ",17,"G#m","A","dona ivone lara"
"1202",8," dona ivone lara sorriso de crianca ",17,"C#7","A","dona ivone lara"
"1203",8," dona ivone lara sorriso de crianca ",17,"F#m","A","dona ivone lara"
"1204",8," dona ivone lara sorriso de crianca ",17,"B7","A","dona ivone lara"
"1205",8," dona ivone lara sorriso de crianca ",17,"E","A","dona ivone lara"
"1206",8," dona ivone lara sorriso de crianca ",17,"C#7","A","dona ivone lara"
"1207",8," dona ivone lara sorriso de crianca ",17,"F#m","A","dona ivone lara"
"1208",8," dona ivone lara sorriso de crianca ",17,"B7","A","dona ivone lara"
"1209",8," dona ivone lara sorriso de crianca ",17,"E","A","dona ivone lara"
"1210",8," dona ivone lara sorriso de crianca ",17,"C#7","A","dona ivone lara"
"1211",8," dona ivone lara sorriso de crianca ",17,"F#m","A","dona ivone lara"
"1212",8," dona ivone lara sorriso de crianca ",17,"B7","A","dona ivone lara"
"1213",8," dona ivone lara sorriso de crianca ",17,"E","A","dona ivone lara"
"1214",8," dona ivone lara sorriso de crianca ",17,"B7","A","dona ivone lara"
"1215",8," dona ivone lara sorriso de crianca ",17,"E","A","dona ivone lara"
"1216",8," dona ivone lara sorriso de crianca ",17,"A7","A","dona ivone lara"
"1217",8," dona ivone lara sorriso de crianca ",17,"G#7","A","dona ivone lara"
"1218",8," dona ivone lara sorriso de crianca ",17,"C#m","A","dona ivone lara"
"1219",8," dona ivone lara sorriso de crianca ",17,"Bm7","A","dona ivone lara"
"1220",8," dona ivone lara sorriso de crianca ",17,"E7","A","dona ivone lara"
"1221",8," dona ivone lara sorriso de crianca ",17,"A","A","dona ivone lara"
"1222",8," dona ivone lara sorriso de crianca ",17,"Am6","A","dona ivone lara"
"1223",8," dona ivone lara sorriso de crianca ",17,"G#m","A","dona ivone lara"
"1224",8," dona ivone lara sorriso de crianca ",17,"C#7","A","dona ivone lara"
"1225",8," dona ivone lara sorriso de crianca ",17,"F#7","A","dona ivone lara"
"1226",8," dona ivone lara sorriso de crianca ",17,"B7","A","dona ivone lara"
"1227",8," dona ivone lara sorriso de crianca ",17,"Bm","A","dona ivone lara"
"1228",8," dona ivone lara sorriso de crianca ",17,"E7","A","dona ivone lara"
"1229",8," dona ivone lara sorriso de crianca ",17,"A","A","dona ivone lara"
"1230",8," dona ivone lara sorriso de crianca ",17,"Am","A","dona ivone lara"
"1231",8," dona ivone lara sorriso de crianca ",17,"G#m","A","dona ivone lara"
"1232",8," dona ivone lara sorriso de crianca ",17,"C#7","A","dona ivone lara"
"1233",8," dona ivone lara sorriso de crianca ",17,"F#7","A","dona ivone lara"
"1234",8," dona ivone lara sorriso de crianca ",17,"B7","A","dona ivone lara"
"1235",8," dona ivone lara sorriso de crianca ",17,"E","A","dona ivone lara"
"1236",8," dona ivone lara sorriso de crianca ",17,"C#7","A","dona ivone lara"
"1237",8," dona ivone lara sorriso de crianca ",17,"F#m","A","dona ivone lara"
"1238",6," dona ivone lara tendencia ",28,"B","E","dona ivone lara"
"1239",6," dona ivone lara tendencia ",28,"C#7","E","dona ivone lara"
"1240",6," dona ivone lara tendencia ",28,"Em","E","dona ivone lara"
"1241",6," dona ivone lara tendencia ",28,"F#7","E","dona ivone lara"
"1242",6," dona ivone lara tendencia ",28,"B","E","dona ivone lara"
"1243",6," dona ivone lara tendencia ",28,"B7","E","dona ivone lara"
"1244",6," dona ivone lara tendencia ",28,"E7+","E","dona ivone lara"
"1245",6," dona ivone lara tendencia ",28,"Em","E","dona ivone lara"
"1246",6," dona ivone lara tendencia ",28,"D#m","E","dona ivone lara"
"1247",6," dona ivone lara tendencia ",28,"G#7","E","dona ivone lara"
"1248",6," dona ivone lara tendencia ",28,"C#7","E","dona ivone lara"
"1249",6," dona ivone lara tendencia ",28,"Em","E","dona ivone lara"
"1250",6," dona ivone lara tendencia ",28,"F#7","E","dona ivone lara"
"1251",6," dona ivone lara tendencia ",28,"B","E","dona ivone lara"
"1252",6," dona ivone lara tendencia ",28,"C#7","E","dona ivone lara"
"1253",6," dona ivone lara tendencia ",28,"Em","E","dona ivone lara"
"1254",6," dona ivone lara tendencia ",28,"F#7","E","dona ivone lara"
"1255",6," dona ivone lara tendencia ",28,"F#m7","E","dona ivone lara"
"1256",6," dona ivone lara tendencia ",28,"B7","E","dona ivone lara"
"1257",6," dona ivone lara tendencia ",28,"E7+","E","dona ivone lara"
"1258",6," dona ivone lara tendencia ",28,"Em","E","dona ivone lara"
"1259",6," dona ivone lara tendencia ",28,"D#m","E","dona ivone lara"
"1260",6," dona ivone lara tendencia ",28,"G#7","E","dona ivone lara"
"1261",6," dona ivone lara tendencia ",28,"C#7","E","dona ivone lara"
"1262",6," dona ivone lara tendencia ",28,"F#7","E","dona ivone lara"
"1263",6," dona ivone lara tendencia ",28,"B","E","dona ivone lara"
"1264",6," dona ivone lara tendencia ",28,"F#7","E","dona ivone lara"
"1265",6," dona ivone lara tendencia ",28,"B","E","dona ivone lara"
"1266",6," dona ivone lara tendencia ",28,"D#7","E","dona ivone lara"
"1267",6," dona ivone lara tendencia ",28,"D#m7/5-","E","dona ivone lara"
"1268",6," dona ivone lara tendencia ",28,"G#7","E","dona ivone lara"
"1269",6," dona ivone lara tendencia ",28,"E7+","E","dona ivone lara"
"1270",6," dona ivone lara tendencia ",28,"Em","E","dona ivone lara"
"1271",6," dona ivone lara tendencia ",28,"A7","E","dona ivone lara"
"1272",6," dona ivone lara tendencia ",28,"D#m","E","dona ivone lara"
"1273",6," dona ivone lara tendencia ",28,"G#7","E","dona ivone lara"
"1274",6," dona ivone lara tendencia ",28,"C#7","E","dona ivone lara"
"1275",6," dona ivone lara tendencia ",28,"C#m","E","dona ivone lara"
"1276",6," dona ivone lara tendencia ",28,"F#7","E","dona ivone lara"
"1277",6," dona ivone lara tendencia ",28,"B","E","dona ivone lara"
"1278",6," dona ivone lara tendencia ",28,"D#7","E","dona ivone lara"
"1279",6," dona ivone lara tendencia ",28,"D#m7/5-","E","dona ivone lara"
"1280",6," dona ivone lara tendencia ",28,"G#7","E","dona ivone lara"
"1281",6," dona ivone lara tendencia ",28,"E7+","E","dona ivone lara"
"1282",6," dona ivone lara tendencia ",28,"Em","E","dona ivone lara"
"1283",6," dona ivone lara tendencia ",28,"A7","E","dona ivone lara"
"1284",6," dona ivone lara tendencia ",28,"D#m","E","dona ivone lara"
"1285",6," dona ivone lara tendencia ",28,"G#7","E","dona ivone lara"
"1286",6," dona ivone lara tendencia ",28,"C#7","E","dona ivone lara"
"1287",6," dona ivone lara tendencia ",28,"F#7","E","dona ivone lara"
"1288",6," dona ivone lara tendencia ",28,"B","E","dona ivone lara"
"1289",6," dona ivone lara tendencia ",28,"G#7","E","dona ivone lara"
"1290",6," dona ivone lara tendencia ",28,"C#m","E","dona ivone lara"
"1291",6," dona ivone lara tendencia ",28,"F#7","E","dona ivone lara"
"1292",6," dona ivone lara tendencia ",28,"B","E","dona ivone lara"
"1293",6," dona ivone lara tendencia ",28,"C#7","E","dona ivone lara"
"1294",6," dona ivone lara tendencia ",28,"Em","E","dona ivone lara"
"1295",6," dona ivone lara tendencia ",28,"F#7","E","dona ivone lara"
"1296",6," dona ivone lara tendencia ",28,"B","E","dona ivone lara"
"1297",6," dona ivone lara tendencia ",28,"B7","E","dona ivone lara"
"1298",6," dona ivone lara tendencia ",28,"E7+","E","dona ivone lara"
"1299",6," dona ivone lara tendencia ",28,"Em","E","dona ivone lara"
"1300",6," dona ivone lara tendencia ",28,"D#m","E","dona ivone lara"
"1301",6," dona ivone lara tendencia ",28,"G#7","E","dona ivone lara"
"1302",6," dona ivone lara tendencia ",28,"C#7","E","dona ivone lara"
"1303",6," dona ivone lara tendencia ",28,"F#7","E","dona ivone lara"
"1304",6," dona ivone lara tendencia ",28,"B","E","dona ivone lara"
"1305",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1306",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1307",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1308",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1309",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1310",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1311",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1312",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1313",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1314",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1315",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1316",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1317",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1318",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1319",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1320",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1321",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1322",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1323",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1324",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1325",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1326",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1327",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1328",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1329",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1330",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1331",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1332",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1333",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1334",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1335",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1336",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1337",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1338",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1339",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1340",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1341",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1342",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1343",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1344",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1345",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1346",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1347",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1348",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1349",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1350",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1351",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1352",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1353",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1354",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1355",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
"1356",8," dona ivone lara tie ",21,"Gm","F","dona ivone lara"
"1357",8," dona ivone lara tie ",21,"C7","F","dona ivone lara"
"1358",8," dona ivone lara tie ",21,"F","F","dona ivone lara"
