"date","music","popul","chord","key","artist"
"11616",22," engenheiros do hawaii quanto vale vida ",39,"A/C#","E","engenheiros do hawaii"
"11617",22," engenheiros do hawaii quanto vale vida ",39,"D7+","E","engenheiros do hawaii"
"11618",22," engenheiros do hawaii quanto vale vida ",39,"E7+","E","engenheiros do hawaii"
"11619",22," engenheiros do hawaii quanto vale vida ",39,"E","E","engenheiros do hawaii"
"11620",22," engenheiros do hawaii quanto vale vida ",39,"A/C#","E","engenheiros do hawaii"
"11621",22," engenheiros do hawaii quanto vale vida ",39,"D7+","E","engenheiros do hawaii"
"11622",22," engenheiros do hawaii quanto vale vida ",39,"E7+","E","engenheiros do hawaii"
"11623",22," engenheiros do hawaii quanto vale vida ",39,"E","E","engenheiros do hawaii"
"11624",22," engenheiros do hawaii quanto vale vida ",39,"A/C#","E","engenheiros do hawaii"
"11625",22," engenheiros do hawaii quanto vale vida ",39,"D7+","E","engenheiros do hawaii"
"11626",22," engenheiros do hawaii quanto vale vida ",39,"E7+","E","engenheiros do hawaii"
"11627",22," engenheiros do hawaii quanto vale vida ",39,"E","E","engenheiros do hawaii"
"11628",22," engenheiros do hawaii quanto vale vida ",39,"A/C#","E","engenheiros do hawaii"
"11629",22," engenheiros do hawaii quanto vale vida ",39,"D7+","E","engenheiros do hawaii"
"11630",22," engenheiros do hawaii quanto vale vida ",39,"E7+","E","engenheiros do hawaii"
"11631",22," engenheiros do hawaii quanto vale vida ",39,"E/G#","E","engenheiros do hawaii"
"11632",22," engenheiros do hawaii quanto vale vida ",39,"A","E","engenheiros do hawaii"
"11633",22," engenheiros do hawaii quanto vale vida ",39,"F#/A#","E","engenheiros do hawaii"
"11634",22," engenheiros do hawaii quanto vale vida ",39,"B","E","engenheiros do hawaii"
"11635",22," engenheiros do hawaii quanto vale vida ",39,"E/G#","E","engenheiros do hawaii"
"11636",22," engenheiros do hawaii quanto vale vida ",39,"A","E","engenheiros do hawaii"
"11637",22," engenheiros do hawaii quanto vale vida ",39,"F#/A#","E","engenheiros do hawaii"
"11638",22," engenheiros do hawaii quanto vale vida ",39,"B","E","engenheiros do hawaii"
"11639",22," engenheiros do hawaii quanto vale vida ",39,"G#/C","E","engenheiros do hawaii"
"11640",22," engenheiros do hawaii quanto vale vida ",39,"C#","E","engenheiros do hawaii"
"11641",22," engenheiros do hawaii quanto vale vida ",39,"A","E","engenheiros do hawaii"
"11642",22," engenheiros do hawaii quanto vale vida ",39,"C#m","E","engenheiros do hawaii"
"11643",22," engenheiros do hawaii quanto vale vida ",39,"E","E","engenheiros do hawaii"
"11644",22," engenheiros do hawaii quanto vale vida ",39,"B/D#","E","engenheiros do hawaii"
"11645",22," engenheiros do hawaii quanto vale vida ",39,"C#m","E","engenheiros do hawaii"
"11646",22," engenheiros do hawaii quanto vale vida ",39,"B","E","engenheiros do hawaii"
"11647",22," engenheiros do hawaii quanto vale vida ",39,"E","E","engenheiros do hawaii"
"11648",22," engenheiros do hawaii quanto vale vida ",39,"B/D#","E","engenheiros do hawaii"
"11649",22," engenheiros do hawaii quanto vale vida ",39,"C#m","E","engenheiros do hawaii"
"11650",22," engenheiros do hawaii quanto vale vida ",39,"B","E","engenheiros do hawaii"
"11651",22," engenheiros do hawaii quanto vale vida ",39,"A","E","engenheiros do hawaii"
"11652",22," engenheiros do hawaii quanto vale vida ",39,"E/G#","E","engenheiros do hawaii"
"11653",22," engenheiros do hawaii quanto vale vida ",39,"F#m","E","engenheiros do hawaii"
"11654",22," engenheiros do hawaii quanto vale vida ",39,"E/G#","E","engenheiros do hawaii"
"11655",22," engenheiros do hawaii quanto vale vida ",39,"A","E","engenheiros do hawaii"
"11656",22," engenheiros do hawaii quanto vale vida ",39,"E/G#","E","engenheiros do hawaii"
"11657",22," engenheiros do hawaii quanto vale vida ",39,"F#m","E","engenheiros do hawaii"
"11658",22," engenheiros do hawaii quanto vale vida ",39,"B","E","engenheiros do hawaii"
"11659",22," engenheiros do hawaii quanto vale vida ",39,"E","E","engenheiros do hawaii"
"11660",22," engenheiros do hawaii quanto vale vida ",39,"A/C#","E","engenheiros do hawaii"
"11661",22," engenheiros do hawaii quanto vale vida ",39,"D7+","E","engenheiros do hawaii"
"11662",22," engenheiros do hawaii quanto vale vida ",39,"E7+","E","engenheiros do hawaii"
"11663",22," engenheiros do hawaii quanto vale vida ",39,"E","E","engenheiros do hawaii"
"11664",22," engenheiros do hawaii quanto vale vida ",39,"A/C#","E","engenheiros do hawaii"
"11665",22," engenheiros do hawaii quanto vale vida ",39,"D7+","E","engenheiros do hawaii"
"11666",22," engenheiros do hawaii quanto vale vida ",39,"E7+","E","engenheiros do hawaii"
"11667",22," engenheiros do hawaii quanto vale vida ",39,"E","E","engenheiros do hawaii"
"11668",22," engenheiros do hawaii quanto vale vida ",39,"A/C#","E","engenheiros do hawaii"
"11669",22," engenheiros do hawaii quanto vale vida ",39,"D7+","E","engenheiros do hawaii"
"11670",22," engenheiros do hawaii quanto vale vida ",39,"E7+","E","engenheiros do hawaii"
"11671",22," engenheiros do hawaii quanto vale vida ",39,"E","E","engenheiros do hawaii"
"11672",22," engenheiros do hawaii quanto vale vida ",39,"A/C#","E","engenheiros do hawaii"
"11673",22," engenheiros do hawaii quanto vale vida ",39,"D7+","E","engenheiros do hawaii"
"11674",22," engenheiros do hawaii quanto vale vida ",39,"E7+","E","engenheiros do hawaii"
"11675",22," engenheiros do hawaii quanto vale vida ",39,"E/G#","E","engenheiros do hawaii"
"11676",22," engenheiros do hawaii quanto vale vida ",39,"A","E","engenheiros do hawaii"
"11677",22," engenheiros do hawaii quanto vale vida ",39,"F#/A#","E","engenheiros do hawaii"
"11678",22," engenheiros do hawaii quanto vale vida ",39,"B","E","engenheiros do hawaii"
"11679",22," engenheiros do hawaii quanto vale vida ",39,"E","E","engenheiros do hawaii"
"11680",22," engenheiros do hawaii quanto vale vida ",39,"A/C#","E","engenheiros do hawaii"
"11681",22," engenheiros do hawaii quanto vale vida ",39,"D7+","E","engenheiros do hawaii"
"11682",22," engenheiros do hawaii quanto vale vida ",39,"E","E","engenheiros do hawaii"
"11683",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11684",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11685",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11686",7," engenheiros do hawaii quartos de hotel ",26,"B","A","engenheiros do hawaii"
"11687",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11688",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11689",7," engenheiros do hawaii quartos de hotel ",26,"A","A","engenheiros do hawaii"
"11690",7," engenheiros do hawaii quartos de hotel ",26,"A7+","A","engenheiros do hawaii"
"11691",7," engenheiros do hawaii quartos de hotel ",26,"G","A","engenheiros do hawaii"
"11692",7," engenheiros do hawaii quartos de hotel ",26,"F#","A","engenheiros do hawaii"
"11693",7," engenheiros do hawaii quartos de hotel ",26,"Bm","A","engenheiros do hawaii"
"11694",7," engenheiros do hawaii quartos de hotel ",26,"Bm7","A","engenheiros do hawaii"
"11695",7," engenheiros do hawaii quartos de hotel ",26,"Bm6","A","engenheiros do hawaii"
"11696",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11697",7," engenheiros do hawaii quartos de hotel ",26,"A","A","engenheiros do hawaii"
"11698",7," engenheiros do hawaii quartos de hotel ",26,"A7+","A","engenheiros do hawaii"
"11699",7," engenheiros do hawaii quartos de hotel ",26,"G","A","engenheiros do hawaii"
"11700",7," engenheiros do hawaii quartos de hotel ",26,"F#","A","engenheiros do hawaii"
"11701",7," engenheiros do hawaii quartos de hotel ",26,"Bm","A","engenheiros do hawaii"
"11702",7," engenheiros do hawaii quartos de hotel ",26,"Bm7","A","engenheiros do hawaii"
"11703",7," engenheiros do hawaii quartos de hotel ",26,"Bm6","A","engenheiros do hawaii"
"11704",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11705",7," engenheiros do hawaii quartos de hotel ",26,"A","A","engenheiros do hawaii"
"11706",7," engenheiros do hawaii quartos de hotel ",26,"A7+","A","engenheiros do hawaii"
"11707",7," engenheiros do hawaii quartos de hotel ",26,"G","A","engenheiros do hawaii"
"11708",7," engenheiros do hawaii quartos de hotel ",26,"F#","A","engenheiros do hawaii"
"11709",7," engenheiros do hawaii quartos de hotel ",26,"Bm","A","engenheiros do hawaii"
"11710",7," engenheiros do hawaii quartos de hotel ",26,"Bm7","A","engenheiros do hawaii"
"11711",7," engenheiros do hawaii quartos de hotel ",26,"Bm6","A","engenheiros do hawaii"
"11712",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11713",7," engenheiros do hawaii quartos de hotel ",26,"A","A","engenheiros do hawaii"
"11714",7," engenheiros do hawaii quartos de hotel ",26,"A7+","A","engenheiros do hawaii"
"11715",7," engenheiros do hawaii quartos de hotel ",26,"G","A","engenheiros do hawaii"
"11716",7," engenheiros do hawaii quartos de hotel ",26,"F#","A","engenheiros do hawaii"
"11717",7," engenheiros do hawaii quartos de hotel ",26,"Bm","A","engenheiros do hawaii"
"11718",7," engenheiros do hawaii quartos de hotel ",26,"Bm7","A","engenheiros do hawaii"
"11719",7," engenheiros do hawaii quartos de hotel ",26,"Bm6","A","engenheiros do hawaii"
"11720",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11721",7," engenheiros do hawaii quartos de hotel ",26,"A","A","engenheiros do hawaii"
"11722",7," engenheiros do hawaii quartos de hotel ",26,"A7+","A","engenheiros do hawaii"
"11723",7," engenheiros do hawaii quartos de hotel ",26,"G","A","engenheiros do hawaii"
"11724",7," engenheiros do hawaii quartos de hotel ",26,"F#","A","engenheiros do hawaii"
"11725",7," engenheiros do hawaii quartos de hotel ",26,"Bm","A","engenheiros do hawaii"
"11726",7," engenheiros do hawaii quartos de hotel ",26,"Bm7","A","engenheiros do hawaii"
"11727",7," engenheiros do hawaii quartos de hotel ",26,"Bm6","A","engenheiros do hawaii"
"11728",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11729",7," engenheiros do hawaii quartos de hotel ",26,"A","A","engenheiros do hawaii"
"11730",7," engenheiros do hawaii quartos de hotel ",26,"A7+","A","engenheiros do hawaii"
"11731",7," engenheiros do hawaii quartos de hotel ",26,"G","A","engenheiros do hawaii"
"11732",7," engenheiros do hawaii quartos de hotel ",26,"F#","A","engenheiros do hawaii"
"11733",7," engenheiros do hawaii quartos de hotel ",26,"Bm","A","engenheiros do hawaii"
"11734",7," engenheiros do hawaii quartos de hotel ",26,"Bm7","A","engenheiros do hawaii"
"11735",7," engenheiros do hawaii quartos de hotel ",26,"Bm6","A","engenheiros do hawaii"
"11736",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11737",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11738",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11739",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11740",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11741",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11742",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11743",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11744",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11745",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11746",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11747",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11748",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11749",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11750",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11751",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11752",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11753",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11754",7," engenheiros do hawaii quartos de hotel ",26,"B","A","engenheiros do hawaii"
"11755",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11756",7," engenheiros do hawaii quartos de hotel ",26,"A","A","engenheiros do hawaii"
"11757",7," engenheiros do hawaii quartos de hotel ",26,"A7+","A","engenheiros do hawaii"
"11758",7," engenheiros do hawaii quartos de hotel ",26,"G","A","engenheiros do hawaii"
"11759",7," engenheiros do hawaii quartos de hotel ",26,"F#","A","engenheiros do hawaii"
"11760",7," engenheiros do hawaii quartos de hotel ",26,"Bm","A","engenheiros do hawaii"
"11761",7," engenheiros do hawaii quartos de hotel ",26,"Bm7","A","engenheiros do hawaii"
"11762",7," engenheiros do hawaii quartos de hotel ",26,"Bm6","A","engenheiros do hawaii"
"11763",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11764",7," engenheiros do hawaii quartos de hotel ",26,"A","A","engenheiros do hawaii"
"11765",7," engenheiros do hawaii quartos de hotel ",26,"A7+","A","engenheiros do hawaii"
"11766",7," engenheiros do hawaii quartos de hotel ",26,"G","A","engenheiros do hawaii"
"11767",7," engenheiros do hawaii quartos de hotel ",26,"F#","A","engenheiros do hawaii"
"11768",7," engenheiros do hawaii quartos de hotel ",26,"Bm","A","engenheiros do hawaii"
"11769",7," engenheiros do hawaii quartos de hotel ",26,"Bm7","A","engenheiros do hawaii"
"11770",7," engenheiros do hawaii quartos de hotel ",26,"Bm6","A","engenheiros do hawaii"
"11771",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11772",7," engenheiros do hawaii quartos de hotel ",26,"A","A","engenheiros do hawaii"
"11773",7," engenheiros do hawaii quartos de hotel ",26,"A7+","A","engenheiros do hawaii"
"11774",7," engenheiros do hawaii quartos de hotel ",26,"G","A","engenheiros do hawaii"
"11775",7," engenheiros do hawaii quartos de hotel ",26,"F#","A","engenheiros do hawaii"
"11776",7," engenheiros do hawaii quartos de hotel ",26,"Bm","A","engenheiros do hawaii"
"11777",7," engenheiros do hawaii quartos de hotel ",26,"Bm7","A","engenheiros do hawaii"
"11778",7," engenheiros do hawaii quartos de hotel ",26,"Bm6","A","engenheiros do hawaii"
"11779",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11780",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11781",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11782",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11783",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11784",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11785",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11786",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11787",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11788",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11789",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11790",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11791",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11792",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11793",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11794",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11795",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11796",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11797",7," engenheiros do hawaii quartos de hotel ",26,"B","A","engenheiros do hawaii"
"11798",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11799",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11800",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11801",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11802",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11803",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11804",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11805",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11806",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11807",7," engenheiros do hawaii quartos de hotel ",26,"E7","A","engenheiros do hawaii"
"11808",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11809",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11810",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11811",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11812",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11813",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11814",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11815",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11816",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11817",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11818",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11819",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11820",7," engenheiros do hawaii quartos de hotel ",26,"D","A","engenheiros do hawaii"
"11821",7," engenheiros do hawaii quartos de hotel ",26,"E","A","engenheiros do hawaii"
"11822",7," engenheiros do hawaii quartos de hotel ",26,"F#m","A","engenheiros do hawaii"
"11823",7," engenheiros do hawaii quartos de hotel ",26,"Gm","A","engenheiros do hawaii"
"11824",7," engenheiros do hawaii quartos de hotel ",26,"G#m","A","engenheiros do hawaii"
"11825",7," engenheiros do hawaii quartos de hotel ",26,"Am","A","engenheiros do hawaii"
"11826",18," engenheiros do hawaii quebra cabeca ",37,"Dm","C","engenheiros do hawaii"
"11827",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11828",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11829",18," engenheiros do hawaii quebra cabeca ",37,"Dm","C","engenheiros do hawaii"
"11830",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11831",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11832",18," engenheiros do hawaii quebra cabeca ",37,"Dm","C","engenheiros do hawaii"
"11833",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11834",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11835",18," engenheiros do hawaii quebra cabeca ",37,"Dm","C","engenheiros do hawaii"
"11836",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11837",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11838",18," engenheiros do hawaii quebra cabeca ",37,"Dm","C","engenheiros do hawaii"
"11839",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11840",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11841",18," engenheiros do hawaii quebra cabeca ",37,"F7+","C","engenheiros do hawaii"
"11842",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11843",18," engenheiros do hawaii quebra cabeca ",37,"F7+","C","engenheiros do hawaii"
"11844",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11845",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11846",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11847",18," engenheiros do hawaii quebra cabeca ",37,"G/B","C","engenheiros do hawaii"
"11848",18," engenheiros do hawaii quebra cabeca ",37,"C","C","engenheiros do hawaii"
"11849",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11850",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11851",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11852",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11853",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11854",18," engenheiros do hawaii quebra cabeca ",37,"C","C","engenheiros do hawaii"
"11855",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11856",18," engenheiros do hawaii quebra cabeca ",37,"Dm","C","engenheiros do hawaii"
"11857",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11858",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11859",18," engenheiros do hawaii quebra cabeca ",37,"Dm","C","engenheiros do hawaii"
"11860",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11861",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11862",18," engenheiros do hawaii quebra cabeca ",37,"Dm","C","engenheiros do hawaii"
"11863",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11864",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11865",18," engenheiros do hawaii quebra cabeca ",37,"Dm","C","engenheiros do hawaii"
"11866",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11867",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11868",18," engenheiros do hawaii quebra cabeca ",37,"Dm","C","engenheiros do hawaii"
"11869",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11870",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11871",18," engenheiros do hawaii quebra cabeca ",37,"F7+","C","engenheiros do hawaii"
"11872",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11873",18," engenheiros do hawaii quebra cabeca ",37,"F7+","C","engenheiros do hawaii"
"11874",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11875",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11876",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11877",18," engenheiros do hawaii quebra cabeca ",37,"G/B","C","engenheiros do hawaii"
"11878",18," engenheiros do hawaii quebra cabeca ",37,"C","C","engenheiros do hawaii"
"11879",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11880",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11881",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11882",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11883",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11884",18," engenheiros do hawaii quebra cabeca ",37,"C","C","engenheiros do hawaii"
"11885",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11886",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11887",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11888",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11889",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11890",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11891",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11892",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11893",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11894",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11895",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11896",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11897",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11898",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11899",18," engenheiros do hawaii quebra cabeca ",37,"C","C","engenheiros do hawaii"
"11900",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11901",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11902",18," engenheiros do hawaii quebra cabeca ",37,"G","C","engenheiros do hawaii"
"11903",18," engenheiros do hawaii quebra cabeca ",37,"F","C","engenheiros do hawaii"
"11904",18," engenheiros do hawaii quebra cabeca ",37,"Am","C","engenheiros do hawaii"
"11905",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11906",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11907",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11908",4," engenheiros do hawaii quem diria ",21,"A","G","engenheiros do hawaii"
"11909",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11910",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11911",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11912",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11913",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11914",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11915",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11916",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11917",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11918",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11919",4," engenheiros do hawaii quem diria ",21,"B","G","engenheiros do hawaii"
"11920",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11921",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11922",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11923",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11924",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11925",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11926",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
