"date" "music" "popul" "chord" "key" "artist"
"2052" "2003-07-03" " leci brandao rebeldia " 3 "Bbm" "C#" "leci brandao"
"2053" "2003-07-03" " leci brandao rebeldia " 3 "Ebm" "C#" "leci brandao"
"2054" "2003-07-03" " leci brandao rebeldia " 3 "Cm5-/7" "C#" "leci brandao"
"2055" "2003-07-03" " leci brandao rebeldia " 3 "F7" "C#" "leci brandao"
"2056" "2003-07-03" " leci brandao rebeldia " 3 "Fm5-/7" "C#" "leci brandao"
"2057" "2003-07-03" " leci brandao rebeldia " 3 "Bb7" "C#" "leci brandao"
"2058" "2003-07-03" " leci brandao rebeldia " 3 "Ebm" "C#" "leci brandao"
"2059" "2003-07-03" " leci brandao rebeldia " 3 "Ab7" "C#" "leci brandao"
"2060" "2003-07-03" " leci brandao rebeldia " 3 "Db7+" "C#" "leci brandao"
"2061" "2003-07-03" " leci brandao rebeldia " 3 "Gb7+" "C#" "leci brandao"
"2062" "2003-07-03" " leci brandao rebeldia " 3 "Cm5-/7" "C#" "leci brandao"
"2063" "2003-07-03" " leci brandao rebeldia " 3 "F7" "C#" "leci brandao"
"2064" "2003-07-03" " leci brandao rebeldia " 3 "Bb" "C#" "leci brandao"
"2065" "2003-07-03" " leci brandao rebeldia " 3 "Ebm" "C#" "leci brandao"
"2066" "2003-07-03" " leci brandao rebeldia " 3 "Bb" "C#" "leci brandao"
"2067" "2003-07-03" " leci brandao rebeldia " 3 "Bb6" "C#" "leci brandao"
"2068" "2003-07-03" " leci brandao rebeldia " 3 "Ebm" "C#" "leci brandao"
"2069" "2003-07-03" " leci brandao rebeldia " 3 "Bb" "C#" "leci brandao"
"2070" "2003-07-03" " leci brandao rebeldia " 3 "Bb6" "C#" "leci brandao"
"2071" "2003-07-03" " leci brandao rebeldia " 3 "Ebm" "C#" "leci brandao"
"2072" "2003-07-03" " leci brandao rebeldia " 3 "Ab7" "C#" "leci brandao"
"2073" "2003-07-03" " leci brandao rebeldia " 3 "Bbm" "C#" "leci brandao"
"2074" "2003-07-03" " leci brandao rebeldia " 3 "F7" "C#" "leci brandao"
"2075" "2003-07-03" " leci brandao rebeldia " 3 "Bb" "C#" "leci brandao"
"2076" NA " leci brandao retrato cantado de um amor " NA "Dm" "F" "leci brandao"
"2077" NA " leci brandao retrato cantado de um amor " NA "Gm" "F" "leci brandao"
"2078" NA " leci brandao retrato cantado de um amor " NA "C7/9" "F" "leci brandao"
"2079" NA " leci brandao retrato cantado de um amor " NA "F7+" "F" "leci brandao"
"2080" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2081" NA " leci brandao retrato cantado de um amor " NA "Dm" "F" "leci brandao"
"2082" NA " leci brandao retrato cantado de um amor " NA "A#7" "F" "leci brandao"
"2083" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2084" NA " leci brandao retrato cantado de um amor " NA "Dm" "F" "leci brandao"
"2085" NA " leci brandao retrato cantado de um amor " NA "Gm7" "F" "leci brandao"
"2086" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2087" NA " leci brandao retrato cantado de um amor " NA "D" "F" "leci brandao"
"2088" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2089" NA " leci brandao retrato cantado de um amor " NA "Dm" "F" "leci brandao"
"2090" NA " leci brandao retrato cantado de um amor " NA "Gm7" "F" "leci brandao"
"2091" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2092" NA " leci brandao retrato cantado de um amor " NA "D7" "F" "leci brandao"
"2093" NA " leci brandao retrato cantado de um amor " NA "Gm7" "F" "leci brandao"
"2094" NA " leci brandao retrato cantado de um amor " NA "C7/9" "F" "leci brandao"
"2095" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2096" NA " leci brandao retrato cantado de um amor " NA "F7+" "F" "leci brandao"
"2097" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2098" NA " leci brandao retrato cantado de um amor " NA "Dm" "F" "leci brandao"
"2099" NA " leci brandao retrato cantado de um amor " NA "A#7" "F" "leci brandao"
"2100" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2101" NA " leci brandao retrato cantado de um amor " NA "D7" "F" "leci brandao"
"2102" NA " leci brandao retrato cantado de um amor " NA "Gm7" "F" "leci brandao"
"2103" NA " leci brandao retrato cantado de um amor " NA "C7/9" "F" "leci brandao"
"2104" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2105" NA " leci brandao retrato cantado de um amor " NA "Dm" "F" "leci brandao"
"2106" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2107" NA " leci brandao retrato cantado de um amor " NA "Dm" "F" "leci brandao"
"2108" NA " leci brandao retrato cantado de um amor " NA "A#7" "F" "leci brandao"
"2109" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2110" NA " leci brandao retrato cantado de um amor " NA "D6" "F" "leci brandao"
"2111" NA " leci brandao retrato cantado de um amor " NA "Em7" "F" "leci brandao"
"2112" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2113" NA " leci brandao retrato cantado de um amor " NA "D" "F" "leci brandao"
"2114" NA " leci brandao retrato cantado de um amor " NA "F#m7" "F" "leci brandao"
"2115" NA " leci brandao retrato cantado de um amor " NA "D7" "F" "leci brandao"
"2116" NA " leci brandao retrato cantado de um amor " NA "G7+" "F" "leci brandao"
"2117" NA " leci brandao retrato cantado de um amor " NA "G6" "F" "leci brandao"
"2118" NA " leci brandao retrato cantado de um amor " NA "Gm7" "F" "leci brandao"
"2119" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2120" NA " leci brandao retrato cantado de um amor " NA "Dm" "F" "leci brandao"
"2121" NA " leci brandao retrato cantado de um amor " NA "A#7" "F" "leci brandao"
"2122" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2123" NA " leci brandao retrato cantado de um amor " NA "D" "F" "leci brandao"
"2124" NA " leci brandao retrato cantado de um amor " NA "F#m7" "F" "leci brandao"
"2125" NA " leci brandao retrato cantado de um amor " NA "Am7" "F" "leci brandao"
"2126" NA " leci brandao retrato cantado de um amor " NA "D7" "F" "leci brandao"
"2127" NA " leci brandao retrato cantado de um amor " NA "G7+" "F" "leci brandao"
"2128" NA " leci brandao retrato cantado de um amor " NA "G#dim" "F" "leci brandao"
"2129" NA " leci brandao retrato cantado de um amor " NA "D" "F" "leci brandao"
"2130" NA " leci brandao retrato cantado de um amor " NA "C7" "F" "leci brandao"
"2131" NA " leci brandao retrato cantado de um amor " NA "B7" "F" "leci brandao"
"2132" NA " leci brandao retrato cantado de um amor " NA "Gm6" "F" "leci brandao"
"2133" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2134" NA " leci brandao retrato cantado de um amor " NA "D" "F" "leci brandao"
"2135" NA " leci brandao retrato cantado de um amor " NA "D5+" "F" "leci brandao"
"2136" NA " leci brandao retrato cantado de um amor " NA "D6" "F" "leci brandao"
"2137" NA " leci brandao retrato cantado de um amor " NA "D7" "F" "leci brandao"
"2138" NA " leci brandao retrato cantado de um amor " NA "G7+" "F" "leci brandao"
"2139" NA " leci brandao retrato cantado de um amor " NA "G#dim" "F" "leci brandao"
"2140" NA " leci brandao retrato cantado de um amor " NA "D" "F" "leci brandao"
"2141" NA " leci brandao retrato cantado de um amor " NA "C7" "F" "leci brandao"
"2142" NA " leci brandao retrato cantado de um amor " NA "B7" "F" "leci brandao"
"2143" NA " leci brandao retrato cantado de um amor " NA "Gm6" "F" "leci brandao"
"2144" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2145" NA " leci brandao retrato cantado de um amor " NA "D" "F" "leci brandao"
"2146" NA " leci brandao retrato cantado de um amor " NA "A7" "F" "leci brandao"
"2147" "2003-07-03" " leci brandao sangue bom " 2 "Eb" "F#" "leci brandao"
"2148" "2003-07-03" " leci brandao sangue bom " 2 "Eb5+" "F#" "leci brandao"
"2149" "2003-07-03" " leci brandao sangue bom " 2 "Eb6" "F#" "leci brandao"
"2150" "2003-07-03" " leci brandao sangue bom " 2 "Eb5+" "F#" "leci brandao"
"2151" "2003-07-03" " leci brandao sangue bom " 2 "Eb" "F#" "leci brandao"
"2152" "2003-07-03" " leci brandao sangue bom " 2 "Fm" "F#" "leci brandao"
"2153" "2003-07-03" " leci brandao sangue bom " 2 "Bb7" "F#" "leci brandao"
"2154" "2003-07-03" " leci brandao sangue bom " 2 "Eb" "F#" "leci brandao"
"2155" "2003-07-03" " leci brandao sangue bom " 2 "Bb7" "F#" "leci brandao"
"2156" "2003-07-03" " leci brandao sangue bom " 2 "Eb" "F#" "leci brandao"
"2157" "2003-07-03" " leci brandao sangue bom " 2 "C7" "F#" "leci brandao"
"2158" "2003-07-03" " leci brandao sangue bom " 2 "Fm" "F#" "leci brandao"
"2159" "2003-07-03" " leci brandao sangue bom " 2 "Bb7" "F#" "leci brandao"
"2160" "2003-07-03" " leci brandao sangue bom " 2 "Eb" "F#" "leci brandao"
"2161" "2003-07-03" " leci brandao sangue bom " 2 "F7" "F#" "leci brandao"
"2162" "2003-07-03" " leci brandao sangue bom " 2 "Bb" "F#" "leci brandao"
"2163" "2003-07-03" " leci brandao sangue bom " 2 "Eb" "F#" "leci brandao"
"2164" "2003-07-03" " leci brandao sangue bom " 2 "Bb7" "F#" "leci brandao"
"2165" "2003-07-03" " leci brandao sangue bom " 2 "Eb" "F#" "leci brandao"
"2166" "2003-07-03" " leci brandao sangue bom " 2 "C7" "F#" "leci brandao"
"2167" "2003-07-03" " leci brandao sangue bom " 2 "Fm" "F#" "leci brandao"
"2168" "2003-07-03" " leci brandao sangue bom " 2 "Bb7" "F#" "leci brandao"
"2169" "2003-07-03" " leci brandao sangue bom " 2 "Eb" "F#" "leci brandao"
"2170" "2003-07-03" " leci brandao sangue bom " 2 "F7" "F#" "leci brandao"
"2171" "2003-07-03" " leci brandao sangue bom " 2 "Bb" "F#" "leci brandao"
"2172" "2003-07-03" " leci brandao sangue bom " 2 "G/B" "F#" "leci brandao"
"2173" "2003-07-03" " leci brandao sangue bom " 2 "Cm" "F#" "leci brandao"
"2174" "2003-07-03" " leci brandao sangue bom " 2 "Bb7" "F#" "leci brandao"
"2175" "2003-07-03" " leci brandao sangue bom " 2 "G/B" "F#" "leci brandao"
"2176" "2003-07-03" " leci brandao sangue bom " 2 "Cm" "F#" "leci brandao"
"2177" "2003-07-03" " leci brandao sangue bom " 2 "Bbm" "F#" "leci brandao"
"2178" "2003-07-03" " leci brandao sangue bom " 2 "Eb7" "F#" "leci brandao"
"2179" "2003-07-03" " leci brandao sangue bom " 2 "Ab7+" "F#" "leci brandao"
"2180" "2003-07-03" " leci brandao sangue bom " 2 "Abm6" "F#" "leci brandao"
"2181" "2003-07-03" " leci brandao sangue bom " 2 "Db7" "F#" "leci brandao"
"2182" "2003-07-03" " leci brandao sangue bom " 2 "Gb7+" "F#" "leci brandao"
"2183" "2003-07-03" " leci brandao sangue bom " 2 "B7+" "F#" "leci brandao"
"2184" "2003-07-03" " leci brandao sangue bom " 2 "Fm" "F#" "leci brandao"
"2185" "2003-07-03" " leci brandao sangue bom " 2 "Bb7" "F#" "leci brandao"
"2186" "2003-07-03" " leci brandao sangue bom " 2 "Eb" "F#" "leci brandao"
"2187" "2003-07-03" " leci brandao sangue bom " 2 "Bb7" "F#" "leci brandao"
"2188" "2003-07-03" " leci brandao sangue bom " 2 "Eb" "F#" "leci brandao"
"2189" "2003-07-03" " leci brandao sangue bom " 2 "Fm" "F#" "leci brandao"
"2190" "2003-07-03" " leci brandao sangue bom " 2 "Bb7" "F#" "leci brandao"
"2191" "2003-07-03" " leci brandao sangue bom " 2 "Eb" "F#" "leci brandao"
"2192" NA " leci brandao sofriguidao " NA "Dm" "A#" "leci brandao"
"2193" NA " leci brandao sofriguidao " NA "Bb" "A#" "leci brandao"
"2194" NA " leci brandao sofriguidao " NA "Gm" "A#" "leci brandao"
"2195" NA " leci brandao sofriguidao " NA "C7" "A#" "leci brandao"
"2196" NA " leci brandao sofriguidao " NA "F" "A#" "leci brandao"
"2197" NA " leci brandao sofriguidao " NA "Bb" "A#" "leci brandao"
"2198" NA " leci brandao sofriguidao " NA "Bº" "A#" "leci brandao"
"2199" NA " leci brandao sofriguidao " NA "F" "A#" "leci brandao"
"2200" NA " leci brandao sofriguidao " NA "Gm" "A#" "leci brandao"
"2201" NA " leci brandao sofriguidao " NA "A7" "A#" "leci brandao"
"2202" NA " leci brandao sofriguidao " NA "Dm" "A#" "leci brandao"
"2203" NA " leci brandao sofriguidao " NA "Bb" "A#" "leci brandao"
"2204" NA " leci brandao sofriguidao " NA "Gm" "A#" "leci brandao"
"2205" NA " leci brandao sofriguidao " NA "C7" "A#" "leci brandao"
"2206" NA " leci brandao sofriguidao " NA "F" "A#" "leci brandao"
"2207" NA " leci brandao sofriguidao " NA "Bb" "A#" "leci brandao"
"2208" NA " leci brandao sofriguidao " NA "Bbm7" "A#" "leci brandao"
"2209" NA " leci brandao sofriguidao " NA "F" "A#" "leci brandao"
"2210" NA " leci brandao sofriguidao " NA "Gm" "A#" "leci brandao"
"2211" NA " leci brandao sofriguidao " NA "C7" "A#" "leci brandao"
"2212" NA " leci brandao sofriguidao " NA "F" "A#" "leci brandao"
"2213" NA " leci brandao sofriguidao " NA "Gm" "A#" "leci brandao"
"2214" NA " leci brandao sofriguidao " NA "C7" "A#" "leci brandao"
"2215" NA " leci brandao sofriguidao " NA "F" "A#" "leci brandao"
"2216" NA " leci brandao sofriguidao " NA "Cm7" "A#" "leci brandao"
"2217" NA " leci brandao sofriguidao " NA "F" "A#" "leci brandao"
"2218" NA " leci brandao sofriguidao " NA "Bb" "A#" "leci brandao"
"2219" NA " leci brandao sofriguidao " NA "Bº" "A#" "leci brandao"
"2220" NA " leci brandao sofriguidao " NA "E7" "A#" "leci brandao"
"2221" NA " leci brandao sofriguidao " NA "Am" "A#" "leci brandao"
"2222" NA " leci brandao sofriguidao " NA "D7" "A#" "leci brandao"
"2223" NA " leci brandao sofriguidao " NA "G" "A#" "leci brandao"
"2224" NA " leci brandao sofriguidao " NA "G" "A#" "leci brandao"
"2225" NA " leci brandao sofriguidao " NA "Bb" "A#" "leci brandao"
"2226" NA " leci brandao sofriguidao " NA "A7" "A#" "leci brandao"
"2227" "2003-07-03" " leci brandao sonho de amor " 3 "Am" "C" "leci brandao"
"2228" "2003-07-03" " leci brandao sonho de amor " 3 "Am" "C" "leci brandao"
"2229" "2003-07-03" " leci brandao sonho de amor " 3 "Am" "C" "leci brandao"
"2230" "2003-07-03" " leci brandao sonho de amor " 3 "G" "C" "leci brandao"
"2231" "2003-07-03" " leci brandao sonho de amor " 3 "G" "C" "leci brandao"
"2232" "2003-07-03" " leci brandao sonho de amor " 3 "F" "C" "leci brandao"
"2233" "2003-07-03" " leci brandao sonho de amor " 3 "E7" "C" "leci brandao"
"2234" "2003-07-03" " leci brandao sonho de amor " 3 "Am" "C" "leci brandao"
"2235" "2003-07-03" " leci brandao sonho de amor " 3 "Am" "C" "leci brandao"
"2236" "2003-07-03" " leci brandao sonho de amor " 3 "Am" "C" "leci brandao"
"2237" "2003-07-03" " leci brandao sonho de amor " 3 "G" "C" "leci brandao"
"2238" "2003-07-03" " leci brandao sonho de amor " 3 "G" "C" "leci brandao"
"2239" "2003-07-03" " leci brandao sonho de amor " 3 "F" "C" "leci brandao"
"2240" "2003-07-03" " leci brandao sonho de amor " 3 "E7" "C" "leci brandao"
"2241" "2003-07-03" " leci brandao sonho de amor " 3 "F#m5-/7" "C" "leci brandao"
"2242" "2003-07-03" " leci brandao sonho de amor " 3 "Em" "C" "leci brandao"
"2243" "2003-07-03" " leci brandao sonho de amor " 3 "Dm" "C" "leci brandao"
"2244" "2003-07-03" " leci brandao sonho de amor " 3 "Em" "C" "leci brandao"
"2245" "2003-07-03" " leci brandao sonho de amor " 3 "F#m5-/7" "C" "leci brandao"
"2246" "2003-07-03" " leci brandao sonho de amor " 3 "Em" "C" "leci brandao"
"2247" "2003-07-03" " leci brandao sonho de amor " 3 "Dm" "C" "leci brandao"
"2248" "2003-07-03" " leci brandao sonho de amor " 3 "Am" "C" "leci brandao"
"2249" "2003-07-03" " leci brandao sonho de amor " 3 "Dm" "C" "leci brandao"
"2250" "2003-07-03" " leci brandao sonho de amor " 3 "G7" "C" "leci brandao"
"2251" "2003-07-03" " leci brandao sonho de amor " 3 "F7+" "C" "leci brandao"
"2252" "2003-07-03" " leci brandao sonho de amor " 3 "G7" "C" "leci brandao"
"2253" "2003-07-03" " leci brandao sonho de amor " 3 "C" "C" "leci brandao"
"2254" "2003-07-03" " leci brandao sonho de amor " 3 "Am" "C" "leci brandao"
"2255" "2003-07-03" " leci brandao sonho de amor " 3 "F" "C" "leci brandao"
"2256" "2003-07-03" " leci brandao sonho de amor " 3 "G" "C" "leci brandao"
"2257" "2003-07-03" " leci brandao sonho de amor " 3 "C" "C" "leci brandao"
"2258" "2003-07-03" " leci brandao sonho de amor " 3 "F7+" "C" "leci brandao"
"2259" "2003-07-03" " leci brandao sonho de amor " 3 "G7" "C" "leci brandao"
"2260" "2003-07-03" " leci brandao sonho de amor " 3 "C" "C" "leci brandao"
"2261" "2003-07-03" " leci brandao sonho de amor " 3 "Am" "C" "leci brandao"
"2262" "2003-07-03" " leci brandao sonho de amor " 3 "F" "C" "leci brandao"
"2263" "2003-07-03" " leci brandao sonho de amor " 3 "G" "C" "leci brandao"
"2264" "2003-07-03" " leci brandao sonho de amor " 3 "C" "C" "leci brandao"
"2265" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2266" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2267" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2268" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2269" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2270" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2271" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2272" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2273" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2274" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2275" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2276" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2277" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2278" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2279" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2280" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2281" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2282" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2283" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2284" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2285" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2286" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2287" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2288" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2289" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2290" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2291" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2292" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2293" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2294" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2295" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2296" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2297" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2298" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2299" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2300" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2301" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2302" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2303" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2304" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2305" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2306" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2307" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2308" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2309" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2310" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2311" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2312" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2313" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2314" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2315" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2316" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2317" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2318" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2319" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2320" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2321" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2322" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2323" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2324" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2325" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2326" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2327" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2328" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2329" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2330" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2331" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2332" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2333" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2334" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2335" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2336" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2337" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2338" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2339" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2340" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2341" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2342" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2343" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2344" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2345" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2346" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2347" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2348" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2349" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2350" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2351" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2352" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2353" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2354" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2355" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2356" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2357" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2358" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2359" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2360" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2361" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2362" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2363" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2364" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2365" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2366" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2367" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2368" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2369" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2370" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2371" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2372" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2373" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2374" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2375" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2376" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2377" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2378" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2379" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2380" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2381" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2382" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2383" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2384" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2385" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2386" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2387" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2388" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2389" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2390" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2391" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2392" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2393" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2394" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2395" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2396" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2397" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2398" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2399" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2400" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2401" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2402" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2403" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2404" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2405" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2406" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2407" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2408" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2409" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2410" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2411" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2412" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
