"date","music","popul","chord","key","artist"
"2114",4," ana carolina rosas ",43,"E7(9)","A","ana carolina"
"2115",4," ana carolina rosas ",43,"A7M","A","ana carolina"
"2116",4," ana carolina rosas ",43,"A7M(9)","A","ana carolina"
"2117",4," ana carolina rosas ",43,"C#4/7","A","ana carolina"
"2118",4," ana carolina rosas ",43,"C#7","A","ana carolina"
"2119",4," ana carolina rosas ",43,"C#4/7","A","ana carolina"
"2120",4," ana carolina rosas ",43,"C#7","A","ana carolina"
"2121",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2122",4," ana carolina rosas ",43,"F#7(b9)","A","ana carolina"
"2123",4," ana carolina rosas ",43,"Bm7(9)","A","ana carolina"
"2124",4," ana carolina rosas ",43,"E7(9)","A","ana carolina"
"2125",4," ana carolina rosas ",43,"A7M","A","ana carolina"
"2126",4," ana carolina rosas ",43,"A7M(9)","A","ana carolina"
"2127",4," ana carolina rosas ",43,"C#4/7","A","ana carolina"
"2128",4," ana carolina rosas ",43,"C7","A","ana carolina"
"2129",4," ana carolina rosas ",43,"C#4/7","A","ana carolina"
"2130",4," ana carolina rosas ",43,"C#7","A","ana carolina"
"2131",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2132",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2133",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2134",4," ana carolina rosas ",43,"B7","A","ana carolina"
"2135",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2136",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2137",4," ana carolina rosas ",43,"B7","A","ana carolina"
"2138",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2139",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2140",4," ana carolina rosas ",43,"B7","A","ana carolina"
"2141",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2142",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2143",4," ana carolina rosas ",43,"B7","A","ana carolina"
"2144",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2145",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2146",4," ana carolina rosas ",43,"C#m7","A","ana carolina"
"2147",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2148",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2149",4," ana carolina rosas ",43,"C#m7","A","ana carolina"
"2150",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2151",4," ana carolina rosas ",43,"F#7(b9)","A","ana carolina"
"2152",4," ana carolina rosas ",43,"Bm7","A","ana carolina"
"2153",4," ana carolina rosas ",43,"C#4/7","A","ana carolina"
"2154",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2155",4," ana carolina rosas ",43,"D7M","A","ana carolina"
"2156",4," ana carolina rosas ",43,"C#4/7","A","ana carolina"
"2157",4," ana carolina rosas ",43,"C#7","A","ana carolina"
"2158",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2159",4," ana carolina rosas ",43,"F#7(b9)","A","ana carolina"
"2160",4," ana carolina rosas ",43,"Bm7(9)","A","ana carolina"
"2161",4," ana carolina rosas ",43,"E7(9)","A","ana carolina"
"2162",4," ana carolina rosas ",43,"A7M","A","ana carolina"
"2163",4," ana carolina rosas ",43,"A7M(9)","A","ana carolina"
"2164",4," ana carolina rosas ",43,"C#4/7","A","ana carolina"
"2165",4," ana carolina rosas ",43,"C#7","A","ana carolina"
"2166",4," ana carolina rosas ",43,"C#4/7","A","ana carolina"
"2167",4," ana carolina rosas ",43,"C#7","A","ana carolina"
"2168",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2169",4," ana carolina rosas ",43,"F#7(b9)","A","ana carolina"
"2170",4," ana carolina rosas ",43,"Bm7(9)","A","ana carolina"
"2171",4," ana carolina rosas ",43,"E7(9)","A","ana carolina"
"2172",4," ana carolina rosas ",43,"A7M","A","ana carolina"
"2173",4," ana carolina rosas ",43,"A7M(9)","A","ana carolina"
"2174",4," ana carolina rosas ",43,"C#4/7","A","ana carolina"
"2175",4," ana carolina rosas ",43,"C7","A","ana carolina"
"2176",4," ana carolina rosas ",43,"C#4/7","A","ana carolina"
"2177",4," ana carolina rosas ",43,"C#7","A","ana carolina"
"2178",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2179",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2180",4," ana carolina rosas ",43,"B7","A","ana carolina"
"2181",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2182",4," ana carolina rosas ",43,"B7","A","ana carolina"
"2183",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2184",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2185",4," ana carolina rosas ",43,"B7","A","ana carolina"
"2186",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2187",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2188",4," ana carolina rosas ",43,"B7","A","ana carolina"
"2189",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2190",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2191",4," ana carolina rosas ",43,"B7","A","ana carolina"
"2192",4," ana carolina rosas ",43,"F#m7","A","ana carolina"
"2193",NA," ana carolina sao gonca ",NA,"Gm7","C","ana carolina"
"2194",NA," ana carolina sao gonca ",NA,"C7/9","C","ana carolina"
"2195",NA," ana carolina sao gonca ",NA,"F7+","C","ana carolina"
"2196",NA," ana carolina sao gonca ",NA,"E7","C","ana carolina"
"2197",NA," ana carolina sao gonca ",NA,"Am7","C","ana carolina"
"2198",NA," ana carolina sao gonca ",NA,"Gm7","C","ana carolina"
"2199",NA," ana carolina sao gonca ",NA,"C7/9","C","ana carolina"
"2200",NA," ana carolina sao gonca ",NA,"F7+","C","ana carolina"
"2201",NA," ana carolina sao gonca ",NA,"E7","C","ana carolina"
"2202",NA," ana carolina sao gonca ",NA,"Am7","C","ana carolina"
"2203",NA," ana carolina sao gonca ",NA,"Bm","C","ana carolina"
"2204",NA," ana carolina sao gonca ",NA,"Am7","C","ana carolina"
"2205",NA," ana carolina sao gonca ",NA,"Bm","C","ana carolina"
"2206",NA," ana carolina sao gonca ",NA,"F/G","C","ana carolina"
"2207",NA," ana carolina sao gonca ",NA,"Dm7/9","C","ana carolina"
"2208",NA," ana carolina sao gonca ",NA,"Em7/9","C","ana carolina"
"2209",NA," ana carolina sao gonca ",NA,"Dm7/9","C","ana carolina"
"2210",NA," ana carolina sao gonca ",NA,"Em7/9","C","ana carolina"
"2211",NA," ana carolina sao gonca ",NA,"Am7","C","ana carolina"
"2212",NA," ana carolina sao gonca ",NA,"Bm","C","ana carolina"
"2213",NA," ana carolina sao gonca ",NA,"Dm7/9","C","ana carolina"
"2214",NA," ana carolina sao gonca ",NA,"Em7/9","C","ana carolina"
"2215",NA," ana carolina sao gonca ",NA,"Dm7/9","C","ana carolina"
"2216",NA," ana carolina sao gonca ",NA,"Am7","C","ana carolina"
"2217",NA," ana carolina sao gonca ",NA,"Gm7","C","ana carolina"
"2218",NA," ana carolina sao gonca ",NA,"C7","C","ana carolina"
"2219",NA," ana carolina sao gonca ",NA,"F7+","C","ana carolina"
"2220",NA," ana carolina sao gonca ",NA,"E7","C","ana carolina"
"2221",NA," ana carolina sao gonca ",NA,"Am7","C","ana carolina"
"2222",NA," ana carolina sao gonca ",NA,"Gm7","C","ana carolina"
"2223",NA," ana carolina sao gonca ",NA,"C7","C","ana carolina"
"2224",NA," ana carolina sao gonca ",NA,"F7+","C","ana carolina"
"2225",NA," ana carolina sao gonca ",NA,"E7","C","ana carolina"
"2226",NA," ana carolina sao gonca ",NA,"Am7","C","ana carolina"
"2227",NA," ana carolina sao gonca ",NA,"G/B","C","ana carolina"
"2228",NA," ana carolina sao gonca ",NA,"C7","C","ana carolina"
"2229",NA," ana carolina sao gonca ",NA,"F7+","C","ana carolina"
"2230",NA," ana carolina sao gonca ",NA,"E7","C","ana carolina"
"2231",NA," ana carolina sao gonca ",NA,"Am7","C","ana carolina"
"2232",NA," ana carolina sao gonca ",NA,"Gm7","C","ana carolina"
"2233",NA," ana carolina sao gonca ",NA,"C7","C","ana carolina"
"2234",NA," ana carolina sao gonca ",NA,"F7+","C","ana carolina"
"2235",NA," ana carolina sao gonca ",NA,"E7","C","ana carolina"
"2236",NA," ana carolina sao gonca ",NA,"Am7","C","ana carolina"
"2237",NA," ana carolina sao gonca ",NA,"Bm","C","ana carolina"
"2238",NA," ana carolina se manca ",NA,"Dm7","F","ana carolina"
"2239",NA," ana carolina se manca ",NA,"Em7","F","ana carolina"
"2240",NA," ana carolina se manca ",NA,"A7","F","ana carolina"
"2241",NA," ana carolina se manca ",NA,"Dm7","F","ana carolina"
"2242",NA," ana carolina se manca ",NA,"Em7(5-)","F","ana carolina"
"2243",NA," ana carolina se manca ",NA,"Bb6","F","ana carolina"
"2244",NA," ana carolina se manca ",NA,"A7","F","ana carolina"
"2245",NA," ana carolina se manca ",NA,"Dm7","F","ana carolina"
"2246",NA," ana carolina se manca ",NA,"Em7(5-)","F","ana carolina"
"2247",NA," ana carolina se manca ",NA,"Bb6","F","ana carolina"
"2248",NA," ana carolina se manca ",NA,"A7","F","ana carolina"
"2249",NA," ana carolina se manca ",NA,"Bb","F","ana carolina"
"2250",NA," ana carolina se manca ",NA,"F","F","ana carolina"
"2251",NA," ana carolina se manca ",NA,"Gm7","F","ana carolina"
"2252",NA," ana carolina se manca ",NA,"A7","F","ana carolina"
"2253",NA," ana carolina se manca ",NA,"Dm7","F","ana carolina"
"2254",NA," ana carolina se manca ",NA,"Em7(5-)","F","ana carolina"
"2255",NA," ana carolina se manca ",NA,"F","F","ana carolina"
"2256",NA," ana carolina se manca ",NA,"A7","F","ana carolina"
"2257",NA," ana carolina se manca ",NA,"Dm7","F","ana carolina"
"2258",NA," ana carolina se manca ",NA,"Em7(5-)","F","ana carolina"
"2259",NA," ana carolina se manca ",NA,"F","F","ana carolina"
"2260",NA," ana carolina se manca ",NA,"A7","F","ana carolina"
"2261",NA," ana carolina se manca ",NA,"Dm7","F","ana carolina"
"2262",NA," ana carolina se manca ",NA,"Em7(5-)","F","ana carolina"
"2263",NA," ana carolina se manca ",NA,"Bb6","F","ana carolina"
"2264",NA," ana carolina se manca ",NA,"A7","F","ana carolina"
"2265",NA," ana carolina se manca ",NA,"Dm7","F","ana carolina"
"2266",NA," ana carolina se manca ",NA,"Em7(5-)","F","ana carolina"
"2267",NA," ana carolina se manca ",NA,"Bb6","F","ana carolina"
"2268",NA," ana carolina se manca ",NA,"A7","F","ana carolina"
"2269",NA," ana carolina se manca ",NA,"Bb","F","ana carolina"
"2270",NA," ana carolina se manca ",NA,"F","F","ana carolina"
"2271",NA," ana carolina se manca ",NA,"Gm7","F","ana carolina"
"2272",NA," ana carolina se manca ",NA,"A7","F","ana carolina"
"2273",NA," ana carolina se manca ",NA,"Dm7","F","ana carolina"
"2274",NA," ana carolina se manca ",NA,"Em7(5-)","F","ana carolina"
"2275",NA," ana carolina se manca ",NA,"F","F","ana carolina"
"2276",NA," ana carolina se manca ",NA,"A7","F","ana carolina"
"2277",NA," ana carolina se manca ",NA,"Dm7","F","ana carolina"
"2278",NA," ana carolina se manca ",NA,"Em7(5-)","F","ana carolina"
"2279",NA," ana carolina se manca ",NA,"F","F","ana carolina"
"2280",NA," ana carolina se manca ",NA,"A7","F","ana carolina"
"2281",9," ana carolina simplesmente aconteceu ",40,"G9","G","ana carolina"
"2282",9," ana carolina simplesmente aconteceu ",40,"Am7/G","G","ana carolina"
"2283",9," ana carolina simplesmente aconteceu ",40,"Cm6/G","G","ana carolina"
"2284",9," ana carolina simplesmente aconteceu ",40,"G9","G","ana carolina"
"2285",9," ana carolina simplesmente aconteceu ",40,"D/F#","G","ana carolina"
"2286",9," ana carolina simplesmente aconteceu ",40,"Em","G","ana carolina"
"2287",9," ana carolina simplesmente aconteceu ",40,"Em/D","G","ana carolina"
"2288",9," ana carolina simplesmente aconteceu ",40,"C7+","G","ana carolina"
"2289",9," ana carolina simplesmente aconteceu ",40,"C/D","G","ana carolina"
"2290",9," ana carolina simplesmente aconteceu ",40,"D#º","G","ana carolina"
"2291",9," ana carolina simplesmente aconteceu ",40,"G9","G","ana carolina"
"2292",9," ana carolina simplesmente aconteceu ",40,"/F#","G","ana carolina"
"2293",9," ana carolina simplesmente aconteceu ",40,"Em","G","ana carolina"
"2294",9," ana carolina simplesmente aconteceu ",40,"Em/D","G","ana carolina"
"2295",9," ana carolina simplesmente aconteceu ",40,"C7+","G","ana carolina"
"2296",9," ana carolina simplesmente aconteceu ",40,"C/D","G","ana carolina"
"2297",9," ana carolina simplesmente aconteceu ",40,"D#º","G","ana carolina"
"2298",9," ana carolina simplesmente aconteceu ",40,"Em9","G","ana carolina"
"2299",9," ana carolina simplesmente aconteceu ",40,"G/B","G","ana carolina"
"2300",9," ana carolina simplesmente aconteceu ",40,"Am7","G","ana carolina"
"2301",9," ana carolina simplesmente aconteceu ",40,"F#m7/5-","G","ana carolina"
"2302",9," ana carolina simplesmente aconteceu ",40,"B7/9-","G","ana carolina"
"2303",9," ana carolina simplesmente aconteceu ",40,"Em9","G","ana carolina"
"2304",9," ana carolina simplesmente aconteceu ",40,"Em/F#","G","ana carolina"
"2305",9," ana carolina simplesmente aconteceu ",40,"Em/G","G","ana carolina"
"2306",9," ana carolina simplesmente aconteceu ",40,"G/B","G","ana carolina"
"2307",9," ana carolina simplesmente aconteceu ",40,"Am7","G","ana carolina"
"2308",9," ana carolina simplesmente aconteceu ",40,"F#m7/5-","G","ana carolina"
"2309",9," ana carolina simplesmente aconteceu ",40,"B7/9-","G","ana carolina"
"2310",9," ana carolina simplesmente aconteceu ",40,"Em9","G","ana carolina"
"2311",9," ana carolina simplesmente aconteceu ",40,"Cm6","G","ana carolina"
"2312",9," ana carolina simplesmente aconteceu ",40,"G9","G","ana carolina"
"2313",9," ana carolina simplesmente aconteceu ",40,"D/F#","G","ana carolina"
"2314",9," ana carolina simplesmente aconteceu ",40,"Em","G","ana carolina"
"2315",9," ana carolina simplesmente aconteceu ",40,"Em/D","G","ana carolina"
"2316",9," ana carolina simplesmente aconteceu ",40,"C7+","G","ana carolina"
"2317",9," ana carolina simplesmente aconteceu ",40,"C/D","G","ana carolina"
"2318",9," ana carolina simplesmente aconteceu ",40,"D#º","G","ana carolina"
"2319",9," ana carolina simplesmente aconteceu ",40,"Em9","G","ana carolina"
"2320",9," ana carolina simplesmente aconteceu ",40,"G/B","G","ana carolina"
"2321",9," ana carolina simplesmente aconteceu ",40,"Am7","G","ana carolina"
"2322",9," ana carolina simplesmente aconteceu ",40,"F#m7/5-","G","ana carolina"
"2323",9," ana carolina simplesmente aconteceu ",40,"B7/9-","G","ana carolina"
"2324",9," ana carolina simplesmente aconteceu ",40,"Em9","G","ana carolina"
"2325",9," ana carolina simplesmente aconteceu ",40,"Em/F#","G","ana carolina"
"2326",9," ana carolina simplesmente aconteceu ",40,"Em/G","G","ana carolina"
"2327",9," ana carolina simplesmente aconteceu ",40,"G/B","G","ana carolina"
"2328",9," ana carolina simplesmente aconteceu ",40,"Am7","G","ana carolina"
"2329",9," ana carolina simplesmente aconteceu ",40,"F#m7/5-","G","ana carolina"
"2330",9," ana carolina simplesmente aconteceu ",40,"B7/9-","G","ana carolina"
"2331",9," ana carolina simplesmente aconteceu ",40,"Em9","G","ana carolina"
"2332",9," ana carolina simplesmente aconteceu ",40,"F6","G","ana carolina"
"2333",9," ana carolina simplesmente aconteceu ",40,"F#m7/5-","G","ana carolina"
"2334",9," ana carolina simplesmente aconteceu ",40,"B7/9-","G","ana carolina"
"2335",9," ana carolina simplesmente aconteceu ",40,"Em9","G","ana carolina"
"2336",9," ana carolina simplesmente aconteceu ",40,"Em7","G","ana carolina"
"2337",9," ana carolina simplesmente aconteceu ",40,"Em/F#","G","ana carolina"
"2338",9," ana carolina simplesmente aconteceu ",40,"Em/G","G","ana carolina"
"2339",9," ana carolina simplesmente aconteceu ",40,"G/B","G","ana carolina"
"2340",9," ana carolina simplesmente aconteceu ",40,"Am7","G","ana carolina"
"2341",9," ana carolina simplesmente aconteceu ",40,"F#m7/5-","G","ana carolina"
"2342",9," ana carolina simplesmente aconteceu ",40,"B7/9-","G","ana carolina"
"2343",9," ana carolina simplesmente aconteceu ",40,"Em9","G","ana carolina"
"2344",9," ana carolina simplesmente aconteceu ",40,"Em/F#","G","ana carolina"
"2345",9," ana carolina simplesmente aconteceu ",40,"Em/G","G","ana carolina"
"2346",9," ana carolina simplesmente aconteceu ",40,"G/B","G","ana carolina"
"2347",9," ana carolina simplesmente aconteceu ",40,"Am7","G","ana carolina"
"2348",9," ana carolina simplesmente aconteceu ",40,"F#m7/5-","G","ana carolina"
"2349",9," ana carolina simplesmente aconteceu ",40,"B7/9-","G","ana carolina"
"2350",9," ana carolina simplesmente aconteceu ",40,"Em9","G","ana carolina"
"2351",9," ana carolina simplesmente aconteceu ",40,"Cm6","G","ana carolina"
"2352",9," ana carolina simplesmente aconteceu ",40,"G9","G","ana carolina"
"2353",9," ana carolina simplesmente aconteceu ",40,"D/F#","G","ana carolina"
"2354",9," ana carolina simplesmente aconteceu ",40,"Em","G","ana carolina"
"2355",9," ana carolina simplesmente aconteceu ",40,"Em/D","G","ana carolina"
"2356",9," ana carolina simplesmente aconteceu ",40,"C7+","G","ana carolina"
"2357",9," ana carolina simplesmente aconteceu ",40,"Cm6","G","ana carolina"
"2358",9," ana carolina simplesmente aconteceu ",40,"G9","G","ana carolina"
"2359",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2360",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2361",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2362",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2363",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2364",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2365",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2366",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2367",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2368",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2369",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2370",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2371",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2372",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2373",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2374",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2375",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2376",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2377",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2378",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2379",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2380",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2381",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2382",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2383",6," ana carolina tanta saudade ",42,"F7","C","ana carolina"
"2384",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2385",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2386",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2387",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2388",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2389",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2390",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2391",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2392",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2393",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2394",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2395",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2396",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2397",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2398",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2399",6," ana carolina tanta saudade ",42,"F7","C","ana carolina"
"2400",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2401",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2402",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2403",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2404",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2405",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2406",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2407",6," ana carolina tanta saudade ",42,"F7","C","ana carolina"
"2408",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2409",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2410",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2411",6," ana carolina tanta saudade ",42,"C","C","ana carolina"
"2412",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2413",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2414",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2415",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2416",6," ana carolina tanta saudade ",42,"F7","C","ana carolina"
"2417",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2418",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2419",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2420",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2421",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2422",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2423",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2424",6," ana carolina tanta saudade ",42,"F7","C","ana carolina"
"2425",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2426",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2427",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2428",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2429",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2430",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2431",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2432",6," ana carolina tanta saudade ",42,"F7","C","ana carolina"
"2433",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2434",6," ana carolina tanta saudade ",42,"F7","C","ana carolina"
"2435",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2436",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2437",6," ana carolina tanta saudade ",42,"F7","C","ana carolina"
"2438",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2439",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2440",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2441",6," ana carolina tanta saudade ",42,"Am","C","ana carolina"
"2442",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2443",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2444",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2445",6," ana carolina tanta saudade ",42,"C7+","C","ana carolina"
"2446",6," ana carolina tanta saudade ",42,"F7+","C","ana carolina"
"2447",6," ana carolina tanta saudade ",42,"Bm5-/7","C","ana carolina"
"2448",6," ana carolina tanta saudade ",42,"E5+/7","C","ana carolina"
"2449",2," ana carolina to saindo ",20,"Am7","G","ana carolina"
"2450",2," ana carolina to saindo ",20,"Am7","G","ana carolina"
"2451",2," ana carolina to saindo ",20,"D7/9","G","ana carolina"
"2452",2," ana carolina to saindo ",20,"Am7","G","ana carolina"
"2453",2," ana carolina to saindo ",20,"C7","G","ana carolina"
"2454",2," ana carolina to saindo ",20,"D7/9","G","ana carolina"
"2455",2," ana carolina to saindo ",20,"C7","G","ana carolina"
"2456",2," ana carolina to saindo ",20,"Am7","G","ana carolina"
"2457",2," ana carolina to saindo ",20,"D7/9","G","ana carolina"
"2458",2," ana carolina tudo bem ",19,"F","F","ana carolina"
"2459",2," ana carolina tudo bem ",19,"Bb","F","ana carolina"
"2460",2," ana carolina tudo bem ",19,"F","F","ana carolina"
"2461",2," ana carolina tudo bem ",19,"F/Bb","F","ana carolina"
"2462",2," ana carolina tudo bem ",19,"F","F","ana carolina"
"2463",2," ana carolina tudo bem ",19,"Bb","F","ana carolina"
"2464",2," ana carolina tudo bem ",19,"F","F","ana carolina"
"2465",2," ana carolina tudo bem ",19,"Bb","F","ana carolina"
"2466",2," ana carolina tudo bem ",19,"F","F","ana carolina"
"2467",2," ana carolina tudo bem ",19,"Dm7","F","ana carolina"
"2468",2," ana carolina tudo bem ",19,"A7","F","ana carolina"
"2469",2," ana carolina tudo bem ",19,"Dm7","F","ana carolina"
"2470",2," ana carolina tudo bem ",19,"A7","F","ana carolina"
"2471",2," ana carolina tudo bem ",19,"D7","F","ana carolina"
"2472",2," ana carolina tudo bem ",19,"G7","F","ana carolina"
"2473",2," ana carolina tudo bem ",19,"Gm","F","ana carolina"
"2474",2," ana carolina tudo bem ",19,"Am","F","ana carolina"
"2475",2," ana carolina tudo bem ",19,"Bb7M","F","ana carolina"
"2476",2," ana carolina tudo bem ",19,"Bº","F","ana carolina"
"2477",2," ana carolina tudo bem ",19,"Bbadd9/C","F","ana carolina"
"2478",2," ana carolina tudo bem ",19,"F","F","ana carolina"
"2479",2," ana carolina tudo bem ",19,"Bb","F","ana carolina"
"2480",2," ana carolina tudo bem ",19,"F","F","ana carolina"
"2481",2," ana carolina tudo bem ",19,"Bb","F","ana carolina"
"2482",2," ana carolina tudo bem ",19,"F","F","ana carolina"
"2483",2," ana carolina tudo bem ",19,"Dm7","F","ana carolina"
"2484",2," ana carolina tudo bem ",19,"A7","F","ana carolina"
"2485",2," ana carolina tudo bem ",19,"Dm7","F","ana carolina"
"2486",2," ana carolina tudo bem ",19,"A7","F","ana carolina"
"2487",2," ana carolina tudo bem ",19,"Dm7","F","ana carolina"
"2488",2," ana carolina tudo bem ",19,"G7","F","ana carolina"
"2489",2," ana carolina tudo bem ",19,"Gm","F","ana carolina"
"2490",2," ana carolina tudo bem ",19,"Csus","F","ana carolina"
"2491",2," ana carolina tudo bem ",19,"Fsus","F","ana carolina"
"2492",2," ana carolina tudo bem ",19,"Bb","F","ana carolina"
"2493",2," ana carolina tudo bem ",19,"C","F","ana carolina"
"2494",2," ana carolina tudo bem ",19,"C7","F","ana carolina"
"2495",2," ana carolina tudo bem ",19,"A7","F","ana carolina"
"2496",2," ana carolina tudo bem ",19,"Dm7","F","ana carolina"
"2497",2," ana carolina tudo bem ",19,"G7","F","ana carolina"
"2498",2," ana carolina tudo bem ",19,"Bb","F","ana carolina"
"2499",2," ana carolina tudo bem ",19,"C#º","F","ana carolina"
"2500",2," ana carolina tudo bem ",19,"Csus4","F","ana carolina"
"2501",2," ana carolina tudo bem ",19,"F","F","ana carolina"
"2502",2," ana carolina tudo bem ",19,"Bb","F","ana carolina"
"2503",2," ana carolina tudo bem ",19,"F","F","ana carolina"
"2504",2," ana carolina tudo bem ",19,"Bb","F","ana carolina"
