"date","music","popul","chord","key","artist"
"2844",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2845",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2846",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2847",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2848",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2849",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2850",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2851",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2852",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2853",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2854",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2855",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2856",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2857",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2858",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2859",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2860",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2861",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2862",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2863",7," charlie brown jr o que da casa da casa papo reto ",46,"E9","G","charlie brown jr"
"2864",7," charlie brown jr o que da casa da casa papo reto ",46,"C9","G","charlie brown jr"
"2865",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2866",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2867",7," charlie brown jr o que da casa da casa papo reto ",46,"E9","G","charlie brown jr"
"2868",7," charlie brown jr o que da casa da casa papo reto ",46,"C9","G","charlie brown jr"
"2869",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2870",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2871",7," charlie brown jr o que da casa da casa papo reto ",46,"E9","G","charlie brown jr"
"2872",7," charlie brown jr o que da casa da casa papo reto ",46,"C9","G","charlie brown jr"
"2873",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2874",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2875",7," charlie brown jr o que da casa da casa papo reto ",46,"E9","G","charlie brown jr"
"2876",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2877",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2878",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2879",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2880",7," charlie brown jr o que da casa da casa papo reto ",46,"C9","G","charlie brown jr"
"2881",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2882",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2883",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2884",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2885",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2886",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2887",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2888",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2889",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2890",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2891",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2892",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2893",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2894",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2895",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2896",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2897",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2898",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2899",7," charlie brown jr o que da casa da casa papo reto ",46,"E9","G","charlie brown jr"
"2900",7," charlie brown jr o que da casa da casa papo reto ",46,"C9","G","charlie brown jr"
"2901",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2902",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2903",7," charlie brown jr o que da casa da casa papo reto ",46,"E9","G","charlie brown jr"
"2904",7," charlie brown jr o que da casa da casa papo reto ",46,"C9","G","charlie brown jr"
"2905",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2906",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2907",7," charlie brown jr o que da casa da casa papo reto ",46,"E9","G","charlie brown jr"
"2908",7," charlie brown jr o que da casa da casa papo reto ",46,"C9","G","charlie brown jr"
"2909",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2910",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2911",7," charlie brown jr o que da casa da casa papo reto ",46,"E9","G","charlie brown jr"
"2912",7," charlie brown jr o que da casa da casa papo reto ",46,"C9","G","charlie brown jr"
"2913",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2914",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2915",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2916",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2917",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2918",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2919",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2920",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2921",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2922",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2923",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2924",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2925",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2926",7," charlie brown jr o que da casa da casa papo reto ",46,"C","G","charlie brown jr"
"2927",7," charlie brown jr o que da casa da casa papo reto ",46,"Em","G","charlie brown jr"
"2928",7," charlie brown jr o que da casa da casa papo reto ",46,"D","G","charlie brown jr"
"2929",7," charlie brown jr o que da casa da casa papo reto ",46,"G","G","charlie brown jr"
"2930",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2931",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2932",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2933",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2934",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2935",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2936",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2937",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2938",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2939",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2940",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2941",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2942",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2943",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2944",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2945",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2946",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2947",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2948",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2949",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2950",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2951",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2952",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2953",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2954",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2955",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2956",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2957",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2958",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2959",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2960",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2961",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2962",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2963",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2964",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2965",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2966",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2967",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2968",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2969",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2970",7," charlie brown jr oba la vem ela acustico ",44,"Bm7","G","charlie brown jr"
"2971",7," charlie brown jr oba la vem ela acustico ",44,"Em7/9","G","charlie brown jr"
"2972",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"2973",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"2974",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"2975",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"2976",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"2977",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"2978",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"2979",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"2980",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"2981",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"2982",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"2983",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"2984",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"2985",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"2986",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"2987",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"2988",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"2989",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"2990",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"2991",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"2992",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"2993",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"2994",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"2995",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"2996",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"2997",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"2998",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"2999",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3000",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3001",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3002",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3003",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3004",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3005",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3006",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3007",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3008",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3009",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3010",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3011",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3012",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3013",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3014",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3015",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3016",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3017",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3018",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3019",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3020",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3021",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3022",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3023",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3024",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3025",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3026",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3027",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3028",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3029",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3030",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3031",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3032",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3033",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3034",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3035",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3036",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3037",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3038",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3039",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3040",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3041",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3042",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3043",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3044",9," charlie brown jr onde esta mundo bom ",32,"B5","C#","charlie brown jr"
"3045",9," charlie brown jr onde esta mundo bom ",32,"D5","C#","charlie brown jr"
"3046",9," charlie brown jr onde esta mundo bom ",32,"G5","C#","charlie brown jr"
"3047",9," charlie brown jr onde esta mundo bom ",32,"E5","C#","charlie brown jr"
"3048",9," charlie brown jr onde nao existe paz nao existe amor ",35,"G#5","E","charlie brown jr"
"3049",9," charlie brown jr onde nao existe paz nao existe amor ",35,"C#5","E","charlie brown jr"
"3050",9," charlie brown jr onde nao existe paz nao existe amor ",35,"Em5","E","charlie brown jr"
"3051",9," charlie brown jr onde nao existe paz nao existe amor ",35,"B","E","charlie brown jr"
"3052",9," charlie brown jr onde nao existe paz nao existe amor ",35,"G#5","E","charlie brown jr"
"3053",9," charlie brown jr onde nao existe paz nao existe amor ",35,"C#5","E","charlie brown jr"
"3054",9," charlie brown jr onde nao existe paz nao existe amor ",35,"Em5","E","charlie brown jr"
"3055",9," charlie brown jr onde nao existe paz nao existe amor ",35,"B","E","charlie brown jr"
"3056",9," charlie brown jr onde nao existe paz nao existe amor ",35,"G#5","E","charlie brown jr"
"3057",9," charlie brown jr onde nao existe paz nao existe amor ",35,"C#5","E","charlie brown jr"
"3058",9," charlie brown jr onde nao existe paz nao existe amor ",35,"Em5","E","charlie brown jr"
"3059",9," charlie brown jr onde nao existe paz nao existe amor ",35,"B","E","charlie brown jr"
"3060",9," charlie brown jr onde nao existe paz nao existe amor ",35,"A","E","charlie brown jr"
"3061",9," charlie brown jr onde nao existe paz nao existe amor ",35,"G#5","E","charlie brown jr"
"3062",9," charlie brown jr onde nao existe paz nao existe amor ",35,"C#5","E","charlie brown jr"
"3063",9," charlie brown jr onde nao existe paz nao existe amor ",35,"Em5","E","charlie brown jr"
"3064",9," charlie brown jr onde nao existe paz nao existe amor ",35,"B","E","charlie brown jr"
"3065",9," charlie brown jr onde nao existe paz nao existe amor ",35,"G#5","E","charlie brown jr"
"3066",9," charlie brown jr onde nao existe paz nao existe amor ",35,"C#5","E","charlie brown jr"
"3067",9," charlie brown jr onde nao existe paz nao existe amor ",35,"Em5","E","charlie brown jr"
"3068",9," charlie brown jr onde nao existe paz nao existe amor ",35,"B","E","charlie brown jr"
"3069",9," charlie brown jr onde nao existe paz nao existe amor ",35,"G#5","E","charlie brown jr"
"3070",9," charlie brown jr onde nao existe paz nao existe amor ",35,"C#5","E","charlie brown jr"
"3071",9," charlie brown jr onde nao existe paz nao existe amor ",35,"Em5","E","charlie brown jr"
"3072",9," charlie brown jr onde nao existe paz nao existe amor ",35,"B","E","charlie brown jr"
"3073",9," charlie brown jr onde nao existe paz nao existe amor ",35,"A","E","charlie brown jr"
"3074",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3075",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3076",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3077",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3078",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3079",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3080",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3081",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3082",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3083",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3084",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3085",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3086",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3087",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3088",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3089",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3090",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3091",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3092",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3093",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3094",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3095",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3096",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3097",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3098",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3099",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3100",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3101",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3102",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3103",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3104",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3105",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3106",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3107",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3108",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3109",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3110",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3111",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3112",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3113",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3114",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3115",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3116",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3117",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3118",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3119",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3120",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3121",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3122",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3123",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3124",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3125",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3126",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3127",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3128",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3129",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3130",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3131",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3132",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3133",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3134",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3135",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3136",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3137",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3138",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3139",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3140",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3141",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3142",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3143",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3144",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3145",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3146",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3147",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3148",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3149",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3150",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3151",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3152",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3153",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3154",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3155",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3156",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3157",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3158",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3159",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3160",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3161",13," charlie brown jr os cortes ",34,"Bb5","A","charlie brown jr"
"3162",13," charlie brown jr os cortes ",34,"G5","A","charlie brown jr"
"3163",13," charlie brown jr os cortes ",34,"Eb5","A","charlie brown jr"
"3164",NA," charlie brown jr ouviu se falar 49178 ",NA,"C#5","F#","charlie brown jr"
"3165",NA," charlie brown jr ouviu se falar 49178 ",NA,"A5","F#","charlie brown jr"
"3166",NA," charlie brown jr ouviu se falar 49178 ",NA,"B5","F#","charlie brown jr"
"3167",NA," charlie brown jr ouviu se falar 49178 ",NA,"F#5","F#","charlie brown jr"
"3168",NA," charlie brown jr ouviu se falar 49178 ",NA,"C#5","F#","charlie brown jr"
"3169",NA," charlie brown jr ouviu se falar 49178 ",NA,"C#","F#","charlie brown jr"
"3170",NA," charlie brown jr ouviu se falar 49178 ",NA,"A","F#","charlie brown jr"
"3171",NA," charlie brown jr ouviu se falar 49178 ",NA,"B","F#","charlie brown jr"
"3172",NA," charlie brown jr ouviu se falar 49178 ",NA,"F#","F#","charlie brown jr"
"3173",NA," charlie brown jr ouviu se falar 49178 ",NA,"C#","F#","charlie brown jr"
"3174",NA," charlie brown jr ouviu se falar 49178 ",NA,"A","F#","charlie brown jr"
"3175",NA," charlie brown jr ouviu se falar 49178 ",NA,"B","F#","charlie brown jr"
"3176",NA," charlie brown jr ouviu se falar 49178 ",NA,"F#","F#","charlie brown jr"
