"date" "music" "popul" "chord" "key" "artist"
"916" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F#7M" "C#" "jair rodrigues"
"917" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "F7(b13)" "C#" "jair rodrigues"
"918" "1966-01-01" " jair rodrigues mascarada  sonho de um carnaval " 5 "A#m7" "C#" "jair rodrigues"
"919" "2015-10-30" " jair rodrigues o conde " 16 "Gm7/9" "A#" "jair rodrigues"
"920" "2015-10-30" " jair rodrigues o conde " 16 "Am7(b5)" "A#" "jair rodrigues"
"921" "2015-10-30" " jair rodrigues o conde " 16 "D7(b9)" "A#" "jair rodrigues"
"922" "2015-10-30" " jair rodrigues o conde " 16 "Gm7/9" "A#" "jair rodrigues"
"923" "2015-10-30" " jair rodrigues o conde " 16 "Gm7/9" "A#" "jair rodrigues"
"924" "2015-10-30" " jair rodrigues o conde " 16 "A7/9" "A#" "jair rodrigues"
"925" "2015-10-30" " jair rodrigues o conde " 16 "Am7(b5)" "A#" "jair rodrigues"
"926" "2015-10-30" " jair rodrigues o conde " 16 "D7(b9)" "A#" "jair rodrigues"
"927" "2015-10-30" " jair rodrigues o conde " 16 "Gm7/9" "A#" "jair rodrigues"
"928" "2015-10-30" " jair rodrigues o conde " 16 "Am7/9" "A#" "jair rodrigues"
"929" "2015-10-30" " jair rodrigues o conde " 16 "D7(b9)" "A#" "jair rodrigues"
"930" "2015-10-30" " jair rodrigues o conde " 16 "Gm7/9" "A#" "jair rodrigues"
"931" "2015-10-30" " jair rodrigues o conde " 16 "A7/9" "A#" "jair rodrigues"
"932" "2015-10-30" " jair rodrigues o conde " 16 "Dm7/9" "A#" "jair rodrigues"
"933" "2015-10-30" " jair rodrigues o conde " 16 "G7/9" "A#" "jair rodrigues"
"934" "2015-10-30" " jair rodrigues o conde " 16 "C7/9" "A#" "jair rodrigues"
"935" "2015-10-30" " jair rodrigues o conde " 16 "F7/9" "A#" "jair rodrigues"
"936" "2015-10-30" " jair rodrigues o conde " 16 "Bb7M" "A#" "jair rodrigues"
"937" "2015-10-30" " jair rodrigues o conde " 16 "Am7(b5)" "A#" "jair rodrigues"
"938" "2015-10-30" " jair rodrigues o conde " 16 "D7(b9)" "A#" "jair rodrigues"
"939" "2015-10-30" " jair rodrigues o conde " 16 "Gm7/9" "A#" "jair rodrigues"
"940" "2015-10-30" " jair rodrigues o conde " 16 "A7/9" "A#" "jair rodrigues"
"941" "2015-10-30" " jair rodrigues o conde " 16 "Am7(b5)" "A#" "jair rodrigues"
"942" "2015-10-30" " jair rodrigues o conde " 16 "D7(b9)" "A#" "jair rodrigues"
"943" "2015-10-30" " jair rodrigues o conde " 16 "G7(b9)" "A#" "jair rodrigues"
"944" "2015-10-30" " jair rodrigues o conde " 16 "Cm7/9" "A#" "jair rodrigues"
"945" "2015-10-30" " jair rodrigues o conde " 16 "F7/9" "A#" "jair rodrigues"
"946" "2015-10-30" " jair rodrigues o conde " 16 "Bb7M" "A#" "jair rodrigues"
"947" "2015-10-30" " jair rodrigues o conde " 16 "Eb7M/9" "A#" "jair rodrigues"
"948" "2015-10-30" " jair rodrigues o conde " 16 "Am7(b5)" "A#" "jair rodrigues"
"949" "2015-10-30" " jair rodrigues o conde " 16 "D7(b9)" "A#" "jair rodrigues"
"950" "2015-10-30" " jair rodrigues o conde " 16 "Gm7/9" "A#" "jair rodrigues"
"951" "2015-10-30" " jair rodrigues o conde " 16 "G7M" "A#" "jair rodrigues"
"952" "2015-10-30" " jair rodrigues o conde " 16 "G7/9" "A#" "jair rodrigues"
"953" "2015-10-30" " jair rodrigues o conde " 16 "Cm7/9" "A#" "jair rodrigues"
"954" "2015-10-30" " jair rodrigues o conde " 16 "Am7(b5)" "A#" "jair rodrigues"
"955" "2015-10-30" " jair rodrigues o conde " 16 "D7(b9)" "A#" "jair rodrigues"
"956" "2015-10-30" " jair rodrigues o conde " 16 "G7M" "A#" "jair rodrigues"
"957" "2015-10-30" " jair rodrigues o conde " 16 "G7/9" "A#" "jair rodrigues"
"958" "2015-10-30" " jair rodrigues o conde " 16 "C7M/9" "A#" "jair rodrigues"
"959" "2015-10-30" " jair rodrigues o conde " 16 "Cm7/9" "A#" "jair rodrigues"
"960" "2015-10-30" " jair rodrigues o conde " 16 "G7M" "A#" "jair rodrigues"
"961" "2015-10-30" " jair rodrigues o conde " 16 "C7M/9" "A#" "jair rodrigues"
"962" "2015-10-30" " jair rodrigues o conde " 16 "C#m7(b5)" "A#" "jair rodrigues"
"963" "2015-10-30" " jair rodrigues o conde " 16 "F#7/9" "A#" "jair rodrigues"
"964" "2015-10-30" " jair rodrigues o conde " 16 "Bm7/9" "A#" "jair rodrigues"
"965" "2015-10-30" " jair rodrigues o conde " 16 "E7(b9)" "A#" "jair rodrigues"
"966" "2015-10-30" " jair rodrigues o conde " 16 "Am7/9" "A#" "jair rodrigues"
"967" "2015-10-30" " jair rodrigues o conde " 16 "D7/9" "A#" "jair rodrigues"
"968" "2015-10-30" " jair rodrigues o conde " 16 "G7M" "A#" "jair rodrigues"
"969" "2015-10-30" " jair rodrigues o conde " 16 "G7(b9)" "A#" "jair rodrigues"
"970" "2015-10-30" " jair rodrigues o conde " 16 "Cm7/9" "A#" "jair rodrigues"
"971" "2015-10-30" " jair rodrigues o conde " 16 "F7/9" "A#" "jair rodrigues"
"972" "2015-10-30" " jair rodrigues o conde " 16 "Bb7M" "A#" "jair rodrigues"
"973" "2015-10-30" " jair rodrigues o conde " 16 "Eb7M/9" "A#" "jair rodrigues"
"974" "2015-10-30" " jair rodrigues o conde " 16 "Am7(b5)" "A#" "jair rodrigues"
"975" "2015-10-30" " jair rodrigues o conde " 16 "D7(b9)" "A#" "jair rodrigues"
"976" "2015-10-30" " jair rodrigues o conde " 16 "Gm7/9" "A#" "jair rodrigues"
"977" "2015-10-30" " jair rodrigues o conde " 16 "Gm7/9" "A#" "jair rodrigues"
"978" "2015-10-30" " jair rodrigues o conde " 16 "Am7(b5)" "A#" "jair rodrigues"
"979" "2015-10-30" " jair rodrigues o conde " 16 "D7(b9)" "A#" "jair rodrigues"
"980" "2015-10-30" " jair rodrigues o conde " 16 "Gm7/9" "A#" "jair rodrigues"
"981" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M/9" "A" "jair rodrigues"
"982" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Em7/9" "A" "jair rodrigues"
"983" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"984" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Em7/9" "A" "jair rodrigues"
"985" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"986" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"987" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Em7/9" "A" "jair rodrigues"
"988" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"989" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"990" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"991" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"992" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Dm7/9" "A" "jair rodrigues"
"993" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "C#m7/9" "A" "jair rodrigues"
"994" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#7/9" "A" "jair rodrigues"
"995" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"996" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"997" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"998" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"999" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"1000" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Dm7/9" "A" "jair rodrigues"
"1001" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "C#m7/9" "A" "jair rodrigues"
"1002" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#7/9" "A" "jair rodrigues"
"1003" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1004" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1005" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1006" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1007" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1008" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "C#7/9" "A" "jair rodrigues"
"1009" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#7/9" "A" "jair rodrigues"
"1010" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1011" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1012" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1013" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#m7/9" "A" "jair rodrigues"
"1014" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1015" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1016" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1017" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "C#7/9" "A" "jair rodrigues"
"1018" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#7/9" "A" "jair rodrigues"
"1019" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1020" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1021" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Em7/9" "A" "jair rodrigues"
"1022" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"1023" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"1024" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Dm7/9" "A" "jair rodrigues"
"1025" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "C#m7/9" "A" "jair rodrigues"
"1026" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#7/9" "A" "jair rodrigues"
"1027" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1028" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1029" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1030" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"1031" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"1032" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Dm7/9" "A" "jair rodrigues"
"1033" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "C#m7/9" "A" "jair rodrigues"
"1034" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#7/9" "A" "jair rodrigues"
"1035" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1036" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1037" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1038" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Em7/9" "A" "jair rodrigues"
"1039" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"1040" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"1041" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Em7/9" "A" "jair rodrigues"
"1042" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"1043" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"1044" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1045" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "C#7/9" "A" "jair rodrigues"
"1046" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#7/9" "A" "jair rodrigues"
"1047" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1048" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1049" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1050" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#m7/9" "A" "jair rodrigues"
"1051" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1052" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1053" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1054" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "C#7/9" "A" "jair rodrigues"
"1055" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#7/9" "A" "jair rodrigues"
"1056" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1057" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1058" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Em7/9" "A" "jair rodrigues"
"1059" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"1060" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"1061" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Dm7/9" "A" "jair rodrigues"
"1062" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "C#m7/9" "A" "jair rodrigues"
"1063" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#7/9" "A" "jair rodrigues"
"1064" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1065" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1066" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1067" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"1068" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"1069" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Dm7/9" "A" "jair rodrigues"
"1070" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "C#m7/9" "A" "jair rodrigues"
"1071" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#7/9" "A" "jair rodrigues"
"1072" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1073" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1074" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1075" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Em7/9" "A" "jair rodrigues"
"1076" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"1077" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"1078" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Em7/9" "A" "jair rodrigues"
"1079" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7/9" "A" "jair rodrigues"
"1080" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "D7M/9" "A" "jair rodrigues"
"1081" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Dm7/9" "A" "jair rodrigues"
"1082" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "C#m7/9" "A" "jair rodrigues"
"1083" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "F#7/9" "A" "jair rodrigues"
"1084" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "Bm7/9" "A" "jair rodrigues"
"1085" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "E7/9" "A" "jair rodrigues"
"1086" "2014-04-24" " jair rodrigues o importante  ser fevereiro " 7 "A7M" "A" "jair rodrigues"
"1087" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1088" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1089" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1090" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1091" NA " jair rodrigues o menino da porteira " NA "D" "A" "jair rodrigues"
"1092" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1093" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1094" NA " jair rodrigues o menino da porteira " NA "D" "A" "jair rodrigues"
"1095" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1096" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1097" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1098" NA " jair rodrigues o menino da porteira " NA "D" "A" "jair rodrigues"
"1099" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1100" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1101" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1102" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1103" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1104" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1105" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1106" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1107" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1108" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1109" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1110" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1111" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1112" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1113" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1114" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1115" NA " jair rodrigues o menino da porteira " NA "D" "A" "jair rodrigues"
"1116" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1117" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1118" NA " jair rodrigues o menino da porteira " NA "D" "A" "jair rodrigues"
"1119" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1120" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1121" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1122" NA " jair rodrigues o menino da porteira " NA "D" "A" "jair rodrigues"
"1123" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1124" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1125" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1126" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1127" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1128" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1129" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1130" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1131" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1132" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1133" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1134" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1135" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1136" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1137" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1138" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1139" NA " jair rodrigues o menino da porteira " NA "D" "A" "jair rodrigues"
"1140" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1141" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1142" NA " jair rodrigues o menino da porteira " NA "D" "A" "jair rodrigues"
"1143" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1144" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1145" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1146" NA " jair rodrigues o menino da porteira " NA "D" "A" "jair rodrigues"
"1147" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1148" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1149" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1150" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1151" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1152" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1153" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1154" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1155" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1156" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1157" NA " jair rodrigues o menino da porteira " NA "E" "A" "jair rodrigues"
"1158" NA " jair rodrigues o menino da porteira " NA "A" "A" "jair rodrigues"
"1159" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Em" "G" "jair rodrigues"
"1160" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "F#" "G" "jair rodrigues"
"1161" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "F" "G" "jair rodrigues"
"1162" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Em" "G" "jair rodrigues"
"1163" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "F#" "G" "jair rodrigues"
"1164" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "F" "G" "jair rodrigues"
"1165" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Em" "G" "jair rodrigues"
"1166" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "F#m" "G" "jair rodrigues"
"1167" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1168" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Em" "G" "jair rodrigues"
"1169" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "F#7" "G" "jair rodrigues"
"1170" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Am" "G" "jair rodrigues"
"1171" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1172" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Em" "G" "jair rodrigues"
"1173" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Am" "G" "jair rodrigues"
"1174" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "D7" "G" "jair rodrigues"
"1175" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "G" "G" "jair rodrigues"
"1176" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1177" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Em" "G" "jair rodrigues"
"1178" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "E7" "G" "jair rodrigues"
"1179" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Am" "G" "jair rodrigues"
"1180" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "D7" "G" "jair rodrigues"
"1181" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "G" "G" "jair rodrigues"
"1182" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1183" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Em" "G" "jair rodrigues"
"1184" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "E7" "G" "jair rodrigues"
"1185" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Am" "G" "jair rodrigues"
"1186" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1187" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Em" "G" "jair rodrigues"
"1188" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "F#7" "G" "jair rodrigues"
"1189" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Am" "G" "jair rodrigues"
"1190" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1191" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Em" "G" "jair rodrigues"
"1192" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1193" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Am" "G" "jair rodrigues"
"1194" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "D7" "G" "jair rodrigues"
"1195" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "G" "G" "jair rodrigues"
"1196" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1197" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "E" "G" "jair rodrigues"
"1198" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1199" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Abm" "G" "jair rodrigues"
"1200" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "C#7" "G" "jair rodrigues"
"1201" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "F#7" "G" "jair rodrigues"
