"date","music","popul","chord","key","artist"
"4569",20," jota quest sempre assim ",46,"Cadd9","G","jota quest"
"4570",20," jota quest sempre assim ",46,"G","G","jota quest"
"4571",20," jota quest sempre assim ",46,"C","G","jota quest"
"4572",20," jota quest sempre assim ",46,"G","G","jota quest"
"4573",20," jota quest sempre assim ",46,"C","G","jota quest"
"4574",20," jota quest sempre assim ",46,"Am","G","jota quest"
"4575",20," jota quest sempre assim ",46,"C","G","jota quest"
"4576",20," jota quest sempre assim ",46,"G","G","jota quest"
"4577",20," jota quest sempre assim ",46,"Am","G","jota quest"
"4578",20," jota quest sempre assim ",46,"C","G","jota quest"
"4579",20," jota quest sempre assim ",46,"G","G","jota quest"
"4580",20," jota quest sempre assim ",46,"G","G","jota quest"
"4581",20," jota quest sempre assim ",46,"C","G","jota quest"
"4582",20," jota quest sempre assim ",46,"G","G","jota quest"
"4583",20," jota quest sempre assim ",46,"C","G","jota quest"
"4584",20," jota quest sempre assim ",46,"Am","G","jota quest"
"4585",20," jota quest sempre assim ",46,"C","G","jota quest"
"4586",20," jota quest sempre assim ",46,"G","G","jota quest"
"4587",20," jota quest sempre assim ",46,"Am","G","jota quest"
"4588",20," jota quest sempre assim ",46,"C","G","jota quest"
"4589",20," jota quest sempre assim ",46,"G","G","jota quest"
"4590",20," jota quest sempre assim ",46,"A","G","jota quest"
"4591",20," jota quest sempre assim ",46,"D","G","jota quest"
"4592",20," jota quest sempre assim ",46,"A","G","jota quest"
"4593",20," jota quest sempre assim ",46,"D","G","jota quest"
"4594",20," jota quest sempre assim ",46,"Bm","G","jota quest"
"4595",20," jota quest sempre assim ",46,"D","G","jota quest"
"4596",20," jota quest sempre assim ",46,"A","G","jota quest"
"4597",20," jota quest sempre assim ",46,"Bm","G","jota quest"
"4598",20," jota quest sempre assim ",46,"D","G","jota quest"
"4599",20," jota quest sempre assim ",46,"A","G","jota quest"
"4600",20," jota quest sempre assim ",46,"Am","G","jota quest"
"4601",20," jota quest sempre assim ",46,"C","G","jota quest"
"4602",20," jota quest sempre assim ",46,"G","G","jota quest"
"4603",20," jota quest sempre assim ",46,"Am","G","jota quest"
"4604",20," jota quest sempre assim ",46,"C","G","jota quest"
"4605",20," jota quest sempre assim ",46,"G","G","jota quest"
"4606",20," jota quest sempre assim ",46,"Bm","G","jota quest"
"4607",20," jota quest sempre assim ",46,"D","G","jota quest"
"4608",20," jota quest sempre assim ",46,"A","G","jota quest"
"4609",17," jota quest sendo assim ",35,"E","E","jota quest"
"4610",17," jota quest sendo assim ",35,"C#m","E","jota quest"
"4611",17," jota quest sendo assim ",35,"A","E","jota quest"
"4612",17," jota quest sendo assim ",35,"Am","E","jota quest"
"4613",17," jota quest sendo assim ",35,"E","E","jota quest"
"4614",17," jota quest sendo assim ",35,"C#m","E","jota quest"
"4615",17," jota quest sendo assim ",35,"A","E","jota quest"
"4616",17," jota quest sendo assim ",35,"Am","E","jota quest"
"4617",17," jota quest sendo assim ",35,"E","E","jota quest"
"4618",17," jota quest sendo assim ",35,"C#m","E","jota quest"
"4619",17," jota quest sendo assim ",35,"A","E","jota quest"
"4620",17," jota quest sendo assim ",35,"Am","E","jota quest"
"4621",17," jota quest sendo assim ",35,"E","E","jota quest"
"4622",17," jota quest sendo assim ",35,"C#m","E","jota quest"
"4623",17," jota quest sendo assim ",35,"A","E","jota quest"
"4624",17," jota quest sendo assim ",35,"Am","E","jota quest"
"4625",17," jota quest sendo assim ",35,"E","E","jota quest"
"4626",17," jota quest sendo assim ",35,"C#m","E","jota quest"
"4627",17," jota quest sendo assim ",35,"A","E","jota quest"
"4628",17," jota quest sendo assim ",35,"Am","E","jota quest"
"4629",17," jota quest sendo assim ",35,"E","E","jota quest"
"4630",17," jota quest sendo assim ",35,"C#m","E","jota quest"
"4631",17," jota quest sendo assim ",35,"A","E","jota quest"
"4632",17," jota quest sendo assim ",35,"Am","E","jota quest"
"4633",17," jota quest sendo assim ",35,"E","E","jota quest"
"4634",17," jota quest sendo assim ",35,"C#m","E","jota quest"
"4635",17," jota quest sendo assim ",35,"A","E","jota quest"
"4636",17," jota quest sendo assim ",35,"Am","E","jota quest"
"4637",17," jota quest sendo assim ",35,"E","E","jota quest"
"4638",17," jota quest sendo assim ",35,"C#m","E","jota quest"
"4639",17," jota quest sendo assim ",35,"A","E","jota quest"
"4640",17," jota quest sendo assim ",35,"Am","E","jota quest"
"4641",17," jota quest sendo assim ",35,"E","E","jota quest"
"4642",17," jota quest sendo assim ",35,"C#m","E","jota quest"
"4643",17," jota quest sendo assim ",35,"A","E","jota quest"
"4644",17," jota quest sendo assim ",35,"Am","E","jota quest"
"4645",6," jota quest so hoje ",61,"E","G","jota quest"
"4646",6," jota quest so hoje ",61,"B","G","jota quest"
"4647",6," jota quest so hoje ",61,"C#m","G","jota quest"
"4648",6," jota quest so hoje ",61,"A","G","jota quest"
"4649",6," jota quest so hoje ",61,"E","G","jota quest"
"4650",6," jota quest so hoje ",61,"B","G","jota quest"
"4651",6," jota quest so hoje ",61,"C#m","G","jota quest"
"4652",6," jota quest so hoje ",61,"A","G","jota quest"
"4653",6," jota quest so hoje ",61,"F#m","G","jota quest"
"4654",6," jota quest so hoje ",61,"B","G","jota quest"
"4655",6," jota quest so hoje ",61,"F#m","G","jota quest"
"4656",6," jota quest so hoje ",61,"B","G","jota quest"
"4657",6," jota quest so hoje ",61,"E","G","jota quest"
"4658",6," jota quest so hoje ",61,"B","G","jota quest"
"4659",6," jota quest so hoje ",61,"C#m","G","jota quest"
"4660",6," jota quest so hoje ",61,"A","G","jota quest"
"4661",6," jota quest so hoje ",61,"F#m","G","jota quest"
"4662",6," jota quest so hoje ",61,"B","G","jota quest"
"4663",6," jota quest so hoje ",61,"F#m","G","jota quest"
"4664",6," jota quest so hoje ",61,"B","G","jota quest"
"4665",6," jota quest so hoje ",61,"B7(4/9)","G","jota quest"
"4666",6," jota quest so hoje ",61,"E","G","jota quest"
"4667",6," jota quest so hoje ",61,"F#m","G","jota quest"
"4668",6," jota quest so hoje ",61,"B","G","jota quest"
"4669",6," jota quest so hoje ",61,"E","G","jota quest"
"4670",6," jota quest so hoje ",61,"E","G","jota quest"
"4671",6," jota quest so hoje ",61,"F#m","G","jota quest"
"4672",6," jota quest so hoje ",61,"B","G","jota quest"
"4673",6," jota quest so hoje ",61,"Am","G","jota quest"
"4674",6," jota quest so hoje ",61,"D","G","jota quest"
"4675",6," jota quest so hoje ",61,"Am","G","jota quest"
"4676",6," jota quest so hoje ",61,"D","G","jota quest"
"4677",6," jota quest so hoje ",61,"Am","G","jota quest"
"4678",6," jota quest so hoje ",61,"D","G","jota quest"
"4679",6," jota quest so hoje ",61,"G","G","jota quest"
"4680",6," jota quest so hoje ",61,"D","G","jota quest"
"4681",6," jota quest so hoje ",61,"Em","G","jota quest"
"4682",6," jota quest so hoje ",61,"C","G","jota quest"
"4683",6," jota quest so hoje ",61,"Am","G","jota quest"
"4684",6," jota quest so hoje ",61,"D","G","jota quest"
"4685",6," jota quest so hoje ",61,"Am","G","jota quest"
"4686",6," jota quest so hoje ",61,"D","G","jota quest"
"4687",6," jota quest so hoje ",61,"D7(4/9)","G","jota quest"
"4688",6," jota quest so hoje ",61,"G","G","jota quest"
"4689",6," jota quest so hoje ",61,"Am","G","jota quest"
"4690",6," jota quest so hoje ",61,"D","G","jota quest"
"4691",6," jota quest so hoje ",61,"G","G","jota quest"
"4692",6," jota quest so hoje ",61,"Am","G","jota quest"
"4693",6," jota quest so hoje ",61,"D","G","jota quest"
"4694",6," jota quest so hoje ",61,"G","G","jota quest"
"4695",6," jota quest so hoje ",61,"G","G","jota quest"
"4696",6," jota quest so hoje ",61,"Am","G","jota quest"
"4697",6," jota quest so hoje ",61,"D","G","jota quest"
"4698",6," jota quest so hoje ",61,"G","G","jota quest"
"4699",6," jota quest so hoje ",61,"G","G","jota quest"
"4700",6," jota quest so hoje ",61,"Am","G","jota quest"
"4701",6," jota quest so hoje ",61,"D","G","jota quest"
"4702",6," jota quest so hoje ",61,"Cm","G","jota quest"
"4703",6," jota quest so hoje ",61,"G","G","jota quest"
"4704",9," jota quest star man ",11,"D","D","jota quest"
"4705",9," jota quest star man ",11,"C","D","jota quest"
"4706",9," jota quest star man ",11,"D7","D","jota quest"
"4707",9," jota quest star man ",11,"C7/9","D","jota quest"
"4708",9," jota quest star man ",11,"D7","D","jota quest"
"4709",9," jota quest star man ",11,"C7/9","D","jota quest"
"4710",9," jota quest star man ",11,"D7","D","jota quest"
"4711",9," jota quest star man ",11,"C7/9","D","jota quest"
"4712",9," jota quest star man ",11,"D7","D","jota quest"
"4713",9," jota quest star man ",11,"C7/9","D","jota quest"
"4714",9," jota quest star man ",11,"Bm","D","jota quest"
"4715",9," jota quest star man ",11,"G","D","jota quest"
"4716",9," jota quest star man ",11,"D","D","jota quest"
"4717",9," jota quest star man ",11,"A","D","jota quest"
"4718",9," jota quest star man ",11,"Bm","D","jota quest"
"4719",9," jota quest star man ",11,"G","D","jota quest"
"4720",9," jota quest star man ",11,"Em7","D","jota quest"
"4721",9," jota quest star man ",11,"A7","D","jota quest"
"4722",9," jota quest star man ",11,"D","D","jota quest"
"4723",9," jota quest star man ",11,"C","D","jota quest"
"4724",9," jota quest star man ",11,"D","D","jota quest"
"4725",9," jota quest star man ",11,"C","D","jota quest"
"4726",9," jota quest star man ",11,"D","D","jota quest"
"4727",9," jota quest star man ",11,"C","D","jota quest"
"4728",9," jota quest star man ",11,"D","D","jota quest"
"4729",9," jota quest star man ",11,"C","D","jota quest"
"4730",9," jota quest star man ",11,"D7","D","jota quest"
"4731",9," jota quest star man ",11,"C7/9","D","jota quest"
"4732",9," jota quest star man ",11,"D7","D","jota quest"
"4733",9," jota quest star man ",11,"C7/9","D","jota quest"
"4734",9," jota quest star man ",11,"D7","D","jota quest"
"4735",9," jota quest star man ",11,"C7/9","D","jota quest"
"4736",9," jota quest star man ",11,"D7","D","jota quest"
"4737",9," jota quest star man ",11,"C7/9","D","jota quest"
"4738",9," jota quest star man ",11,"Bm","D","jota quest"
"4739",9," jota quest star man ",11,"G","D","jota quest"
"4740",9," jota quest star man ",11,"D","D","jota quest"
"4741",9," jota quest star man ",11,"A","D","jota quest"
"4742",9," jota quest star man ",11,"Bm","D","jota quest"
"4743",9," jota quest star man ",11,"G","D","jota quest"
"4744",9," jota quest star man ",11,"Em7","D","jota quest"
"4745",9," jota quest star man ",11,"A7","D","jota quest"
"4746",9," jota quest star man ",11,"D","D","jota quest"
"4747",9," jota quest star man ",11,"C","D","jota quest"
"4748",9," jota quest star man ",11,"D","D","jota quest"
"4749",9," jota quest star man ",11,"C","D","jota quest"
"4750",9," jota quest star man ",11,"D","D","jota quest"
"4751",9," jota quest star man ",11,"C","D","jota quest"
"4752",9," jota quest star man ",11,"D","D","jota quest"
"4753",9," jota quest star man ",11,"C","D","jota quest"
"4754",9," jota quest star man ",11,"D","D","jota quest"
"4755",9," jota quest star man ",11,"C","D","jota quest"
"4756",9," jota quest star man ",11,"D","D","jota quest"
"4757",9," jota quest star man ",11,"C","D","jota quest"
"4758",9," jota quest star man ",11,"D","D","jota quest"
"4759",9," jota quest star man ",11,"C","D","jota quest"
"4760",9," jota quest star man ",11,"D","D","jota quest"
"4761",9," jota quest star man ",11,"C","D","jota quest"
"4762",9," jota quest sunshine in ipanema ",14,"Em7","G","jota quest"
"4763",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4764",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4765",9," jota quest sunshine in ipanema ",14,"Em","G","jota quest"
"4766",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4767",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4768",9," jota quest sunshine in ipanema ",14,"Em","G","jota quest"
"4769",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4770",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4771",9," jota quest sunshine in ipanema ",14,"Em","G","jota quest"
"4772",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4773",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4774",9," jota quest sunshine in ipanema ",14,"Em","G","jota quest"
"4775",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4776",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4777",9," jota quest sunshine in ipanema ",14,"B7/11","G","jota quest"
"4778",9," jota quest sunshine in ipanema ",14,"Em7","G","jota quest"
"4779",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4780",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4781",9," jota quest sunshine in ipanema ",14,"Em7","G","jota quest"
"4782",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4783",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4784",9," jota quest sunshine in ipanema ",14,"Em7","G","jota quest"
"4785",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4786",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4787",9," jota quest sunshine in ipanema ",14,"Em7","G","jota quest"
"4788",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4789",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4790",9," jota quest sunshine in ipanema ",14,"Em","G","jota quest"
"4791",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4792",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4793",9," jota quest sunshine in ipanema ",14,"Em","G","jota quest"
"4794",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4795",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4796",9," jota quest sunshine in ipanema ",14,"Em","G","jota quest"
"4797",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4798",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4799",9," jota quest sunshine in ipanema ",14,"Em","G","jota quest"
"4800",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4801",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4802",9," jota quest sunshine in ipanema ",14,"B7/11","G","jota quest"
"4803",9," jota quest sunshine in ipanema ",14,"Em7","G","jota quest"
"4804",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4805",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4806",9," jota quest sunshine in ipanema ",14,"Em7","G","jota quest"
"4807",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4808",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4809",9," jota quest sunshine in ipanema ",14,"Em7","G","jota quest"
"4810",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4811",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4812",9," jota quest sunshine in ipanema ",14,"Em7","G","jota quest"
"4813",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4814",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4815",9," jota quest sunshine in ipanema ",14,"Em7","G","jota quest"
"4816",9," jota quest sunshine in ipanema ",14,"Em7","G","jota quest"
"4817",9," jota quest sunshine in ipanema ",14,"G6","G","jota quest"
"4818",9," jota quest sunshine in ipanema ",14,"C7+","G","jota quest"
"4819",6," jota quest tanta mentira ",16,"G","G","jota quest"
"4820",6," jota quest tanta mentira ",16,"G","G","jota quest"
"4821",6," jota quest tanta mentira ",16,"Am","G","jota quest"
"4822",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4823",6," jota quest tanta mentira ",16,"Am","G","jota quest"
"4824",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4825",6," jota quest tanta mentira ",16,"G","G","jota quest"
"4826",6," jota quest tanta mentira ",16,"G","G","jota quest"
"4827",6," jota quest tanta mentira ",16,"Am","G","jota quest"
"4828",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4829",6," jota quest tanta mentira ",16,"Am","G","jota quest"
"4830",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4831",6," jota quest tanta mentira ",16,"Em","G","jota quest"
"4832",6," jota quest tanta mentira ",16,"D","G","jota quest"
"4833",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4834",6," jota quest tanta mentira ",16,"Em","G","jota quest"
"4835",6," jota quest tanta mentira ",16,"D","G","jota quest"
"4836",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4837",6," jota quest tanta mentira ",16,"Em","G","jota quest"
"4838",6," jota quest tanta mentira ",16,"D","G","jota quest"
"4839",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4840",6," jota quest tanta mentira ",16,"Em","G","jota quest"
"4841",6," jota quest tanta mentira ",16,"D","G","jota quest"
"4842",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4843",6," jota quest tanta mentira ",16,"G","G","jota quest"
"4844",6," jota quest tanta mentira ",16,"G","G","jota quest"
"4845",6," jota quest tanta mentira ",16,"D","G","jota quest"
"4846",6," jota quest tanta mentira ",16,"Em","G","jota quest"
"4847",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4848",6," jota quest tanta mentira ",16,"G","G","jota quest"
"4849",6," jota quest tanta mentira ",16,"Am","G","jota quest"
"4850",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4851",6," jota quest tanta mentira ",16,"Am","G","jota quest"
"4852",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4853",6," jota quest tanta mentira ",16,"Em","G","jota quest"
"4854",6," jota quest tanta mentira ",16,"D","G","jota quest"
"4855",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4856",6," jota quest tanta mentira ",16,"Em","G","jota quest"
"4857",6," jota quest tanta mentira ",16,"D","G","jota quest"
"4858",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4859",6," jota quest tanta mentira ",16,"Em","G","jota quest"
"4860",6," jota quest tanta mentira ",16,"D","G","jota quest"
"4861",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4862",6," jota quest tanta mentira ",16,"Em","G","jota quest"
"4863",6," jota quest tanta mentira ",16,"D","G","jota quest"
"4864",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4865",6," jota quest tanta mentira ",16,"G","G","jota quest"
"4866",6," jota quest tanta mentira ",16,"G","G","jota quest"
"4867",6," jota quest tanta mentira ",16,"D","G","jota quest"
"4868",6," jota quest tanta mentira ",16,"Em","G","jota quest"
"4869",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4870",6," jota quest tanta mentira ",16,"G","G","jota quest"
"4871",6," jota quest tanta mentira ",16,"D","G","jota quest"
"4872",6," jota quest tanta mentira ",16,"Em","G","jota quest"
"4873",6," jota quest tanta mentira ",16,"C","G","jota quest"
"4874",6," jota quest tanto faz ",33,"Dm","F","jota quest"
"4875",6," jota quest tanto faz ",33,"C","F","jota quest"
"4876",6," jota quest tanto faz ",33,"Bb","F","jota quest"
"4877",6," jota quest tanto faz ",33,"C","F","jota quest"
"4878",6," jota quest tanto faz ",33,"F","F","jota quest"
"4879",6," jota quest tanto faz ",33,"G","F","jota quest"
"4880",6," jota quest tanto faz ",33,"Bb","F","jota quest"
"4881",6," jota quest tanto faz ",33,"F","F","jota quest"
"4882",6," jota quest tanto faz ",33,"Dm","F","jota quest"
"4883",6," jota quest tanto faz ",33,"C","F","jota quest"
"4884",6," jota quest tanto faz ",33,"Bb","F","jota quest"
"4885",6," jota quest tanto faz ",33,"C","F","jota quest"
"4886",3," jota quest tao bem ",39,"C","C","jota quest"
"4887",3," jota quest tao bem ",39,"Em","C","jota quest"
"4888",3," jota quest tao bem ",39,"F","C","jota quest"
"4889",3," jota quest tao bem ",39,"Bb","C","jota quest"
"4890",3," jota quest tao bem ",39,"B","C","jota quest"
"4891",3," jota quest tao bem ",39,"C","C","jota quest"
"4892",3," jota quest tao bem ",39,"Em","C","jota quest"
"4893",3," jota quest tao bem ",39,"F","C","jota quest"
"4894",3," jota quest tao bem ",39,"Bb","C","jota quest"
"4895",3," jota quest tao bem ",39,"B","C","jota quest"
"4896",3," jota quest tao bem ",39,"C","C","jota quest"
"4897",3," jota quest tao bem ",39,"F","C","jota quest"
"4898",3," jota quest tao bem ",39,"A","C","jota quest"
"4899",3," jota quest tao bem ",39,"G","C","jota quest"
"4900",3," jota quest tao bem ",39,"F","C","jota quest"
"4901",3," jota quest tao bem ",39,"G","C","jota quest"
"4902",3," jota quest tao bem ",39,"C","C","jota quest"
"4903",3," jota quest tao bem ",39,"Em","C","jota quest"
"4904",3," jota quest tao bem ",39,"F","C","jota quest"
"4905",3," jota quest tao bem ",39,"Em","C","jota quest"
"4906",3," jota quest tao bem ",39,"F","C","jota quest"
"4907",3," jota quest tao bem ",39,"G","C","jota quest"
"4908",3," jota quest tao bem ",39,"C","C","jota quest"
"4909",3," jota quest tao bem ",39,"Em","C","jota quest"
"4910",3," jota quest tao bem ",39,"F","C","jota quest"
"4911",3," jota quest tao bem ",39,"Em","C","jota quest"
"4912",3," jota quest tao bem ",39,"Dm","C","jota quest"
"4913",3," jota quest tao bem ",39,"Em","C","jota quest"
"4914",3," jota quest tao bem ",39,"F","C","jota quest"
"4915",3," jota quest tao bem ",39,"G4","C","jota quest"
"4916",3," jota quest tao bem ",39,"F","C","jota quest"
"4917",3," jota quest tao bem ",39,"C","C","jota quest"
"4918",3," jota quest tao bem ",39,"Em","C","jota quest"
"4919",3," jota quest tao bem ",39,"F","C","jota quest"
"4920",3," jota quest tao bem ",39,"Dm","C","jota quest"
"4921",3," jota quest tao bem ",39,"Em","C","jota quest"
"4922",3," jota quest tao bem ",39,"C","C","jota quest"
"4923",3," jota quest tao bem ",39,"Em","C","jota quest"
"4924",3," jota quest tao bem ",39,"G","C","jota quest"
"4925",3," jota quest tao bem ",39,"Ab","C","jota quest"
"4926",3," jota quest tao bem ",39,"Bb","C","jota quest"
"4927",3," jota quest tao bem ",39,"C","C","jota quest"
"4928",5," jota quest tele fome ",23,"C","G","jota quest"
"4929",5," jota quest tele fome ",23,"Bm","G","jota quest"
"4930",5," jota quest tele fome ",23,"Am7","G","jota quest"
"4931",5," jota quest tele fome ",23,"Bm","G","jota quest"
"4932",5," jota quest tele fome ",23,"C","G","jota quest"
"4933",5," jota quest tele fome ",23,"Bm","G","jota quest"
"4934",5," jota quest tele fome ",23,"Am7","G","jota quest"
"4935",5," jota quest tele fome ",23,"D","G","jota quest"
"4936",5," jota quest tele fome ",23,"G","G","jota quest"
"4937",5," jota quest tele fome ",23,"C","G","jota quest"
"4938",5," jota quest tele fome ",23,"D","G","jota quest"
"4939",5," jota quest tele fome ",23,"G","G","jota quest"
"4940",5," jota quest tele fome ",23,"C","G","jota quest"
"4941",5," jota quest tele fome ",23,"D","G","jota quest"
"4942",5," jota quest tele fome ",23,"G","G","jota quest"
"4943",5," jota quest tele fome ",23,"C","G","jota quest"
"4944",5," jota quest tele fome ",23,"D","G","jota quest"
"4945",5," jota quest tele fome ",23,"G","G","jota quest"
"4946",5," jota quest tele fome ",23,"C","G","jota quest"
"4947",5," jota quest tele fome ",23,"D","G","jota quest"
"4948",5," jota quest tele fome ",23,"Am7","G","jota quest"
"4949",5," jota quest tele fome ",23,"Em","G","jota quest"
"4950",5," jota quest tele fome ",23,"Am7","G","jota quest"
"4951",5," jota quest tele fome ",23,"Em","G","jota quest"
"4952",5," jota quest tele fome ",23,"Am7","G","jota quest"
"4953",5," jota quest tele fome ",23,"Em","G","jota quest"
"4954",5," jota quest tele fome ",23,"C","G","jota quest"
"4955",5," jota quest tele fome ",23,"D","G","jota quest"
"4956",5," jota quest tele fome ",23,"G","G","jota quest"
"4957",5," jota quest tele fome ",23,"C","G","jota quest"
"4958",5," jota quest tele fome ",23,"D","G","jota quest"
"4959",5," jota quest tele fome ",23,"G","G","jota quest"
"4960",5," jota quest tele fome ",23,"C","G","jota quest"
"4961",5," jota quest tele fome ",23,"D","G","jota quest"
"4962",5," jota quest tele fome ",23,"G","G","jota quest"
"4963",5," jota quest tele fome ",23,"C","G","jota quest"
"4964",5," jota quest tele fome ",23,"D","G","jota quest"
"4965",5," jota quest tele fome ",23,"G","G","jota quest"
"4966",5," jota quest tele fome ",23,"C","G","jota quest"
"4967",5," jota quest tele fome ",23,"D","G","jota quest"
"4968",5," jota quest tele fome ",23,"Am7","G","jota quest"
"4969",5," jota quest tele fome ",23,"Em","G","jota quest"
"4970",5," jota quest tele fome ",23,"Am7","G","jota quest"
"4971",5," jota quest tele fome ",23,"Em","G","jota quest"
"4972",5," jota quest tele fome ",23,"Am7","G","jota quest"
"4973",5," jota quest tele fome ",23,"Em","G","jota quest"
"4974",5," jota quest tele fome ",23,"C","G","jota quest"
"4975",5," jota quest tele fome ",23,"D","G","jota quest"
"4976",5," jota quest tele fome ",23,"G","G","jota quest"
"4977",5," jota quest tele fome ",23,"D/F#","G","jota quest"
"4978",5," jota quest tele fome ",23,"C","G","jota quest"
"4979",5," jota quest tele fome ",23,"D","G","jota quest"
"4980",5," jota quest tele fome ",23,"G","G","jota quest"
"4981",5," jota quest tele fome ",23,"C","G","jota quest"
"4982",5," jota quest tele fome ",23,"Bm","G","jota quest"
"4983",5," jota quest tele fome ",23,"Am7","G","jota quest"
"4984",5," jota quest tele fome ",23,"Bm","G","jota quest"
"4985",5," jota quest tele fome ",23,"C","G","jota quest"
"4986",5," jota quest tele fome ",23,"Bm","G","jota quest"
"4987",5," jota quest tele fome ",23,"Am7","G","jota quest"
"4988",5," jota quest tele fome ",23,"D","G","jota quest"
"4989",5," jota quest tele fome ",23,"G","G","jota quest"
"4990",5," jota quest tele fome ",23,"D/F#","G","jota quest"
"4991",5," jota quest tele fome ",23,"C","G","jota quest"
"4992",5," jota quest tele fome ",23,"D","G","jota quest"
"4993",5," jota quest tele fome ",23,"G","G","jota quest"
"4994",5," jota quest tele fome ",23,"D/F#","G","jota quest"
"4995",5," jota quest tele fome ",23,"C","G","jota quest"
"4996",5," jota quest tele fome ",23,"D","G","jota quest"
"4997",6," jota quest todas as janelas ",19,"A","A","jota quest"
"4998",6," jota quest todas as janelas ",19,"E/G#","A","jota quest"
"4999",6," jota quest todas as janelas ",19,"F#m","A","jota quest"
"5000",6," jota quest todas as janelas ",19,"F#m7/E","A","jota quest"
"5001",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5002",6," jota quest todas as janelas ",19,"A/C#","A","jota quest"
"5003",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5004",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5005",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5006",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5007",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5008",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5009",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5010",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5011",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5012",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5013",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5014",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5015",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5016",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5017",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5018",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5019",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5020",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5021",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5022",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
