"date","music","popul","chord","key","artist"
"3982",3," belchior populus ",27,"B7","C","belchior"
"3983",3," belchior populus ",27,"B7","C","belchior"
"3984",3," belchior populus ",27,"E","C","belchior"
"3985",3," belchior populus ",27,"B7","C","belchior"
"3986",3," belchior populus ",27,"E","C","belchior"
"3987",3," belchior populus ",27,"B7","C","belchior"
"3988",3," belchior populus ",27,"E","C","belchior"
"3989",3," belchior populus ",27,"B7","C","belchior"
"3990",3," belchior populus ",27,"E","C","belchior"
"3991",3," belchior populus ",27,"B7","C","belchior"
"3992",3," belchior populus ",27,"E","C","belchior"
"3993",3," belchior populus ",27,"B7","C","belchior"
"3994",3," belchior populus ",27,"E","C","belchior"
"3995",3," belchior populus ",27,"B7","C","belchior"
"3996",3," belchior populus ",27,"C","C","belchior"
"3997",3," belchior populus ",27,"G","C","belchior"
"3998",3," belchior populus ",27,"G°","C","belchior"
"3999",3," belchior populus ",27,"B7","C","belchior"
"4000",3," belchior populus ",27,"E","C","belchior"
"4001",3," belchior populus ",27,"B7","C","belchior"
"4002",3," belchior populus ",27,"G","C","belchior"
"4003",3," belchior populus ",27,"F#","C","belchior"
"4004",3," belchior populus ",27,"F","C","belchior"
"4005",3," belchior populus ",27,"E","C","belchior"
"4006",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4007",14," belchior princesa do meu lugar ",12,"D/F#","D","belchior"
"4008",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4009",14," belchior princesa do meu lugar ",12,"A7","D","belchior"
"4010",14," belchior princesa do meu lugar ",12,"A4(7)","D","belchior"
"4011",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4012",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4013",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4014",14," belchior princesa do meu lugar ",12,"D/F#","D","belchior"
"4015",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4016",14," belchior princesa do meu lugar ",12,"A7","D","belchior"
"4017",14," belchior princesa do meu lugar ",12,"A4(7)","D","belchior"
"4018",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4019",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4020",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4021",14," belchior princesa do meu lugar ",12,"D/F#","D","belchior"
"4022",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4023",14," belchior princesa do meu lugar ",12,"A7","D","belchior"
"4024",14," belchior princesa do meu lugar ",12,"A4(7)","D","belchior"
"4025",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4026",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4027",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4028",14," belchior princesa do meu lugar ",12,"D/F#","D","belchior"
"4029",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4030",14," belchior princesa do meu lugar ",12,"A7","D","belchior"
"4031",14," belchior princesa do meu lugar ",12,"A4(7)","D","belchior"
"4032",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4033",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4034",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4035",14," belchior princesa do meu lugar ",12,"A7","D","belchior"
"4036",14," belchior princesa do meu lugar ",12,"A7","D","belchior"
"4037",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4038",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4039",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4040",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4041",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4042",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4043",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4044",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4045",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4046",14," belchior princesa do meu lugar ",12,"A7","D","belchior"
"4047",14," belchior princesa do meu lugar ",12,"A4(7)","D","belchior"
"4048",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4049",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4050",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4051",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4052",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4053",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4054",14," belchior princesa do meu lugar ",12,"G","D","belchior"
"4055",14," belchior princesa do meu lugar ",12,"A7","D","belchior"
"4056",14," belchior princesa do meu lugar ",12,"A4(7)","D","belchior"
"4057",14," belchior princesa do meu lugar ",12,"D","D","belchior"
"4058",NA," belchior procuro uma alegria ",NA,"C","C","belchior"
"4059",NA," belchior procuro uma alegria ",NA,"F","C","belchior"
"4060",NA," belchior procuro uma alegria ",NA,"G","C","belchior"
"4061",NA," belchior procuro uma alegria ",NA,"C","C","belchior"
"4062",NA," belchior procuro uma alegria ",NA,"C/B","C","belchior"
"4063",NA," belchior procuro uma alegria ",NA,"Am","C","belchior"
"4064",NA," belchior procuro uma alegria ",NA,"F","C","belchior"
"4065",NA," belchior procuro uma alegria ",NA,"Em","C","belchior"
"4066",NA," belchior procuro uma alegria ",NA,"Am","C","belchior"
"4067",NA," belchior procuro uma alegria ",NA,"F","C","belchior"
"4068",NA," belchior procuro uma alegria ",NA,"G","C","belchior"
"4069",NA," belchior procuro uma alegria ",NA,"C","C","belchior"
"4070",NA," belchior procuro uma alegria ",NA,"C/B","C","belchior"
"4071",NA," belchior procuro uma alegria ",NA,"Am","C","belchior"
"4072",NA," belchior procuro uma alegria ",NA,"F","C","belchior"
"4073",NA," belchior procuro uma alegria ",NA,"Em","C","belchior"
"4074",NA," belchior procuro uma alegria ",NA,"Am","C","belchior"
"4075",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4076",2," belchior rapaz latino americano ",50,"Am","G","belchior"
"4077",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4078",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4079",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4080",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4081",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4082",2," belchior rapaz latino americano ",50,"Am","G","belchior"
"4083",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4084",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4085",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4086",2," belchior rapaz latino americano ",50,"D4","G","belchior"
"4087",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4088",2," belchior rapaz latino americano ",50,"Am","G","belchior"
"4089",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4090",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4091",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4092",2," belchior rapaz latino americano ",50,"D4","G","belchior"
"4093",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4094",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4095",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4096",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4097",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4098",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4099",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4100",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4101",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4102",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4103",2," belchior rapaz latino americano ",50,"D4","G","belchior"
"4104",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4105",2," belchior rapaz latino americano ",50,"Am","G","belchior"
"4106",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4107",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4108",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4109",2," belchior rapaz latino americano ",50,"D4","G","belchior"
"4110",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4111",2," belchior rapaz latino americano ",50,"Am","G","belchior"
"4112",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4113",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4114",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4115",2," belchior rapaz latino americano ",50,"D4","G","belchior"
"4116",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4117",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4118",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4119",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4120",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4121",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4122",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4123",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4124",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4125",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4126",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4127",2," belchior rapaz latino americano ",50,"D4","G","belchior"
"4128",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4129",2," belchior rapaz latino americano ",50,"Am","G","belchior"
"4130",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4131",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4132",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4133",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4134",2," belchior rapaz latino americano ",50,"D4","G","belchior"
"4135",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4136",2," belchior rapaz latino americano ",50,"Am","G","belchior"
"4137",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4138",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4139",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4140",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4141",2," belchior rapaz latino americano ",50,"D4","G","belchior"
"4142",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4143",2," belchior rapaz latino americano ",50,"Am","G","belchior"
"4144",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4145",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4146",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4147",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4148",2," belchior rapaz latino americano ",50,"D4","G","belchior"
"4149",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4150",2," belchior rapaz latino americano ",50,"Am","G","belchior"
"4151",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4152",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4153",2," belchior rapaz latino americano ",50,"D","G","belchior"
"4154",2," belchior rapaz latino americano ",50,"D4","G","belchior"
"4155",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4156",2," belchior rapaz latino americano ",50,"Am","G","belchior"
"4157",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4158",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4159",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4160",2," belchior rapaz latino americano ",50,"Am","G","belchior"
"4161",2," belchior rapaz latino americano ",50,"Bm","G","belchior"
"4162",2," belchior rapaz latino americano ",50,"C","G","belchior"
"4163",2," belchior rapaz latino americano ",50,"G","G","belchior"
"4164",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4165",11," belchior retorica sentimental ",29,"E","E","belchior"
"4166",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4167",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4168",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4169",11," belchior retorica sentimental ",29,"E","E","belchior"
"4170",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4171",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4172",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4173",11," belchior retorica sentimental ",29,"G#m","E","belchior"
"4174",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4175",11," belchior retorica sentimental ",29,"C7","E","belchior"
"4176",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4177",11," belchior retorica sentimental ",29,"E","E","belchior"
"4178",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4179",11," belchior retorica sentimental ",29,"E","E","belchior"
"4180",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4181",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4182",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4183",11," belchior retorica sentimental ",29,"E","E","belchior"
"4184",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4185",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4186",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4187",11," belchior retorica sentimental ",29,"E","E","belchior"
"4188",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4189",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4190",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4191",11," belchior retorica sentimental ",29,"G#m","E","belchior"
"4192",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4193",11," belchior retorica sentimental ",29,"C7","E","belchior"
"4194",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4195",11," belchior retorica sentimental ",29,"E","E","belchior"
"4196",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4197",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4198",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4199",11," belchior retorica sentimental ",29,"E","E","belchior"
"4200",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4201",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4202",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4203",11," belchior retorica sentimental ",29,"E","E","belchior"
"4204",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4205",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4206",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4207",11," belchior retorica sentimental ",29,"E","E","belchior"
"4208",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4209",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4210",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4211",11," belchior retorica sentimental ",29,"E","E","belchior"
"4212",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4213",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4214",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4215",11," belchior retorica sentimental ",29,"E","E","belchior"
"4216",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4217",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4218",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4219",11," belchior retorica sentimental ",29,"G#m","E","belchior"
"4220",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4221",11," belchior retorica sentimental ",29,"C7","E","belchior"
"4222",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4223",11," belchior retorica sentimental ",29,"E","E","belchior"
"4224",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4225",11," belchior retorica sentimental ",29,"E","E","belchior"
"4226",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4227",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4228",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4229",11," belchior retorica sentimental ",29,"E","E","belchior"
"4230",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4231",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4232",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4233",11," belchior retorica sentimental ",29,"A","E","belchior"
"4234",11," belchior retorica sentimental ",29,"B/A","E","belchior"
"4235",11," belchior retorica sentimental ",29,"A","E","belchior"
"4236",11," belchior retorica sentimental ",29,"G#","E","belchior"
"4237",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4238",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4239",11," belchior retorica sentimental ",29,"E","E","belchior"
"4240",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4241",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4242",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4243",11," belchior retorica sentimental ",29,"E","E","belchior"
"4244",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4245",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4246",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4247",11," belchior retorica sentimental ",29,"E","E","belchior"
"4248",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4249",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4250",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4251",11," belchior retorica sentimental ",29,"E","E","belchior"
"4252",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4253",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4254",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4255",11," belchior retorica sentimental ",29,"E","E","belchior"
"4256",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4257",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4258",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4259",11," belchior retorica sentimental ",29,"E","E","belchior"
"4260",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4261",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4262",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4263",11," belchior retorica sentimental ",29,"E","E","belchior"
"4264",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4265",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4266",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4267",11," belchior retorica sentimental ",29,"E","E","belchior"
"4268",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4269",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4270",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4271",11," belchior retorica sentimental ",29,"A","E","belchior"
"4272",11," belchior retorica sentimental ",29,"B/A","E","belchior"
"4273",11," belchior retorica sentimental ",29,"A","E","belchior"
"4274",11," belchior retorica sentimental ",29,"G#","E","belchior"
"4275",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4276",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4277",11," belchior retorica sentimental ",29,"E","E","belchior"
"4278",11," belchior retorica sentimental ",29,"C#m","E","belchior"
"4279",11," belchior retorica sentimental ",29,"F#m","E","belchior"
"4280",11," belchior retorica sentimental ",29,"B7","E","belchior"
"4281",NA," belchior rodagem ",NA,"G","G","belchior"
"4282",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4283",NA," belchior rodagem ",NA,"A7","G","belchior"
"4284",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4285",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4286",NA," belchior rodagem ",NA,"G","G","belchior"
"4287",NA," belchior rodagem ",NA,"C","G","belchior"
"4288",NA," belchior rodagem ",NA,"G","G","belchior"
"4289",NA," belchior rodagem ",NA,"C","G","belchior"
"4290",NA," belchior rodagem ",NA,"G","G","belchior"
"4291",NA," belchior rodagem ",NA,"C","G","belchior"
"4292",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4293",NA," belchior rodagem ",NA,"G","G","belchior"
"4294",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4295",NA," belchior rodagem ",NA,"G","G","belchior"
"4296",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4297",NA," belchior rodagem ",NA,"G","G","belchior"
"4298",NA," belchior rodagem ",NA,"C","G","belchior"
"4299",NA," belchior rodagem ",NA,"G","G","belchior"
"4300",NA," belchior rodagem ",NA,"C","G","belchior"
"4301",NA," belchior rodagem ",NA,"G","G","belchior"
"4302",NA," belchior rodagem ",NA,"C","G","belchior"
"4303",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4304",NA," belchior rodagem ",NA,"G","G","belchior"
"4305",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4306",NA," belchior rodagem ",NA,"G","G","belchior"
"4307",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4308",NA," belchior rodagem ",NA,"Em","G","belchior"
"4309",NA," belchior rodagem ",NA,"A","G","belchior"
"4310",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4311",NA," belchior rodagem ",NA,"D7","G","belchior"
"4312",NA," belchior rodagem ",NA,"G","G","belchior"
"4313",NA," belchior rodagem ",NA,"G","G","belchior"
"4314",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4315",NA," belchior rodagem ",NA,"A","G","belchior"
"4316",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4317",NA," belchior rodagem ",NA,"G","G","belchior"
"4318",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4319",NA," belchior rodagem ",NA,"A","G","belchior"
"4320",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4321",NA," belchior rodagem ",NA,"D7","G","belchior"
"4322",NA," belchior rodagem ",NA,"G","G","belchior"
"4323",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4324",NA," belchior rodagem ",NA,"A7","G","belchior"
"4325",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4326",NA," belchior rodagem ",NA,"G","G","belchior"
"4327",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4328",NA," belchior rodagem ",NA,"A7","G","belchior"
"4329",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4330",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4331",NA," belchior rodagem ",NA,"G","G","belchior"
"4332",NA," belchior rodagem ",NA,"C","G","belchior"
"4333",NA," belchior rodagem ",NA,"G","G","belchior"
"4334",NA," belchior rodagem ",NA,"C","G","belchior"
"4335",NA," belchior rodagem ",NA,"G","G","belchior"
"4336",NA," belchior rodagem ",NA,"C","G","belchior"
"4337",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4338",NA," belchior rodagem ",NA,"G","G","belchior"
"4339",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4340",NA," belchior rodagem ",NA,"G","G","belchior"
"4341",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4342",NA," belchior rodagem ",NA,"G","G","belchior"
"4343",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4344",NA," belchior rodagem ",NA,"C","G","belchior"
"4345",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4346",NA," belchior rodagem ",NA,"C","G","belchior"
"4347",NA," belchior rodagem ",NA,"D/F#","G","belchior"
"4348",NA," belchior rodagem ",NA,"C","G","belchior"
"4349",10," belchior sa ",16,"C","C","belchior"
"4350",10," belchior sa ",16,"Am","C","belchior"
"4351",10," belchior sa ",16,"C","C","belchior"
"4352",10," belchior sa ",16,"Am","C","belchior"
"4353",10," belchior sa ",16,"C","C","belchior"
"4354",10," belchior sa ",16,"Am","C","belchior"
"4355",10," belchior sa ",16,"D7","C","belchior"
"4356",10," belchior sa ",16,"C","C","belchior"
"4357",10," belchior sa ",16,"Am","C","belchior"
"4358",10," belchior sa ",16,"C","C","belchior"
"4359",10," belchior sa ",16,"Am","C","belchior"
"4360",10," belchior sa ",16,"C","C","belchior"
"4361",10," belchior sa ",16,"Am","C","belchior"
"4362",10," belchior sa ",16,"C","C","belchior"
"4363",10," belchior sa ",16,"Am","C","belchior"
"4364",10," belchior sa ",16,"C","C","belchior"
"4365",10," belchior sa ",16,"Am","C","belchior"
"4366",10," belchior sa ",16,"D7","C","belchior"
"4367",10," belchior sa ",16,"C","C","belchior"
"4368",10," belchior sa ",16,"Am","C","belchior"
"4369",10," belchior sa ",16,"D7","C","belchior"
"4370",10," belchior sa ",16,"C","C","belchior"
"4371",10," belchior sa ",16,"Am","C","belchior"
"4372",10," belchior sa ",16,"C","C","belchior"
"4373",10," belchior sa ",16,"Am","C","belchior"
"4374",10," belchior sa ",16,"C","C","belchior"
"4375",10," belchior sa ",16,"Am","C","belchior"
"4376",10," belchior sa ",16,"D7","C","belchior"
"4377",10," belchior sa ",16,"C","C","belchior"
"4378",10," belchior sa ",16,"Am","C","belchior"
"4379",10," belchior sa ",16,"C","C","belchior"
"4380",10," belchior sa ",16,"D7","C","belchior"
"4381",10," belchior sa ",16,"C","C","belchior"
"4382",10," belchior sa ",16,"Am","C","belchior"
"4383",10," belchior sa ",16,"D7","C","belchior"
"4384",10," belchior sa ",16,"Am","C","belchior"
"4385",10," belchior sa ",16,"C","C","belchior"
"4386",10," belchior sa ",16,"D7","C","belchior"
"4387",10," belchior sa ",16,"C","C","belchior"
"4388",10," belchior sa ",16,"D7","C","belchior"
"4389",10," belchior sa ",16,"C","C","belchior"
"4390",10," belchior sa ",16,"Am","C","belchior"
"4391",10," belchior sa ",16,"C","C","belchior"
"4392",10," belchior sa ",16,"Am","C","belchior"
"4393",10," belchior sa ",16,"C","C","belchior"
"4394",10," belchior sa ",16,"Am","C","belchior"
"4395",10," belchior sa ",16,"D7","C","belchior"
"4396",10," belchior sa ",16,"Am","C","belchior"
"4397",10," belchior sa ",16,"C","C","belchior"
"4398",10," belchior sa ",16,"D7","C","belchior"
"4399",10," belchior sa ",16,"Am","C","belchior"
"4400",10," belchior sa ",16,"C","C","belchior"
"4401",10," belchior sa ",16,"Am","C","belchior"
"4402",10," belchior sa ",16,"C","C","belchior"
"4403",10," belchior sa ",16,"Am","C","belchior"
"4404",10," belchior sa ",16,"F","C","belchior"
"4405",10," belchior sa ",16,"Am","C","belchior"
"4406",10," belchior sa ",16,"C","C","belchior"
"4407",10," belchior sa ",16,"Am","C","belchior"
"4408",10," belchior sa ",16,"C","C","belchior"
"4409",10," belchior sa ",16,"Am","C","belchior"
"4410",10," belchior sa ",16,"F","C","belchior"
"4411",10," belchior sa ",16,"Am","C","belchior"
"4412",10," belchior sa ",16,"C","C","belchior"
"4413",10," belchior sa ",16,"Am","C","belchior"
"4414",10," belchior sa ",16,"C","C","belchior"
"4415",10," belchior sa ",16,"Am","C","belchior"
"4416",10," belchior sa ",16,"D7","C","belchior"
"4417",10," belchior sa ",16,"C","C","belchior"
"4418",10," belchior sa ",16,"Am","C","belchior"
"4419",10," belchior sa ",16,"C","C","belchior"
"4420",10," belchior sa ",16,"D7","C","belchior"
"4421",10," belchior sa ",16,"Am","C","belchior"
"4422",10," belchior sa ",16,"C","C","belchior"
"4423",10," belchior sa ",16,"Am","C","belchior"
"4424",10," belchior sa ",16,"C","C","belchior"
"4425",10," belchior sa ",16,"Am","C","belchior"
"4426",10," belchior sa ",16,"F","C","belchior"
"4427",10," belchior sa ",16,"Am","C","belchior"
"4428",6," belchior se voce tivesse aparecido ",9,"E","E","belchior"
"4429",6," belchior se voce tivesse aparecido ",9,"F#m","E","belchior"
"4430",6," belchior se voce tivesse aparecido ",9,"A","E","belchior"
"4431",6," belchior se voce tivesse aparecido ",9,"E","E","belchior"
"4432",6," belchior se voce tivesse aparecido ",9,"F#m","E","belchior"
"4433",6," belchior se voce tivesse aparecido ",9,"B","E","belchior"
"4434",6," belchior se voce tivesse aparecido ",9,"E","E","belchior"
"4435",6," belchior se voce tivesse aparecido ",9,"E","E","belchior"
"4436",6," belchior se voce tivesse aparecido ",9,"F#m","E","belchior"
"4437",6," belchior se voce tivesse aparecido ",9,"A","E","belchior"
"4438",6," belchior se voce tivesse aparecido ",9,"B","E","belchior"
"4439",6," belchior se voce tivesse aparecido ",9,"E","E","belchior"
"4440",6," belchior se voce tivesse aparecido ",9,"F#m","E","belchior"
"4441",6," belchior se voce tivesse aparecido ",9,"A","E","belchior"
"4442",6," belchior se voce tivesse aparecido ",9,"E","E","belchior"
"4443",6," belchior se voce tivesse aparecido ",9,"E","E","belchior"
