"date","music","popul","chord","key","artist"
"4010",2," paula fernandes rosa dourada ",10,"Am","C","paula fernandes"
"4011",2," paula fernandes rosa dourada ",10,"Em","C","paula fernandes"
"4012",2," paula fernandes rosa dourada ",10,"G","C","paula fernandes"
"4013",2," paula fernandes rosa dourada ",10,"D","C","paula fernandes"
"4014",2," paula fernandes rosa dourada ",10,"F","C","paula fernandes"
"4015",2," paula fernandes rosa dourada ",10,"Am","C","paula fernandes"
"4016",2," paula fernandes rosa dourada ",10,"D","C","paula fernandes"
"4017",2," paula fernandes rosa dourada ",10,"D4","C","paula fernandes"
"4018",2," paula fernandes rosa dourada ",10,"Dm","C","paula fernandes"
"4019",2," paula fernandes rosa dourada ",10,"F","C","paula fernandes"
"4020",2," paula fernandes rosa dourada ",10,"C","C","paula fernandes"
"4021",2," paula fernandes rosa dourada ",10,"Dm","C","paula fernandes"
"4022",2," paula fernandes rosa dourada ",10,"F","C","paula fernandes"
"4023",2," paula fernandes rosa dourada ",10,"C","C","paula fernandes"
"4024",2," paula fernandes rosa dourada ",10,"F","C","paula fernandes"
"4025",2," paula fernandes rosa dourada ",10,"C","C","paula fernandes"
"4026",2," paula fernandes rosa dourada ",10,"F","C","paula fernandes"
"4027",2," paula fernandes rosa dourada ",10,"C","C","paula fernandes"
"4028",2," paula fernandes rosa dourada ",10,"F","C","paula fernandes"
"4029",2," paula fernandes rosa dourada ",10,"C","C","paula fernandes"
"4030",2," paula fernandes rosa dourada ",10,"F","C","paula fernandes"
"4031",2," paula fernandes rosa dourada ",10,"C","C","paula fernandes"
"4032",2," paula fernandes rosa dourada ",10,"F","C","paula fernandes"
"4033",2," paula fernandes rosa dourada ",10,"C","C","paula fernandes"
"4034",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"C","G","paula fernandes"
"4035",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4036",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4037",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4038",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"C","G","paula fernandes"
"4039",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4040",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4041",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4042",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"C","G","paula fernandes"
"4043",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4044",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4045",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4046",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4047",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4048",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4049",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4050",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"E7","G","paula fernandes"
"4051",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"A","G","paula fernandes"
"4052",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4053",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4054",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"C","G","paula fernandes"
"4055",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4056",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4057",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4058",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"C","G","paula fernandes"
"4059",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4060",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4061",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4062",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"C","G","paula fernandes"
"4063",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4064",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4065",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4066",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4067",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4068",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4069",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4070",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"E7","G","paula fernandes"
"4071",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"A","G","paula fernandes"
"4072",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4073",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4074",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"C","G","paula fernandes"
"4075",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4076",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4077",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4078",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"C","G","paula fernandes"
"4079",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4080",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"C","G","paula fernandes"
"4081",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4082",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4083",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4084",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4085",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"C","G","paula fernandes"
"4086",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4087",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4088",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4089",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"C","G","paula fernandes"
"4090",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4091",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"D","G","paula fernandes"
"4092",NA," paula fernandes sabado a noite down at the twist and shout ",NA,"G","G","paula fernandes"
"4093",4," paula fernandes saudade ",29,"A","A","paula fernandes"
"4094",4," paula fernandes saudade ",29,"D","A","paula fernandes"
"4095",4," paula fernandes saudade ",29,"A","A","paula fernandes"
"4096",4," paula fernandes saudade ",29,"D","A","paula fernandes"
"4097",4," paula fernandes saudade ",29,"A","A","paula fernandes"
"4098",4," paula fernandes saudade ",29,"D","A","paula fernandes"
"4099",4," paula fernandes saudade ",29,"E","A","paula fernandes"
"4100",4," paula fernandes saudade ",29,"A","A","paula fernandes"
"4101",4," paula fernandes saudade ",29,"D","A","paula fernandes"
"4102",4," paula fernandes saudade ",29,"A","A","paula fernandes"
"4103",4," paula fernandes saudade ",29,"D","A","paula fernandes"
"4104",4," paula fernandes saudade ",29,"E","A","paula fernandes"
"4105",4," paula fernandes saudade ",29,"D","A","paula fernandes"
"4106",4," paula fernandes saudade ",29,"E","A","paula fernandes"
"4107",4," paula fernandes saudade ",29,"A","A","paula fernandes"
"4108",4," paula fernandes saudade ",29,"D","A","paula fernandes"
"4109",4," paula fernandes saudade ",29,"A","A","paula fernandes"
"4110",4," paula fernandes saudade ",29,"D","A","paula fernandes"
"4111",4," paula fernandes saudade ",29,"E","A","paula fernandes"
"4112",4," paula fernandes saudade ",29,"A","A","paula fernandes"
"4113",8," paula fernandes se o coracao viajar ",35,"D","D","paula fernandes"
"4114",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4115",8," paula fernandes se o coracao viajar ",35,"D","D","paula fernandes"
"4116",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4117",8," paula fernandes se o coracao viajar ",35,"Em","D","paula fernandes"
"4118",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4119",8," paula fernandes se o coracao viajar ",35,"Bm","D","paula fernandes"
"4120",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4121",8," paula fernandes se o coracao viajar ",35,"Em","D","paula fernandes"
"4122",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4123",8," paula fernandes se o coracao viajar ",35,"A","D","paula fernandes"
"4124",8," paula fernandes se o coracao viajar ",35,"Em","D","paula fernandes"
"4125",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4126",8," paula fernandes se o coracao viajar ",35,"D","D","paula fernandes"
"4127",8," paula fernandes se o coracao viajar ",35,"Em","D","paula fernandes"
"4128",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4129",8," paula fernandes se o coracao viajar ",35,"D","D","paula fernandes"
"4130",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4131",8," paula fernandes se o coracao viajar ",35,"Bm","D","paula fernandes"
"4132",8," paula fernandes se o coracao viajar ",35,"A","D","paula fernandes"
"4133",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4134",8," paula fernandes se o coracao viajar ",35,"D","D","paula fernandes"
"4135",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4136",8," paula fernandes se o coracao viajar ",35,"D","D","paula fernandes"
"4137",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4138",8," paula fernandes se o coracao viajar ",35,"Em","D","paula fernandes"
"4139",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4140",8," paula fernandes se o coracao viajar ",35,"Bm","D","paula fernandes"
"4141",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4142",8," paula fernandes se o coracao viajar ",35,"Em","D","paula fernandes"
"4143",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4144",8," paula fernandes se o coracao viajar ",35,"A","D","paula fernandes"
"4145",8," paula fernandes se o coracao viajar ",35,"A","D","paula fernandes"
"4146",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4147",8," paula fernandes se o coracao viajar ",35,"D","D","paula fernandes"
"4148",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4149",8," paula fernandes se o coracao viajar ",35,"Em","D","paula fernandes"
"4150",8," paula fernandes se o coracao viajar ",35,"D","D","paula fernandes"
"4151",8," paula fernandes se o coracao viajar ",35,"A","D","paula fernandes"
"4152",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4153",8," paula fernandes se o coracao viajar ",35,"D","D","paula fernandes"
"4154",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4155",8," paula fernandes se o coracao viajar ",35,"Em","D","paula fernandes"
"4156",8," paula fernandes se o coracao viajar ",35,"D","D","paula fernandes"
"4157",8," paula fernandes se o coracao viajar ",35,"A","D","paula fernandes"
"4158",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4159",8," paula fernandes se o coracao viajar ",35,"D","D","paula fernandes"
"4160",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4161",8," paula fernandes se o coracao viajar ",35,"Em","D","paula fernandes"
"4162",8," paula fernandes se o coracao viajar ",35,"Bm","D","paula fernandes"
"4163",8," paula fernandes se o coracao viajar ",35,"A","D","paula fernandes"
"4164",8," paula fernandes se o coracao viajar ",35,"G","D","paula fernandes"
"4165",3," paula fernandes sede de amor ",17,"E","E","paula fernandes"
"4166",3," paula fernandes sede de amor ",17,"B","E","paula fernandes"
"4167",3," paula fernandes sede de amor ",17,"C#m","E","paula fernandes"
"4168",3," paula fernandes sede de amor ",17,"A","E","paula fernandes"
"4169",3," paula fernandes sede de amor ",17,"E","E","paula fernandes"
"4170",3," paula fernandes sede de amor ",17,"B","E","paula fernandes"
"4171",3," paula fernandes sede de amor ",17,"C#m","E","paula fernandes"
"4172",3," paula fernandes sede de amor ",17,"A","E","paula fernandes"
"4173",3," paula fernandes sede de amor ",17,"F#m","E","paula fernandes"
"4174",3," paula fernandes sede de amor ",17,"E","E","paula fernandes"
"4175",3," paula fernandes sede de amor ",17,"B","E","paula fernandes"
"4176",3," paula fernandes sede de amor ",17,"E","E","paula fernandes"
"4177",3," paula fernandes sede de amor ",17,"B","E","paula fernandes"
"4178",3," paula fernandes sede de amor ",17,"C#m","E","paula fernandes"
"4179",3," paula fernandes sede de amor ",17,"A","E","paula fernandes"
"4180",3," paula fernandes sede de amor ",17,"E","E","paula fernandes"
"4181",3," paula fernandes sede de amor ",17,"B","E","paula fernandes"
"4182",3," paula fernandes sede de amor ",17,"C#m","E","paula fernandes"
"4183",3," paula fernandes sede de amor ",17,"A","E","paula fernandes"
"4184",3," paula fernandes sede de amor ",17,"E","E","paula fernandes"
"4185",3," paula fernandes sede de amor ",17,"B","E","paula fernandes"
"4186",3," paula fernandes sede de amor ",17,"C#m","E","paula fernandes"
"4187",3," paula fernandes sede de amor ",17,"A","E","paula fernandes"
"4188",3," paula fernandes sede de amor ",17,"E","E","paula fernandes"
"4189",3," paula fernandes sede de amor ",17,"B","E","paula fernandes"
"4190",3," paula fernandes sede de amor ",17,"C#m","E","paula fernandes"
"4191",3," paula fernandes sede de amor ",17,"A","E","paula fernandes"
"4192",3," paula fernandes sede de amor ",17,"F#m","E","paula fernandes"
"4193",3," paula fernandes sede de amor ",17,"E","E","paula fernandes"
"4194",3," paula fernandes sede de amor ",17,"B","E","paula fernandes"
"4195",3," paula fernandes sede de amor ",17,"E","E","paula fernandes"
"4196",3," paula fernandes sede de amor ",17,"A","E","paula fernandes"
"4197",3," paula fernandes sede de amor ",17,"B","E","paula fernandes"
"4198",3," paula fernandes sede de amor ",17,"B4","E","paula fernandes"
"4199",3," paula fernandes sede de amor ",17,"B","E","paula fernandes"
"4200",3," paula fernandes sede de amor ",17,"C#m","E","paula fernandes"
"4201",3," paula fernandes sede de amor ",17,"A","E","paula fernandes"
"4202",3," paula fernandes sede de amor ",17,"B","E","paula fernandes"
"4203",4," paula fernandes seio de minas ",34,"G","G","paula fernandes"
"4204",4," paula fernandes seio de minas ",34,"D9/F#","G","paula fernandes"
"4205",4," paula fernandes seio de minas ",34,"Am7","G","paula fernandes"
"4206",4," paula fernandes seio de minas ",34,"G/B","G","paula fernandes"
"4207",4," paula fernandes seio de minas ",34,"C","G","paula fernandes"
"4208",4," paula fernandes seio de minas ",34,"D5(9)","G","paula fernandes"
"4209",4," paula fernandes seio de minas ",34,"G","G","paula fernandes"
"4210",4," paula fernandes seio de minas ",34,"D9/F#","G","paula fernandes"
"4211",4," paula fernandes seio de minas ",34,"Am7","G","paula fernandes"
"4212",4," paula fernandes seio de minas ",34,"G/B","G","paula fernandes"
"4213",4," paula fernandes seio de minas ",34,"C","G","paula fernandes"
"4214",4," paula fernandes seio de minas ",34,"D","G","paula fernandes"
"4215",4," paula fernandes seio de minas ",34,"G","G","paula fernandes"
"4216",4," paula fernandes seio de minas ",34,"D9/F#","G","paula fernandes"
"4217",4," paula fernandes seio de minas ",34,"Am7","G","paula fernandes"
"4218",4," paula fernandes seio de minas ",34,"C","G","paula fernandes"
"4219",4," paula fernandes seio de minas ",34,"D5(9)","G","paula fernandes"
"4220",4," paula fernandes seio de minas ",34,"G","G","paula fernandes"
"4221",4," paula fernandes seio de minas ",34,"D9/F#","G","paula fernandes"
"4222",4," paula fernandes seio de minas ",34,"Am7","G","paula fernandes"
"4223",4," paula fernandes seio de minas ",34,"G/B","G","paula fernandes"
"4224",4," paula fernandes seio de minas ",34,"C","G","paula fernandes"
"4225",4," paula fernandes seio de minas ",34,"D5(9)","G","paula fernandes"
"4226",4," paula fernandes seio de minas ",34,"Em","G","paula fernandes"
"4227",4," paula fernandes seio de minas ",34,"D9/F#","G","paula fernandes"
"4228",4," paula fernandes seio de minas ",34,"Am7","G","paula fernandes"
"4229",4," paula fernandes seio de minas ",34,"C","G","paula fernandes"
"4230",4," paula fernandes seio de minas ",34,"D5(9)","G","paula fernandes"
"4231",4," paula fernandes seio de minas ",34,"G","G","paula fernandes"
"4232",4," paula fernandes seio de minas ",34,"D9/F#","G","paula fernandes"
"4233",4," paula fernandes seio de minas ",34,"Am7","G","paula fernandes"
"4234",4," paula fernandes seio de minas ",34,"G/B","G","paula fernandes"
"4235",4," paula fernandes seio de minas ",34,"C","G","paula fernandes"
"4236",4," paula fernandes seio de minas ",34,"D","G","paula fernandes"
"4237",4," paula fernandes seio de minas ",34,"G","G","paula fernandes"
"4238",4," paula fernandes seio de minas ",34,"D9/F#","G","paula fernandes"
"4239",4," paula fernandes seio de minas ",34,"Am7","G","paula fernandes"
"4240",4," paula fernandes seio de minas ",34,"G/B","G","paula fernandes"
"4241",4," paula fernandes seio de minas ",34,"C","G","paula fernandes"
"4242",4," paula fernandes seio de minas ",34,"D5(9)","G","paula fernandes"
"4243",4," paula fernandes seio de minas ",34,"G","G","paula fernandes"
"4244",4," paula fernandes seio de minas ",34,"D9/F#","G","paula fernandes"
"4245",4," paula fernandes seio de minas ",34,"Am7","G","paula fernandes"
"4246",4," paula fernandes seio de minas ",34,"C","G","paula fernandes"
"4247",4," paula fernandes seio de minas ",34,"D5(9)","G","paula fernandes"
"4248",4," paula fernandes seio de minas ",34,"G","G","paula fernandes"
"4249",4," paula fernandes seio de minas ",34,"D9/F#","G","paula fernandes"
"4250",4," paula fernandes seio de minas ",34,"Am7","G","paula fernandes"
"4251",4," paula fernandes seio de minas ",34,"G/B","G","paula fernandes"
"4252",4," paula fernandes seio de minas ",34,"C","G","paula fernandes"
"4253",4," paula fernandes seio de minas ",34,"D5(9)","G","paula fernandes"
"4254",4," paula fernandes seio de minas ",34,"Em","G","paula fernandes"
"4255",4," paula fernandes seio de minas ",34,"D9/F#","G","paula fernandes"
"4256",4," paula fernandes seio de minas ",34,"Am7","G","paula fernandes"
"4257",4," paula fernandes seio de minas ",34,"C","G","paula fernandes"
"4258",4," paula fernandes seio de minas ",34,"D5(9)","G","paula fernandes"
"4259",4," paula fernandes seio de minas ",34,"G","G","paula fernandes"
"4260",4," paula fernandes seio de minas ",34,"D9/F#","G","paula fernandes"
"4261",4," paula fernandes seio de minas ",34,"Am7","G","paula fernandes"
"4262",4," paula fernandes seio de minas ",34,"G/B","G","paula fernandes"
"4263",4," paula fernandes seio de minas ",34,"D5(9)","G","paula fernandes"
"4264",4," paula fernandes seio de minas ",34,"D","G","paula fernandes"
"4265",4," paula fernandes seio de minas ",34,"G","G","paula fernandes"
"4266",9," paula fernandes tarde demais ",NA,"Dm","C","paula fernandes"
"4267",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4268",9," paula fernandes tarde demais ",NA,"C","C","paula fernandes"
"4269",9," paula fernandes tarde demais ",NA,"F","C","paula fernandes"
"4270",9," paula fernandes tarde demais ",NA,"E","C","paula fernandes"
"4271",9," paula fernandes tarde demais ",NA,"Dm","C","paula fernandes"
"4272",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4273",9," paula fernandes tarde demais ",NA,"C","C","paula fernandes"
"4274",9," paula fernandes tarde demais ",NA,"F","C","paula fernandes"
"4275",9," paula fernandes tarde demais ",NA,"E","C","paula fernandes"
"4276",9," paula fernandes tarde demais ",NA,"Dm","C","paula fernandes"
"4277",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4278",9," paula fernandes tarde demais ",NA,"Dm","C","paula fernandes"
"4279",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4280",9," paula fernandes tarde demais ",NA,"Dm","C","paula fernandes"
"4281",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4282",9," paula fernandes tarde demais ",NA,"F","C","paula fernandes"
"4283",9," paula fernandes tarde demais ",NA,"Dm","C","paula fernandes"
"4284",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4285",9," paula fernandes tarde demais ",NA,"F","C","paula fernandes"
"4286",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4287",9," paula fernandes tarde demais ",NA,"C","C","paula fernandes"
"4288",9," paula fernandes tarde demais ",NA,"F","C","paula fernandes"
"4289",9," paula fernandes tarde demais ",NA,"E","C","paula fernandes"
"4290",9," paula fernandes tarde demais ",NA,"Dm","C","paula fernandes"
"4291",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4292",9," paula fernandes tarde demais ",NA,"C","C","paula fernandes"
"4293",9," paula fernandes tarde demais ",NA,"F","C","paula fernandes"
"4294",9," paula fernandes tarde demais ",NA,"E","C","paula fernandes"
"4295",9," paula fernandes tarde demais ",NA,"Dm","C","paula fernandes"
"4296",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4297",9," paula fernandes tarde demais ",NA,"C","C","paula fernandes"
"4298",9," paula fernandes tarde demais ",NA,"Dm","C","paula fernandes"
"4299",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4300",9," paula fernandes tarde demais ",NA,"Dm","C","paula fernandes"
"4301",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4302",9," paula fernandes tarde demais ",NA,"Dm","C","paula fernandes"
"4303",9," paula fernandes tarde demais ",NA,"G","C","paula fernandes"
"4304",9," paula fernandes tarde demais ",NA,"C","C","paula fernandes"
"4305",9," paula fernandes tarde demais ",NA,"F","C","paula fernandes"
"4306",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4307",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4308",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4309",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4310",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4311",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4312",8," paula fernandes the boxer ",21,"G","D","paula fernandes"
"4313",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4314",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4315",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4316",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4317",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4318",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4319",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4320",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4321",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4322",8," paula fernandes the boxer ",21,"G","D","paula fernandes"
"4323",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4324",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4325",8," paula fernandes the boxer ",21,"G","D","paula fernandes"
"4326",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4327",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4328",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4329",8," paula fernandes the boxer ",21,"F#m","D","paula fernandes"
"4330",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4331",8," paula fernandes the boxer ",21,"G","D","paula fernandes"
"4332",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4333",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4334",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4335",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4336",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4337",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4338",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4339",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4340",8," paula fernandes the boxer ",21,"G","D","paula fernandes"
"4341",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4342",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4343",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4344",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4345",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4346",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4347",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4348",8," paula fernandes the boxer ",21,"F#m","D","paula fernandes"
"4349",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4350",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4351",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4352",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4353",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4354",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4355",8," paula fernandes the boxer ",21,"Bm","D","paula fernandes"
"4356",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4357",8," paula fernandes the boxer ",21,"G","D","paula fernandes"
"4358",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4359",8," paula fernandes the boxer ",21,"A","D","paula fernandes"
"4360",8," paula fernandes the boxer ",21,"D","D","paula fernandes"
"4361",2," paula fernandes todo seu ",27,"G#","G#","paula fernandes"
"4362",2," paula fernandes todo seu ",27,"Eb/G","G#","paula fernandes"
"4363",2," paula fernandes todo seu ",27,"Fm","G#","paula fernandes"
"4364",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4365",2," paula fernandes todo seu ",27,"Bbm","G#","paula fernandes"
"4366",2," paula fernandes todo seu ",27,"Eb","G#","paula fernandes"
"4367",2," paula fernandes todo seu ",27,"G#","G#","paula fernandes"
"4368",2," paula fernandes todo seu ",27,"Eb/G","G#","paula fernandes"
"4369",2," paula fernandes todo seu ",27,"Fm","G#","paula fernandes"
"4370",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4371",2," paula fernandes todo seu ",27,"Bbm","G#","paula fernandes"
"4372",2," paula fernandes todo seu ",27,"Eb","G#","paula fernandes"
"4373",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4374",2," paula fernandes todo seu ",27,"G#","G#","paula fernandes"
"4375",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4376",2," paula fernandes todo seu ",27,"Fm","G#","paula fernandes"
"4377",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4378",2," paula fernandes todo seu ",27,"Bbm","G#","paula fernandes"
"4379",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4380",2," paula fernandes todo seu ",27,"Eb","G#","paula fernandes"
"4381",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4382",2," paula fernandes todo seu ",27,"G#","G#","paula fernandes"
"4383",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4384",2," paula fernandes todo seu ",27,"Fm","G#","paula fernandes"
"4385",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4386",2," paula fernandes todo seu ",27,"Bbm","G#","paula fernandes"
"4387",2," paula fernandes todo seu ",27,"Eb","G#","paula fernandes"
"4388",2," paula fernandes todo seu ",27,"G#","G#","paula fernandes"
"4389",2," paula fernandes todo seu ",27,"Eb/G","G#","paula fernandes"
