"date","music","popul","chord","key","artist"
"1537",18," dorival caymmi sabado em copacabana ",9,"D7/9","C","dorival caymmi"
"1538",18," dorival caymmi sabado em copacabana ",9,"Am7","C","dorival caymmi"
"1539",18," dorival caymmi sabado em copacabana ",9,"D7/9","C","dorival caymmi"
"1540",18," dorival caymmi sabado em copacabana ",9,"Bm7","C","dorival caymmi"
"1541",18," dorival caymmi sabado em copacabana ",9,"Bº","C","dorival caymmi"
"1542",18," dorival caymmi sabado em copacabana ",9,"Am7","C","dorival caymmi"
"1543",18," dorival caymmi sabado em copacabana ",9,"D7/9","C","dorival caymmi"
"1544",18," dorival caymmi sabado em copacabana ",9,"G7+","C","dorival caymmi"
"1545",18," dorival caymmi sabado em copacabana ",9,"Abº","C","dorival caymmi"
"1546",18," dorival caymmi sabado em copacabana ",9,"Am7","C","dorival caymmi"
"1547",18," dorival caymmi sabado em copacabana ",9,"D7/9","C","dorival caymmi"
"1548",18," dorival caymmi sabado em copacabana ",9,"Am7","C","dorival caymmi"
"1549",18," dorival caymmi sabado em copacabana ",9,"D7/9","C","dorival caymmi"
"1550",18," dorival caymmi sabado em copacabana ",9,"B7","C","dorival caymmi"
"1551",18," dorival caymmi sabado em copacabana ",9,"Em7","C","dorival caymmi"
"1552",18," dorival caymmi sabado em copacabana ",9,"Dm7","C","dorival caymmi"
"1553",18," dorival caymmi sabado em copacabana ",9,"G7","C","dorival caymmi"
"1554",18," dorival caymmi sabado em copacabana ",9,"CM7","C","dorival caymmi"
"1555",18," dorival caymmi sabado em copacabana ",9,"Dbº","C","dorival caymmi"
"1556",18," dorival caymmi sabado em copacabana ",9,"Bm7","C","dorival caymmi"
"1557",18," dorival caymmi sabado em copacabana ",9,"F","C","dorival caymmi"
"1558",18," dorival caymmi sabado em copacabana ",9,"E7","C","dorival caymmi"
"1559",18," dorival caymmi sabado em copacabana ",9,"Am7/4","C","dorival caymmi"
"1560",18," dorival caymmi sabado em copacabana ",9,"D7/9+","C","dorival caymmi"
"1561",18," dorival caymmi sabado em copacabana ",9,"Gm6","C","dorival caymmi"
"1562",16," dorival caymmi samba da minha terra ",47,"C6/9","G","dorival caymmi"
"1563",16," dorival caymmi samba da minha terra ",47,"D6/9","G","dorival caymmi"
"1564",16," dorival caymmi samba da minha terra ",47,"C6/9","G","dorival caymmi"
"1565",16," dorival caymmi samba da minha terra ",47,"D6/9","G","dorival caymmi"
"1566",16," dorival caymmi samba da minha terra ",47,"D6/9","G","dorival caymmi"
"1567",16," dorival caymmi samba da minha terra ",47,"Em7","G","dorival caymmi"
"1568",16," dorival caymmi samba da minha terra ",47,"A7/9-","G","dorival caymmi"
"1569",16," dorival caymmi samba da minha terra ",47,"Dmaj7","G","dorival caymmi"
"1570",16," dorival caymmi samba da minha terra ",47,"Fº","G","dorival caymmi"
"1571",16," dorival caymmi samba da minha terra ",47,"Em7","G","dorival caymmi"
"1572",16," dorival caymmi samba da minha terra ",47,"A7/9-","G","dorival caymmi"
"1573",16," dorival caymmi samba da minha terra ",47,"Dmaj7","G","dorival caymmi"
"1574",16," dorival caymmi samba da minha terra ",47,"Fº","G","dorival caymmi"
"1575",16," dorival caymmi samba da minha terra ",47,"Em7","G","dorival caymmi"
"1576",16," dorival caymmi samba da minha terra ",47,"A7/9-","G","dorival caymmi"
"1577",16," dorival caymmi samba da minha terra ",47,"Dmaj7","G","dorival caymmi"
"1578",16," dorival caymmi samba da minha terra ",47,"D6/9","G","dorival caymmi"
"1579",16," dorival caymmi samba da minha terra ",47,"F#º","G","dorival caymmi"
"1580",16," dorival caymmi samba da minha terra ",47,"Em9","G","dorival caymmi"
"1581",16," dorival caymmi samba da minha terra ",47,"Em7","G","dorival caymmi"
"1582",16," dorival caymmi samba da minha terra ",47,"A7/9-","G","dorival caymmi"
"1583",16," dorival caymmi samba da minha terra ",47,"Dmaj7","G","dorival caymmi"
"1584",16," dorival caymmi samba da minha terra ",47,"D6/9","G","dorival caymmi"
"1585",16," dorival caymmi samba da minha terra ",47,"Dmaj7","G","dorival caymmi"
"1586",16," dorival caymmi samba da minha terra ",47,"D6/9","G","dorival caymmi"
"1587",16," dorival caymmi samba da minha terra ",47,"F#º","G","dorival caymmi"
"1588",16," dorival caymmi samba da minha terra ",47,"E7/9","G","dorival caymmi"
"1589",16," dorival caymmi samba da minha terra ",47,"Em9","G","dorival caymmi"
"1590",16," dorival caymmi samba da minha terra ",47,"A6/9-","G","dorival caymmi"
"1591",16," dorival caymmi samba da minha terra ",47,"Dmaj7","G","dorival caymmi"
"1592",16," dorival caymmi samba da minha terra ",47,"C6/9","G","dorival caymmi"
"1593",16," dorival caymmi samba da minha terra ",47,"D6/9","G","dorival caymmi"
"1594",16," dorival caymmi samba da minha terra ",47,"C6/9","G","dorival caymmi"
"1595",16," dorival caymmi samba da minha terra ",47,"D6/9","G","dorival caymmi"
"1596",21," dorival caymmi sao salvador ",6,"C7+","C","dorival caymmi"
"1597",21," dorival caymmi sao salvador ",6,"F7+","C","dorival caymmi"
"1598",21," dorival caymmi sao salvador ",6,"F7+","C","dorival caymmi"
"1599",21," dorival caymmi sao salvador ",6,"C7+","C","dorival caymmi"
"1600",21," dorival caymmi sao salvador ",6,"F7+","C","dorival caymmi"
"1601",21," dorival caymmi sao salvador ",6,"C7+","C","dorival caymmi"
"1602",21," dorival caymmi sao salvador ",6,"F7+","C","dorival caymmi"
"1603",21," dorival caymmi sao salvador ",6,"C7+","C","dorival caymmi"
"1604",21," dorival caymmi sao salvador ",6,"C#º","C","dorival caymmi"
"1605",21," dorival caymmi sao salvador ",6,"Dm7","C","dorival caymmi"
"1606",21," dorival caymmi sao salvador ",6,"G7","C","dorival caymmi"
"1607",21," dorival caymmi sao salvador ",6,"Dm7","C","dorival caymmi"
"1608",21," dorival caymmi sao salvador ",6,"G7","C","dorival caymmi"
"1609",21," dorival caymmi sao salvador ",6,"Dm7","C","dorival caymmi"
"1610",21," dorival caymmi sao salvador ",6,"G7","C","dorival caymmi"
"1611",21," dorival caymmi sao salvador ",6,"Dm7","C","dorival caymmi"
"1612",21," dorival caymmi sao salvador ",6,"D7","C","dorival caymmi"
"1613",21," dorival caymmi sao salvador ",6,"F/G","C","dorival caymmi"
"1614",21," dorival caymmi sao salvador ",6,"C7+","C","dorival caymmi"
"1615",21," dorival caymmi sao salvador ",6,"F7+","C","dorival caymmi"
"1616",21," dorival caymmi sao salvador ",6,"C7+","C","dorival caymmi"
"1617",21," dorival caymmi sao salvador ",6,"F7+","C","dorival caymmi"
"1618",21," dorival caymmi sao salvador ",6,"Gm7","C","dorival caymmi"
"1619",21," dorival caymmi sao salvador ",6,"C7+","C","dorival caymmi"
"1620",21," dorival caymmi sao salvador ",6,"F7+","C","dorival caymmi"
"1621",21," dorival caymmi sao salvador ",6,"Dm7","C","dorival caymmi"
"1622",21," dorival caymmi sao salvador ",6,"G7/9","C","dorival caymmi"
"1623",21," dorival caymmi sao salvador ",6,"Em7","C","dorival caymmi"
"1624",21," dorival caymmi sao salvador ",6,"A7/9-","C","dorival caymmi"
"1625",21," dorival caymmi sao salvador ",6,"Dm7","C","dorival caymmi"
"1626",21," dorival caymmi sao salvador ",6,"G7/9","C","dorival caymmi"
"1627",21," dorival caymmi sao salvador ",6,"C7+","C","dorival caymmi"
"1628",21," dorival caymmi sao salvador ",6,"D#5-/7","C","dorival caymmi"
"1629",21," dorival caymmi sao salvador ",6,"Dm7","C","dorival caymmi"
"1630",21," dorival caymmi sao salvador ",6,"G7/9","C","dorival caymmi"
"1631",21," dorival caymmi sao salvador ",6,"C7+","C","dorival caymmi"
"1632",21," dorival caymmi sao salvador ",6,"Dm7","C","dorival caymmi"
"1633",21," dorival caymmi sao salvador ",6,"G7/9","C","dorival caymmi"
"1634",21," dorival caymmi sao salvador ",6,"C7+","C","dorival caymmi"
"1635",15," dorival caymmi sargaco mar ",8,"Dm","F","dorival caymmi"
"1636",15," dorival caymmi sargaco mar ",8,"Dm7+","F","dorival caymmi"
"1637",15," dorival caymmi sargaco mar ",8,"Dm7","F","dorival caymmi"
"1638",15," dorival caymmi sargaco mar ",8,"Dm6","F","dorival caymmi"
"1639",15," dorival caymmi sargaco mar ",8,"Gm/D","F","dorival caymmi"
"1640",15," dorival caymmi sargaco mar ",8,"Edim/D","F","dorival caymmi"
"1641",15," dorival caymmi sargaco mar ",8,"Dm","F","dorival caymmi"
"1642",15," dorival caymmi sargaco mar ",8,"Bbm6","F","dorival caymmi"
"1643",15," dorival caymmi sargaco mar ",8,"A7","F","dorival caymmi"
"1644",15," dorival caymmi sargaco mar ",8,"Dm","F","dorival caymmi"
"1645",15," dorival caymmi sargaco mar ",8,"Am7/D","F","dorival caymmi"
"1646",15," dorival caymmi sargaco mar ",8,"Am7(b5)","F","dorival caymmi"
"1647",15," dorival caymmi sargaco mar ",8,"Adim","F","dorival caymmi"
"1648",15," dorival caymmi sargaco mar ",8,"D7","F","dorival caymmi"
"1649",15," dorival caymmi sargaco mar ",8,"Gm7","F","dorival caymmi"
"1650",15," dorival caymmi sargaco mar ",8,"Gm7(b5)","F","dorival caymmi"
"1651",15," dorival caymmi sargaco mar ",8,"Gdim","F","dorival caymmi"
"1652",15," dorival caymmi sargaco mar ",8,"C7","F","dorival caymmi"
"1653",15," dorival caymmi sargaco mar ",8,"FM7/A","F","dorival caymmi"
"1654",15," dorival caymmi sargaco mar ",8,"Am7","F","dorival caymmi"
"1655",15," dorival caymmi sargaco mar ",8,"Dm7","F","dorival caymmi"
"1656",15," dorival caymmi sargaco mar ",8,"Cm6","F","dorival caymmi"
"1657",15," dorival caymmi sargaco mar ",8,"Bb13","F","dorival caymmi"
"1658",15," dorival caymmi sargaco mar ",8,"Em7(b5)","F","dorival caymmi"
"1659",15," dorival caymmi sargaco mar ",8,"Edim","F","dorival caymmi"
"1660",15," dorival caymmi sargaco mar ",8,"A7","F","dorival caymmi"
"1661",15," dorival caymmi sargaco mar ",8,"Dm7","F","dorival caymmi"
"1662",15," dorival caymmi sargaco mar ",8,"Dm7+","F","dorival caymmi"
"1663",15," dorival caymmi sargaco mar ",8,"Dm7","F","dorival caymmi"
"1664",15," dorival caymmi sargaco mar ",8,"Dm6","F","dorival caymmi"
"1665",15," dorival caymmi sargaco mar ",8,"Gm","F","dorival caymmi"
"1666",15," dorival caymmi sargaco mar ",8,"Bbm6","F","dorival caymmi"
"1667",15," dorival caymmi sargaco mar ",8,"A7","F","dorival caymmi"
"1668",15," dorival caymmi sargaco mar ",8,"Eb7/G","F","dorival caymmi"
"1669",15," dorival caymmi sargaco mar ",8,"Dm7","F","dorival caymmi"
"1670",10," dorival caymmi saudade de itapoa ",1,"A7+","A","dorival caymmi"
"1671",10," dorival caymmi saudade de itapoa ",1,"Bm","A","dorival caymmi"
"1672",10," dorival caymmi saudade de itapoa ",1,"E7","A","dorival caymmi"
"1673",10," dorival caymmi saudade de itapoa ",1,"A7+","A","dorival caymmi"
"1674",10," dorival caymmi saudade de itapoa ",1,"Dm","A","dorival caymmi"
"1675",10," dorival caymmi saudade de itapoa ",1,"E7","A","dorival caymmi"
"1676",10," dorival caymmi saudade de itapoa ",1,"A7+","A","dorival caymmi"
"1677",10," dorival caymmi saudade de itapoa ",1,"Bm","A","dorival caymmi"
"1678",10," dorival caymmi saudade de itapoa ",1,"E7","A","dorival caymmi"
"1679",10," dorival caymmi saudade de itapoa ",1,"A7/9-","A","dorival caymmi"
"1680",10," dorival caymmi saudade de itapoa ",1,"A7+","A","dorival caymmi"
"1681",10," dorival caymmi saudade de itapoa ",1,"A7/9","A","dorival caymmi"
"1682",10," dorival caymmi saudade de itapoa ",1,"A7+","A","dorival caymmi"
"1683",10," dorival caymmi saudade de itapoa ",1,"A7+","A","dorival caymmi"
"1684",10," dorival caymmi saudade de itapoa ",1,"Bm","A","dorival caymmi"
"1685",10," dorival caymmi saudade de itapoa ",1,"E7","A","dorival caymmi"
"1686",10," dorival caymmi saudade de itapoa ",1,"A7+","A","dorival caymmi"
"1687",10," dorival caymmi saudade de itapoa ",1,"Dm","A","dorival caymmi"
"1688",10," dorival caymmi saudade de itapoa ",1,"E7","A","dorival caymmi"
"1689",10," dorival caymmi saudade de itapoa ",1,"A7+","A","dorival caymmi"
"1690",10," dorival caymmi saudade de itapoa ",1,"Bm","A","dorival caymmi"
"1691",10," dorival caymmi saudade de itapoa ",1,"E7","A","dorival caymmi"
"1692",10," dorival caymmi saudade de itapoa ",1,"A7+","A","dorival caymmi"
"1693",20," dorival caymmi saudades de itapoa ",18,"A7+","A","dorival caymmi"
"1694",20," dorival caymmi saudades de itapoa ",18,"Bm","A","dorival caymmi"
"1695",20," dorival caymmi saudades de itapoa ",18,"E7","A","dorival caymmi"
"1696",20," dorival caymmi saudades de itapoa ",18,"A7+","A","dorival caymmi"
"1697",20," dorival caymmi saudades de itapoa ",18,"Dm","A","dorival caymmi"
"1698",20," dorival caymmi saudades de itapoa ",18,"E7","A","dorival caymmi"
"1699",20," dorival caymmi saudades de itapoa ",18,"A7+","A","dorival caymmi"
"1700",20," dorival caymmi saudades de itapoa ",18,"Bm","A","dorival caymmi"
"1701",20," dorival caymmi saudades de itapoa ",18,"E7","A","dorival caymmi"
"1702",20," dorival caymmi saudades de itapoa ",18,"A7/9-","A","dorival caymmi"
"1703",20," dorival caymmi saudades de itapoa ",18,"A7+","A","dorival caymmi"
"1704",20," dorival caymmi saudades de itapoa ",18,"A7/9","A","dorival caymmi"
"1705",20," dorival caymmi saudades de itapoa ",18,"A7+","A","dorival caymmi"
"1706",20," dorival caymmi saudades de itapoa ",18,"A7+","A","dorival caymmi"
"1707",20," dorival caymmi saudades de itapoa ",18,"Bm","A","dorival caymmi"
"1708",20," dorival caymmi saudades de itapoa ",18,"E7","A","dorival caymmi"
"1709",20," dorival caymmi saudades de itapoa ",18,"A7+","A","dorival caymmi"
"1710",20," dorival caymmi saudades de itapoa ",18,"Dm","A","dorival caymmi"
"1711",20," dorival caymmi saudades de itapoa ",18,"E7","A","dorival caymmi"
"1712",20," dorival caymmi saudades de itapoa ",18,"A7+","A","dorival caymmi"
"1713",20," dorival caymmi saudades de itapoa ",18,"Bm","A","dorival caymmi"
"1714",20," dorival caymmi saudades de itapoa ",18,"E7","A","dorival caymmi"
"1715",20," dorival caymmi saudades de itapoa ",18,"A7+","A","dorival caymmi"
"1716",NA," dorival caymmi severo do pao ",NA,"E","E","dorival caymmi"
"1717",NA," dorival caymmi severo do pao ",NA,"F°","E","dorival caymmi"
"1718",NA," dorival caymmi severo do pao ",NA,"F#m","E","dorival caymmi"
"1719",NA," dorival caymmi severo do pao ",NA,"B7","E","dorival caymmi"
"1720",NA," dorival caymmi severo do pao ",NA,"E","E","dorival caymmi"
"1721",NA," dorival caymmi severo do pao ",NA,"B7","E","dorival caymmi"
"1722",NA," dorival caymmi severo do pao ",NA,"E","E","dorival caymmi"
"1723",NA," dorival caymmi severo do pao ",NA,"B7","E","dorival caymmi"
"1724",NA," dorival caymmi severo do pao ",NA,"E","E","dorival caymmi"
"1725",NA," dorival caymmi severo do pao ",NA,"B7","E","dorival caymmi"
"1726",NA," dorival caymmi severo do pao ",NA,"E","E","dorival caymmi"
"1727",13," dorival caymmi so louco ",19,"Eb6/9","D#","dorival caymmi"
"1728",13," dorival caymmi so louco ",19,"Bb7/4(9)","D#","dorival caymmi"
"1729",13," dorival caymmi so louco ",19,"Eb7M(9)","D#","dorival caymmi"
"1730",13," dorival caymmi so louco ",19,"Ab7M","D#","dorival caymmi"
"1731",13," dorival caymmi so louco ",19,"Gm7","D#","dorival caymmi"
"1732",13," dorival caymmi so louco ",19,"Gbº","D#","dorival caymmi"
"1733",13," dorival caymmi so louco ",19,"Fm7","D#","dorival caymmi"
"1734",13," dorival caymmi so louco ",19,"C7(b9)","D#","dorival caymmi"
"1735",13," dorival caymmi so louco ",19,"Fm7","D#","dorival caymmi"
"1736",13," dorival caymmi so louco ",19,"Fm/Eb","D#","dorival caymmi"
"1737",13," dorival caymmi so louco ",19,"Dm7(b5)","D#","dorival caymmi"
"1738",13," dorival caymmi so louco ",19,"G7(b13)","D#","dorival caymmi"
"1739",13," dorival caymmi so louco ",19,"Cm(7M)","D#","dorival caymmi"
"1740",13," dorival caymmi so louco ",19,"Cm7","D#","dorival caymmi"
"1741",13," dorival caymmi so louco ",19,"F7/4(9)","D#","dorival caymmi"
"1742",13," dorival caymmi so louco ",19,"F7(9)","D#","dorival caymmi"
"1743",13," dorival caymmi so louco ",19,"Fm7","D#","dorival caymmi"
"1744",13," dorival caymmi so louco ",19,"Gm7","D#","dorival caymmi"
"1745",13," dorival caymmi so louco ",19,"Ab7M","D#","dorival caymmi"
"1746",13," dorival caymmi so louco ",19,"Bb/Ab","D#","dorival caymmi"
"1747",13," dorival caymmi so louco ",19,"Gm7","D#","dorival caymmi"
"1748",13," dorival caymmi so louco ",19,"Ab7(#11)","D#","dorival caymmi"
"1749",13," dorival caymmi so louco ",19,"G7(13)","D#","dorival caymmi"
"1750",13," dorival caymmi so louco ",19,"Db7/9","D#","dorival caymmi"
"1751",13," dorival caymmi so louco ",19,"C7/4(9)","D#","dorival caymmi"
"1752",13," dorival caymmi so louco ",19,"C7(b9)","D#","dorival caymmi"
"1753",13," dorival caymmi so louco ",19,"F7(13)","D#","dorival caymmi"
"1754",13," dorival caymmi so louco ",19,"F7(b13)","D#","dorival caymmi"
"1755",13," dorival caymmi so louco ",19,"Bb7/4(b9)","D#","dorival caymmi"
"1756",13," dorival caymmi so louco ",19,"Bb7(b9)","D#","dorival caymmi"
"1757",13," dorival caymmi so louco ",19,"Eb6/9","D#","dorival caymmi"
"1758",13," dorival caymmi so louco ",19,"Bb7/4(9)","D#","dorival caymmi"
"1759",13," dorival caymmi so louco ",19,"Eb7M(9)","D#","dorival caymmi"
"1760",13," dorival caymmi so louco ",19,"Ab7M","D#","dorival caymmi"
"1761",13," dorival caymmi so louco ",19,"Gm7","D#","dorival caymmi"
"1762",13," dorival caymmi so louco ",19,"Gbº","D#","dorival caymmi"
"1763",13," dorival caymmi so louco ",19,"Fm7","D#","dorival caymmi"
"1764",13," dorival caymmi so louco ",19,"C7(b9)","D#","dorival caymmi"
"1765",13," dorival caymmi so louco ",19,"Fm7","D#","dorival caymmi"
"1766",13," dorival caymmi so louco ",19,"Fm/Eb","D#","dorival caymmi"
"1767",13," dorival caymmi so louco ",19,"Dm7(b5)","D#","dorival caymmi"
"1768",13," dorival caymmi so louco ",19,"G7(b13)","D#","dorival caymmi"
"1769",13," dorival caymmi so louco ",19,"Cm(7M)","D#","dorival caymmi"
"1770",13," dorival caymmi so louco ",19,"Cm7","D#","dorival caymmi"
"1771",13," dorival caymmi so louco ",19,"F7/4(9)","D#","dorival caymmi"
"1772",13," dorival caymmi so louco ",19,"F7(9)","D#","dorival caymmi"
"1773",13," dorival caymmi so louco ",19,"Fm7","D#","dorival caymmi"
"1774",13," dorival caymmi so louco ",19,"Gm7","D#","dorival caymmi"
"1775",13," dorival caymmi so louco ",19,"Ab7M","D#","dorival caymmi"
"1776",13," dorival caymmi so louco ",19,"Bb/Ab","D#","dorival caymmi"
"1777",13," dorival caymmi so louco ",19,"Gm7","D#","dorival caymmi"
"1778",13," dorival caymmi so louco ",19,"Ab7(#11)","D#","dorival caymmi"
"1779",13," dorival caymmi so louco ",19,"G7(13)","D#","dorival caymmi"
"1780",13," dorival caymmi so louco ",19,"Db7/9","D#","dorival caymmi"
"1781",13," dorival caymmi so louco ",19,"C7/4(9)","D#","dorival caymmi"
"1782",13," dorival caymmi so louco ",19,"C7(b9)","D#","dorival caymmi"
"1783",13," dorival caymmi so louco ",19,"F7(13)","D#","dorival caymmi"
"1784",13," dorival caymmi so louco ",19,"F7(b13)","D#","dorival caymmi"
"1785",13," dorival caymmi so louco ",19,"Bb7/4(b9)","D#","dorival caymmi"
"1786",13," dorival caymmi so louco ",19,"Bb7(b9)","D#","dorival caymmi"
"1787",13," dorival caymmi so louco ",19,"Eb6/9","D#","dorival caymmi"
"1788",13," dorival caymmi so louco ",19,"Bb7/4(9)","D#","dorival caymmi"
"1789",13," dorival caymmi so louco ",19,"Eb6/9","D#","dorival caymmi"
"1790",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1791",6," dorival caymmi sodade matadera ",10,"A7","C","dorival caymmi"
"1792",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1793",6," dorival caymmi sodade matadera ",10,"Dm/C","C","dorival caymmi"
"1794",6," dorival caymmi sodade matadera ",10,"G7/B","C","dorival caymmi"
"1795",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1796",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1797",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1798",6," dorival caymmi sodade matadera ",10,"A7/C#","C","dorival caymmi"
"1799",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1800",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1801",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1802",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1803",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1804",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1805",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1806",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1807",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1808",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1809",6," dorival caymmi sodade matadera ",10,"A7/C#","C","dorival caymmi"
"1810",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1811",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1812",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1813",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1814",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1815",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1816",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1817",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1818",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1819",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1820",6," dorival caymmi sodade matadera ",10,"A7/C#","C","dorival caymmi"
"1821",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1822",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1823",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1824",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1825",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1826",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1827",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1828",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1829",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1830",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1831",6," dorival caymmi sodade matadera ",10,"A7/C#","C","dorival caymmi"
"1832",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1833",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1834",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1835",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1836",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1837",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1838",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1839",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1840",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1841",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1842",6," dorival caymmi sodade matadera ",10,"A7","C","dorival caymmi"
"1843",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1844",6," dorival caymmi sodade matadera ",10,"Dm/C","C","dorival caymmi"
"1845",6," dorival caymmi sodade matadera ",10,"G7/B","C","dorival caymmi"
"1846",6," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1847",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1848",6," dorival caymmi sodade matadera ",10,"C/E","C","dorival caymmi"
"1849",6," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1850",6," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1851",NA," dorival caymmi suite do pescador ",NA,"Cm","D#","dorival caymmi"
"1852",NA," dorival caymmi suite do pescador ",NA,"Fm","D#","dorival caymmi"
"1853",NA," dorival caymmi suite do pescador ",NA,"Cm","D#","dorival caymmi"
"1854",NA," dorival caymmi suite do pescador ",NA,"G7","D#","dorival caymmi"
"1855",NA," dorival caymmi suite do pescador ",NA,"Cm","D#","dorival caymmi"
"1856",NA," dorival caymmi suite do pescador ",NA,"C7","D#","dorival caymmi"
"1857",NA," dorival caymmi suite do pescador ",NA,"Fm","D#","dorival caymmi"
"1858",NA," dorival caymmi suite do pescador ",NA,"G","D#","dorival caymmi"
"1859",NA," dorival caymmi suite do pescador ",NA,"G7","D#","dorival caymmi"
"1860",NA," dorival caymmi suite do pescador ",NA,"Cm","D#","dorival caymmi"
"1861",NA," dorival caymmi suite do pescador ",NA,"Fm","D#","dorival caymmi"
"1862",NA," dorival caymmi suite do pescador ",NA,"Cm","D#","dorival caymmi"
"1863",NA," dorival caymmi suite do pescador ",NA,"G","D#","dorival caymmi"
"1864",NA," dorival caymmi suite do pescador ",NA,"Cm","D#","dorival caymmi"
"1865",NA," dorival caymmi suite do pescador ",NA,"C7","D#","dorival caymmi"
"1866",NA," dorival caymmi suite do pescador ",NA,"Fm","D#","dorival caymmi"
"1867",NA," dorival caymmi suite do pescador ",NA,"Bb7","D#","dorival caymmi"
"1868",NA," dorival caymmi suite do pescador ",NA,"Eb7+","D#","dorival caymmi"
"1869",NA," dorival caymmi suite do pescador ",NA,"Cm","D#","dorival caymmi"
"1870",NA," dorival caymmi suite do pescador ",NA,"Fm","D#","dorival caymmi"
"1871",NA," dorival caymmi suite do pescador ",NA,"G7","D#","dorival caymmi"
"1872",NA," dorival caymmi suite do pescador ",NA,"Cm","D#","dorival caymmi"
"1873",NA," dorival caymmi suite do pescador ",NA,"Fm","D#","dorival caymmi"
"1874",NA," dorival caymmi suite do pescador ",NA,"G7","D#","dorival caymmi"
"1875",NA," dorival caymmi suite do pescador ",NA,"Cm","D#","dorival caymmi"
"1876",8," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1877",8," dorival caymmi vamos falar de teresa ",2,"A7+/9","A","dorival caymmi"
"1878",8," dorival caymmi vamos falar de teresa ",2,"C#m7","A","dorival caymmi"
"1879",8," dorival caymmi vamos falar de teresa ",2,"F#7","A","dorival caymmi"
"1880",8," dorival caymmi vamos falar de teresa ",2,"Bm7","A","dorival caymmi"
"1881",8," dorival caymmi vamos falar de teresa ",2,"E7","A","dorival caymmi"
"1882",8," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1883",8," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1884",8," dorival caymmi vamos falar de teresa ",2,"A7+/9","A","dorival caymmi"
