"date" "music" "popul" "chord" "key" "artist"
"2923" "2011" " adriana calcanhotto pode se remoer " 22 "G7" "C" "adriana calcanhotto"
"2924" "2011" " adriana calcanhotto pode se remoer " 22 "Am7" "C" "adriana calcanhotto"
"2925" "2011" " adriana calcanhotto pode se remoer " 22 "F7" "C" "adriana calcanhotto"
"2926" "2011" " adriana calcanhotto pode se remoer " 22 "G7" "C" "adriana calcanhotto"
"2927" "2011" " adriana calcanhotto pode se remoer " 22 "F7" "C" "adriana calcanhotto"
"2928" "2011" " adriana calcanhotto pode se remoer " 22 "G7" "C" "adriana calcanhotto"
"2929" "2011" " adriana calcanhotto pode se remoer " 22 "F7" "C" "adriana calcanhotto"
"2930" "2011" " adriana calcanhotto pode se remoer " 22 "G7" "C" "adriana calcanhotto"
"2931" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "D" "D" "adriana calcanhotto"
"2932" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2933" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2934" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2935" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "D" "D" "adriana calcanhotto"
"2936" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2937" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2938" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2939" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "F#m" "D" "adriana calcanhotto"
"2940" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2941" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2942" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2943" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "D" "D" "adriana calcanhotto"
"2944" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2945" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2946" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2947" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "F#m" "D" "adriana calcanhotto"
"2948" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2949" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2950" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2951" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "D" "D" "adriana calcanhotto"
"2952" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2953" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2954" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2955" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "F#m" "D" "adriana calcanhotto"
"2956" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2957" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2958" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2959" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "F#m" "D" "adriana calcanhotto"
"2960" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2961" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2962" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2963" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "D" "D" "adriana calcanhotto"
"2964" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2965" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2966" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2967" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "D" "D" "adriana calcanhotto"
"2968" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2969" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2970" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2971" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "F#m" "D" "adriana calcanhotto"
"2972" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2973" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2974" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2975" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "D" "D" "adriana calcanhotto"
"2976" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2977" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2978" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2979" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "F#m" "D" "adriana calcanhotto"
"2980" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2981" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2982" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2983" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "D" "D" "adriana calcanhotto"
"2984" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2985" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2986" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2987" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "F#m" "D" "adriana calcanhotto"
"2988" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2989" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2990" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2991" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "F#m" "D" "adriana calcanhotto"
"2992" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2993" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2994" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2995" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "D" "D" "adriana calcanhotto"
"2996" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "Bm" "D" "adriana calcanhotto"
"2997" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "G" "D" "adriana calcanhotto"
"2998" "2008-03-26" " adriana calcanhotto porto alegre nos bracos de calipso " 25 "A" "D" "adriana calcanhotto"
"2999" NA " adriana calcanhotto programa com moreno 2 " NA "Dm" "C" "adriana calcanhotto"
"3000" NA " adriana calcanhotto programa com moreno 2 " NA "Am7" "C" "adriana calcanhotto"
"3001" NA " adriana calcanhotto programa com moreno 2 " NA "Dm" "C" "adriana calcanhotto"
"3002" NA " adriana calcanhotto programa com moreno 2 " NA "Am7" "C" "adriana calcanhotto"
"3003" NA " adriana calcanhotto programa com moreno 2 " NA "Dm" "C" "adriana calcanhotto"
"3004" NA " adriana calcanhotto programa com moreno 2 " NA "Am7" "C" "adriana calcanhotto"
"3005" NA " adriana calcanhotto programa com moreno 2 " NA "Dm" "C" "adriana calcanhotto"
"3006" NA " adriana calcanhotto programa com moreno 2 " NA "Am7" "C" "adriana calcanhotto"
"3007" NA " adriana calcanhotto programa com moreno 2 " NA "Dm" "C" "adriana calcanhotto"
"3008" NA " adriana calcanhotto programa com moreno 2 " NA "Am7" "C" "adriana calcanhotto"
"3009" NA " adriana calcanhotto programa com moreno 2 " NA "Dm" "C" "adriana calcanhotto"
"3010" NA " adriana calcanhotto programa com moreno 2 " NA "Am7" "C" "adriana calcanhotto"
"3011" NA " adriana calcanhotto programa com moreno 2 " NA "Dm" "C" "adriana calcanhotto"
"3012" NA " adriana calcanhotto programa com moreno 2 " NA "Am7" "C" "adriana calcanhotto"
"3013" NA " adriana calcanhotto programa com moreno 2 " NA "Dm" "C" "adriana calcanhotto"
"3014" NA " adriana calcanhotto programa com moreno 2 " NA "Am7" "C" "adriana calcanhotto"
"3015" NA " adriana calcanhotto programa com moreno 2 " NA "Dm" "C" "adriana calcanhotto"
"3016" NA " adriana calcanhotto programa com moreno 2 " NA "Dm7" "C" "adriana calcanhotto"
"3017" NA " adriana calcanhotto programa com moreno 2 " NA "Am" "C" "adriana calcanhotto"
"3018" NA " adriana calcanhotto programa com moreno 2 " NA "Dm7" "C" "adriana calcanhotto"
"3019" NA " adriana calcanhotto programa com moreno 2 " NA "Am" "C" "adriana calcanhotto"
"3020" NA " adriana calcanhotto programa com moreno 2 " NA "Dm7" "C" "adriana calcanhotto"
"3021" NA " adriana calcanhotto programa com moreno 2 " NA "Am" "C" "adriana calcanhotto"
"3022" NA " adriana calcanhotto programa com moreno 2 " NA "Dm7" "C" "adriana calcanhotto"
"3023" NA " adriana calcanhotto programa com moreno 2 " NA "Am" "C" "adriana calcanhotto"
"3024" NA " adriana calcanhotto programa com moreno 2 " NA "Dm7" "C" "adriana calcanhotto"
"3025" NA " adriana calcanhotto programa com moreno 2 " NA "Am" "C" "adriana calcanhotto"
"3026" NA " adriana calcanhotto programa com moreno 2 " NA "Dm7" "C" "adriana calcanhotto"
"3027" NA " adriana calcanhotto programa com moreno 2 " NA "Am" "C" "adriana calcanhotto"
"3028" NA " adriana calcanhotto programa com moreno 2 " NA "Dm7" "C" "adriana calcanhotto"
"3029" NA " adriana calcanhotto programa com moreno 2 " NA "Am" "C" "adriana calcanhotto"
"3030" NA " adriana calcanhotto programa com moreno 2 " NA "Dm7" "C" "adriana calcanhotto"
"3031" NA " adriana calcanhotto programa com moreno 2 " NA "Am" "C" "adriana calcanhotto"
"3032" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3033" NA " adriana calcanhotto resistire " NA "Bm" "A" "adriana calcanhotto"
"3034" NA " adriana calcanhotto resistire " NA "E" "A" "adriana calcanhotto"
"3035" NA " adriana calcanhotto resistire " NA "A" "A" "adriana calcanhotto"
"3036" NA " adriana calcanhotto resistire " NA "C#7" "A" "adriana calcanhotto"
"3037" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3038" NA " adriana calcanhotto resistire " NA "Bm" "A" "adriana calcanhotto"
"3039" NA " adriana calcanhotto resistire " NA "C#7" "A" "adriana calcanhotto"
"3040" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3041" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3042" NA " adriana calcanhotto resistire " NA "Bm" "A" "adriana calcanhotto"
"3043" NA " adriana calcanhotto resistire " NA "E" "A" "adriana calcanhotto"
"3044" NA " adriana calcanhotto resistire " NA "A" "A" "adriana calcanhotto"
"3045" NA " adriana calcanhotto resistire " NA "C#7" "A" "adriana calcanhotto"
"3046" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3047" NA " adriana calcanhotto resistire " NA "Bm" "A" "adriana calcanhotto"
"3048" NA " adriana calcanhotto resistire " NA "C#7" "A" "adriana calcanhotto"
"3049" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3050" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3051" NA " adriana calcanhotto resistire " NA "Bm" "A" "adriana calcanhotto"
"3052" NA " adriana calcanhotto resistire " NA "E" "A" "adriana calcanhotto"
"3053" NA " adriana calcanhotto resistire " NA "A" "A" "adriana calcanhotto"
"3054" NA " adriana calcanhotto resistire " NA "C#7" "A" "adriana calcanhotto"
"3055" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3056" NA " adriana calcanhotto resistire " NA "C#7" "A" "adriana calcanhotto"
"3057" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3058" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3059" NA " adriana calcanhotto resistire " NA "Bm" "A" "adriana calcanhotto"
"3060" NA " adriana calcanhotto resistire " NA "E" "A" "adriana calcanhotto"
"3061" NA " adriana calcanhotto resistire " NA "A" "A" "adriana calcanhotto"
"3062" NA " adriana calcanhotto resistire " NA "C#7" "A" "adriana calcanhotto"
"3063" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3064" NA " adriana calcanhotto resistire " NA "C#7" "A" "adriana calcanhotto"
"3065" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3066" NA " adriana calcanhotto resistire " NA "F#m" "A" "adriana calcanhotto"
"3067" NA " adriana calcanhotto resistire " NA "C#7" "A" "adriana calcanhotto"
"3068" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3069" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3070" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3071" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3072" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3073" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3074" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3075" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3076" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3077" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3078" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3079" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3080" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3081" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3082" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3083" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3084" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3085" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3086" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3087" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3088" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3089" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3090" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3091" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3092" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3093" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3094" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3095" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3096" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3097" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3098" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3099" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3100" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3101" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3102" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3103" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3104" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3105" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3106" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3107" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3108" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3109" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3110" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3111" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3112" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3113" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3114" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3115" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3116" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3117" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3118" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3119" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3120" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3121" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3122" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3123" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3124" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3125" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3126" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3127" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3128" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3129" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3130" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3131" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3132" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3133" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3134" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3135" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3136" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3137" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3138" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3139" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3140" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3141" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3142" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3143" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3144" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3145" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3146" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3147" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3148" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3149" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3150" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3151" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3152" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3153" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3154" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3155" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3156" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3157" NA " adriana calcanhotto saiba " NA "Eº" "C" "adriana calcanhotto"
"3158" NA " adriana calcanhotto saiba " NA "D7/9" "C" "adriana calcanhotto"
"3159" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3160" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3161" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3162" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3163" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3164" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3165" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3166" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3167" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3168" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3169" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3170" NA " adriana calcanhotto saiba " NA "C6/9" "C" "adriana calcanhotto"
"3171" NA " adriana calcanhotto saiba " NA "Dm7/9" "C" "adriana calcanhotto"
"3172" NA " adriana calcanhotto saiba " NA "G7" "C" "adriana calcanhotto"
"3173" NA " adriana calcanhotto saiba " NA "C7+/9" "C" "adriana calcanhotto"
"3174" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "F#" "B" "adriana calcanhotto"
"3175" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "F" "B" "adriana calcanhotto"
"3176" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "E" "B" "adriana calcanhotto"
"3177" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "D#" "B" "adriana calcanhotto"
"3178" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "G#m7" "B" "adriana calcanhotto"
"3179" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "D#/G" "B" "adriana calcanhotto"
"3180" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "G#7" "B" "adriana calcanhotto"
"3181" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "C#7" "B" "adriana calcanhotto"
"3182" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "F#" "B" "adriana calcanhotto"
"3183" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "F" "B" "adriana calcanhotto"
"3184" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "E" "B" "adriana calcanhotto"
"3185" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "D#" "B" "adriana calcanhotto"
"3186" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "G#m7" "B" "adriana calcanhotto"
"3187" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "D#" "B" "adriana calcanhotto"
"3188" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "G#7" "B" "adriana calcanhotto"
"3189" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "C#7" "B" "adriana calcanhotto"
"3190" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "C#m" "B" "adriana calcanhotto"
"3191" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "F#" "B" "adriana calcanhotto"
"3192" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "G#m7" "B" "adriana calcanhotto"
"3193" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "C#m" "B" "adriana calcanhotto"
"3194" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "F#" "B" "adriana calcanhotto"
"3195" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "G#m7" "B" "adriana calcanhotto"
"3196" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "Ddim" "B" "adriana calcanhotto"
"3197" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "C#7" "B" "adriana calcanhotto"
"3198" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "F#" "B" "adriana calcanhotto"
"3199" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "F" "B" "adriana calcanhotto"
"3200" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "E" "B" "adriana calcanhotto"
"3201" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "D#" "B" "adriana calcanhotto"
"3202" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "G#m7" "B" "adriana calcanhotto"
"3203" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "C#7" "B" "adriana calcanhotto"
"3204" "2002" " adriana calcanhotto se tudo pode acontecer " 22 "C#7(b13)" "B" "adriana calcanhotto"
"3205" "1992-07-21" " adriana calcanhotto senhas " 58 "F#m" "D" "adriana calcanhotto"
"3206" "1992-07-21" " adriana calcanhotto senhas " 58 "Bm" "D" "adriana calcanhotto"
"3207" "1992-07-21" " adriana calcanhotto senhas " 58 "C#" "D" "adriana calcanhotto"
"3208" "1992-07-21" " adriana calcanhotto senhas " 58 "F#m" "D" "adriana calcanhotto"
"3209" "1992-07-21" " adriana calcanhotto senhas " 58 "Bm" "D" "adriana calcanhotto"
"3210" "1992-07-21" " adriana calcanhotto senhas " 58 "C#" "D" "adriana calcanhotto"
"3211" "1992-07-21" " adriana calcanhotto senhas " 58 "C#7" "D" "adriana calcanhotto"
