"date","music","popul","chord","key","artist"
"6126",6," marisa monte tema de amor ",36,"Gm","A#","marisa monte"
"6127",6," marisa monte tema de amor ",36,"Gm","A#","marisa monte"
"6128",6," marisa monte tema de amor ",36,"Dm","A#","marisa monte"
"6129",6," marisa monte tema de amor ",36,"Cm","A#","marisa monte"
"6130",6," marisa monte tema de amor ",36,"Gm","A#","marisa monte"
"6131",6," marisa monte tema de amor ",36,"Gm","A#","marisa monte"
"6132",6," marisa monte tema de amor ",36,"Dm","A#","marisa monte"
"6133",6," marisa monte tema de amor ",36,"C#m","A#","marisa monte"
"6134",6," marisa monte tema de amor ",36,"Cm","A#","marisa monte"
"6135",6," marisa monte tema de amor ",36,"Bm","A#","marisa monte"
"6136",6," marisa monte tema de amor ",36,"Gm","A#","marisa monte"
"6137",6," marisa monte tema de amor ",36,"Gm","A#","marisa monte"
"6138",6," marisa monte tema de amor ",36,"Eb","A#","marisa monte"
"6139",6," marisa monte tema de amor ",36,"Ebm","A#","marisa monte"
"6140",6," marisa monte tema de amor ",36,"Dm","A#","marisa monte"
"6141",6," marisa monte tema de amor ",36,"G7","A#","marisa monte"
"6142",6," marisa monte tema de amor ",36,"Cm","A#","marisa monte"
"6143",6," marisa monte tema de amor ",36,"Ebm","A#","marisa monte"
"6144",6," marisa monte tema de amor ",36,"Dm","A#","marisa monte"
"6145",6," marisa monte tema de amor ",36,"G7","A#","marisa monte"
"6146",6," marisa monte tema de amor ",36,"Cm7","A#","marisa monte"
"6147",6," marisa monte tema de amor ",36,"F7","A#","marisa monte"
"6148",6," marisa monte tema de amor ",36,"Bb","A#","marisa monte"
"6149",6," marisa monte tema de amor ",36,"Ebm","A#","marisa monte"
"6150",6," marisa monte tema de amor ",36,"Dm","A#","marisa monte"
"6151",6," marisa monte tema de amor ",36,"G7","A#","marisa monte"
"6152",6," marisa monte tema de amor ",36,"Cm","A#","marisa monte"
"6153",6," marisa monte tema de amor ",36,"F7","A#","marisa monte"
"6154",6," marisa monte tema de amor ",36,"Bb","A#","marisa monte"
"6155",6," marisa monte tema de amor ",36,"Gm","A#","marisa monte"
"6156",6," marisa monte tema de amor ",36,"Cm","A#","marisa monte"
"6157",6," marisa monte tema de amor ",36,"Eb","A#","marisa monte"
"6158",6," marisa monte tema de amor ",36,"Gm","A#","marisa monte"
"6159",6," marisa monte tema de amor ",36,"Ebm","A#","marisa monte"
"6160",6," marisa monte tema de amor ",36,"Dm","A#","marisa monte"
"6161",6," marisa monte tema de amor ",36,"G7","A#","marisa monte"
"6162",6," marisa monte tema de amor ",36,"Cm","A#","marisa monte"
"6163",6," marisa monte tema de amor ",36,"F7","A#","marisa monte"
"6164",6," marisa monte tema de amor ",36,"Bb","A#","marisa monte"
"6165",6," marisa monte tema de amor ",36,"Ebm","A#","marisa monte"
"6166",6," marisa monte tema de amor ",36,"Dm","A#","marisa monte"
"6167",6," marisa monte tema de amor ",36,"G7","A#","marisa monte"
"6168",6," marisa monte tema de amor ",36,"Cm","A#","marisa monte"
"6169",6," marisa monte tema de amor ",36,"F7","A#","marisa monte"
"6170",6," marisa monte tema de amor ",36,"Ebm","A#","marisa monte"
"6171",6," marisa monte tema de amor ",36,"F7","A#","marisa monte"
"6172",6," marisa monte tema de amor ",36,"Bb","A#","marisa monte"
"6173",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6174",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6175",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6176",4," marisa monte tempos modernos ",33,"D","C","marisa monte"
"6177",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6178",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6179",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6180",4," marisa monte tempos modernos ",33,"D","C","marisa monte"
"6181",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6182",4," marisa monte tempos modernos ",33,"Em","C","marisa monte"
"6183",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6184",4," marisa monte tempos modernos ",33,"F","C","marisa monte"
"6185",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6186",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6187",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6188",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6189",4," marisa monte tempos modernos ",33,"D","C","marisa monte"
"6190",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6191",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6192",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6193",4," marisa monte tempos modernos ",33,"D","C","marisa monte"
"6194",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6195",4," marisa monte tempos modernos ",33,"Em","C","marisa monte"
"6196",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6197",4," marisa monte tempos modernos ",33,"F","C","marisa monte"
"6198",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6199",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6200",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6201",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6202",4," marisa monte tempos modernos ",33,"D","C","marisa monte"
"6203",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6204",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6205",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6206",4," marisa monte tempos modernos ",33,"D","C","marisa monte"
"6207",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6208",4," marisa monte tempos modernos ",33,"Em","C","marisa monte"
"6209",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6210",4," marisa monte tempos modernos ",33,"F","C","marisa monte"
"6211",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6212",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6213",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6214",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6215",4," marisa monte tempos modernos ",33,"D","C","marisa monte"
"6216",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6217",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6218",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6219",4," marisa monte tempos modernos ",33,"D","C","marisa monte"
"6220",4," marisa monte tempos modernos ",33,"C","C","marisa monte"
"6221",4," marisa monte tempos modernos ",33,"Em","C","marisa monte"
"6222",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6223",4," marisa monte tempos modernos ",33,"F","C","marisa monte"
"6224",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6225",4," marisa monte tempos modernos ",33,"F","C","marisa monte"
"6226",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6227",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6228",4," marisa monte tempos modernos ",33,"F","C","marisa monte"
"6229",4," marisa monte tempos modernos ",33,"Am","C","marisa monte"
"6230",4," marisa monte tempos modernos ",33,"G","C","marisa monte"
"6231",8," marisa monte tres letrinhas ",28,"F#","F#","marisa monte"
"6232",8," marisa monte tres letrinhas ",28,"G#7/F#","F#","marisa monte"
"6233",8," marisa monte tres letrinhas ",28,"Bm/F#","F#","marisa monte"
"6234",8," marisa monte tres letrinhas ",28,"F#7M","F#","marisa monte"
"6235",8," marisa monte tres letrinhas ",28,"F#7M","F#","marisa monte"
"6236",8," marisa monte tres letrinhas ",28,"G#7/F#","F#","marisa monte"
"6237",8," marisa monte tres letrinhas ",28,"Bm/F#","F#","marisa monte"
"6238",8," marisa monte tres letrinhas ",28,"F#7M","F#","marisa monte"
"6239",8," marisa monte tres letrinhas ",28,"F#7M","F#","marisa monte"
"6240",8," marisa monte tres letrinhas ",28,"F#","F#","marisa monte"
"6241",8," marisa monte tres letrinhas ",28,"G#7","F#","marisa monte"
"6242",8," marisa monte tres letrinhas ",28,"G#m7","F#","marisa monte"
"6243",8," marisa monte tres letrinhas ",28,"C#7(9)","F#","marisa monte"
"6244",8," marisa monte tres letrinhas ",28,"F#7M","F#","marisa monte"
"6245",8," marisa monte tres letrinhas ",28,"G#m7","F#","marisa monte"
"6246",8," marisa monte tres letrinhas ",28,"A#m7","F#","marisa monte"
"6247",8," marisa monte tres letrinhas ",28,"D#m7","F#","marisa monte"
"6248",8," marisa monte tres letrinhas ",28,"G#7","F#","marisa monte"
"6249",8," marisa monte tres letrinhas ",28,"G#m7","F#","marisa monte"
"6250",8," marisa monte tres letrinhas ",28,"C#7","F#","marisa monte"
"6251",8," marisa monte tres letrinhas ",28,"F#","F#","marisa monte"
"6252",8," marisa monte tres letrinhas ",28,"G#7","F#","marisa monte"
"6253",8," marisa monte tres letrinhas ",28,"G#m7","F#","marisa monte"
"6254",8," marisa monte tres letrinhas ",28,"C#7(9)","F#","marisa monte"
"6255",8," marisa monte tres letrinhas ",28,"F#7M","F#","marisa monte"
"6256",8," marisa monte tres letrinhas ",28,"G#m7","F#","marisa monte"
"6257",8," marisa monte tres letrinhas ",28,"A#m7","F#","marisa monte"
"6258",8," marisa monte tres letrinhas ",28,"D#m7","F#","marisa monte"
"6259",8," marisa monte tres letrinhas ",28,"G#7","F#","marisa monte"
"6260",8," marisa monte tres letrinhas ",28,"G#m7","F#","marisa monte"
"6261",8," marisa monte tres letrinhas ",28,"C#7","F#","marisa monte"
"6262",8," marisa monte tres letrinhas ",28,"D#m7","F#","marisa monte"
"6263",8," marisa monte tres letrinhas ",28,"G#7","F#","marisa monte"
"6264",8," marisa monte tres letrinhas ",28,"G#m7","F#","marisa monte"
"6265",8," marisa monte tres letrinhas ",28,"C#7","F#","marisa monte"
"6266",8," marisa monte tres letrinhas ",28,"F#","F#","marisa monte"
"6267",8," marisa monte tres letrinhas ",28,"E7","F#","marisa monte"
"6268",8," marisa monte tres letrinhas ",28,"D#7","F#","marisa monte"
"6269",8," marisa monte tres letrinhas ",28,"G#m7","F#","marisa monte"
"6270",8," marisa monte tres letrinhas ",28,"A#7","F#","marisa monte"
"6271",8," marisa monte tres letrinhas ",28,"D#m7","F#","marisa monte"
"6272",8," marisa monte tres letrinhas ",28,"B","F#","marisa monte"
"6273",8," marisa monte tres letrinhas ",28,"C#","F#","marisa monte"
"6274",8," marisa monte tres letrinhas ",28,"F#","F#","marisa monte"
"6275",8," marisa monte tres letrinhas ",28,"D#m7","F#","marisa monte"
"6276",8," marisa monte tres letrinhas ",28,"B","F#","marisa monte"
"6277",8," marisa monte tres letrinhas ",28,"C#","F#","marisa monte"
"6278",8," marisa monte tres letrinhas ",28,"F#","F#","marisa monte"
"6279",8," marisa monte tres letrinhas ",28,"D#m7","F#","marisa monte"
"6280",8," marisa monte tres letrinhas ",28,"B","F#","marisa monte"
"6281",8," marisa monte tres letrinhas ",28,"C#","F#","marisa monte"
"6282",8," marisa monte tres letrinhas ",28,"F#","F#","marisa monte"
"6283",8," marisa monte tres letrinhas ",28,"D#m7","F#","marisa monte"
"6284",8," marisa monte tres letrinhas ",28,"B","F#","marisa monte"
"6285",8," marisa monte tres letrinhas ",28,"C#","F#","marisa monte"
"6286",8," marisa monte tres letrinhas ",28,"F#","F#","marisa monte"
"6287",2," marisa monte tudo pela metade ",25,"A7","D","marisa monte"
"6288",2," marisa monte tudo pela metade ",25,"D7","D","marisa monte"
"6289",2," marisa monte tudo pela metade ",25,"A7","D","marisa monte"
"6290",2," marisa monte tudo pela metade ",25,"D7","D","marisa monte"
"6291",2," marisa monte tudo pela metade ",25,"A7","D","marisa monte"
"6292",2," marisa monte tudo pela metade ",25,"D7","D","marisa monte"
"6293",2," marisa monte tudo pela metade ",25,"G","D","marisa monte"
"6294",2," marisa monte tudo pela metade ",25,"F#","D","marisa monte"
"6295",2," marisa monte tudo pela metade ",25,"F","D","marisa monte"
"6296",2," marisa monte tudo pela metade ",25,"E","D","marisa monte"
"6297",2," marisa monte tudo pela metade ",25,"A7","D","marisa monte"
"6298",2," marisa monte tudo pela metade ",25,"D7","D","marisa monte"
"6299",2," marisa monte tudo pela metade ",25,"G","D","marisa monte"
"6300",2," marisa monte tudo pela metade ",25,"F#","D","marisa monte"
"6301",2," marisa monte tudo pela metade ",25,"F","D","marisa monte"
"6302",2," marisa monte tudo pela metade ",25,"E","D","marisa monte"
"6303",2," marisa monte tudo pela metade ",25,"A7","D","marisa monte"
"6304",2," marisa monte tudo pela metade ",25,"D7","D","marisa monte"
"6305",2," marisa monte tudo pela metade ",25,"G","D","marisa monte"
"6306",2," marisa monte tudo pela metade ",25,"F#","D","marisa monte"
"6307",2," marisa monte tudo pela metade ",25,"F","D","marisa monte"
"6308",2," marisa monte tudo pela metade ",25,"E","D","marisa monte"
"6309",2," marisa monte tudo pela metade ",25,"A7","D","marisa monte"
"6310",2," marisa monte tudo pela metade ",25,"D7","D","marisa monte"
"6311",2," marisa monte tudo pela metade ",25,"A7","D","marisa monte"
"6312",2," marisa monte tudo pela metade ",25,"D7","D","marisa monte"
"6313",2," marisa monte tudo pela metade ",25,"C","D","marisa monte"
"6314",2," marisa monte tudo pela metade ",25,"G","D","marisa monte"
"6315",2," marisa monte tudo pela metade ",25,"A","D","marisa monte"
"6316",2," marisa monte tudo pela metade ",25,"C","D","marisa monte"
"6317",2," marisa monte tudo pela metade ",25,"G","D","marisa monte"
"6318",2," marisa monte tudo pela metade ",25,"D","D","marisa monte"
"6319",2," marisa monte tudo pela metade ",25,"C","D","marisa monte"
"6320",2," marisa monte tudo pela metade ",25,"G","D","marisa monte"
"6321",2," marisa monte tudo pela metade ",25,"A","D","marisa monte"
"6322",2," marisa monte tudo pela metade ",25,"C","D","marisa monte"
"6323",2," marisa monte tudo pela metade ",25,"G","D","marisa monte"
"6324",2," marisa monte tudo pela metade ",25,"D","D","marisa monte"
"6325",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6326",NA," marisa monte um toque seu ",NA,"G","D","marisa monte"
"6327",NA," marisa monte um toque seu ",NA,"A","D","marisa monte"
"6328",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6329",NA," marisa monte um toque seu ",NA,"D7","D","marisa monte"
"6330",NA," marisa monte um toque seu ",NA,"G","D","marisa monte"
"6331",NA," marisa monte um toque seu ",NA,"A","D","marisa monte"
"6332",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6333",NA," marisa monte um toque seu ",NA,"A","D","marisa monte"
"6334",NA," marisa monte um toque seu ",NA,"G","D","marisa monte"
"6335",NA," marisa monte um toque seu ",NA,"A","D","marisa monte"
"6336",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6337",NA," marisa monte um toque seu ",NA,"D7","D","marisa monte"
"6338",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6339",NA," marisa monte um toque seu ",NA,"G","D","marisa monte"
"6340",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6341",NA," marisa monte um toque seu ",NA,"A","D","marisa monte"
"6342",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6343",NA," marisa monte um toque seu ",NA,"G","D","marisa monte"
"6344",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6345",NA," marisa monte um toque seu ",NA,"A","D","marisa monte"
"6346",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6347",NA," marisa monte um toque seu ",NA,"G","D","marisa monte"
"6348",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6349",NA," marisa monte um toque seu ",NA,"A","D","marisa monte"
"6350",NA," marisa monte um toque seu ",NA,"G","D","marisa monte"
"6351",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6352",NA," marisa monte um toque seu ",NA,"G","D","marisa monte"
"6353",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6354",NA," marisa monte um toque seu ",NA,"A","D","marisa monte"
"6355",NA," marisa monte um toque seu ",NA,"G","D","marisa monte"
"6356",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6357",NA," marisa monte um toque seu ",NA,"G","D","marisa monte"
"6358",NA," marisa monte um toque seu ",NA,"D","D","marisa monte"
"6359",8," marisa monte universo ao meu redor ",38,"G6","G","marisa monte"
"6360",8," marisa monte universo ao meu redor ",38,"G6","G","marisa monte"
"6361",8," marisa monte universo ao meu redor ",38,"A7","G","marisa monte"
"6362",8," marisa monte universo ao meu redor ",38,"Am7","G","marisa monte"
"6363",8," marisa monte universo ao meu redor ",38,"D7/9","G","marisa monte"
"6364",8," marisa monte universo ao meu redor ",38,"G°","G","marisa monte"
"6365",8," marisa monte universo ao meu redor ",38,"G6","G","marisa monte"
"6366",8," marisa monte universo ao meu redor ",38,"Bm7(b5)","G","marisa monte"
"6367",8," marisa monte universo ao meu redor ",38,"E7","G","marisa monte"
"6368",8," marisa monte universo ao meu redor ",38,"Am7","G","marisa monte"
"6369",8," marisa monte universo ao meu redor ",38,"D7/9","G","marisa monte"
"6370",8," marisa monte universo ao meu redor ",38,"G6","G","marisa monte"
"6371",8," marisa monte universo ao meu redor ",38,"B7","G","marisa monte"
"6372",8," marisa monte universo ao meu redor ",38,"Em7/9","G","marisa monte"
"6373",8," marisa monte universo ao meu redor ",38,"A7","G","marisa monte"
"6374",8," marisa monte universo ao meu redor ",38,"Am7","G","marisa monte"
"6375",8," marisa monte universo ao meu redor ",38,"D7/9","G","marisa monte"
"6376",8," marisa monte universo ao meu redor ",38,"G6","G","marisa monte"
"6377",8," marisa monte universo ao meu redor ",38,"F#7","G","marisa monte"
"6378",8," marisa monte universo ao meu redor ",38,"Am7","G","marisa monte"
"6379",8," marisa monte universo ao meu redor ",38,"D7/9","G","marisa monte"
"6380",8," marisa monte universo ao meu redor ",38,"G6","G","marisa monte"
"6381",8," marisa monte universo ao meu redor ",38,"Bm7(b5)","G","marisa monte"
"6382",8," marisa monte universo ao meu redor ",38,"E7","G","marisa monte"
"6383",8," marisa monte universo ao meu redor ",38,"Am7","G","marisa monte"
"6384",8," marisa monte universo ao meu redor ",38,"D7/9","G","marisa monte"
"6385",8," marisa monte universo ao meu redor ",38,"G6","G","marisa monte"
"6386",8," marisa monte universo ao meu redor ",38,"G°","G","marisa monte"
"6387",8," marisa monte universo ao meu redor ",38,"G6","G","marisa monte"
"6388",8," marisa monte universo ao meu redor ",38,"G6","G","marisa monte"
"6389",8," marisa monte universo ao meu redor ",38,"Gº","G","marisa monte"
"6390",8," marisa monte universo ao meu redor ",38,"Am7","G","marisa monte"
"6391",8," marisa monte universo ao meu redor ",38,"D7/9","G","marisa monte"
"6392",8," marisa monte universo ao meu redor ",38,"G6","G","marisa monte"
"6393",8," marisa monte universo ao meu redor ",38,"D7/9","G","marisa monte"
"6394",8," marisa monte vai saber ",29,"Eº","A","marisa monte"
"6395",8," marisa monte vai saber ",29,"Eº","A","marisa monte"
"6396",8," marisa monte vai saber ",29,"G#m7","A","marisa monte"
"6397",8," marisa monte vai saber ",29,"C#m7","A","marisa monte"
"6398",8," marisa monte vai saber ",29,"Gº","A","marisa monte"
"6399",8," marisa monte vai saber ",29,"G#m7","A","marisa monte"
"6400",8," marisa monte vai saber ",29,"Eº","A","marisa monte"
"6401",8," marisa monte vai saber ",29,"G#m7","A","marisa monte"
"6402",8," marisa monte vai saber ",29,"Gº","A","marisa monte"
"6403",8," marisa monte vai saber ",29,"G#m7","A","marisa monte"
"6404",8," marisa monte vai saber ",29,"Eº","A","marisa monte"
"6405",8," marisa monte vai saber ",29,"G#m7","A","marisa monte"
"6406",8," marisa monte vai saber ",29,"Gº","A","marisa monte"
"6407",8," marisa monte vai saber ",29,"G#m7","A","marisa monte"
"6408",8," marisa monte vai saber ",29,"C#m7","A","marisa monte"
"6409",8," marisa monte vai saber ",29,"Gº","A","marisa monte"
"6410",8," marisa monte vai saber ",29,"G#m7","A","marisa monte"
"6411",8," marisa monte vai saber ",29,"Gº","A","marisa monte"
"6412",8," marisa monte vai saber ",29,"G#m7","A","marisa monte"
"6413",8," marisa monte vai saber ",29,"C#m7","A","marisa monte"
"6414",8," marisa monte vai saber ",29,"Gº","A","marisa monte"
"6415",8," marisa monte vai saber ",29,"G#m7","A","marisa monte"
"6416",8," marisa monte vai saber ",29,"Gº","A","marisa monte"
"6417",8," marisa monte vai saber ",29,"G#m7","A","marisa monte"
"6418",8," marisa monte vai saber ",29,"G#m7","A","marisa monte"
"6419",8," marisa monte vai saber ",29,"Eº","A","marisa monte"
"6420",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6421",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6422",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6423",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6424",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6425",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6426",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6427",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6428",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6429",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6430",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6431",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6432",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6433",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6434",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6435",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6436",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6437",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6438",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6439",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6440",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6441",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6442",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6443",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6444",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6445",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6446",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6447",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6448",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6449",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6450",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6451",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6452",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6453",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6454",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6455",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6456",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6457",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6458",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6459",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6460",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6461",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6462",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6463",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6464",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6465",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6466",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6467",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6468",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6469",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6470",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6471",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6472",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6473",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6474",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6475",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6476",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6477",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6478",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6479",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6480",NA," marisa monte velha infancia ",NA,"F#m","A","marisa monte"
"6481",NA," marisa monte velha infancia ",NA,"Bm","A","marisa monte"
"6482",NA," marisa monte velha infancia ",NA,"E","A","marisa monte"
"6483",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6484",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6485",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6486",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6487",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6488",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6489",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6490",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6491",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6492",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6493",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6494",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6495",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6496",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6497",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6498",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6499",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6500",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6501",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6502",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6503",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6504",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6505",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6506",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6507",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6508",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6509",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6510",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6511",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6512",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6513",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6514",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6515",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6516",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6517",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6518",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6519",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6520",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6521",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6522",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
