"date","music","popul","chord","key","artist"
"1241",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1242",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1243",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1244",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1245",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1246",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1247",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1248",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1249",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1250",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1251",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1252",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1253",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1254",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1255",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1256",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1257",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1258",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1259",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1260",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1261",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1262",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1263",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1264",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1265",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1266",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1267",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1268",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1269",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1270",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1271",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1272",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1273",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1274",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1275",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1276",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1277",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1278",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1279",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1280",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
"1281",2," tribalistas velha infancia ",63,"Bm","A","tribalistas"
"1282",2," tribalistas velha infancia ",63,"E","A","tribalistas"
"1283",2," tribalistas velha infancia ",63,"F#m","A","tribalistas"
