"date" "music" "popul" "chord" "key" "artist"
"2128" "2005-07-19" " bezerra da silva produto importado " 4 "G7" "C" "bezerra da silva"
"2129" "2005-07-19" " bezerra da silva produto importado " 4 "C" "C" "bezerra da silva"
"2130" "2005-07-19" " bezerra da silva produto importado " 4 "C" "C" "bezerra da silva"
"2131" "2005-07-19" " bezerra da silva produto importado " 4 "Dm" "C" "bezerra da silva"
"2132" "2005-07-19" " bezerra da silva produto importado " 4 "G7" "C" "bezerra da silva"
"2133" "2005-07-19" " bezerra da silva produto importado " 4 "C" "C" "bezerra da silva"
"2134" "2005-07-19" " bezerra da silva produto importado " 4 "Dm" "C" "bezerra da silva"
"2135" "2005-07-19" " bezerra da silva produto importado " 4 "G7" "C" "bezerra da silva"
"2136" "2005-07-19" " bezerra da silva produto importado " 4 "C" "C" "bezerra da silva"
"2137" "2005-07-19" " bezerra da silva produto importado " 4 "C" "C" "bezerra da silva"
"2138" "2005-07-19" " bezerra da silva produto importado " 4 "Dm" "C" "bezerra da silva"
"2139" "2005-07-19" " bezerra da silva produto importado " 4 "G7" "C" "bezerra da silva"
"2140" "2005-07-19" " bezerra da silva produto importado " 4 "C" "C" "bezerra da silva"
"2141" "2005-07-19" " bezerra da silva produto importado " 4 "C" "C" "bezerra da silva"
"2142" "2005-07-19" " bezerra da silva produto importado " 4 "Dm" "C" "bezerra da silva"
"2143" "2005-07-19" " bezerra da silva produto importado " 4 "G7" "C" "bezerra da silva"
"2144" "2005-07-19" " bezerra da silva produto importado " 4 "C" "C" "bezerra da silva"
"2145" "2005-07-19" " bezerra da silva produto importado " 4 "C" "C" "bezerra da silva"
"2146" "2005-07-19" " bezerra da silva produto importado " 4 "G7" "C" "bezerra da silva"
"2147" "2005-07-19" " bezerra da silva produto importado " 4 "C" "C" "bezerra da silva"
"2148" "2005-07-19" " bezerra da silva produto importado " 4 "Dm" "C" "bezerra da silva"
"2149" "2005-07-19" " bezerra da silva produto importado " 4 "G7" "C" "bezerra da silva"
"2150" "2005-07-19" " bezerra da silva produto importado " 4 "C" "C" "bezerra da silva"
"2151" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2152" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2153" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2154" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2155" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2156" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2157" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2158" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2159" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2160" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2161" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2162" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2163" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2164" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2165" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2166" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2167" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2168" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2169" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2170" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2171" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2172" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2173" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2174" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2175" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2176" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2177" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2178" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2179" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2180" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2181" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2182" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2183" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2184" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2185" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2186" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2187" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2188" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2189" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2190" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2191" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2192" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2193" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2194" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2195" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2196" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2197" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2198" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2199" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2200" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2201" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2202" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2203" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2204" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2205" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2206" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2207" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2208" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2209" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2210" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2211" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2212" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2213" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2214" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2215" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2216" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2217" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2218" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2219" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Bm" "D" "bezerra da silva"
"2220" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "Em" "D" "bezerra da silva"
"2221" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "A7" "D" "bezerra da silva"
"2222" "2004-05-03" " bezerra da silva quando morcego doar sangue " 31 "D" "D" "bezerra da silva"
"2223" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "B" "B" "bezerra da silva"
"2224" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "F#" "B" "bezerra da silva"
"2225" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "G#m" "B" "bezerra da silva"
"2226" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "C#m" "B" "bezerra da silva"
"2227" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "F#" "B" "bezerra da silva"
"2228" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "B" "B" "bezerra da silva"
"2229" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "G#m" "B" "bezerra da silva"
"2230" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "C#m" "B" "bezerra da silva"
"2231" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "F#" "B" "bezerra da silva"
"2232" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "B" "B" "bezerra da silva"
"2233" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "C#m" "B" "bezerra da silva"
"2234" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "F#" "B" "bezerra da silva"
"2235" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "B" "B" "bezerra da silva"
"2236" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "G#m" "B" "bezerra da silva"
"2237" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "C#m" "B" "bezerra da silva"
"2238" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "F#" "B" "bezerra da silva"
"2239" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "B" "B" "bezerra da silva"
"2240" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "C#m" "B" "bezerra da silva"
"2241" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "F#" "B" "bezerra da silva"
"2242" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "B" "B" "bezerra da silva"
"2243" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "G#m" "B" "bezerra da silva"
"2244" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "C#m" "B" "bezerra da silva"
"2245" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "F#" "B" "bezerra da silva"
"2246" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "B" "B" "bezerra da silva"
"2247" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "C#m" "B" "bezerra da silva"
"2248" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "F#" "B" "bezerra da silva"
"2249" "2010-02-01" " bezerra da silva se leonardo da vinte " 34 "B" "B" "bezerra da silva"
"2250" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2251" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2252" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2253" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Dm" "C" "bezerra da silva"
"2254" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2255" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2256" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Em" "C" "bezerra da silva"
"2257" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Ebm" "C" "bezerra da silva"
"2258" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Dm" "C" "bezerra da silva"
"2259" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2260" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2261" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2262" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2263" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Em" "C" "bezerra da silva"
"2264" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Dm" "C" "bezerra da silva"
"2265" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2266" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2267" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C6" "C" "bezerra da silva"
"2268" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2269" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Dm" "C" "bezerra da silva"
"2270" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2271" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2272" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Em" "C" "bezerra da silva"
"2273" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Ebm" "C" "bezerra da silva"
"2274" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Dm" "C" "bezerra da silva"
"2275" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2276" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2277" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2278" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Dm" "C" "bezerra da silva"
"2279" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2280" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2281" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Em4" "C" "bezerra da silva"
"2282" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Dm" "C" "bezerra da silva"
"2283" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2284" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2285" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Gm" "C" "bezerra da silva"
"2286" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C7" "C" "bezerra da silva"
"2287" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "F" "C" "bezerra da silva"
"2288" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2289" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Em" "C" "bezerra da silva"
"2290" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Ebm" "C" "bezerra da silva"
"2291" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Dm" "C" "bezerra da silva"
"2292" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2293" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2294" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G" "C" "bezerra da silva"
"2295" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Dm" "C" "bezerra da silva"
"2296" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2297" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2298" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Em" "C" "bezerra da silva"
"2299" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Ebm" "C" "bezerra da silva"
"2300" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Dm" "C" "bezerra da silva"
"2301" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2302" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2303" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Gm" "C" "bezerra da silva"
"2304" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C7" "C" "bezerra da silva"
"2305" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "F" "C" "bezerra da silva"
"2306" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2307" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2308" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Em" "C" "bezerra da silva"
"2309" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Ebm" "C" "bezerra da silva"
"2310" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "Dm" "C" "bezerra da silva"
"2311" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "G7" "C" "bezerra da silva"
"2312" "2010-10-22" " bezerra da silva se nao fosse o samba " 38 "C" "C" "bezerra da silva"
"2313" "1991" " bezerra da silva sequestraram minha sogra " 42 "G" "G" "bezerra da silva"
"2314" "1991" " bezerra da silva sequestraram minha sogra " 42 "Am" "G" "bezerra da silva"
"2315" "1991" " bezerra da silva sequestraram minha sogra " 42 "D" "G" "bezerra da silva"
"2316" "1991" " bezerra da silva sequestraram minha sogra " 42 "G" "G" "bezerra da silva"
"2317" "1991" " bezerra da silva sequestraram minha sogra " 42 "Am" "G" "bezerra da silva"
"2318" "1991" " bezerra da silva sequestraram minha sogra " 42 "D" "G" "bezerra da silva"
"2319" "1991" " bezerra da silva sequestraram minha sogra " 42 "G" "G" "bezerra da silva"
"2320" "1991" " bezerra da silva sequestraram minha sogra " 42 "Am" "G" "bezerra da silva"
"2321" "1991" " bezerra da silva sequestraram minha sogra " 42 "D" "G" "bezerra da silva"
"2322" "1991" " bezerra da silva sequestraram minha sogra " 42 "G" "G" "bezerra da silva"
"2323" "1991" " bezerra da silva sequestraram minha sogra " 42 "Am" "G" "bezerra da silva"
"2324" "1991" " bezerra da silva sequestraram minha sogra " 42 "D" "G" "bezerra da silva"
"2325" "1991" " bezerra da silva sequestraram minha sogra " 42 "Bm" "G" "bezerra da silva"
"2326" "1991" " bezerra da silva sequestraram minha sogra " 42 "Em" "G" "bezerra da silva"
"2327" "1991" " bezerra da silva sequestraram minha sogra " 42 "Am" "G" "bezerra da silva"
"2328" "1991" " bezerra da silva sequestraram minha sogra " 42 "D" "G" "bezerra da silva"
"2329" "1991" " bezerra da silva sequestraram minha sogra " 42 "G" "G" "bezerra da silva"
"2330" "1991" " bezerra da silva sequestraram minha sogra " 42 "G" "G" "bezerra da silva"
"2331" "1991" " bezerra da silva sequestraram minha sogra " 42 "Am" "G" "bezerra da silva"
"2332" "1991" " bezerra da silva sequestraram minha sogra " 42 "D" "G" "bezerra da silva"
"2333" "1991" " bezerra da silva sequestraram minha sogra " 42 "G" "G" "bezerra da silva"
"2334" "1991" " bezerra da silva sequestraram minha sogra " 42 "C" "G" "bezerra da silva"
"2335" "1991" " bezerra da silva sequestraram minha sogra " 42 "D" "G" "bezerra da silva"
"2336" "1991" " bezerra da silva sequestraram minha sogra " 42 "Bm" "G" "bezerra da silva"
"2337" "1991" " bezerra da silva sequestraram minha sogra " 42 "Em" "G" "bezerra da silva"
"2338" "1991" " bezerra da silva sequestraram minha sogra " 42 "Am" "G" "bezerra da silva"
"2339" "1991" " bezerra da silva sequestraram minha sogra " 42 "D" "G" "bezerra da silva"
"2340" "1991" " bezerra da silva sequestraram minha sogra " 42 "G" "G" "bezerra da silva"
"2341" "1991" " bezerra da silva sequestraram minha sogra " 42 "G" "G" "bezerra da silva"
"2342" "1991" " bezerra da silva sequestraram minha sogra " 42 "Am" "G" "bezerra da silva"
"2343" "1991" " bezerra da silva sequestraram minha sogra " 42 "D" "G" "bezerra da silva"
"2344" "1991" " bezerra da silva sequestraram minha sogra " 42 "G" "G" "bezerra da silva"
"2345" "1991" " bezerra da silva sequestraram minha sogra " 42 "C" "G" "bezerra da silva"
"2346" "1991" " bezerra da silva sequestraram minha sogra " 42 "D" "G" "bezerra da silva"
"2347" "1991" " bezerra da silva sequestraram minha sogra " 42 "Bm" "G" "bezerra da silva"
"2348" "1991" " bezerra da silva sequestraram minha sogra " 42 "Em" "G" "bezerra da silva"
"2349" "1991" " bezerra da silva sequestraram minha sogra " 42 "Am" "G" "bezerra da silva"
"2350" "1991" " bezerra da silva sequestraram minha sogra " 42 "D" "G" "bezerra da silva"
"2351" "1991" " bezerra da silva sequestraram minha sogra " 42 "G" "G" "bezerra da silva"
"2352" NA " bezerra da silva so vi a faca voar " NA "Cm" "D#" "bezerra da silva"
"2353" NA " bezerra da silva so vi a faca voar " NA "Bb" "D#" "bezerra da silva"
"2354" NA " bezerra da silva so vi a faca voar " NA "Eb" "D#" "bezerra da silva"
"2355" NA " bezerra da silva so vi a faca voar " NA "Cm" "D#" "bezerra da silva"
"2356" NA " bezerra da silva so vi a faca voar " NA "Dm5-/7" "D#" "bezerra da silva"
"2357" NA " bezerra da silva so vi a faca voar " NA "G7" "D#" "bezerra da silva"
"2358" NA " bezerra da silva so vi a faca voar " NA "Cm" "D#" "bezerra da silva"
"2359" NA " bezerra da silva so vi a faca voar " NA "Dm5-/7" "D#" "bezerra da silva"
"2360" NA " bezerra da silva so vi a faca voar " NA "G7" "D#" "bezerra da silva"
"2361" NA " bezerra da silva so vi a faca voar " NA "Cm" "D#" "bezerra da silva"
"2362" NA " bezerra da silva so vi a faca voar " NA "Cm" "D#" "bezerra da silva"
"2363" NA " bezerra da silva so vi a faca voar " NA "G7" "D#" "bezerra da silva"
"2364" NA " bezerra da silva so vi a faca voar " NA "Cm" "D#" "bezerra da silva"
"2365" NA " bezerra da silva so vi a faca voar " NA "Dm5-/7" "D#" "bezerra da silva"
"2366" NA " bezerra da silva so vi a faca voar " NA "G7" "D#" "bezerra da silva"
"2367" NA " bezerra da silva so vi a faca voar " NA "Cm" "D#" "bezerra da silva"
"2368" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G" "G" "bezerra da silva"
"2369" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "D7" "G" "bezerra da silva"
"2370" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G" "G" "bezerra da silva"
"2371" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "E7" "G" "bezerra da silva"
"2372" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "Am" "G" "bezerra da silva"
"2373" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "D7" "G" "bezerra da silva"
"2374" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G" "G" "bezerra da silva"
"2375" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "E7" "G" "bezerra da silva"
"2376" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "Am" "G" "bezerra da silva"
"2377" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "D7" "G" "bezerra da silva"
"2378" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G" "G" "bezerra da silva"
"2379" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "Em" "G" "bezerra da silva"
"2380" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "Am" "G" "bezerra da silva"
"2381" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "D7" "G" "bezerra da silva"
"2382" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G" "G" "bezerra da silva"
"2383" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "E7" "G" "bezerra da silva"
"2384" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "Am" "G" "bezerra da silva"
"2385" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "D7" "G" "bezerra da silva"
"2386" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G" "G" "bezerra da silva"
"2387" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "Em" "G" "bezerra da silva"
"2388" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "Am" "G" "bezerra da silva"
"2389" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "D7" "G" "bezerra da silva"
"2390" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G" "G" "bezerra da silva"
"2391" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G" "G" "bezerra da silva"
"2392" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "E7" "G" "bezerra da silva"
"2393" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "Am" "G" "bezerra da silva"
"2394" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "D7" "G" "bezerra da silva"
"2395" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G" "G" "bezerra da silva"
"2396" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "Dm" "G" "bezerra da silva"
"2397" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G7" "G" "bezerra da silva"
"2398" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "C" "G" "bezerra da silva"
"2399" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "D7" "G" "bezerra da silva"
"2400" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G" "G" "bezerra da silva"
"2401" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "E7" "G" "bezerra da silva"
"2402" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "Am" "G" "bezerra da silva"
"2403" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "D7" "G" "bezerra da silva"
"2404" "1986" " bezerra da silva sua cabeca nao passa na porta " 21 "G" "G" "bezerra da silva"
"2405" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2406" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2407" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "C#m" "A" "bezerra da silva"
"2408" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2409" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2410" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2411" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
