"date","music","popul","chord","key","artist"
"1248",8," adoniran barbosa vila esperanca ",12,"B7","D","adoniran barbosa"
"1249",8," adoniran barbosa vila esperanca ",12,"Em","D","adoniran barbosa"
"1250",8," adoniran barbosa vila esperanca ",12,"Bm","D","adoniran barbosa"
"1251",8," adoniran barbosa vila esperanca ",12,"Db7","D","adoniran barbosa"
"1252",8," adoniran barbosa vila esperanca ",12,"G7","D","adoniran barbosa"
"1253",8," adoniran barbosa vila esperanca ",12,"Gb7","D","adoniran barbosa"
"1254",8," adoniran barbosa vila esperanca ",12,"A7","D","adoniran barbosa"
"1255",8," adoniran barbosa vila esperanca ",12,"D","D","adoniran barbosa"
"1256",8," adoniran barbosa vila esperanca ",12,"Gb7","D","adoniran barbosa"
"1257",8," adoniran barbosa vila esperanca ",12,"B7","D","adoniran barbosa"
"1258",8," adoniran barbosa vila esperanca ",12,"Em","D","adoniran barbosa"
"1259",8," adoniran barbosa vila esperanca ",12,"F°","D","adoniran barbosa"
"1260",8," adoniran barbosa vila esperanca ",12,"Bm","D","adoniran barbosa"
"1261",8," adoniran barbosa vila esperanca ",12,"Bm","D","adoniran barbosa"
"1262",8," adoniran barbosa vila esperanca ",12,"Em","D","adoniran barbosa"
"1263",8," adoniran barbosa vila esperanca ",12,"Gb7","D","adoniran barbosa"
"1264",8," adoniran barbosa vila esperanca ",12,"Bm","D","adoniran barbosa"
