"date" "music" "popul" "chord" "key" "artist"
"4426" NA " jota quest se voce pensa " NA "Am" "A" "jota quest"
"4427" NA " jota quest se voce pensa " NA "C9" "A" "jota quest"
"4428" NA " jota quest se voce pensa " NA "D9" "A" "jota quest"
"4429" NA " jota quest se voce pensa " NA "C9" "A" "jota quest"
"4430" NA " jota quest se voce pensa " NA "E9" "A" "jota quest"
"4431" NA " jota quest se voce pensa " NA "A9" "A" "jota quest"
"4432" NA " jota quest se voce pensa " NA "A9" "A" "jota quest"
"4433" NA " jota quest se voce pensa " NA "C#7" "A" "jota quest"
"4434" NA " jota quest se voce pensa " NA "F#m" "A" "jota quest"
"4435" NA " jota quest se voce pensa " NA "E" "A" "jota quest"
"4436" NA " jota quest se voce pensa " NA "E4" "A" "jota quest"
"4437" NA " jota quest se voce pensa " NA "E" "A" "jota quest"
"4438" NA " jota quest se voce pensa " NA "A9" "A" "jota quest"
"4439" NA " jota quest se voce pensa " NA "C#7" "A" "jota quest"
"4440" NA " jota quest se voce pensa " NA "F#m7" "A" "jota quest"
"4441" NA " jota quest se voce pensa " NA "E" "A" "jota quest"
"4442" NA " jota quest se voce pensa " NA "E4" "A" "jota quest"
"4443" NA " jota quest se voce pensa " NA "E" "A" "jota quest"
"4444" NA " jota quest se voce pensa " NA "E" "A" "jota quest"
"4445" NA " jota quest se voce pensa " NA "E4" "A" "jota quest"
"4446" NA " jota quest se voce pensa " NA "E" "A" "jota quest"
"4447" NA " jota quest se voce pensa " NA "F#" "A" "jota quest"
"4448" NA " jota quest se voce pensa " NA "F#4" "A" "jota quest"
"4449" NA " jota quest se voce pensa " NA "F#" "A" "jota quest"
"4450" NA " jota quest se voce pensa " NA "B9" "A" "jota quest"
"4451" NA " jota quest se voce pensa " NA "D#7" "A" "jota quest"
"4452" NA " jota quest se voce pensa " NA "G#m" "A" "jota quest"
"4453" NA " jota quest se voce pensa " NA "F#" "A" "jota quest"
"4454" NA " jota quest se voce pensa " NA "F#4" "A" "jota quest"
"4455" NA " jota quest se voce pensa " NA "F#" "A" "jota quest"
"4456" NA " jota quest se voce pensa " NA "B9" "A" "jota quest"
"4457" NA " jota quest se voce pensa " NA "D#7" "A" "jota quest"
"4458" NA " jota quest se voce pensa " NA "G#m7" "A" "jota quest"
"4459" NA " jota quest se voce pensa " NA "F#" "A" "jota quest"
"4460" NA " jota quest se voce pensa " NA "F#4" "A" "jota quest"
"4461" NA " jota quest se voce pensa " NA "F#" "A" "jota quest"
"4462" NA " jota quest se voce pensa " NA "Bm" "A" "jota quest"
"4463" NA " jota quest se voce pensa " NA "D9" "A" "jota quest"
"4464" NA " jota quest se voce pensa " NA "E9" "A" "jota quest"
"4465" NA " jota quest se voce pensa " NA "F#9" "A" "jota quest"
"4466" NA " jota quest se voce pensa " NA "B" "A" "jota quest"
"4467" NA " jota quest se voce pensa " NA "A" "A" "jota quest"
"4468" NA " jota quest se voce pensa " NA "F#" "A" "jota quest"
"4469" NA " jota quest se voce pensa " NA "A" "A" "jota quest"
"4470" NA " jota quest se voce pensa " NA "B" "A" "jota quest"
"4471" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4472" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4473" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4474" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4475" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4476" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4477" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4478" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4479" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4480" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4481" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4482" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4483" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4484" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4485" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4486" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4487" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4488" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4489" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4490" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4491" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4492" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4493" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4494" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4495" "2008-07-14" " jota quest seis trinta " 34 "Bm" "D" "jota quest"
"4496" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4497" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4498" "2008-07-14" " jota quest seis trinta " 34 "Bm" "D" "jota quest"
"4499" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4500" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4501" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4502" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4503" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4504" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4505" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4506" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4507" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4508" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4509" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4510" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4511" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4512" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4513" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4514" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4515" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4516" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4517" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4518" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4519" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4520" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4521" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4522" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4523" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4524" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4525" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4526" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4527" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4528" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4529" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4530" "2008-07-14" " jota quest seis trinta " 34 "Bm" "D" "jota quest"
"4531" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4532" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4533" "2008-07-14" " jota quest seis trinta " 34 "Bm" "D" "jota quest"
"4534" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4535" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4536" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4537" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4538" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4539" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4540" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4541" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4542" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4543" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4544" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4545" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4546" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4547" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4548" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4549" "2008-07-14" " jota quest seis trinta " 34 "D" "D" "jota quest"
"4550" "2008-07-14" " jota quest seis trinta " 34 "A" "D" "jota quest"
"4551" "2008-07-14" " jota quest seis trinta " 34 "G" "D" "jota quest"
"4552" "1996-09-05" " jota quest sem sentido " 12 "Dm7/9" "F" "jota quest"
"4553" "1996-09-05" " jota quest sem sentido " 12 "Gm7" "F" "jota quest"
"4554" "1996-09-05" " jota quest sem sentido " 12 "A7/b13" "F" "jota quest"
"4555" "1996-09-05" " jota quest sem sentido " 12 "Dm7/9" "F" "jota quest"
"4556" "1996-09-05" " jota quest sem sentido " 12 "Gm7" "F" "jota quest"
"4557" "1996-09-05" " jota quest sem sentido " 12 "A7/b13" "F" "jota quest"
"4558" "1996-09-05" " jota quest sem sentido " 12 "Dm7/9" "F" "jota quest"
"4559" "1996-09-05" " jota quest sem sentido " 12 "Gm7" "F" "jota quest"
"4560" "1996-09-05" " jota quest sem sentido " 12 "A7/b13" "F" "jota quest"
"4561" "1996-09-05" " jota quest sem sentido " 12 "Bb7M" "F" "jota quest"
"4562" "1996-09-05" " jota quest sem sentido " 12 "Dm7" "F" "jota quest"
"4563" "1996-09-05" " jota quest sem sentido " 12 "Bb7M" "F" "jota quest"
"4564" "1996-09-05" " jota quest sem sentido " 12 "Dm7" "F" "jota quest"
"4565" "1996-09-05" " jota quest sem sentido " 12 "Bb7M" "F" "jota quest"
"4566" "1996-09-05" " jota quest sem sentido " 12 "E" "F" "jota quest"
"4567" "1996-09-05" " jota quest sem sentido " 12 "G7/9/4" "F" "jota quest"
"4568" "2017-09-22" " jota quest sempre assim " 45 "G" "G" "jota quest"
"4569" "2017-09-22" " jota quest sempre assim " 45 "Cadd9" "G" "jota quest"
"4570" "2017-09-22" " jota quest sempre assim " 45 "G" "G" "jota quest"
"4571" "2017-09-22" " jota quest sempre assim " 45 "C" "G" "jota quest"
"4572" "2017-09-22" " jota quest sempre assim " 45 "G" "G" "jota quest"
"4573" "2017-09-22" " jota quest sempre assim " 45 "C" "G" "jota quest"
"4574" "2017-09-22" " jota quest sempre assim " 45 "Am" "G" "jota quest"
"4575" "2017-09-22" " jota quest sempre assim " 45 "C" "G" "jota quest"
"4576" "2017-09-22" " jota quest sempre assim " 45 "G" "G" "jota quest"
"4577" "2017-09-22" " jota quest sempre assim " 45 "Am" "G" "jota quest"
"4578" "2017-09-22" " jota quest sempre assim " 45 "C" "G" "jota quest"
"4579" "2017-09-22" " jota quest sempre assim " 45 "G" "G" "jota quest"
"4580" "2017-09-22" " jota quest sempre assim " 45 "G" "G" "jota quest"
"4581" "2017-09-22" " jota quest sempre assim " 45 "C" "G" "jota quest"
"4582" "2017-09-22" " jota quest sempre assim " 45 "G" "G" "jota quest"
"4583" "2017-09-22" " jota quest sempre assim " 45 "C" "G" "jota quest"
"4584" "2017-09-22" " jota quest sempre assim " 45 "Am" "G" "jota quest"
"4585" "2017-09-22" " jota quest sempre assim " 45 "C" "G" "jota quest"
"4586" "2017-09-22" " jota quest sempre assim " 45 "G" "G" "jota quest"
"4587" "2017-09-22" " jota quest sempre assim " 45 "Am" "G" "jota quest"
"4588" "2017-09-22" " jota quest sempre assim " 45 "C" "G" "jota quest"
"4589" "2017-09-22" " jota quest sempre assim " 45 "G" "G" "jota quest"
"4590" "2017-09-22" " jota quest sempre assim " 45 "A" "G" "jota quest"
"4591" "2017-09-22" " jota quest sempre assim " 45 "D" "G" "jota quest"
"4592" "2017-09-22" " jota quest sempre assim " 45 "A" "G" "jota quest"
"4593" "2017-09-22" " jota quest sempre assim " 45 "D" "G" "jota quest"
"4594" "2017-09-22" " jota quest sempre assim " 45 "Bm" "G" "jota quest"
"4595" "2017-09-22" " jota quest sempre assim " 45 "D" "G" "jota quest"
"4596" "2017-09-22" " jota quest sempre assim " 45 "A" "G" "jota quest"
"4597" "2017-09-22" " jota quest sempre assim " 45 "Bm" "G" "jota quest"
"4598" "2017-09-22" " jota quest sempre assim " 45 "D" "G" "jota quest"
"4599" "2017-09-22" " jota quest sempre assim " 45 "A" "G" "jota quest"
"4600" "2017-09-22" " jota quest sempre assim " 45 "Am" "G" "jota quest"
"4601" "2017-09-22" " jota quest sempre assim " 45 "C" "G" "jota quest"
"4602" "2017-09-22" " jota quest sempre assim " 45 "G" "G" "jota quest"
"4603" "2017-09-22" " jota quest sempre assim " 45 "Am" "G" "jota quest"
"4604" "2017-09-22" " jota quest sempre assim " 45 "C" "G" "jota quest"
"4605" "2017-09-22" " jota quest sempre assim " 45 "G" "G" "jota quest"
"4606" "2017-09-22" " jota quest sempre assim " 45 "Bm" "G" "jota quest"
"4607" "2017-09-22" " jota quest sempre assim " 45 "D" "G" "jota quest"
"4608" "2017-09-22" " jota quest sempre assim " 45 "A" "G" "jota quest"
"4609" "2015-11-20" " jota quest sendo assim " 34 "E" "E" "jota quest"
"4610" "2015-11-20" " jota quest sendo assim " 34 "C#m" "E" "jota quest"
"4611" "2015-11-20" " jota quest sendo assim " 34 "A" "E" "jota quest"
"4612" "2015-11-20" " jota quest sendo assim " 34 "Am" "E" "jota quest"
"4613" "2015-11-20" " jota quest sendo assim " 34 "E" "E" "jota quest"
"4614" "2015-11-20" " jota quest sendo assim " 34 "C#m" "E" "jota quest"
"4615" "2015-11-20" " jota quest sendo assim " 34 "A" "E" "jota quest"
"4616" "2015-11-20" " jota quest sendo assim " 34 "Am" "E" "jota quest"
"4617" "2015-11-20" " jota quest sendo assim " 34 "E" "E" "jota quest"
"4618" "2015-11-20" " jota quest sendo assim " 34 "C#m" "E" "jota quest"
"4619" "2015-11-20" " jota quest sendo assim " 34 "A" "E" "jota quest"
"4620" "2015-11-20" " jota quest sendo assim " 34 "Am" "E" "jota quest"
"4621" "2015-11-20" " jota quest sendo assim " 34 "E" "E" "jota quest"
"4622" "2015-11-20" " jota quest sendo assim " 34 "C#m" "E" "jota quest"
"4623" "2015-11-20" " jota quest sendo assim " 34 "A" "E" "jota quest"
"4624" "2015-11-20" " jota quest sendo assim " 34 "Am" "E" "jota quest"
"4625" "2015-11-20" " jota quest sendo assim " 34 "E" "E" "jota quest"
"4626" "2015-11-20" " jota quest sendo assim " 34 "C#m" "E" "jota quest"
"4627" "2015-11-20" " jota quest sendo assim " 34 "A" "E" "jota quest"
"4628" "2015-11-20" " jota quest sendo assim " 34 "Am" "E" "jota quest"
"4629" "2015-11-20" " jota quest sendo assim " 34 "E" "E" "jota quest"
"4630" "2015-11-20" " jota quest sendo assim " 34 "C#m" "E" "jota quest"
"4631" "2015-11-20" " jota quest sendo assim " 34 "A" "E" "jota quest"
"4632" "2015-11-20" " jota quest sendo assim " 34 "Am" "E" "jota quest"
"4633" "2015-11-20" " jota quest sendo assim " 34 "E" "E" "jota quest"
"4634" "2015-11-20" " jota quest sendo assim " 34 "C#m" "E" "jota quest"
"4635" "2015-11-20" " jota quest sendo assim " 34 "A" "E" "jota quest"
"4636" "2015-11-20" " jota quest sendo assim " 34 "Am" "E" "jota quest"
"4637" "2015-11-20" " jota quest sendo assim " 34 "E" "E" "jota quest"
"4638" "2015-11-20" " jota quest sendo assim " 34 "C#m" "E" "jota quest"
"4639" "2015-11-20" " jota quest sendo assim " 34 "A" "E" "jota quest"
"4640" "2015-11-20" " jota quest sendo assim " 34 "Am" "E" "jota quest"
"4641" "2015-11-20" " jota quest sendo assim " 34 "E" "E" "jota quest"
"4642" "2015-11-20" " jota quest sendo assim " 34 "C#m" "E" "jota quest"
"4643" "2015-11-20" " jota quest sendo assim " 34 "A" "E" "jota quest"
"4644" "2015-11-20" " jota quest sendo assim " 34 "Am" "E" "jota quest"
"4645" "2002-06-15" " jota quest so hoje " 61 "E" "G" "jota quest"
"4646" "2002-06-15" " jota quest so hoje " 61 "B" "G" "jota quest"
"4647" "2002-06-15" " jota quest so hoje " 61 "C#m" "G" "jota quest"
"4648" "2002-06-15" " jota quest so hoje " 61 "A" "G" "jota quest"
"4649" "2002-06-15" " jota quest so hoje " 61 "E" "G" "jota quest"
"4650" "2002-06-15" " jota quest so hoje " 61 "B" "G" "jota quest"
"4651" "2002-06-15" " jota quest so hoje " 61 "C#m" "G" "jota quest"
"4652" "2002-06-15" " jota quest so hoje " 61 "A" "G" "jota quest"
"4653" "2002-06-15" " jota quest so hoje " 61 "F#m" "G" "jota quest"
"4654" "2002-06-15" " jota quest so hoje " 61 "B" "G" "jota quest"
"4655" "2002-06-15" " jota quest so hoje " 61 "F#m" "G" "jota quest"
"4656" "2002-06-15" " jota quest so hoje " 61 "B" "G" "jota quest"
"4657" "2002-06-15" " jota quest so hoje " 61 "E" "G" "jota quest"
"4658" "2002-06-15" " jota quest so hoje " 61 "B" "G" "jota quest"
"4659" "2002-06-15" " jota quest so hoje " 61 "C#m" "G" "jota quest"
"4660" "2002-06-15" " jota quest so hoje " 61 "A" "G" "jota quest"
"4661" "2002-06-15" " jota quest so hoje " 61 "F#m" "G" "jota quest"
"4662" "2002-06-15" " jota quest so hoje " 61 "B" "G" "jota quest"
"4663" "2002-06-15" " jota quest so hoje " 61 "F#m" "G" "jota quest"
"4664" "2002-06-15" " jota quest so hoje " 61 "B" "G" "jota quest"
"4665" "2002-06-15" " jota quest so hoje " 61 "B7(4/9)" "G" "jota quest"
"4666" "2002-06-15" " jota quest so hoje " 61 "E" "G" "jota quest"
"4667" "2002-06-15" " jota quest so hoje " 61 "F#m" "G" "jota quest"
"4668" "2002-06-15" " jota quest so hoje " 61 "B" "G" "jota quest"
"4669" "2002-06-15" " jota quest so hoje " 61 "E" "G" "jota quest"
"4670" "2002-06-15" " jota quest so hoje " 61 "E" "G" "jota quest"
"4671" "2002-06-15" " jota quest so hoje " 61 "F#m" "G" "jota quest"
"4672" "2002-06-15" " jota quest so hoje " 61 "B" "G" "jota quest"
"4673" "2002-06-15" " jota quest so hoje " 61 "Am" "G" "jota quest"
"4674" "2002-06-15" " jota quest so hoje " 61 "D" "G" "jota quest"
"4675" "2002-06-15" " jota quest so hoje " 61 "Am" "G" "jota quest"
"4676" "2002-06-15" " jota quest so hoje " 61 "D" "G" "jota quest"
"4677" "2002-06-15" " jota quest so hoje " 61 "Am" "G" "jota quest"
"4678" "2002-06-15" " jota quest so hoje " 61 "D" "G" "jota quest"
"4679" "2002-06-15" " jota quest so hoje " 61 "G" "G" "jota quest"
"4680" "2002-06-15" " jota quest so hoje " 61 "D" "G" "jota quest"
"4681" "2002-06-15" " jota quest so hoje " 61 "Em" "G" "jota quest"
"4682" "2002-06-15" " jota quest so hoje " 61 "C" "G" "jota quest"
"4683" "2002-06-15" " jota quest so hoje " 61 "Am" "G" "jota quest"
"4684" "2002-06-15" " jota quest so hoje " 61 "D" "G" "jota quest"
"4685" "2002-06-15" " jota quest so hoje " 61 "Am" "G" "jota quest"
"4686" "2002-06-15" " jota quest so hoje " 61 "D" "G" "jota quest"
"4687" "2002-06-15" " jota quest so hoje " 61 "D7(4/9)" "G" "jota quest"
"4688" "2002-06-15" " jota quest so hoje " 61 "G" "G" "jota quest"
"4689" "2002-06-15" " jota quest so hoje " 61 "Am" "G" "jota quest"
"4690" "2002-06-15" " jota quest so hoje " 61 "D" "G" "jota quest"
"4691" "2002-06-15" " jota quest so hoje " 61 "G" "G" "jota quest"
"4692" "2002-06-15" " jota quest so hoje " 61 "Am" "G" "jota quest"
"4693" "2002-06-15" " jota quest so hoje " 61 "D" "G" "jota quest"
"4694" "2002-06-15" " jota quest so hoje " 61 "G" "G" "jota quest"
"4695" "2002-06-15" " jota quest so hoje " 61 "G" "G" "jota quest"
"4696" "2002-06-15" " jota quest so hoje " 61 "Am" "G" "jota quest"
"4697" "2002-06-15" " jota quest so hoje " 61 "D" "G" "jota quest"
"4698" "2002-06-15" " jota quest so hoje " 61 "G" "G" "jota quest"
"4699" "2002-06-15" " jota quest so hoje " 61 "G" "G" "jota quest"
"4700" "2002-06-15" " jota quest so hoje " 61 "Am" "G" "jota quest"
"4701" "2002-06-15" " jota quest so hoje " 61 "D" "G" "jota quest"
"4702" "2002-06-15" " jota quest so hoje " 61 "Cm" "G" "jota quest"
"4703" "2002-06-15" " jota quest so hoje " 61 "G" "G" "jota quest"
"4704" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4705" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4706" "2005-09-16" " jota quest star man " 11 "D7" "D" "jota quest"
"4707" "2005-09-16" " jota quest star man " 11 "C7/9" "D" "jota quest"
"4708" "2005-09-16" " jota quest star man " 11 "D7" "D" "jota quest"
"4709" "2005-09-16" " jota quest star man " 11 "C7/9" "D" "jota quest"
"4710" "2005-09-16" " jota quest star man " 11 "D7" "D" "jota quest"
"4711" "2005-09-16" " jota quest star man " 11 "C7/9" "D" "jota quest"
"4712" "2005-09-16" " jota quest star man " 11 "D7" "D" "jota quest"
"4713" "2005-09-16" " jota quest star man " 11 "C7/9" "D" "jota quest"
"4714" "2005-09-16" " jota quest star man " 11 "Bm" "D" "jota quest"
"4715" "2005-09-16" " jota quest star man " 11 "G" "D" "jota quest"
"4716" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4717" "2005-09-16" " jota quest star man " 11 "A" "D" "jota quest"
"4718" "2005-09-16" " jota quest star man " 11 "Bm" "D" "jota quest"
"4719" "2005-09-16" " jota quest star man " 11 "G" "D" "jota quest"
"4720" "2005-09-16" " jota quest star man " 11 "Em7" "D" "jota quest"
"4721" "2005-09-16" " jota quest star man " 11 "A7" "D" "jota quest"
"4722" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4723" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4724" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4725" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4726" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4727" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4728" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4729" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4730" "2005-09-16" " jota quest star man " 11 "D7" "D" "jota quest"
"4731" "2005-09-16" " jota quest star man " 11 "C7/9" "D" "jota quest"
"4732" "2005-09-16" " jota quest star man " 11 "D7" "D" "jota quest"
"4733" "2005-09-16" " jota quest star man " 11 "C7/9" "D" "jota quest"
"4734" "2005-09-16" " jota quest star man " 11 "D7" "D" "jota quest"
"4735" "2005-09-16" " jota quest star man " 11 "C7/9" "D" "jota quest"
"4736" "2005-09-16" " jota quest star man " 11 "D7" "D" "jota quest"
"4737" "2005-09-16" " jota quest star man " 11 "C7/9" "D" "jota quest"
"4738" "2005-09-16" " jota quest star man " 11 "Bm" "D" "jota quest"
"4739" "2005-09-16" " jota quest star man " 11 "G" "D" "jota quest"
"4740" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4741" "2005-09-16" " jota quest star man " 11 "A" "D" "jota quest"
"4742" "2005-09-16" " jota quest star man " 11 "Bm" "D" "jota quest"
"4743" "2005-09-16" " jota quest star man " 11 "G" "D" "jota quest"
"4744" "2005-09-16" " jota quest star man " 11 "Em7" "D" "jota quest"
"4745" "2005-09-16" " jota quest star man " 11 "A7" "D" "jota quest"
"4746" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4747" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4748" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4749" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4750" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4751" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4752" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4753" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4754" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4755" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4756" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4757" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4758" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4759" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4760" "2005-09-16" " jota quest star man " 11 "D" "D" "jota quest"
"4761" "2005-09-16" " jota quest star man " 11 "C" "D" "jota quest"
"4762" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em7" "G" "jota quest"
"4763" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4764" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4765" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em" "G" "jota quest"
"4766" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4767" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4768" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em" "G" "jota quest"
"4769" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4770" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4771" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em" "G" "jota quest"
"4772" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4773" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4774" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em" "G" "jota quest"
"4775" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4776" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4777" "2005-09-16" " jota quest sunshine in ipanema " 14 "B7/11" "G" "jota quest"
"4778" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em7" "G" "jota quest"
"4779" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4780" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4781" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em7" "G" "jota quest"
"4782" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4783" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4784" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em7" "G" "jota quest"
"4785" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4786" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
