"date","music","popul","chord","key","artist"
"1163",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1164",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1165",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
"1166",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1167",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1168",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1169",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1170",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
"1171",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1172",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1173",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1174",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1175",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
"1176",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1177",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1178",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1179",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1180",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
"1181",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1182",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1183",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
"1184",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1185",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1186",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1187",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1188",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
"1189",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1190",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1191",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1192",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1193",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
"1194",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1195",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1196",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1197",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1198",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
"1199",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1200",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1201",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1202",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1203",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
"1204",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1205",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1206",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1207",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1208",NA," maiara maraisa niveis da bebida ",NA,"Dm","F","maiara maraisa"
"1209",NA," maiara maraisa niveis da bebida ",NA,"C","F","maiara maraisa"
"1210",NA," maiara maraisa niveis da bebida ",NA,"Dm","F","maiara maraisa"
"1211",NA," maiara maraisa niveis da bebida ",NA,"Dm","F","maiara maraisa"
"1212",NA," maiara maraisa niveis da bebida ",NA,"Gm","F","maiara maraisa"
"1213",NA," maiara maraisa niveis da bebida ",NA,"A","F","maiara maraisa"
"1214",NA," maiara maraisa niveis da bebida ",NA,"A","F","maiara maraisa"
"1215",NA," maiara maraisa niveis da bebida ",NA,"A","F","maiara maraisa"
"1216",NA," maiara maraisa niveis da bebida ",NA,"A","F","maiara maraisa"
"1217",NA," maiara maraisa niveis da bebida ",NA,"Dm","F","maiara maraisa"
"1218",NA," maiara maraisa niveis da bebida ",NA,"Gm","F","maiara maraisa"
"1219",NA," maiara maraisa niveis da bebida ",NA,"A","F","maiara maraisa"
"1220",NA," maiara maraisa niveis da bebida ",NA,"Dm","F","maiara maraisa"
"1221",NA," maiara maraisa niveis da bebida ",NA,"Bb","F","maiara maraisa"
"1222",NA," maiara maraisa niveis da bebida ",NA,"F","F","maiara maraisa"
"1223",NA," maiara maraisa niveis da bebida ",NA,"C","F","maiara maraisa"
"1224",NA," maiara maraisa niveis da bebida ",NA,"E","F","maiara maraisa"
"1225",NA," maiara maraisa niveis da bebida ",NA,"Dm","F","maiara maraisa"
"1226",NA," maiara maraisa niveis da bebida ",NA,"Gm","F","maiara maraisa"
"1227",NA," maiara maraisa niveis da bebida ",NA,"A","F","maiara maraisa"
"1228",NA," maiara maraisa niveis da bebida ",NA,"Dm","F","maiara maraisa"
"1229",NA," maiara maraisa niveis da bebida ",NA,"C","F","maiara maraisa"
"1230",NA," maiara maraisa niveis da bebida ",NA,"Dm","F","maiara maraisa"
"1231",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1232",2," maiara maraisa no dia do seu casamento ",53,"E","B","maiara maraisa"
"1233",2," maiara maraisa no dia do seu casamento ",53,"B","B","maiara maraisa"
"1234",2," maiara maraisa no dia do seu casamento ",53,"F#","B","maiara maraisa"
"1235",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1236",2," maiara maraisa no dia do seu casamento ",53,"E","B","maiara maraisa"
"1237",2," maiara maraisa no dia do seu casamento ",53,"B","B","maiara maraisa"
"1238",2," maiara maraisa no dia do seu casamento ",53,"F#","B","maiara maraisa"
"1239",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1240",2," maiara maraisa no dia do seu casamento ",53,"E","B","maiara maraisa"
"1241",2," maiara maraisa no dia do seu casamento ",53,"B","B","maiara maraisa"
"1242",2," maiara maraisa no dia do seu casamento ",53,"F#","B","maiara maraisa"
"1243",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1244",2," maiara maraisa no dia do seu casamento ",53,"E","B","maiara maraisa"
"1245",2," maiara maraisa no dia do seu casamento ",53,"B","B","maiara maraisa"
"1246",2," maiara maraisa no dia do seu casamento ",53,"F#","B","maiara maraisa"
"1247",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1248",2," maiara maraisa no dia do seu casamento ",53,"E","B","maiara maraisa"
"1249",2," maiara maraisa no dia do seu casamento ",53,"B","B","maiara maraisa"
"1250",2," maiara maraisa no dia do seu casamento ",53,"F#","B","maiara maraisa"
"1251",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1252",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1253",2," maiara maraisa no dia do seu casamento ",53,"E","B","maiara maraisa"
"1254",2," maiara maraisa no dia do seu casamento ",53,"B","B","maiara maraisa"
"1255",2," maiara maraisa no dia do seu casamento ",53,"F#","B","maiara maraisa"
"1256",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1257",2," maiara maraisa no dia do seu casamento ",53,"E","B","maiara maraisa"
"1258",2," maiara maraisa no dia do seu casamento ",53,"B","B","maiara maraisa"
"1259",2," maiara maraisa no dia do seu casamento ",53,"F#","B","maiara maraisa"
"1260",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1261",2," maiara maraisa no dia do seu casamento ",53,"E","B","maiara maraisa"
"1262",2," maiara maraisa no dia do seu casamento ",53,"B","B","maiara maraisa"
"1263",2," maiara maraisa no dia do seu casamento ",53,"F#","B","maiara maraisa"
"1264",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1265",2," maiara maraisa no dia do seu casamento ",53,"E","B","maiara maraisa"
"1266",2," maiara maraisa no dia do seu casamento ",53,"B","B","maiara maraisa"
"1267",2," maiara maraisa no dia do seu casamento ",53,"F#","B","maiara maraisa"
"1268",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1269",2," maiara maraisa no dia do seu casamento ",53,"E","B","maiara maraisa"
"1270",2," maiara maraisa no dia do seu casamento ",53,"B","B","maiara maraisa"
"1271",2," maiara maraisa no dia do seu casamento ",53,"F#","B","maiara maraisa"
"1272",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1273",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1274",2," maiara maraisa no dia do seu casamento ",53,"E","B","maiara maraisa"
"1275",2," maiara maraisa no dia do seu casamento ",53,"B","B","maiara maraisa"
"1276",2," maiara maraisa no dia do seu casamento ",53,"F#","B","maiara maraisa"
"1277",2," maiara maraisa no dia do seu casamento ",53,"G#m","B","maiara maraisa"
"1278",NA," maiara maraisa nojo de voce ",NA,"F#","D","maiara maraisa"
"1279",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1280",NA," maiara maraisa nojo de voce ",NA,"G","D","maiara maraisa"
"1281",NA," maiara maraisa nojo de voce ",NA,"A","D","maiara maraisa"
"1282",NA," maiara maraisa nojo de voce ",NA,"Em","D","maiara maraisa"
"1283",NA," maiara maraisa nojo de voce ",NA,"F#","D","maiara maraisa"
"1284",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1285",NA," maiara maraisa nojo de voce ",NA,"G","D","maiara maraisa"
"1286",NA," maiara maraisa nojo de voce ",NA,"A","D","maiara maraisa"
"1287",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1288",NA," maiara maraisa nojo de voce ",NA,"G","D","maiara maraisa"
"1289",NA," maiara maraisa nojo de voce ",NA,"A","D","maiara maraisa"
"1290",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1291",NA," maiara maraisa nojo de voce ",NA,"G","D","maiara maraisa"
"1292",NA," maiara maraisa nojo de voce ",NA,"F#","D","maiara maraisa"
"1293",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1294",NA," maiara maraisa nojo de voce ",NA,"A","D","maiara maraisa"
"1295",NA," maiara maraisa nojo de voce ",NA,"Em","D","maiara maraisa"
"1296",NA," maiara maraisa nojo de voce ",NA,"F#","D","maiara maraisa"
"1297",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1298",NA," maiara maraisa nojo de voce ",NA,"A","D","maiara maraisa"
"1299",NA," maiara maraisa nojo de voce ",NA,"Em","D","maiara maraisa"
"1300",NA," maiara maraisa nojo de voce ",NA,"F#","D","maiara maraisa"
"1301",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1302",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1303",NA," maiara maraisa nojo de voce ",NA,"G","D","maiara maraisa"
"1304",NA," maiara maraisa nojo de voce ",NA,"A","D","maiara maraisa"
"1305",NA," maiara maraisa nojo de voce ",NA,"Em","D","maiara maraisa"
"1306",NA," maiara maraisa nojo de voce ",NA,"F#","D","maiara maraisa"
"1307",NA," maiara maraisa nojo de voce ",NA,"G","D","maiara maraisa"
"1308",NA," maiara maraisa nojo de voce ",NA,"A","D","maiara maraisa"
"1309",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1310",NA," maiara maraisa nojo de voce ",NA,"A","D","maiara maraisa"
"1311",NA," maiara maraisa nojo de voce ",NA,"G","D","maiara maraisa"
"1312",NA," maiara maraisa nojo de voce ",NA,"F#","D","maiara maraisa"
"1313",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1314",NA," maiara maraisa nojo de voce ",NA,"A","D","maiara maraisa"
"1315",NA," maiara maraisa nojo de voce ",NA,"Em","D","maiara maraisa"
"1316",NA," maiara maraisa nojo de voce ",NA,"F#","D","maiara maraisa"
"1317",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1318",NA," maiara maraisa nojo de voce ",NA,"A","D","maiara maraisa"
"1319",NA," maiara maraisa nojo de voce ",NA,"Em","D","maiara maraisa"
"1320",NA," maiara maraisa nojo de voce ",NA,"F#","D","maiara maraisa"
"1321",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1322",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1323",NA," maiara maraisa nojo de voce ",NA,"G","D","maiara maraisa"
"1324",NA," maiara maraisa nojo de voce ",NA,"A","D","maiara maraisa"
"1325",NA," maiara maraisa nojo de voce ",NA,"Em","D","maiara maraisa"
"1326",NA," maiara maraisa nojo de voce ",NA,"F#","D","maiara maraisa"
"1327",NA," maiara maraisa nojo de voce ",NA,"Bm","D","maiara maraisa"
"1328",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1329",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"G","C","maiara maraisa"
"1330",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Dm7","C","maiara maraisa"
"1331",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"F","C","maiara maraisa"
"1332",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1333",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"G","C","maiara maraisa"
"1334",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Dm7","C","maiara maraisa"
"1335",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"F","C","maiara maraisa"
"1336",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1337",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"G","C","maiara maraisa"
"1338",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Am","C","maiara maraisa"
"1339",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Dm7","C","maiara maraisa"
"1340",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"G","C","maiara maraisa"
"1341",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"E7","C","maiara maraisa"
"1342",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Am","C","maiara maraisa"
"1343",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Dm7","C","maiara maraisa"
"1344",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"G","C","maiara maraisa"
"1345",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Dm7","C","maiara maraisa"
"1346",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"F","C","maiara maraisa"
"1347",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1348",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"G","C","maiara maraisa"
"1349",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1350",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1351",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"G","C","maiara maraisa"
"1352",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Dm7","C","maiara maraisa"
"1353",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"F","C","maiara maraisa"
"1354",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1355",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"G","C","maiara maraisa"
"1356",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Dm7","C","maiara maraisa"
"1357",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"F","C","maiara maraisa"
"1358",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1359",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1360",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"G","C","maiara maraisa"
"1361",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Dm7","C","maiara maraisa"
"1362",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"F","C","maiara maraisa"
"1363",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1364",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"G","C","maiara maraisa"
"1365",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Dm7","C","maiara maraisa"
"1366",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"F","C","maiara maraisa"
"1367",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1368",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"G","C","maiara maraisa"
"1369",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"Dm7","C","maiara maraisa"
"1370",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"F","C","maiara maraisa"
"1371",NA," maiara maraisa pedir pra lua part cristiano araujo ",NA,"C","C","maiara maraisa"
"1372",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"C","C","maiara maraisa"
"1373",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Dm","C","maiara maraisa"
"1374",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"F","C","maiara maraisa"
"1375",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Fm","C","maiara maraisa"
"1376",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"C","C","maiara maraisa"
"1377",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Dm","C","maiara maraisa"
"1378",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"F","C","maiara maraisa"
"1379",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Fm","C","maiara maraisa"
"1380",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"C","C","maiara maraisa"
"1381",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"C","C","maiara maraisa"
"1382",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Dm","C","maiara maraisa"
"1383",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"F","C","maiara maraisa"
"1384",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Fm","C","maiara maraisa"
"1385",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"C","C","maiara maraisa"
"1386",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"G","C","maiara maraisa"
"1387",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Dm","C","maiara maraisa"
"1388",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"F","C","maiara maraisa"
"1389",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"C","C","maiara maraisa"
"1390",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"G","C","maiara maraisa"
"1391",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Dm","C","maiara maraisa"
"1392",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"F","C","maiara maraisa"
"1393",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"C","C","maiara maraisa"
"1394",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"G","C","maiara maraisa"
"1395",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Dm","C","maiara maraisa"
"1396",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Fm","C","maiara maraisa"
"1397",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"D","C","maiara maraisa"
"1398",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Em","C","maiara maraisa"
"1399",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"G","C","maiara maraisa"
"1400",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Gm","C","maiara maraisa"
"1401",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"D","C","maiara maraisa"
"1402",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Em","C","maiara maraisa"
"1403",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"G","C","maiara maraisa"
"1404",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Gm","C","maiara maraisa"
"1405",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"D","C","maiara maraisa"
"1406",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"A","C","maiara maraisa"
"1407",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Em","C","maiara maraisa"
"1408",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"G","C","maiara maraisa"
"1409",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"D","C","maiara maraisa"
"1410",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"A","C","maiara maraisa"
"1411",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Em","C","maiara maraisa"
"1412",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"G","C","maiara maraisa"
"1413",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"D","C","maiara maraisa"
"1414",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"A","C","maiara maraisa"
"1415",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Em","C","maiara maraisa"
"1416",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"Gm","C","maiara maraisa"
"1417",NA," maiara maraisa podia ser nos dois partkleo dibah e rafael ",NA,"D","C","maiara maraisa"
"1418",6," maiara maraisa quando o assunto e cama ",55,"F","F#","maiara maraisa"
"1419",6," maiara maraisa quando o assunto e cama ",55,"C","F#","maiara maraisa"
"1420",6," maiara maraisa quando o assunto e cama ",55,"Dm","F#","maiara maraisa"
"1421",6," maiara maraisa quando o assunto e cama ",55,"A#9","F#","maiara maraisa"
"1422",6," maiara maraisa quando o assunto e cama ",55,"F","F#","maiara maraisa"
"1423",6," maiara maraisa quando o assunto e cama ",55,"C","F#","maiara maraisa"
"1424",6," maiara maraisa quando o assunto e cama ",55,"Dm","F#","maiara maraisa"
"1425",6," maiara maraisa quando o assunto e cama ",55,"A#9","F#","maiara maraisa"
"1426",6," maiara maraisa quando o assunto e cama ",55,"F","F#","maiara maraisa"
"1427",6," maiara maraisa quando o assunto e cama ",55,"C","F#","maiara maraisa"
"1428",6," maiara maraisa quando o assunto e cama ",55,"A#9","F#","maiara maraisa"
"1429",6," maiara maraisa quando o assunto e cama ",55,"Dm","F#","maiara maraisa"
"1430",6," maiara maraisa quando o assunto e cama ",55,"A#9","F#","maiara maraisa"
"1431",6," maiara maraisa quando o assunto e cama ",55,"F","F#","maiara maraisa"
"1432",6," maiara maraisa quando o assunto e cama ",55,"C","F#","maiara maraisa"
"1433",6," maiara maraisa quando o assunto e cama ",55,"A#9","F#","maiara maraisa"
"1434",6," maiara maraisa quando o assunto e cama ",55,"F","F#","maiara maraisa"
"1435",6," maiara maraisa quando o assunto e cama ",55,"C","F#","maiara maraisa"
"1436",6," maiara maraisa quando o assunto e cama ",55,"Dm","F#","maiara maraisa"
"1437",6," maiara maraisa quando o assunto e cama ",55,"A#9","F#","maiara maraisa"
"1438",6," maiara maraisa quando o assunto e cama ",55,"F","F#","maiara maraisa"
"1439",6," maiara maraisa quando o assunto e cama ",55,"C","F#","maiara maraisa"
"1440",6," maiara maraisa quando o assunto e cama ",55,"Dm","F#","maiara maraisa"
"1441",6," maiara maraisa quando o assunto e cama ",55,"A#9","F#","maiara maraisa"
"1442",6," maiara maraisa quando o assunto e cama ",55,"F","F#","maiara maraisa"
"1443",6," maiara maraisa quando o assunto e cama ",55,"C#","F#","maiara maraisa"
"1444",6," maiara maraisa quando o assunto e cama ",55,"F#","F#","maiara maraisa"
"1445",6," maiara maraisa quando o assunto e cama ",55,"C#","F#","maiara maraisa"
"1446",6," maiara maraisa quando o assunto e cama ",55,"D#m","F#","maiara maraisa"
"1447",6," maiara maraisa quando o assunto e cama ",55,"B9","F#","maiara maraisa"
"1448",6," maiara maraisa quando o assunto e cama ",55,"F#","F#","maiara maraisa"
"1449",6," maiara maraisa quando o assunto e cama ",55,"C#","F#","maiara maraisa"
"1450",6," maiara maraisa quando o assunto e cama ",55,"D#m","F#","maiara maraisa"
"1451",6," maiara maraisa quando o assunto e cama ",55,"B9","F#","maiara maraisa"
"1452",6," maiara maraisa quando o assunto e cama ",55,"F#","F#","maiara maraisa"
"1453",6," maiara maraisa quando o assunto e cama ",55,"F#","F#","maiara maraisa"
"1454",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1455",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1456",3," maiara maraisa se olha no espelho ",57,"Am7","C","maiara maraisa"
"1457",3," maiara maraisa se olha no espelho ",57,"A7","C","maiara maraisa"
"1458",3," maiara maraisa se olha no espelho ",57,"Dm","C","maiara maraisa"
"1459",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1460",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1461",3," maiara maraisa se olha no espelho ",57,"Am7","C","maiara maraisa"
"1462",3," maiara maraisa se olha no espelho ",57,"A7","C","maiara maraisa"
"1463",3," maiara maraisa se olha no espelho ",57,"Dm","C","maiara maraisa"
"1464",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1465",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1466",3," maiara maraisa se olha no espelho ",57,"Am7","C","maiara maraisa"
"1467",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1468",3," maiara maraisa se olha no espelho ",57,"F9","C","maiara maraisa"
"1469",3," maiara maraisa se olha no espelho ",57,"C/E","C","maiara maraisa"
"1470",3," maiara maraisa se olha no espelho ",57,"Dm","C","maiara maraisa"
"1471",3," maiara maraisa se olha no espelho ",57,"F9","C","maiara maraisa"
"1472",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1473",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1474",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1475",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1476",3," maiara maraisa se olha no espelho ",57,"Am7","C","maiara maraisa"
"1477",3," maiara maraisa se olha no espelho ",57,"Dm","C","maiara maraisa"
"1478",3," maiara maraisa se olha no espelho ",57,"F9","C","maiara maraisa"
"1479",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1480",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1481",3," maiara maraisa se olha no espelho ",57,"Am7","C","maiara maraisa"
"1482",3," maiara maraisa se olha no espelho ",57,"Dm","C","maiara maraisa"
"1483",3," maiara maraisa se olha no espelho ",57,"F9","C","maiara maraisa"
"1484",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1485",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1486",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1487",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1488",3," maiara maraisa se olha no espelho ",57,"Am7","C","maiara maraisa"
"1489",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1490",3," maiara maraisa se olha no espelho ",57,"F9","C","maiara maraisa"
"1491",3," maiara maraisa se olha no espelho ",57,"C/E","C","maiara maraisa"
"1492",3," maiara maraisa se olha no espelho ",57,"Dm","C","maiara maraisa"
