"date" "music" "popul" "chord" "key" "artist"
"965" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "F#" "D" "felipe araujo"
"966" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"967" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"968" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "A" "D" "felipe araujo"
"969" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"970" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "A" "D" "felipe araujo"
"971" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "F#" "D" "felipe araujo"
"972" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"973" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"974" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "A" "D" "felipe araujo"
"975" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "F#" "D" "felipe araujo"
"976" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"977" "2017-04-21" " felipe araujo um dois tres " 44 "F" "C" "felipe araujo"
"978" "2017-04-21" " felipe araujo um dois tres " 44 "C" "C" "felipe araujo"
"979" "2017-04-21" " felipe araujo um dois tres " 44 "G" "C" "felipe araujo"
"980" "2017-04-21" " felipe araujo um dois tres " 44 "Am" "C" "felipe araujo"
"981" "2017-04-21" " felipe araujo um dois tres " 44 "F" "C" "felipe araujo"
"982" "2017-04-21" " felipe araujo um dois tres " 44 "C" "C" "felipe araujo"
"983" "2017-04-21" " felipe araujo um dois tres " 44 "G" "C" "felipe araujo"
"984" "2017-04-21" " felipe araujo um dois tres " 44 "Am" "C" "felipe araujo"
"985" "2017-04-21" " felipe araujo um dois tres " 44 "F" "C" "felipe araujo"
"986" "2017-04-21" " felipe araujo um dois tres " 44 "G" "C" "felipe araujo"
"987" "2017-04-21" " felipe araujo um dois tres " 44 "Em7" "C" "felipe araujo"
"988" "2017-04-21" " felipe araujo um dois tres " 44 "F" "C" "felipe araujo"
"989" "2017-04-21" " felipe araujo um dois tres " 44 "C" "C" "felipe araujo"
"990" "2017-04-21" " felipe araujo um dois tres " 44 "G" "C" "felipe araujo"
"991" "2017-04-21" " felipe araujo um dois tres " 44 "Dm" "C" "felipe araujo"
"992" "2017-04-21" " felipe araujo um dois tres " 44 "F" "C" "felipe araujo"
"993" "2017-04-21" " felipe araujo um dois tres " 44 "G" "C" "felipe araujo"
"994" "2017-04-21" " felipe araujo um dois tres " 44 "C" "C" "felipe araujo"
"995" "2017-04-21" " felipe araujo um dois tres " 44 "G" "C" "felipe araujo"
"996" "2017-04-21" " felipe araujo um dois tres " 44 "Dm" "C" "felipe araujo"
"997" "2017-04-21" " felipe araujo um dois tres " 44 "F" "C" "felipe araujo"
"998" "2017-04-21" " felipe araujo um dois tres " 44 "G" "C" "felipe araujo"
