"date" "music" "popul" "chord" "key" "artist"
"5243" "1990" " sergio reis sinfonia pantaneira " 9 "E" "G" "sergio reis"
"5244" "1990" " sergio reis sinfonia pantaneira " 9 "G#" "G" "sergio reis"
"5245" "1990" " sergio reis sinfonia pantaneira " 9 "A" "G" "sergio reis"
"5246" "1990" " sergio reis sinfonia pantaneira " 9 "E" "G" "sergio reis"
"5247" "1990" " sergio reis sinfonia pantaneira " 9 "F#" "G" "sergio reis"
"5248" "1990" " sergio reis sinfonia pantaneira " 9 "B7" "G" "sergio reis"
"5249" "1990" " sergio reis sinfonia pantaneira " 9 "G" "G" "sergio reis"
"5250" "1990" " sergio reis sinfonia pantaneira " 9 "D" "G" "sergio reis"
"5251" "1990" " sergio reis sinfonia pantaneira " 9 "Am" "G" "sergio reis"
"5252" "1990" " sergio reis sinfonia pantaneira " 9 "Em" "G" "sergio reis"
"5253" "1990" " sergio reis sinfonia pantaneira " 9 "G" "G" "sergio reis"
"5254" "1990" " sergio reis sinfonia pantaneira " 9 "D" "G" "sergio reis"
"5255" "1990" " sergio reis sinfonia pantaneira " 9 "Am" "G" "sergio reis"
"5256" "1990" " sergio reis sinfonia pantaneira " 9 "B7" "G" "sergio reis"
"5257" "1990" " sergio reis sinfonia pantaneira " 9 "G" "G" "sergio reis"
"5258" "1990" " sergio reis sinfonia pantaneira " 9 "D" "G" "sergio reis"
"5259" "1990" " sergio reis sinfonia pantaneira " 9 "Am" "G" "sergio reis"
"5260" "1990" " sergio reis sinfonia pantaneira " 9 "Em" "G" "sergio reis"
"5261" "1990" " sergio reis sinfonia pantaneira " 9 "G" "G" "sergio reis"
"5262" "1990" " sergio reis sinfonia pantaneira " 9 "D" "G" "sergio reis"
"5263" "1990" " sergio reis sinfonia pantaneira " 9 "Am" "G" "sergio reis"
"5264" "1990" " sergio reis sinfonia pantaneira " 9 "B7" "G" "sergio reis"
"5265" "1990" " sergio reis sinfonia pantaneira " 9 "E" "G" "sergio reis"
"5266" "1990" " sergio reis sinfonia pantaneira " 9 "G#" "G" "sergio reis"
"5267" "1990" " sergio reis sinfonia pantaneira " 9 "A" "G" "sergio reis"
"5268" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5269" "2009-09-01" " sergio reis solidao " 21 "Bm" "A" "sergio reis"
"5270" "2009-09-01" " sergio reis solidao " 21 "C#m7" "A" "sergio reis"
"5271" "2009-09-01" " sergio reis solidao " 21 "D" "A" "sergio reis"
"5272" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5273" "2009-09-01" " sergio reis solidao " 21 "E" "A" "sergio reis"
"5274" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5275" "2009-09-01" " sergio reis solidao " 21 "Bm" "A" "sergio reis"
"5276" "2009-09-01" " sergio reis solidao " 21 "C#m7" "A" "sergio reis"
"5277" "2009-09-01" " sergio reis solidao " 21 "D" "A" "sergio reis"
"5278" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5279" "2009-09-01" " sergio reis solidao " 21 "E" "A" "sergio reis"
"5280" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5281" "2009-09-01" " sergio reis solidao " 21 "Bm" "A" "sergio reis"
"5282" "2009-09-01" " sergio reis solidao " 21 "C#m7" "A" "sergio reis"
"5283" "2009-09-01" " sergio reis solidao " 21 "D" "A" "sergio reis"
"5284" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5285" "2009-09-01" " sergio reis solidao " 21 "E" "A" "sergio reis"
"5286" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5287" "2009-09-01" " sergio reis solidao " 21 "D" "A" "sergio reis"
"5288" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5289" "2009-09-01" " sergio reis solidao " 21 "F#m" "A" "sergio reis"
"5290" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5291" "2009-09-01" " sergio reis solidao " 21 "D" "A" "sergio reis"
"5292" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5293" "2009-09-01" " sergio reis solidao " 21 "G" "A" "sergio reis"
"5294" "2009-09-01" " sergio reis solidao " 21 "F" "A" "sergio reis"
"5295" "2009-09-01" " sergio reis solidao " 21 "E" "A" "sergio reis"
"5296" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5297" "2009-09-01" " sergio reis solidao " 21 "Bm" "A" "sergio reis"
"5298" "2009-09-01" " sergio reis solidao " 21 "C#m7" "A" "sergio reis"
"5299" "2009-09-01" " sergio reis solidao " 21 "D" "A" "sergio reis"
"5300" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5301" "2009-09-01" " sergio reis solidao " 21 "E" "A" "sergio reis"
"5302" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5303" "2009-09-01" " sergio reis solidao " 21 "D" "A" "sergio reis"
"5304" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5305" "2009-09-01" " sergio reis solidao " 21 "F#m" "A" "sergio reis"
"5306" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5307" "2009-09-01" " sergio reis solidao " 21 "D" "A" "sergio reis"
"5308" "2009-09-01" " sergio reis solidao " 21 "A" "A" "sergio reis"
"5309" "2009-09-01" " sergio reis solidao " 21 "G" "A" "sergio reis"
"5310" "2009-09-01" " sergio reis solidao " 21 "F" "A" "sergio reis"
"5311" "2009-09-01" " sergio reis solidao " 21 "E" "A" "sergio reis"
"5312" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "A7" "C" "sergio reis"
"5313" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D" "C" "sergio reis"
"5314" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "A7" "C" "sergio reis"
"5315" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D" "C" "sergio reis"
"5316" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "C" "C" "sergio reis"
"5317" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "Bm" "C" "sergio reis"
"5318" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5319" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5320" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5321" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5322" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5323" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5324" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5325" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "Eb" "C" "sergio reis"
"5326" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D" "C" "sergio reis"
"5327" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5328" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "Dm" "C" "sergio reis"
"5329" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G7" "C" "sergio reis"
"5330" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "C" "C" "sergio reis"
"5331" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "Am" "C" "sergio reis"
"5332" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5333" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "E7" "C" "sergio reis"
"5334" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "A7" "C" "sergio reis"
"5335" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5336" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5337" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "A7" "C" "sergio reis"
"5338" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D" "C" "sergio reis"
"5339" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "A7" "C" "sergio reis"
"5340" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D" "C" "sergio reis"
"5341" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5342" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5343" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5344" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5345" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "F" "C" "sergio reis"
"5346" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "C" "C" "sergio reis"
"5347" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "Dm" "C" "sergio reis"
"5348" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "C" "C" "sergio reis"
"5349" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5350" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5351" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "Eb" "C" "sergio reis"
"5352" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5353" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5354" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5355" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5356" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5357" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5358" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5359" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "Eb" "C" "sergio reis"
"5360" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D" "C" "sergio reis"
"5361" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5362" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "Dm" "C" "sergio reis"
"5363" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G7" "C" "sergio reis"
"5364" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "C" "C" "sergio reis"
"5365" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "Am" "C" "sergio reis"
"5366" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5367" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "E7" "C" "sergio reis"
"5368" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "A7" "C" "sergio reis"
"5369" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5370" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5371" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "A7" "C" "sergio reis"
"5372" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D" "C" "sergio reis"
"5373" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "A7" "C" "sergio reis"
"5374" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D" "C" "sergio reis"
"5375" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5376" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5377" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5378" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5379" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "F" "C" "sergio reis"
"5380" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "C" "C" "sergio reis"
"5381" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "Dm" "C" "sergio reis"
"5382" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "C" "C" "sergio reis"
"5383" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5384" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5385" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "Eb" "C" "sergio reis"
"5386" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "D7" "C" "sergio reis"
"5387" "1996-03-03" " sergio reis tardes morenas de mato grosso " 12 "G" "C" "sergio reis"
"5388" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5389" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5390" "2003-08-01" " sergio reis tocando em frente " 41 "C" "C" "sergio reis"
"5391" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5392" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5393" "2003-08-01" " sergio reis tocando em frente " 41 "C" "C" "sergio reis"
"5394" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5395" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5396" "2003-08-01" " sergio reis tocando em frente " 41 "Dm" "C" "sergio reis"
"5397" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5398" "2003-08-01" " sergio reis tocando em frente " 41 "Dm" "C" "sergio reis"
"5399" "2003-08-01" " sergio reis tocando em frente " 41 "C" "C" "sergio reis"
"5400" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5401" "2003-08-01" " sergio reis tocando em frente " 41 "Dm" "C" "sergio reis"
"5402" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5403" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5404" "2003-08-01" " sergio reis tocando em frente " 41 "Dm" "C" "sergio reis"
"5405" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5406" "2003-08-01" " sergio reis tocando em frente " 41 "C" "C" "sergio reis"
"5407" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5408" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5409" "2003-08-01" " sergio reis tocando em frente " 41 "C" "C" "sergio reis"
"5410" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5411" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5412" "2003-08-01" " sergio reis tocando em frente " 41 "C" "C" "sergio reis"
"5413" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5414" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5415" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5416" "2003-08-01" " sergio reis tocando em frente " 41 "C" "C" "sergio reis"
"5417" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5418" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5419" "2003-08-01" " sergio reis tocando em frente " 41 "C" "C" "sergio reis"
"5420" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5421" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5422" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5423" "2003-08-01" " sergio reis tocando em frente " 41 "C" "C" "sergio reis"
"5424" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5425" "2003-08-01" " sergio reis tocando em frente " 41 "F" "C" "sergio reis"
"5426" "2003-08-01" " sergio reis tocando em frente " 41 "C" "C" "sergio reis"
"5427" "2003-08-01" " sergio reis tocando em frente " 41 "G" "C" "sergio reis"
"5428" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5429" "1991" " sergio reis toda vez que gente encontra um amor " 4 "Am" "C" "sergio reis"
"5430" "1991" " sergio reis toda vez que gente encontra um amor " 4 "C" "C" "sergio reis"
"5431" "1991" " sergio reis toda vez que gente encontra um amor " 4 "D7" "C" "sergio reis"
"5432" "1991" " sergio reis toda vez que gente encontra um amor " 4 "C" "C" "sergio reis"
"5433" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5434" "1991" " sergio reis toda vez que gente encontra um amor " 4 "C" "C" "sergio reis"
"5435" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5436" "1991" " sergio reis toda vez que gente encontra um amor " 4 "C" "C" "sergio reis"
"5437" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5438" "1991" " sergio reis toda vez que gente encontra um amor " 4 "D7" "C" "sergio reis"
"5439" "1991" " sergio reis toda vez que gente encontra um amor " 4 "Am" "C" "sergio reis"
"5440" "1991" " sergio reis toda vez que gente encontra um amor " 4 "D7" "C" "sergio reis"
"5441" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5442" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G7" "C" "sergio reis"
"5443" "1991" " sergio reis toda vez que gente encontra um amor " 4 "C" "C" "sergio reis"
"5444" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5445" "1991" " sergio reis toda vez que gente encontra um amor " 4 "Am" "C" "sergio reis"
"5446" "1991" " sergio reis toda vez que gente encontra um amor " 4 "D7" "C" "sergio reis"
"5447" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5448" "1991" " sergio reis toda vez que gente encontra um amor " 4 "Dm" "C" "sergio reis"
"5449" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G7" "C" "sergio reis"
"5450" "1991" " sergio reis toda vez que gente encontra um amor " 4 "C" "C" "sergio reis"
"5451" "1991" " sergio reis toda vez que gente encontra um amor " 4 "F" "C" "sergio reis"
"5452" "1991" " sergio reis toda vez que gente encontra um amor " 4 "C" "C" "sergio reis"
"5453" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5454" "1991" " sergio reis toda vez que gente encontra um amor " 4 "C" "C" "sergio reis"
"5455" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5456" "1991" " sergio reis toda vez que gente encontra um amor " 4 "Am" "C" "sergio reis"
"5457" "1991" " sergio reis toda vez que gente encontra um amor " 4 "C" "C" "sergio reis"
"5458" "1991" " sergio reis toda vez que gente encontra um amor " 4 "D7" "C" "sergio reis"
"5459" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5460" "1991" " sergio reis toda vez que gente encontra um amor " 4 "D7" "C" "sergio reis"
"5461" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5462" "1991" " sergio reis toda vez que gente encontra um amor " 4 "Am" "C" "sergio reis"
"5463" "1991" " sergio reis toda vez que gente encontra um amor " 4 "Bm" "C" "sergio reis"
"5464" "1991" " sergio reis toda vez que gente encontra um amor " 4 "Am" "C" "sergio reis"
"5465" "1991" " sergio reis toda vez que gente encontra um amor " 4 "D7" "C" "sergio reis"
"5466" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5467" "1991" " sergio reis toda vez que gente encontra um amor " 4 "D7" "C" "sergio reis"
"5468" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5469" "1991" " sergio reis toda vez que gente encontra um amor " 4 "Am" "C" "sergio reis"
"5470" "1991" " sergio reis toda vez que gente encontra um amor " 4 "Bm" "C" "sergio reis"
"5471" "1991" " sergio reis toda vez que gente encontra um amor " 4 "Am" "C" "sergio reis"
"5472" "1991" " sergio reis toda vez que gente encontra um amor " 4 "D7" "C" "sergio reis"
"5473" "1991" " sergio reis toda vez que gente encontra um amor " 4 "G" "C" "sergio reis"
"5474" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5475" "1996-03-03" " sergio reis trem do pantanal " 33 "G#7" "E" "sergio reis"
"5476" "1996-03-03" " sergio reis trem do pantanal " 33 "C#m" "E" "sergio reis"
"5477" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5478" "1996-03-03" " sergio reis trem do pantanal " 33 "A" "E" "sergio reis"
"5479" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5480" "1996-03-03" " sergio reis trem do pantanal " 33 "G#7" "E" "sergio reis"
"5481" "1996-03-03" " sergio reis trem do pantanal " 33 "C#m" "E" "sergio reis"
"5482" "1996-03-03" " sergio reis trem do pantanal " 33 "C" "E" "sergio reis"
"5483" "1996-03-03" " sergio reis trem do pantanal " 33 "F#m" "E" "sergio reis"
"5484" "1996-03-03" " sergio reis trem do pantanal " 33 "B7" "E" "sergio reis"
"5485" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5486" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5487" "1996-03-03" " sergio reis trem do pantanal " 33 "G#7" "E" "sergio reis"
"5488" "1996-03-03" " sergio reis trem do pantanal " 33 "C#m" "E" "sergio reis"
"5489" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5490" "1996-03-03" " sergio reis trem do pantanal " 33 "A" "E" "sergio reis"
"5491" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5492" "1996-03-03" " sergio reis trem do pantanal " 33 "G#7" "E" "sergio reis"
"5493" "1996-03-03" " sergio reis trem do pantanal " 33 "C#m" "E" "sergio reis"
"5494" "1996-03-03" " sergio reis trem do pantanal " 33 "C" "E" "sergio reis"
"5495" "1996-03-03" " sergio reis trem do pantanal " 33 "F#m" "E" "sergio reis"
"5496" "1996-03-03" " sergio reis trem do pantanal " 33 "B7" "E" "sergio reis"
"5497" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5498" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5499" "1996-03-03" " sergio reis trem do pantanal " 33 "G#7" "E" "sergio reis"
"5500" "1996-03-03" " sergio reis trem do pantanal " 33 "C#m" "E" "sergio reis"
"5501" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5502" "1996-03-03" " sergio reis trem do pantanal " 33 "A" "E" "sergio reis"
"5503" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5504" "1996-03-03" " sergio reis trem do pantanal " 33 "G#7" "E" "sergio reis"
"5505" "1996-03-03" " sergio reis trem do pantanal " 33 "C#m" "E" "sergio reis"
"5506" "1996-03-03" " sergio reis trem do pantanal " 33 "C" "E" "sergio reis"
"5507" "1996-03-03" " sergio reis trem do pantanal " 33 "F#m" "E" "sergio reis"
"5508" "1996-03-03" " sergio reis trem do pantanal " 33 "B7" "E" "sergio reis"
"5509" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5510" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5511" "1996-03-03" " sergio reis trem do pantanal " 33 "G#7" "E" "sergio reis"
"5512" "1996-03-03" " sergio reis trem do pantanal " 33 "C#m" "E" "sergio reis"
"5513" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5514" "1996-03-03" " sergio reis trem do pantanal " 33 "A" "E" "sergio reis"
"5515" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5516" "1996-03-03" " sergio reis trem do pantanal " 33 "G#7" "E" "sergio reis"
"5517" "1996-03-03" " sergio reis trem do pantanal " 33 "C#m" "E" "sergio reis"
"5518" "1996-03-03" " sergio reis trem do pantanal " 33 "C" "E" "sergio reis"
"5519" "1996-03-03" " sergio reis trem do pantanal " 33 "F#m" "E" "sergio reis"
"5520" "1996-03-03" " sergio reis trem do pantanal " 33 "B7" "E" "sergio reis"
"5521" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5522" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5523" "1996-03-03" " sergio reis trem do pantanal " 33 "G#7" "E" "sergio reis"
"5524" "1996-03-03" " sergio reis trem do pantanal " 33 "C#m" "E" "sergio reis"
"5525" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5526" "1996-03-03" " sergio reis trem do pantanal " 33 "A" "E" "sergio reis"
"5527" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5528" "1996-03-03" " sergio reis trem do pantanal " 33 "G#7" "E" "sergio reis"
"5529" "1996-03-03" " sergio reis trem do pantanal " 33 "C#m" "E" "sergio reis"
"5530" "1996-03-03" " sergio reis trem do pantanal " 33 "C" "E" "sergio reis"
"5531" "1996-03-03" " sergio reis trem do pantanal " 33 "F#m" "E" "sergio reis"
"5532" "1996-03-03" " sergio reis trem do pantanal " 33 "B7" "E" "sergio reis"
"5533" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5534" "1996-03-03" " sergio reis trem do pantanal " 33 "C" "E" "sergio reis"
"5535" "1996-03-03" " sergio reis trem do pantanal " 33 "F#m" "E" "sergio reis"
"5536" "1996-03-03" " sergio reis trem do pantanal " 33 "B7" "E" "sergio reis"
"5537" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5538" "1996-03-03" " sergio reis trem do pantanal " 33 "C" "E" "sergio reis"
"5539" "1996-03-03" " sergio reis trem do pantanal " 33 "F#m" "E" "sergio reis"
"5540" "1996-03-03" " sergio reis trem do pantanal " 33 "B7" "E" "sergio reis"
"5541" "1996-03-03" " sergio reis trem do pantanal " 33 "E" "E" "sergio reis"
"5542" "1993" " sergio reis tributo aos reis da estrada " 2 "G" "D" "sergio reis"
"5543" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5544" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5545" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5546" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5547" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5548" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5549" "1993" " sergio reis tributo aos reis da estrada " 2 "G" "D" "sergio reis"
"5550" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5551" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5552" "1993" " sergio reis tributo aos reis da estrada " 2 "D7" "D" "sergio reis"
"5553" "1993" " sergio reis tributo aos reis da estrada " 2 "G" "D" "sergio reis"
"5554" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5555" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5556" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5557" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
