"date" "music" "popul" "chord" "key" "artist"
"2969" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "F7+" "F" "os paralamas do sucesso"
"2970" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Bb7" "F" "os paralamas do sucesso"
"2971" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Am7" "F" "os paralamas do sucesso"
"2972" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "D7" "F" "os paralamas do sucesso"
"2973" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "F7+" "F" "os paralamas do sucesso"
"2974" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C/E" "F" "os paralamas do sucesso"
"2975" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Eb7M" "F" "os paralamas do sucesso"
"2976" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Dm7" "F" "os paralamas do sucesso"
"2977" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "F/G" "F" "os paralamas do sucesso"
"2978" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7+" "F" "os paralamas do sucesso"
"2979" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7+" "F" "os paralamas do sucesso"
"2980" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Dm7" "F" "os paralamas do sucesso"
"2981" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7+" "F" "os paralamas do sucesso"
"2982" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Dm7" "F" "os paralamas do sucesso"
"2983" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7+" "F" "os paralamas do sucesso"
"2984" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Dm7" "F" "os paralamas do sucesso"
"2985" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7+" "F" "os paralamas do sucesso"
"2986" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Dm7" "F" "os paralamas do sucesso"
"2987" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7+" "F" "os paralamas do sucesso"
"2988" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Dm7" "F" "os paralamas do sucesso"
"2989" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7+" "F" "os paralamas do sucesso"
"2990" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Dm7" "F" "os paralamas do sucesso"
"2991" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "F7+" "F" "os paralamas do sucesso"
"2992" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Bb7" "F" "os paralamas do sucesso"
"2993" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Am7" "F" "os paralamas do sucesso"
"2994" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "D7" "F" "os paralamas do sucesso"
"2995" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "F7+" "F" "os paralamas do sucesso"
"2996" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C/E" "F" "os paralamas do sucesso"
"2997" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Ebº" "F" "os paralamas do sucesso"
"2998" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Dm7" "F" "os paralamas do sucesso"
"2999" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "F/G" "F" "os paralamas do sucesso"
"3000" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7+" "F" "os paralamas do sucesso"
"3001" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7" "F" "os paralamas do sucesso"
"3002" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "F7+" "F" "os paralamas do sucesso"
"3003" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Bb7" "F" "os paralamas do sucesso"
"3004" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Am7" "F" "os paralamas do sucesso"
"3005" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "D7" "F" "os paralamas do sucesso"
"3006" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "F7+" "F" "os paralamas do sucesso"
"3007" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C/E" "F" "os paralamas do sucesso"
"3008" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Ebº" "F" "os paralamas do sucesso"
"3009" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Dm7" "F" "os paralamas do sucesso"
"3010" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "F/G" "F" "os paralamas do sucesso"
"3011" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7+" "F" "os paralamas do sucesso"
"3012" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7+" "F" "os paralamas do sucesso"
"3013" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Dm7" "F" "os paralamas do sucesso"
"3014" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "C7+" "F" "os paralamas do sucesso"
"3015" "2015-10-30" " os paralamas do sucesso o amor nao sabe esperar " 41 "Dm7" "F" "os paralamas do sucesso"
"3016" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3017" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3018" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3019" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3020" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3021" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3022" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3023" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3024" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3025" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3026" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3027" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3028" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3029" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3030" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3031" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3032" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3033" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3034" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3035" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3036" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3037" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3038" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3039" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3040" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3041" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3042" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3043" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3044" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3045" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3046" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3047" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3048" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3049" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3050" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3051" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3052" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3053" "2015-10-30" " os paralamas do sucesso o beco " 33 "A" "D" "os paralamas do sucesso"
"3054" "2015-10-30" " os paralamas do sucesso o beco " 33 "Bm" "D" "os paralamas do sucesso"
"3055" "2003-01-07" " os paralamas do sucesso o calibre " 44 "E5" "A" "os paralamas do sucesso"
"3056" "2003-01-07" " os paralamas do sucesso o calibre " 44 "D5" "A" "os paralamas do sucesso"
"3057" "2003-01-07" " os paralamas do sucesso o calibre " 44 "A/C#" "A" "os paralamas do sucesso"
"3058" "2003-01-07" " os paralamas do sucesso o calibre " 44 "D5" "A" "os paralamas do sucesso"
"3059" "2003-01-07" " os paralamas do sucesso o calibre " 44 "E5" "A" "os paralamas do sucesso"
"3060" "2003-01-07" " os paralamas do sucesso o calibre " 44 "E5" "A" "os paralamas do sucesso"
"3061" "2003-01-07" " os paralamas do sucesso o calibre " 44 "D5" "A" "os paralamas do sucesso"
"3062" "2003-01-07" " os paralamas do sucesso o calibre " 44 "A/C#" "A" "os paralamas do sucesso"
"3063" "2003-01-07" " os paralamas do sucesso o calibre " 44 "D5" "A" "os paralamas do sucesso"
"3064" "2003-01-07" " os paralamas do sucesso o calibre " 44 "E5" "A" "os paralamas do sucesso"
"3065" "2003-01-07" " os paralamas do sucesso o calibre " 44 "A" "A" "os paralamas do sucesso"
"3066" "2003-01-07" " os paralamas do sucesso o calibre " 44 "A7" "A" "os paralamas do sucesso"
"3067" "2003-01-07" " os paralamas do sucesso o calibre " 44 "A" "A" "os paralamas do sucesso"
"3068" "2003-01-07" " os paralamas do sucesso o calibre " 44 "A7" "A" "os paralamas do sucesso"
"3069" "2003-01-07" " os paralamas do sucesso o calibre " 44 "A" "A" "os paralamas do sucesso"
"3070" "2003-01-07" " os paralamas do sucesso o calibre " 44 "A7" "A" "os paralamas do sucesso"
"3071" "2003-01-07" " os paralamas do sucesso o calibre " 44 "A" "A" "os paralamas do sucesso"
"3072" "2003-01-07" " os paralamas do sucesso o calibre " 44 "A7" "A" "os paralamas do sucesso"
"3073" "2003-01-07" " os paralamas do sucesso o calibre " 44 "E5" "A" "os paralamas do sucesso"
"3074" "1996" " os paralamas do sucesso o caminho pisado " 22 "E" "E" "os paralamas do sucesso"
"3075" "1996" " os paralamas do sucesso o caminho pisado " 22 "A" "E" "os paralamas do sucesso"
"3076" "1996" " os paralamas do sucesso o caminho pisado " 22 "E" "E" "os paralamas do sucesso"
"3077" "1996" " os paralamas do sucesso o caminho pisado " 22 "A" "E" "os paralamas do sucesso"
"3078" "1996" " os paralamas do sucesso o caminho pisado " 22 "E" "E" "os paralamas do sucesso"
"3079" "1996" " os paralamas do sucesso o caminho pisado " 22 "A" "E" "os paralamas do sucesso"
"3080" "1996" " os paralamas do sucesso o caminho pisado " 22 "E" "E" "os paralamas do sucesso"
"3081" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3082" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D7" "D" "os paralamas do sucesso"
"3083" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D6" "D" "os paralamas do sucesso"
"3084" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3085" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3086" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D7" "D" "os paralamas do sucesso"
"3087" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D6" "D" "os paralamas do sucesso"
"3088" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D9" "D" "os paralamas do sucesso"
"3089" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3090" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D7" "D" "os paralamas do sucesso"
"3091" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D6" "D" "os paralamas do sucesso"
"3092" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D9" "D" "os paralamas do sucesso"
"3093" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3094" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D7" "D" "os paralamas do sucesso"
"3095" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D6" "D" "os paralamas do sucesso"
"3096" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D9" "D" "os paralamas do sucesso"
"3097" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3098" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D7" "D" "os paralamas do sucesso"
"3099" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D6" "D" "os paralamas do sucesso"
"3100" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3101" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "A" "D" "os paralamas do sucesso"
"3102" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "G" "D" "os paralamas do sucesso"
"3103" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3104" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D7" "D" "os paralamas do sucesso"
"3105" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D6" "D" "os paralamas do sucesso"
"3106" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3107" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3108" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D7" "D" "os paralamas do sucesso"
"3109" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D6" "D" "os paralamas do sucesso"
"3110" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3111" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "C" "D" "os paralamas do sucesso"
"3112" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "D" "D" "os paralamas do sucesso"
"3113" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "C" "D" "os paralamas do sucesso"
"3114" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "E" "D" "os paralamas do sucesso"
"3115" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "E7" "D" "os paralamas do sucesso"
"3116" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "E6" "D" "os paralamas do sucesso"
"3117" "1996" " os paralamas do sucesso o caroco da cabeca " 23 "E" "D" "os paralamas do sucesso"
"3118" "1988" " os paralamas do sucesso o fundo do coracao " 10 "C7+" "F" "os paralamas do sucesso"
"3119" "1988" " os paralamas do sucesso o fundo do coracao " 10 "F7+" "F" "os paralamas do sucesso"
"3120" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Em7" "F" "os paralamas do sucesso"
"3121" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Gm" "F" "os paralamas do sucesso"
"3122" "1988" " os paralamas do sucesso o fundo do coracao " 10 "C7" "F" "os paralamas do sucesso"
"3123" "1988" " os paralamas do sucesso o fundo do coracao " 10 "F" "F" "os paralamas do sucesso"
"3124" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Fm" "F" "os paralamas do sucesso"
"3125" "1988" " os paralamas do sucesso o fundo do coracao " 10 "C7+" "F" "os paralamas do sucesso"
"3126" "1988" " os paralamas do sucesso o fundo do coracao " 10 "F7+" "F" "os paralamas do sucesso"
"3127" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Em7" "F" "os paralamas do sucesso"
"3128" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Gm" "F" "os paralamas do sucesso"
"3129" "1988" " os paralamas do sucesso o fundo do coracao " 10 "C7" "F" "os paralamas do sucesso"
"3130" "1988" " os paralamas do sucesso o fundo do coracao " 10 "F" "F" "os paralamas do sucesso"
"3131" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Fm" "F" "os paralamas do sucesso"
"3132" "1988" " os paralamas do sucesso o fundo do coracao " 10 "C7+" "F" "os paralamas do sucesso"
"3133" "1988" " os paralamas do sucesso o fundo do coracao " 10 "F7+" "F" "os paralamas do sucesso"
"3134" "1988" " os paralamas do sucesso o fundo do coracao " 10 "C7+" "F" "os paralamas do sucesso"
"3135" "1988" " os paralamas do sucesso o fundo do coracao " 10 "F7+" "F" "os paralamas do sucesso"
"3136" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Em7" "F" "os paralamas do sucesso"
"3137" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Gm" "F" "os paralamas do sucesso"
"3138" "1988" " os paralamas do sucesso o fundo do coracao " 10 "C7" "F" "os paralamas do sucesso"
"3139" "1988" " os paralamas do sucesso o fundo do coracao " 10 "F" "F" "os paralamas do sucesso"
"3140" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Fm" "F" "os paralamas do sucesso"
"3141" "1988" " os paralamas do sucesso o fundo do coracao " 10 "C7+" "F" "os paralamas do sucesso"
"3142" "1988" " os paralamas do sucesso o fundo do coracao " 10 "F7+" "F" "os paralamas do sucesso"
"3143" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Em7" "F" "os paralamas do sucesso"
"3144" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Gm" "F" "os paralamas do sucesso"
"3145" "1988" " os paralamas do sucesso o fundo do coracao " 10 "C7" "F" "os paralamas do sucesso"
"3146" "1988" " os paralamas do sucesso o fundo do coracao " 10 "F" "F" "os paralamas do sucesso"
"3147" "1988" " os paralamas do sucesso o fundo do coracao " 10 "Fm" "F" "os paralamas do sucesso"
"3148" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3149" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3150" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3151" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3152" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3153" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3154" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3155" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3156" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3157" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3158" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3159" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3160" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3161" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3162" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3163" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3164" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3165" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3166" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3167" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3168" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3169" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3170" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3171" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3172" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3173" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3174" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3175" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3176" "1986-01-06" " os paralamas do sucesso o homem " 16 "Bm" "A" "os paralamas do sucesso"
"3177" "1986-01-06" " os paralamas do sucesso o homem " 16 "E" "A" "os paralamas do sucesso"
"3178" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3179" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3180" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3181" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3182" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3183" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3184" "1983" " os paralamas do sucesso o que eu nao disse " 16 "F#m" "A" "os paralamas do sucesso"
"3185" "1983" " os paralamas do sucesso o que eu nao disse " 16 "Bm" "A" "os paralamas do sucesso"
"3186" "1983" " os paralamas do sucesso o que eu nao disse " 16 "Dm" "A" "os paralamas do sucesso"
"3187" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3188" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3189" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3190" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3191" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3192" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3193" "1983" " os paralamas do sucesso o que eu nao disse " 16 "F#m" "A" "os paralamas do sucesso"
"3194" "1983" " os paralamas do sucesso o que eu nao disse " 16 "Bm" "A" "os paralamas do sucesso"
"3195" "1983" " os paralamas do sucesso o que eu nao disse " 16 "Dm" "A" "os paralamas do sucesso"
"3196" "1983" " os paralamas do sucesso o que eu nao disse " 16 "E" "A" "os paralamas do sucesso"
"3197" "1983" " os paralamas do sucesso o que eu nao disse " 16 "E4" "A" "os paralamas do sucesso"
"3198" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3199" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3200" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3201" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3202" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3203" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3204" "1983" " os paralamas do sucesso o que eu nao disse " 16 "F#m" "A" "os paralamas do sucesso"
"3205" "1983" " os paralamas do sucesso o que eu nao disse " 16 "Bm" "A" "os paralamas do sucesso"
"3206" "1983" " os paralamas do sucesso o que eu nao disse " 16 "Dm" "A" "os paralamas do sucesso"
"3207" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3208" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3209" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3210" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3211" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A" "A" "os paralamas do sucesso"
"3212" "1983" " os paralamas do sucesso o que eu nao disse " 16 "A7+" "A" "os paralamas do sucesso"
"3213" "1983" " os paralamas do sucesso o que eu nao disse " 16 "F#m" "A" "os paralamas do sucesso"
"3214" "1983" " os paralamas do sucesso o que eu nao disse " 16 "Bm" "A" "os paralamas do sucesso"
"3215" "1983" " os paralamas do sucesso o que eu nao disse " 16 "Dm" "A" "os paralamas do sucesso"
"3216" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "F" "A#" "os paralamas do sucesso"
"3217" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "D#" "A#" "os paralamas do sucesso"
"3218" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "Dm7" "A#" "os paralamas do sucesso"
"3219" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "Bb" "A#" "os paralamas do sucesso"
"3220" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "F" "A#" "os paralamas do sucesso"
"3221" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "D#" "A#" "os paralamas do sucesso"
"3222" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "Dm7" "A#" "os paralamas do sucesso"
"3223" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "Bb" "A#" "os paralamas do sucesso"
"3224" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "F" "A#" "os paralamas do sucesso"
"3225" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "D#" "A#" "os paralamas do sucesso"
"3226" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "Dm7" "A#" "os paralamas do sucesso"
"3227" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "Bb" "A#" "os paralamas do sucesso"
"3228" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "F" "A#" "os paralamas do sucesso"
"3229" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "D#" "A#" "os paralamas do sucesso"
"3230" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "Dm7" "A#" "os paralamas do sucesso"
"3231" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "Bb" "A#" "os paralamas do sucesso"
"3232" "2015-02-24" " os paralamas do sucesso o rouxinol e a rosa " 17 "F" "A#" "os paralamas do sucesso"
