"date","music","popul","chord","key","artist"
"8690",6," legiao urbana soul parsifal ",32,"B7","C","legiao urbana"
"8691",6," legiao urbana soul parsifal ",32,"Bb6","C","legiao urbana"
"8692",6," legiao urbana soul parsifal ",32,"A7","C","legiao urbana"
"8693",6," legiao urbana soul parsifal ",32,"Dm7","C","legiao urbana"
"8694",6," legiao urbana soul parsifal ",32,"Ab","C","legiao urbana"
"8695",6," legiao urbana soul parsifal ",32,"G","C","legiao urbana"
"8696",6," legiao urbana soul parsifal ",32,"C","C","legiao urbana"
"8697",6," legiao urbana soul parsifal ",32,"Bb6","C","legiao urbana"
"8698",6," legiao urbana soul parsifal ",32,"F7","C","legiao urbana"
"8699",6," legiao urbana soul parsifal ",32,"G","C","legiao urbana"
"8700",6," legiao urbana soul parsifal ",32,"F7","C","legiao urbana"
"8701",6," legiao urbana soul parsifal ",32,"Eb","C","legiao urbana"
"8702",6," legiao urbana soul parsifal ",32,"Ab","C","legiao urbana"
"8703",6," legiao urbana soul parsifal ",32,"Am7","C","legiao urbana"
"8704",6," legiao urbana soul parsifal ",32,"D7","C","legiao urbana"
"8705",6," legiao urbana soul parsifal ",32,"Em7","C","legiao urbana"
"8706",6," legiao urbana soul parsifal ",32,"Bm7/9","C","legiao urbana"
"8707",6," legiao urbana soul parsifal ",32,"C","C","legiao urbana"
"8708",6," legiao urbana soul parsifal ",32,"G","C","legiao urbana"
"8709",6," legiao urbana soul parsifal ",32,"D/F#","C","legiao urbana"
"8710",6," legiao urbana soul parsifal ",32,"Em7","C","legiao urbana"
"8711",6," legiao urbana soul parsifal ",32,"Bm7/9","C","legiao urbana"
"8712",6," legiao urbana soul parsifal ",32,"C","C","legiao urbana"
"8713",6," legiao urbana soul parsifal ",32,"G","C","legiao urbana"
"8714",6," legiao urbana soul parsifal ",32,"D/F#","C","legiao urbana"
"8715",6," legiao urbana soul parsifal ",32,"C","C","legiao urbana"
"8716",6," legiao urbana soul parsifal ",32,"B7","C","legiao urbana"
"8717",6," legiao urbana soul parsifal ",32,"Em7","C","legiao urbana"
"8718",6," legiao urbana soul parsifal ",32,"Am7","C","legiao urbana"
"8719",6," legiao urbana soul parsifal ",32,"Dm7","C","legiao urbana"
"8720",6," legiao urbana soul parsifal ",32,"Dm/G","C","legiao urbana"
"8721",6," legiao urbana soul parsifal ",32,"G","C","legiao urbana"
"8722",6," legiao urbana soul parsifal ",32,"A","C","legiao urbana"
"8723",6," legiao urbana soul parsifal ",32,"G6","C","legiao urbana"
"8724",6," legiao urbana soul parsifal ",32,"F#7","C","legiao urbana"
"8725",6," legiao urbana soul parsifal ",32,"F#7","C","legiao urbana"
"8726",6," legiao urbana soul parsifal ",32,"Bm7","C","legiao urbana"
"8727",6," legiao urbana soul parsifal ",32,"C","C","legiao urbana"
"8728",6," legiao urbana soul parsifal ",32,"E","C","legiao urbana"
"8729",6," legiao urbana soul parsifal ",32,"A","C","legiao urbana"
"8730",6," legiao urbana soul parsifal ",32,"G6","C","legiao urbana"
"8731",6," legiao urbana soul parsifal ",32,"F#7","C","legiao urbana"
"8732",6," legiao urbana soul parsifal ",32,"F#7","C","legiao urbana"
"8733",6," legiao urbana soul parsifal ",32,"Bm7","C","legiao urbana"
"8734",6," legiao urbana soul parsifal ",32,"F","C","legiao urbana"
"8735",6," legiao urbana soul parsifal ",32,"E","C","legiao urbana"
"8736",6," legiao urbana soul parsifal ",32,"A","C","legiao urbana"
"8737",6," legiao urbana soul parsifal ",32,"G6","C","legiao urbana"
"8738",6," legiao urbana soul parsifal ",32,"F#7","C","legiao urbana"
"8739",6," legiao urbana soul parsifal ",32,"Bm7","C","legiao urbana"
"8740",6," legiao urbana soul parsifal ",32,"C","C","legiao urbana"
"8741",6," legiao urbana soul parsifal ",32,"E/B","C","legiao urbana"
"8742",6," legiao urbana soul parsifal ",32,"A","C","legiao urbana"
"8743",6," legiao urbana soul parsifal ",32,"A","C","legiao urbana"
"8744",6," legiao urbana soul parsifal ",32,"E","C","legiao urbana"
"8745",6," legiao urbana soul parsifal ",32,"C","C","legiao urbana"
"8746",6," legiao urbana soul parsifal ",32,"A","C","legiao urbana"
"8747",6," legiao urbana soul parsifal ",32,"G#5+","C","legiao urbana"
"8748",6," legiao urbana soul parsifal ",32,"G6","C","legiao urbana"
"8749",6," legiao urbana soul parsifal ",32,"F#7","C","legiao urbana"
"8750",6," legiao urbana soul parsifal ",32,"D","C","legiao urbana"
"8751",NA," legiao urbana strani amore ",NA,"C","C","legiao urbana"
"8752",NA," legiao urbana strani amore ",NA,"F","C","legiao urbana"
"8753",NA," legiao urbana strani amore ",NA,"G","C","legiao urbana"
"8754",NA," legiao urbana strani amore ",NA,"C","C","legiao urbana"
"8755",NA," legiao urbana strani amore ",NA,"Am","C","legiao urbana"
"8756",NA," legiao urbana strani amore ",NA,"F","C","legiao urbana"
"8757",NA," legiao urbana strani amore ",NA,"G","C","legiao urbana"
"8758",NA," legiao urbana strani amore ",NA,"C","C","legiao urbana"
"8759",NA," legiao urbana strani amore ",NA,"F7+","C","legiao urbana"
"8760",NA," legiao urbana strani amore ",NA,"G","C","legiao urbana"
"8761",NA," legiao urbana strani amore ",NA,"C","C","legiao urbana"
"8762",NA," legiao urbana strani amore ",NA,"F7+","C","legiao urbana"
"8763",NA," legiao urbana strani amore ",NA,"G7/4","C","legiao urbana"
"8764",NA," legiao urbana strani amore ",NA,"Am","C","legiao urbana"
"8765",NA," legiao urbana strani amore ",NA,"Dm7","C","legiao urbana"
"8766",NA," legiao urbana strani amore ",NA,"G7/4","C","legiao urbana"
"8767",NA," legiao urbana strani amore ",NA,"G7","C","legiao urbana"
"8768",NA," legiao urbana strani amore ",NA,"C","C","legiao urbana"
"8769",NA," legiao urbana strani amore ",NA,"F7+","C","legiao urbana"
"8770",NA," legiao urbana strani amore ",NA,"G","C","legiao urbana"
"8771",NA," legiao urbana strani amore ",NA,"C","C","legiao urbana"
"8772",NA," legiao urbana strani amore ",NA,"F7+","C","legiao urbana"
"8773",NA," legiao urbana strani amore ",NA,"G7/4","C","legiao urbana"
"8774",NA," legiao urbana strani amore ",NA,"Am","C","legiao urbana"
"8775",NA," legiao urbana strani amore ",NA,"Dm7","C","legiao urbana"
"8776",NA," legiao urbana strani amore ",NA,"G7/4","C","legiao urbana"
"8777",NA," legiao urbana strani amore ",NA,"C","C","legiao urbana"
"8778",NA," legiao urbana strani amore ",NA,"Dm7","C","legiao urbana"
"8779",NA," legiao urbana strani amore ",NA,"G/B","C","legiao urbana"
"8780",NA," legiao urbana strani amore ",NA,"C","C","legiao urbana"
"8781",NA," legiao urbana strani amore ",NA,"F","C","legiao urbana"
"8782",NA," legiao urbana strani amore ",NA,"G7/4","C","legiao urbana"
"8783",NA," legiao urbana strani amore ",NA,"Am","C","legiao urbana"
"8784",NA," legiao urbana strani amore ",NA,"Dm7","C","legiao urbana"
"8785",NA," legiao urbana strani amore ",NA,"G/B","C","legiao urbana"
"8786",NA," legiao urbana strani amore ",NA,"C","C","legiao urbana"
"8787",NA," legiao urbana strani amore ",NA,"G/B","C","legiao urbana"
"8788",NA," legiao urbana strani amore ",NA,"E","C","legiao urbana"
"8789",NA," legiao urbana strani amore ",NA,"Am","C","legiao urbana"
"8790",NA," legiao urbana strani amore ",NA,"Am/G","C","legiao urbana"
"8791",NA," legiao urbana strani amore ",NA,"F","C","legiao urbana"
"8792",NA," legiao urbana strani amore ",NA,"G/B","C","legiao urbana"
"8793",NA," legiao urbana strani amore ",NA,"E","C","legiao urbana"
"8794",NA," legiao urbana strani amore ",NA,"Am","C","legiao urbana"
"8795",NA," legiao urbana strani amore ",NA,"Dm7","C","legiao urbana"
"8796",NA," legiao urbana strani amore ",NA,"G/B","C","legiao urbana"
"8797",NA," legiao urbana strani amore ",NA,"D","C","legiao urbana"
"8798",NA," legiao urbana strani amore ",NA,"G7+","C","legiao urbana"
"8799",NA," legiao urbana strani amore ",NA,"A","C","legiao urbana"
"8800",NA," legiao urbana strani amore ",NA,"D","C","legiao urbana"
"8801",NA," legiao urbana strani amore ",NA,"G","C","legiao urbana"
"8802",NA," legiao urbana strani amore ",NA,"A4/7","C","legiao urbana"
"8803",NA," legiao urbana strani amore ",NA,"Bm","C","legiao urbana"
"8804",NA," legiao urbana strani amore ",NA,"Em","C","legiao urbana"
"8805",NA," legiao urbana strani amore ",NA,"A4/7","C","legiao urbana"
"8806",NA," legiao urbana strani amore ",NA,"A7","C","legiao urbana"
"8807",NA," legiao urbana strani amore ",NA,"D","C","legiao urbana"
"8808",NA," legiao urbana strani amore ",NA,"Em","C","legiao urbana"
"8809",NA," legiao urbana strani amore ",NA,"A/C#","C","legiao urbana"
"8810",NA," legiao urbana strani amore ",NA,"D","C","legiao urbana"
"8811",NA," legiao urbana strani amore ",NA,"G7+","C","legiao urbana"
"8812",NA," legiao urbana strani amore ",NA,"A4/7","C","legiao urbana"
"8813",NA," legiao urbana strani amore ",NA,"Bm","C","legiao urbana"
"8814",NA," legiao urbana strani amore ",NA,"Em","C","legiao urbana"
"8815",NA," legiao urbana strani amore ",NA,"A/C#","C","legiao urbana"
"8816",NA," legiao urbana strani amore ",NA,"E","C","legiao urbana"
"8817",NA," legiao urbana strani amore ",NA,"A/B","C","legiao urbana"
"8818",NA," legiao urbana strani amore ",NA,"B7","C","legiao urbana"
"8819",NA," legiao urbana strani amore ",NA,"E","C","legiao urbana"
"8820",NA," legiao urbana strani amore ",NA,"A","C","legiao urbana"
"8821",NA," legiao urbana strani amore ",NA,"B4/7","C","legiao urbana"
"8822",NA," legiao urbana strani amore ",NA,"A#m7/5-","C","legiao urbana"
"8823",NA," legiao urbana strani amore ",NA,"D#m7/5-","C","legiao urbana"
"8824",NA," legiao urbana strani amore ",NA,"B","C","legiao urbana"
"8825",NA," legiao urbana strani amore ",NA,"E","C","legiao urbana"
"8826",NA," legiao urbana strani amore ",NA,"B/D#","C","legiao urbana"
"8827",NA," legiao urbana strani amore ",NA,"Fm7","C","legiao urbana"
"8828",NA," legiao urbana strani amore ",NA,"A#m7/5-","C","legiao urbana"
"8829",NA," legiao urbana strani amore ",NA,"A","C","legiao urbana"
"8830",NA," legiao urbana strani amore ",NA,"B","C","legiao urbana"
"8831",NA," legiao urbana strani amore ",NA,"G#m","C","legiao urbana"
"8832",NA," legiao urbana strani amore ",NA,"A#m7/5-","C","legiao urbana"
"8833",NA," legiao urbana strani amore ",NA,"D#m7/5-","C","legiao urbana"
"8834",NA," legiao urbana strani amore ",NA,"B","C","legiao urbana"
"8835",NA," legiao urbana strani amore ",NA,"E","C","legiao urbana"
"8836",NA," legiao urbana strani amore ",NA,"A","C","legiao urbana"
"8837",NA," legiao urbana strani amore ",NA,"B","C","legiao urbana"
"8838",NA," legiao urbana strani amore ",NA,"A#m7/5-","C","legiao urbana"
"8839",NA," legiao urbana strani amore ",NA,"A","C","legiao urbana"
"8840",NA," legiao urbana strani amore ",NA,"B","C","legiao urbana"
"8841",NA," legiao urbana strani amore ",NA,"E","C","legiao urbana"
"8842",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8843",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8844",10," legiao urbana o teatro dos vampiros ",49,"Am7","C","legiao urbana"
"8845",10," legiao urbana o teatro dos vampiros ",49,"D","C","legiao urbana"
"8846",10," legiao urbana o teatro dos vampiros ",49,"G","C","legiao urbana"
"8847",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8848",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8849",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8850",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8851",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8852",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8853",10," legiao urbana o teatro dos vampiros ",49,"Bb6(11+)","C","legiao urbana"
"8854",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8855",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8856",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8857",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8858",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8859",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8860",10," legiao urbana o teatro dos vampiros ",49,"Bb6(11+)","C","legiao urbana"
"8861",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8862",10," legiao urbana o teatro dos vampiros ",49,"G","C","legiao urbana"
"8863",10," legiao urbana o teatro dos vampiros ",49,"F7M(11+)","C","legiao urbana"
"8864",10," legiao urbana o teatro dos vampiros ",49,"C/G","C","legiao urbana"
"8865",10," legiao urbana o teatro dos vampiros ",49,"G","C","legiao urbana"
"8866",10," legiao urbana o teatro dos vampiros ",49,"F7M(11+)","C","legiao urbana"
"8867",10," legiao urbana o teatro dos vampiros ",49,"C/G","C","legiao urbana"
"8868",10," legiao urbana o teatro dos vampiros ",49,"G","C","legiao urbana"
"8869",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8870",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8871",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8872",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8873",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8874",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8875",10," legiao urbana o teatro dos vampiros ",49,"Bb6(11+)","C","legiao urbana"
"8876",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8877",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8878",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8879",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8880",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8881",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8882",10," legiao urbana o teatro dos vampiros ",49,"G/B","C","legiao urbana"
"8883",10," legiao urbana o teatro dos vampiros ",49,"Bb6(11+)","C","legiao urbana"
"8884",10," legiao urbana o teatro dos vampiros ",49,"C","C","legiao urbana"
"8885",10," legiao urbana o teatro dos vampiros ",49,"G","C","legiao urbana"
"8886",10," legiao urbana o teatro dos vampiros ",49,"F7M(11+)","C","legiao urbana"
"8887",10," legiao urbana o teatro dos vampiros ",49,"C/G","C","legiao urbana"
"8888",10," legiao urbana o teatro dos vampiros ",49,"G","C","legiao urbana"
"8889",10," legiao urbana o teatro dos vampiros ",49,"F7M(11+)","C","legiao urbana"
"8890",10," legiao urbana o teatro dos vampiros ",49,"C/G","C","legiao urbana"
"8891",10," legiao urbana o teatro dos vampiros ",49,"G","C","legiao urbana"
"8892",10," legiao urbana o teatro dos vampiros ",49,"G","C","legiao urbana"
"8893",10," legiao urbana o teatro dos vampiros ",49,"Em","C","legiao urbana"
"8894",10," legiao urbana o teatro dos vampiros ",49,"D","C","legiao urbana"
"8895",10," legiao urbana o teatro dos vampiros ",49,"G","C","legiao urbana"
"8896",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8897",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8898",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8899",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8900",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8901",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8902",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8903",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8904",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8905",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8906",3," legiao urbana tedio com um bem grande pra voce ",34,"D","A","legiao urbana"
"8907",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8908",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8909",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8910",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8911",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8912",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8913",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8914",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8915",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8916",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8917",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8918",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8919",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8920",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8921",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8922",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8923",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8924",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8925",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8926",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8927",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8928",3," legiao urbana tedio com um bem grande pra voce ",34,"D","A","legiao urbana"
"8929",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8930",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8931",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8932",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8933",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8934",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8935",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8936",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8937",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8938",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8939",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8940",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8941",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8942",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8943",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8944",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8945",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8946",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8947",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8948",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8949",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8950",3," legiao urbana tedio com um bem grande pra voce ",34,"D","A","legiao urbana"
"8951",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8952",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8953",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8954",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8955",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8956",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8957",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8958",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8959",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8960",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8961",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8962",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8963",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8964",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8965",3," legiao urbana tedio com um bem grande pra voce ",34,"E","A","legiao urbana"
"8966",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8967",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8968",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8969",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8970",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8971",3," legiao urbana tedio com um bem grande pra voce ",34,"G","A","legiao urbana"
"8972",3," legiao urbana tedio com um bem grande pra voce ",34,"D","A","legiao urbana"
"8973",3," legiao urbana tedio com um bem grande pra voce ",34,"B","A","legiao urbana"
"8974",3," legiao urbana tedio com um bem grande pra voce ",34,"A","A","legiao urbana"
"8975",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"8976",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"8977",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"8978",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"8979",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"8980",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"8981",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"8982",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"8983",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"8984",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"8985",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"8986",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"8987",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"8988",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"8989",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"8990",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"8991",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"8992",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"8993",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"8994",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"8995",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"8996",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"8997",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"8998",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"8999",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9000",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"9001",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"9002",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9003",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9004",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9005",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9006",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9007",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"9008",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"9009",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9010",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9011",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"9012",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"9013",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9014",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9015",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"9016",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"9017",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9018",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9019",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"9020",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"9021",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9022",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9023",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9024",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9025",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9026",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9027",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"9028",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"9029",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9030",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9031",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"9032",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"9033",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9034",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9035",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"9036",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"9037",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9038",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9039",2," legiao urbana tempo perdido ",66,"C","G","legiao urbana"
"9040",2," legiao urbana tempo perdido ",66,"Am7","G","legiao urbana"
"9041",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9042",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9043",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9044",2," legiao urbana tempo perdido ",66,"Em","G","legiao urbana"
"9045",2," legiao urbana tempo perdido ",66,"Bm","G","legiao urbana"
"9046",14," legiao urbana teorema ",49,"A","D","legiao urbana"
"9047",14," legiao urbana teorema ",49,"A9","D","legiao urbana"
"9048",14," legiao urbana teorema ",49,"A","D","legiao urbana"
"9049",14," legiao urbana teorema ",49,"A","D","legiao urbana"
"9050",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9051",14," legiao urbana teorema ",49,"G","D","legiao urbana"
"9052",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9053",14," legiao urbana teorema ",49,"A","D","legiao urbana"
"9054",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9055",14," legiao urbana teorema ",49,"G","D","legiao urbana"
"9056",14," legiao urbana teorema ",49,"D","D","legiao urbana"
