"date" "music" "popul" "chord" "key" "artist"
"6799" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6800" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6801" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6802" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6803" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6804" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6805" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6806" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6807" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6808" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6809" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6810" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6811" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6812" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6813" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6814" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6815" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6816" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6817" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6818" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6819" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6820" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6821" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6822" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6823" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6824" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6825" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6826" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6827" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6828" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6829" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6830" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6831" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6832" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6833" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6834" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6835" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6836" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6837" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6838" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6839" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6840" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6841" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6842" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6843" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6844" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6845" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6846" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6847" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6848" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6849" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6850" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6851" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6852" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6853" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6854" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6855" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6856" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6857" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6858" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6859" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6860" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6861" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6862" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6863" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6864" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6865" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6866" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6867" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6868" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6869" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6870" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6871" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6872" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6873" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6874" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6875" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6876" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6877" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6878" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6879" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6880" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6881" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6882" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6883" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6884" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6885" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6886" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6887" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6888" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6889" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6890" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6891" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6892" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6893" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6894" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6895" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6896" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6897" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6898" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6899" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6900" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6901" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em" "G" "jorge ben jor"
"6902" "1993-01-01" " jorge ben jor spyro gyro " 13 "Em/D" "G" "jorge ben jor"
"6903" "1993-01-01" " jorge ben jor spyro gyro " 13 "C" "G" "jorge ben jor"
"6904" "1993-01-01" " jorge ben jor spyro gyro " 13 "D" "G" "jorge ben jor"
"6905" "2006-01-01" " jorge ben jor taj mahal " 45 "Bm7" "A" "jorge ben jor"
"6906" "2006-01-01" " jorge ben jor taj mahal " 45 "C#m7" "A" "jorge ben jor"
"6907" "2006-01-01" " jorge ben jor taj mahal " 45 "F#m" "A" "jorge ben jor"
"6908" "2006-01-01" " jorge ben jor taj mahal " 45 "Bm7" "A" "jorge ben jor"
"6909" "2006-01-01" " jorge ben jor taj mahal " 45 "C#m7" "A" "jorge ben jor"
"6910" "2006-01-01" " jorge ben jor taj mahal " 45 "F#m" "A" "jorge ben jor"
"6911" "2006-01-01" " jorge ben jor taj mahal " 45 "Bm7" "A" "jorge ben jor"
"6912" "2006-01-01" " jorge ben jor taj mahal " 45 "C#m7" "A" "jorge ben jor"
"6913" "2006-01-01" " jorge ben jor taj mahal " 45 "F#m" "A" "jorge ben jor"
"6914" "2006-01-01" " jorge ben jor taj mahal " 45 "Bm7" "A" "jorge ben jor"
"6915" "2006-01-01" " jorge ben jor taj mahal " 45 "C#m7" "A" "jorge ben jor"
"6916" "2006-01-01" " jorge ben jor taj mahal " 45 "F#m" "A" "jorge ben jor"
"6917" "2006-01-01" " jorge ben jor taj mahal " 45 "Bm7" "A" "jorge ben jor"
"6918" "2006-01-01" " jorge ben jor taj mahal " 45 "C#m7" "A" "jorge ben jor"
"6919" "2006-01-01" " jorge ben jor taj mahal " 45 "F#m" "A" "jorge ben jor"
"6920" "2006-01-01" " jorge ben jor taj mahal " 45 "Bm7" "A" "jorge ben jor"
"6921" "2006-01-01" " jorge ben jor taj mahal " 45 "C#m7" "A" "jorge ben jor"
"6922" "2006-01-01" " jorge ben jor taj mahal " 45 "F#m" "A" "jorge ben jor"
"6923" "2006-01-01" " jorge ben jor taj mahal " 45 "Bm7" "A" "jorge ben jor"
"6924" "2006-01-01" " jorge ben jor taj mahal " 45 "E7/9" "A" "jorge ben jor"
"6925" "2006-01-01" " jorge ben jor taj mahal " 45 "F#m" "A" "jorge ben jor"
"6926" "2006-01-01" " jorge ben jor taj mahal " 45 "Bm7" "A" "jorge ben jor"
"6927" "2006-01-01" " jorge ben jor taj mahal " 45 "E7/9" "A" "jorge ben jor"
"6928" "2006-01-01" " jorge ben jor taj mahal " 45 "F#m" "A" "jorge ben jor"
"6929" "2006-01-01" " jorge ben jor taj mahal " 45 "Bm7" "A" "jorge ben jor"
"6930" "2006-01-01" " jorge ben jor taj mahal " 45 "C#m7" "A" "jorge ben jor"
"6931" "2006-01-01" " jorge ben jor taj mahal " 45 "F#m" "A" "jorge ben jor"
"6932" "2006-01-01" " jorge ben jor taj mahal " 45 "Bm7" "A" "jorge ben jor"
"6933" "2006-01-01" " jorge ben jor taj mahal " 45 "C#m7" "A" "jorge ben jor"
"6934" "2006-01-01" " jorge ben jor taj mahal " 45 "F#m" "A" "jorge ben jor"
"6935" "1969" " jorge ben jor take it easy my brother charles " 53 "Am7" "C" "jorge ben jor"
"6936" "1969" " jorge ben jor take it easy my brother charles " 53 "C7" "C" "jorge ben jor"
"6937" "1969" " jorge ben jor take it easy my brother charles " 53 "F7" "C" "jorge ben jor"
"6938" "1969" " jorge ben jor take it easy my brother charles " 53 "E7" "C" "jorge ben jor"
"6939" "1963-01-01" " jorge ben jor tim dom dom " 39 "Em7" "F" "jorge ben jor"
"6940" "1963-01-01" " jorge ben jor tim dom dom " 39 "A6" "F" "jorge ben jor"
"6941" "1963-01-01" " jorge ben jor tim dom dom " 39 "Em7" "F" "jorge ben jor"
"6942" "1963-01-01" " jorge ben jor tim dom dom " 39 "A6" "F" "jorge ben jor"
"6943" "1963-01-01" " jorge ben jor tim dom dom " 39 "Em7" "F" "jorge ben jor"
"6944" "1963-01-01" " jorge ben jor tim dom dom " 39 "A7(9)" "F" "jorge ben jor"
"6945" "1963-01-01" " jorge ben jor tim dom dom " 39 "B7(b13)" "F" "jorge ben jor"
"6946" "1963-01-01" " jorge ben jor tim dom dom " 39 "Em7" "F" "jorge ben jor"
"6947" "1963-01-01" " jorge ben jor tim dom dom " 39 "Em6/A" "F" "jorge ben jor"
"6948" "1963-01-01" " jorge ben jor tim dom dom " 39 "Em7" "F" "jorge ben jor"
"6949" "1963-01-01" " jorge ben jor tim dom dom " 39 "A6" "F" "jorge ben jor"
"6950" "1963-01-01" " jorge ben jor tim dom dom " 39 "Em7" "F" "jorge ben jor"
"6951" "1963-01-01" " jorge ben jor tim dom dom " 39 "A6" "F" "jorge ben jor"
"6952" "1963-01-01" " jorge ben jor tim dom dom " 39 "Em7" "F" "jorge ben jor"
"6953" "1963-01-01" " jorge ben jor tim dom dom " 39 "A7(9)" "F" "jorge ben jor"
"6954" "1963-01-01" " jorge ben jor tim dom dom " 39 "B7(b13)" "F" "jorge ben jor"
"6955" "1963-01-01" " jorge ben jor tim dom dom " 39 "Em7" "F" "jorge ben jor"
"6956" "1963-01-01" " jorge ben jor tim dom dom " 39 "Em6/A" "F" "jorge ben jor"
"6957" "1963-01-01" " jorge ben jor tim dom dom " 39 "Am7" "F" "jorge ben jor"
"6958" "1963-01-01" " jorge ben jor tim dom dom " 39 "D7(9)" "F" "jorge ben jor"
"6959" "1963-01-01" " jorge ben jor tim dom dom " 39 "Gm7" "F" "jorge ben jor"
"6960" "1963-01-01" " jorge ben jor tim dom dom " 39 "C7(9)" "F" "jorge ben jor"
"6961" "1963-01-01" " jorge ben jor tim dom dom " 39 "Fm7" "F" "jorge ben jor"
"6962" "1963-01-01" " jorge ben jor tim dom dom " 39 "Bb7(9)" "F" "jorge ben jor"
"6963" "1963-01-01" " jorge ben jor tim dom dom " 39 "Gm7" "F" "jorge ben jor"
"6964" "1963-01-01" " jorge ben jor tim dom dom " 39 "A7" "F" "jorge ben jor"
"6965" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Em7" "F" "jorge ben jor"
"6966" "1963-01-01" " jorge ben jor tim dom dom  " 39 "A6" "F" "jorge ben jor"
"6967" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Em7" "F" "jorge ben jor"
"6968" "1963-01-01" " jorge ben jor tim dom dom  " 39 "A6" "F" "jorge ben jor"
"6969" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Em7" "F" "jorge ben jor"
"6970" "1963-01-01" " jorge ben jor tim dom dom  " 39 "A7(9)" "F" "jorge ben jor"
"6971" "1963-01-01" " jorge ben jor tim dom dom  " 39 "B7(b13)" "F" "jorge ben jor"
"6972" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Em7" "F" "jorge ben jor"
"6973" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Em6/A" "F" "jorge ben jor"
"6974" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Em7" "F" "jorge ben jor"
"6975" "1963-01-01" " jorge ben jor tim dom dom  " 39 "A6" "F" "jorge ben jor"
"6976" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Em7" "F" "jorge ben jor"
"6977" "1963-01-01" " jorge ben jor tim dom dom  " 39 "A6" "F" "jorge ben jor"
"6978" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Em7" "F" "jorge ben jor"
"6979" "1963-01-01" " jorge ben jor tim dom dom  " 39 "A7(9)" "F" "jorge ben jor"
"6980" "1963-01-01" " jorge ben jor tim dom dom  " 39 "B7(b13)" "F" "jorge ben jor"
"6981" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Em7" "F" "jorge ben jor"
"6982" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Em6/A" "F" "jorge ben jor"
"6983" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Am7" "F" "jorge ben jor"
"6984" "1963-01-01" " jorge ben jor tim dom dom  " 39 "D7(9)" "F" "jorge ben jor"
"6985" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Gm7" "F" "jorge ben jor"
"6986" "1963-01-01" " jorge ben jor tim dom dom  " 39 "C7(9)" "F" "jorge ben jor"
"6987" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Fm7" "F" "jorge ben jor"
"6988" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Bb7(9)" "F" "jorge ben jor"
"6989" "1963-01-01" " jorge ben jor tim dom dom  " 39 "Gm7" "F" "jorge ben jor"
"6990" "1963-01-01" " jorge ben jor tim dom dom  " 39 "A7" "F" "jorge ben jor"
"6991" "2012-09-25" " jorge ben jor toda colorida " 30 "A" "A" "jorge ben jor"
"6992" "2012-09-25" " jorge ben jor toda colorida " 30 "Am" "A" "jorge ben jor"
"6993" "2012-09-25" " jorge ben jor toda colorida " 30 "A" "A" "jorge ben jor"
"6994" "2012-09-25" " jorge ben jor toda colorida " 30 "Am" "A" "jorge ben jor"
"6995" "2012-09-25" " jorge ben jor toda colorida " 30 "A" "A" "jorge ben jor"
"6996" "2012-09-25" " jorge ben jor toda colorida " 30 "Am" "A" "jorge ben jor"
"6997" "2012-09-25" " jorge ben jor toda colorida " 30 "A" "A" "jorge ben jor"
"6998" "2012-09-25" " jorge ben jor toda colorida " 30 "Am" "A" "jorge ben jor"
"6999" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7000" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7001" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7002" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7003" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7004" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7005" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7006" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7007" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7008" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7009" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7010" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7011" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7012" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7013" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7014" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7015" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7016" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7017" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7018" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7019" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7020" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7021" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7022" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7023" "2012-09-25" " jorge ben jor toda colorida " 30 "Bm7" "A" "jorge ben jor"
"7024" "2012-09-25" " jorge ben jor toda colorida " 30 "E" "A" "jorge ben jor"
"7025" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7026" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7027" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7028" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7029" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7030" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7031" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7032" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7033" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7034" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7035" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7036" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7037" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7038" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7039" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7040" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7041" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7042" "2012-09-25" " jorge ben jor toda colorida " 30 "Cm7" "A" "jorge ben jor"
"7043" "2012-09-25" " jorge ben jor toda colorida " 30 "Bm7" "A" "jorge ben jor"
"7044" "2012-09-25" " jorge ben jor toda colorida " 30 "Cm7" "A" "jorge ben jor"
"7045" "2012-09-25" " jorge ben jor toda colorida " 30 "Bm7" "A" "jorge ben jor"
"7046" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7047" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7048" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7049" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7050" "2012-09-25" " jorge ben jor toda colorida " 30 "Cm7" "A" "jorge ben jor"
"7051" "2012-09-25" " jorge ben jor toda colorida " 30 "Bm7" "A" "jorge ben jor"
"7052" "2012-09-25" " jorge ben jor toda colorida " 30 "Cm7" "A" "jorge ben jor"
"7053" "2012-09-25" " jorge ben jor toda colorida " 30 "Bm7" "A" "jorge ben jor"
"7054" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7055" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7056" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7057" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7058" "2012-09-25" " jorge ben jor toda colorida " 30 "Cm7" "A" "jorge ben jor"
"7059" "2012-09-25" " jorge ben jor toda colorida " 30 "Bm7" "A" "jorge ben jor"
"7060" "2012-09-25" " jorge ben jor toda colorida " 30 "Cm7" "A" "jorge ben jor"
"7061" "2012-09-25" " jorge ben jor toda colorida " 30 "Bm7" "A" "jorge ben jor"
"7062" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7063" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7064" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7065" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7066" "2012-09-25" " jorge ben jor toda colorida " 30 "Cm7" "A" "jorge ben jor"
"7067" "2012-09-25" " jorge ben jor toda colorida " 30 "Bm7" "A" "jorge ben jor"
"7068" "2012-09-25" " jorge ben jor toda colorida " 30 "Cm7" "A" "jorge ben jor"
"7069" "2012-09-25" " jorge ben jor toda colorida " 30 "Bm7" "A" "jorge ben jor"
"7070" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7071" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7072" "2012-09-25" " jorge ben jor toda colorida " 30 "F#m7" "A" "jorge ben jor"
"7073" "2012-09-25" " jorge ben jor toda colorida " 30 "B7/9" "A" "jorge ben jor"
"7074" "2017-04-24" " jorge ben jor troca troca " 35 "G" "G" "jorge ben jor"
"7075" "2017-04-24" " jorge ben jor troca troca " 35 "G6" "G" "jorge ben jor"
"7076" "2017-04-24" " jorge ben jor troca troca " 35 "G7/9+" "G" "jorge ben jor"
"7077" "2017-04-24" " jorge ben jor troca troca " 35 "Am7" "G" "jorge ben jor"
"7078" "2017-04-24" " jorge ben jor troca troca " 35 "D7/9" "G" "jorge ben jor"
"7079" "2017-04-24" " jorge ben jor troca troca " 35 "G7+" "G" "jorge ben jor"
"7080" "2017-04-24" " jorge ben jor troca troca " 35 "G#dim" "G" "jorge ben jor"
"7081" "2017-04-24" " jorge ben jor troca troca " 35 "Am7" "G" "jorge ben jor"
"7082" "2017-04-24" " jorge ben jor troca troca " 35 "D7/9" "G" "jorge ben jor"
"7083" "2017-04-24" " jorge ben jor troca troca " 35 "G7+" "G" "jorge ben jor"
"7084" "2017-04-24" " jorge ben jor troca troca " 35 "Am7" "G" "jorge ben jor"
"7085" "2017-04-24" " jorge ben jor troca troca " 35 "D7/9" "G" "jorge ben jor"
"7086" "2017-04-24" " jorge ben jor troca troca " 35 "Bm7" "G" "jorge ben jor"
"7087" "2017-04-24" " jorge ben jor troca troca " 35 "Bbm7" "G" "jorge ben jor"
"7088" "2017-04-24" " jorge ben jor troca troca " 35 "Am7" "G" "jorge ben jor"
"7089" "2017-04-24" " jorge ben jor troca troca " 35 "D7/9" "G" "jorge ben jor"
"7090" "2017-04-24" " jorge ben jor troca troca " 35 "G7+" "G" "jorge ben jor"
"7091" "2017-04-24" " jorge ben jor troca troca " 35 "G#dim" "G" "jorge ben jor"
