"date","music","popul","chord","key","artist"
"418",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"419",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"420",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"421",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"422",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"423",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"424",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"425",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"426",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"427",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"428",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"429",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"430",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"431",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"432",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"433",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"434",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"435",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"436",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"437",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"438",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"439",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"440",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"441",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"442",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"443",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"444",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"445",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"446",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"447",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"448",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"449",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"450",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"451",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"452",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"453",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"454",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"455",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"456",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"457",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"458",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"459",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"460",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"461",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"462",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"463",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"464",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"465",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"466",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"467",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"468",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"469",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"470",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"471",NA," nx zero all good things come to an end ",NA,"G7","C","nx zero"
"472",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"473",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"474",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"475",NA," nx zero all good things come to an end ",NA,"G7","C","nx zero"
"476",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"477",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"478",NA," nx zero all good things come to an end ",NA,"E","C","nx zero"
"479",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"480",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"481",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"482",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"483",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"484",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"485",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"486",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"487",NA," nx zero all good things come to an end ",NA,"Am","C","nx zero"
"488",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"489",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"490",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"491",NA," nx zero all good things come to an end ",NA,"C","C","nx zero"
"492",NA," nx zero all good things come to an end ",NA,"G","C","nx zero"
"493",NA," nx zero all good things come to an end ",NA,"F","C","nx zero"
"494",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"495",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"496",4," nx zero apenas mais uma de amor ",44,"Gm","F","nx zero"
"497",4," nx zero apenas mais uma de amor ",44,"Am","F","nx zero"
"498",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"499",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"500",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"501",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"502",4," nx zero apenas mais uma de amor ",44,"Gm","F","nx zero"
"503",4," nx zero apenas mais uma de amor ",44,"Am","F","nx zero"
"504",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"505",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"506",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"507",4," nx zero apenas mais uma de amor ",44,"F4","F","nx zero"
"508",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"509",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"510",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"511",4," nx zero apenas mais uma de amor ",44,"Dm","F","nx zero"
"512",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"513",4," nx zero apenas mais uma de amor ",44,"Gm","F","nx zero"
"514",4," nx zero apenas mais uma de amor ",44,"Am","F","nx zero"
"515",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"516",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"517",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"518",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"519",4," nx zero apenas mais uma de amor ",44,"Gm","F","nx zero"
"520",4," nx zero apenas mais uma de amor ",44,"Am","F","nx zero"
"521",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"522",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"523",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"524",4," nx zero apenas mais uma de amor ",44,"F4","F","nx zero"
"525",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"526",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"527",4," nx zero apenas mais uma de amor ",44,"C/E","F","nx zero"
"528",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"529",4," nx zero apenas mais uma de amor ",44,"F/E","F","nx zero"
"530",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"531",4," nx zero apenas mais uma de amor ",44,"Gm","F","nx zero"
"532",4," nx zero apenas mais uma de amor ",44,"Am","F","nx zero"
"533",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"534",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"535",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"536",4," nx zero apenas mais uma de amor ",44,"F4","F","nx zero"
"537",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"538",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"539",4," nx zero apenas mais uma de amor ",44,"C/E","F","nx zero"
"540",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"541",4," nx zero apenas mais uma de amor ",44,"F/E","F","nx zero"
"542",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"543",4," nx zero apenas mais uma de amor ",44,"Gm","F","nx zero"
"544",4," nx zero apenas mais uma de amor ",44,"Am","F","nx zero"
"545",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"546",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"547",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"548",4," nx zero apenas mais uma de amor ",44,"F4","F","nx zero"
"549",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"550",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"551",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"552",4," nx zero apenas mais uma de amor ",44,"Gm","F","nx zero"
"553",4," nx zero apenas mais uma de amor ",44,"Am","F","nx zero"
"554",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"555",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"556",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"557",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"558",4," nx zero apenas mais uma de amor ",44,"Gm","F","nx zero"
"559",4," nx zero apenas mais uma de amor ",44,"Am","F","nx zero"
"560",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"561",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"562",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"563",4," nx zero apenas mais uma de amor ",44,"F4","F","nx zero"
"564",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"565",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"566",4," nx zero apenas mais uma de amor ",44,"C/E","F","nx zero"
"567",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"568",4," nx zero apenas mais uma de amor ",44,"F/E","F","nx zero"
"569",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"570",4," nx zero apenas mais uma de amor ",44,"Gm","F","nx zero"
"571",4," nx zero apenas mais uma de amor ",44,"Am","F","nx zero"
"572",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"573",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"574",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"575",4," nx zero apenas mais uma de amor ",44,"F4","F","nx zero"
"576",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"577",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"578",4," nx zero apenas mais uma de amor ",44,"C/E","F","nx zero"
"579",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"580",4," nx zero apenas mais uma de amor ",44,"F/E","F","nx zero"
"581",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"582",4," nx zero apenas mais uma de amor ",44,"Gm","F","nx zero"
"583",4," nx zero apenas mais uma de amor ",44,"Am","F","nx zero"
"584",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"585",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"586",4," nx zero apenas mais uma de amor ",44,"Dm","F","nx zero"
"587",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"588",4," nx zero apenas mais uma de amor ",44,"Dm","F","nx zero"
"589",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"590",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"591",4," nx zero apenas mais uma de amor ",44,"C7","F","nx zero"
"592",4," nx zero apenas mais uma de amor ",44,"Gm","F","nx zero"
"593",4," nx zero apenas mais uma de amor ",44,"Am","F","nx zero"
"594",4," nx zero apenas mais uma de amor ",44,"Bb","F","nx zero"
"595",4," nx zero apenas mais uma de amor ",44,"C","F","nx zero"
"596",4," nx zero apenas mais uma de amor ",44,"F","F","nx zero"
"597",3," nx zero apenas um olhar ",37,"C#m","E","nx zero"
"598",3," nx zero apenas um olhar ",37,"F#","E","nx zero"
"599",3," nx zero apenas um olhar ",37,"G#","E","nx zero"
"600",3," nx zero apenas um olhar ",37,"A","E","nx zero"
"601",3," nx zero apenas um olhar ",37,"G#","E","nx zero"
"602",3," nx zero apenas um olhar ",37,"A","E","nx zero"
"603",3," nx zero apenas um olhar ",37,"G#","E","nx zero"
"604",3," nx zero apenas um olhar ",37,"F#","E","nx zero"
"605",3," nx zero apenas um olhar ",37,"E","E","nx zero"
"606",3," nx zero apenas um olhar ",37,"D#","E","nx zero"
"607",3," nx zero apenas um olhar ",37,"E","E","nx zero"
"608",3," nx zero apenas um olhar ",37,"C#","E","nx zero"
"609",3," nx zero apenas um olhar ",37,"C#5","E","nx zero"
"610",3," nx zero apenas um olhar ",37,"E5","E","nx zero"
"611",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"612",3," nx zero apenas um olhar ",37,"C#5","E","nx zero"
"613",3," nx zero apenas um olhar ",37,"A5","E","nx zero"
"614",3," nx zero apenas um olhar ",37,"C#5","E","nx zero"
"615",3," nx zero apenas um olhar ",37,"A5","E","nx zero"
"616",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"617",3," nx zero apenas um olhar ",37,"C#5","E","nx zero"
"618",3," nx zero apenas um olhar ",37,"A5","E","nx zero"
"619",3," nx zero apenas um olhar ",37,"E5","E","nx zero"
"620",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"621",3," nx zero apenas um olhar ",37,"C#5","E","nx zero"
"622",3," nx zero apenas um olhar ",37,"A5","E","nx zero"
"623",3," nx zero apenas um olhar ",37,"E5","E","nx zero"
"624",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"625",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"626",3," nx zero apenas um olhar ",37,"C#5","E","nx zero"
"627",3," nx zero apenas um olhar ",37,"A5","E","nx zero"
"628",3," nx zero apenas um olhar ",37,"E5","E","nx zero"
"629",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"630",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"631",3," nx zero apenas um olhar ",37,"C#5","E","nx zero"
"632",3," nx zero apenas um olhar ",37,"A5","E","nx zero"
"633",3," nx zero apenas um olhar ",37,"E5","E","nx zero"
"634",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"635",3," nx zero apenas um olhar ",37,"E","E","nx zero"
"636",3," nx zero apenas um olhar ",37,"E","E","nx zero"
"637",3," nx zero apenas um olhar ",37,"E","E","nx zero"
"638",3," nx zero apenas um olhar ",37,"B","E","nx zero"
"639",3," nx zero apenas um olhar ",37,"B","E","nx zero"
"640",3," nx zero apenas um olhar ",37,"B","E","nx zero"
"641",3," nx zero apenas um olhar ",37,"C#","E","nx zero"
"642",3," nx zero apenas um olhar ",37,"C#","E","nx zero"
"643",3," nx zero apenas um olhar ",37,"C#","E","nx zero"
"644",3," nx zero apenas um olhar ",37,"G#","E","nx zero"
"645",3," nx zero apenas um olhar ",37,"G#","E","nx zero"
"646",3," nx zero apenas um olhar ",37,"G#","E","nx zero"
"647",3," nx zero apenas um olhar ",37,"E","E","nx zero"
"648",3," nx zero apenas um olhar ",37,"E","E","nx zero"
"649",3," nx zero apenas um olhar ",37,"E","E","nx zero"
"650",3," nx zero apenas um olhar ",37,"B","E","nx zero"
"651",3," nx zero apenas um olhar ",37,"B","E","nx zero"
"652",3," nx zero apenas um olhar ",37,"B","E","nx zero"
"653",3," nx zero apenas um olhar ",37,"C#","E","nx zero"
"654",3," nx zero apenas um olhar ",37,"C#","E","nx zero"
"655",3," nx zero apenas um olhar ",37,"C#","E","nx zero"
"656",3," nx zero apenas um olhar ",37,"A","E","nx zero"
"657",3," nx zero apenas um olhar ",37,"E","E","nx zero"
"658",3," nx zero apenas um olhar ",37,"C#","E","nx zero"
"659",3," nx zero apenas um olhar ",37,"C#","E","nx zero"
"660",3," nx zero apenas um olhar ",37,"A5","E","nx zero"
"661",3," nx zero apenas um olhar ",37,"E5","E","nx zero"
"662",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"663",3," nx zero apenas um olhar ",37,"C#","E","nx zero"
"664",3," nx zero apenas um olhar ",37,"A5","E","nx zero"
"665",3," nx zero apenas um olhar ",37,"E5","E","nx zero"
"666",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"667",3," nx zero apenas um olhar ",37,"C#5","E","nx zero"
"668",3," nx zero apenas um olhar ",37,"E5","E","nx zero"
"669",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"670",3," nx zero apenas um olhar ",37,"F#5","E","nx zero"
"671",3," nx zero apenas um olhar ",37,"G#5","E","nx zero"
"672",3," nx zero apenas um olhar ",37,"A5","E","nx zero"
"673",3," nx zero apenas um olhar ",37,"C#5","E","nx zero"
"674",3," nx zero apenas um olhar ",37,"E5","E","nx zero"
"675",3," nx zero apenas um olhar ",37,"B5","E","nx zero"
"676",3," nx zero apenas um olhar ",37,"F#5","E","nx zero"
"677",3," nx zero apenas um olhar ",37,"G#5","E","nx zero"
"678",3," nx zero apenas um olhar ",37,"A5","E","nx zero"
"679",3," nx zero apenas um olhar ",37,"C#","E","nx zero"
"680",3," nx zero apenas um olhar ",37,"E5","E","nx zero"
"681",4," nx zero bem ou mal ",39,"G#5","B","nx zero"
"682",4," nx zero bem ou mal ",39,"B5","B","nx zero"
"683",4," nx zero bem ou mal ",39,"F#5","B","nx zero"
"684",4," nx zero bem ou mal ",39,"E5","B","nx zero"
"685",4," nx zero bem ou mal ",39,"G#m","B","nx zero"
"686",4," nx zero bem ou mal ",39,"Bm","B","nx zero"
"687",4," nx zero bem ou mal ",39,"E","B","nx zero"
"688",4," nx zero bem ou mal ",39,"C#m","B","nx zero"
"689",4," nx zero bem ou mal ",39,"F#","B","nx zero"
"690",4," nx zero bem ou mal ",39,"G#m","B","nx zero"
"691",4," nx zero bem ou mal ",39,"Bm","B","nx zero"
"692",4," nx zero bem ou mal ",39,"E","B","nx zero"
"693",4," nx zero bem ou mal ",39,"C#m","B","nx zero"
"694",4," nx zero bem ou mal ",39,"F#","B","nx zero"
"695",4," nx zero bem ou mal ",39,"E","B","nx zero"
"696",4," nx zero bem ou mal ",39,"G#m","B","nx zero"
"697",4," nx zero bem ou mal ",39,"E","B","nx zero"
"698",4," nx zero bem ou mal ",39,"F#","B","nx zero"
"699",4," nx zero bem ou mal ",39,"C#m","B","nx zero"
"700",4," nx zero bem ou mal ",39,"G#m","B","nx zero"
"701",4," nx zero bem ou mal ",39,"E","B","nx zero"
"702",4," nx zero bem ou mal ",39,"F#","B","nx zero"
"703",4," nx zero bem ou mal ",39,"C#m","B","nx zero"
"704",4," nx zero bem ou mal ",39,"G#m","B","nx zero"
"705",4," nx zero bem ou mal ",39,"Bm","B","nx zero"
"706",4," nx zero bem ou mal ",39,"E","B","nx zero"
"707",4," nx zero bem ou mal ",39,"C#m","B","nx zero"
"708",4," nx zero bem ou mal ",39,"F#","B","nx zero"
"709",4," nx zero bem ou mal ",39,"G#m","B","nx zero"
"710",4," nx zero bem ou mal ",39,"Bm","B","nx zero"
"711",4," nx zero bem ou mal ",39,"E","B","nx zero"
"712",4," nx zero bem ou mal ",39,"C#m","B","nx zero"
"713",4," nx zero bem ou mal ",39,"F#","B","nx zero"
"714",4," nx zero bem ou mal ",39,"E5","B","nx zero"
"715",4," nx zero bem ou mal ",39,"G#m","B","nx zero"
"716",4," nx zero bem ou mal ",39,"E","B","nx zero"
"717",4," nx zero bem ou mal ",39,"F#","B","nx zero"
"718",4," nx zero bem ou mal ",39,"C#m","B","nx zero"
"719",4," nx zero bem ou mal ",39,"G#m","B","nx zero"
"720",4," nx zero bem ou mal ",39,"E","B","nx zero"
"721",4," nx zero bem ou mal ",39,"F#","B","nx zero"
"722",4," nx zero bem ou mal ",39,"C#m","B","nx zero"
"723",4," nx zero bem ou mal ",39,"E","B","nx zero"
"724",4," nx zero bem ou mal ",39,"F#","B","nx zero"
"725",4," nx zero bem ou mal ",39,"G#m","B","nx zero"
"726",4," nx zero bem ou mal ",39,"Bm","B","nx zero"
"727",4," nx zero bem ou mal ",39,"G#m","B","nx zero"
"728",4," nx zero bem ou mal ",39,"E","B","nx zero"
"729",4," nx zero bem ou mal ",39,"F#","B","nx zero"
"730",4," nx zero bem ou mal ",39,"C#m","B","nx zero"
"731",4," nx zero bem ou mal ",39,"G#m","B","nx zero"
"732",4," nx zero bem ou mal ",39,"E","B","nx zero"
"733",4," nx zero bem ou mal ",39,"F#","B","nx zero"
"734",4," nx zero bem ou mal ",39,"C#m","B","nx zero"
"735",NA," nx zero bem ou mal  alem das palavras ",NA,"G#5","G#","nx zero"
"736",NA," nx zero bem ou mal  alem das palavras ",NA,"G#5","G#","nx zero"
"737",NA," nx zero bem ou mal  alem das palavras ",NA,"B5","G#","nx zero"
"738",NA," nx zero bem ou mal  alem das palavras ",NA,"C#5","G#","nx zero"
