"date","music","popul","chord","key","artist"
"1077",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"1078",12," jair rodrigues o importante  ser fevereiro ",8,"Em7/9","A","jair rodrigues"
"1079",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
"1080",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"1081",12," jair rodrigues o importante  ser fevereiro ",8,"Dm7/9","A","jair rodrigues"
"1082",12," jair rodrigues o importante  ser fevereiro ",8,"C#m7/9","A","jair rodrigues"
"1083",12," jair rodrigues o importante  ser fevereiro ",8,"F#7/9","A","jair rodrigues"
"1084",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1085",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1086",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1087",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1088",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1089",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1090",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1091",NA," jair rodrigues o menino da porteira ",NA,"D","A","jair rodrigues"
"1092",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1093",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1094",NA," jair rodrigues o menino da porteira ",NA,"D","A","jair rodrigues"
"1095",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1096",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1097",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1098",NA," jair rodrigues o menino da porteira ",NA,"D","A","jair rodrigues"
"1099",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1100",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1101",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1102",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1103",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1104",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1105",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1106",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1107",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1108",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1109",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1110",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1111",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1112",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1113",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1114",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1115",NA," jair rodrigues o menino da porteira ",NA,"D","A","jair rodrigues"
"1116",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1117",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1118",NA," jair rodrigues o menino da porteira ",NA,"D","A","jair rodrigues"
"1119",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1120",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1121",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1122",NA," jair rodrigues o menino da porteira ",NA,"D","A","jair rodrigues"
"1123",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1124",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1125",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1126",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1127",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1128",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1129",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1130",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1131",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1132",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1133",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1134",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1135",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1136",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1137",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1138",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1139",NA," jair rodrigues o menino da porteira ",NA,"D","A","jair rodrigues"
"1140",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1141",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1142",NA," jair rodrigues o menino da porteira ",NA,"D","A","jair rodrigues"
"1143",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1144",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1145",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1146",NA," jair rodrigues o menino da porteira ",NA,"D","A","jair rodrigues"
"1147",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1148",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1149",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1150",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1151",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1152",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1153",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1154",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1155",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1156",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1157",NA," jair rodrigues o menino da porteira ",NA,"E","A","jair rodrigues"
"1158",NA," jair rodrigues o menino da porteira ",NA,"A","A","jair rodrigues"
"1159",13," jair rodrigues orgulho de um sambista ",17,"Em","G","jair rodrigues"
"1160",13," jair rodrigues orgulho de um sambista ",17,"F#","G","jair rodrigues"
"1161",13," jair rodrigues orgulho de um sambista ",17,"F","G","jair rodrigues"
"1162",13," jair rodrigues orgulho de um sambista ",17,"Em","G","jair rodrigues"
"1163",13," jair rodrigues orgulho de um sambista ",17,"F#","G","jair rodrigues"
"1164",13," jair rodrigues orgulho de um sambista ",17,"F","G","jair rodrigues"
"1165",13," jair rodrigues orgulho de um sambista ",17,"Em","G","jair rodrigues"
"1166",13," jair rodrigues orgulho de um sambista ",17,"F#m","G","jair rodrigues"
"1167",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1168",13," jair rodrigues orgulho de um sambista ",17,"Em","G","jair rodrigues"
"1169",13," jair rodrigues orgulho de um sambista ",17,"F#7","G","jair rodrigues"
"1170",13," jair rodrigues orgulho de um sambista ",17,"Am","G","jair rodrigues"
"1171",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1172",13," jair rodrigues orgulho de um sambista ",17,"Em","G","jair rodrigues"
"1173",13," jair rodrigues orgulho de um sambista ",17,"Am","G","jair rodrigues"
"1174",13," jair rodrigues orgulho de um sambista ",17,"D7","G","jair rodrigues"
"1175",13," jair rodrigues orgulho de um sambista ",17,"G","G","jair rodrigues"
"1176",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1177",13," jair rodrigues orgulho de um sambista ",17,"Em","G","jair rodrigues"
"1178",13," jair rodrigues orgulho de um sambista ",17,"E7","G","jair rodrigues"
"1179",13," jair rodrigues orgulho de um sambista ",17,"Am","G","jair rodrigues"
"1180",13," jair rodrigues orgulho de um sambista ",17,"D7","G","jair rodrigues"
"1181",13," jair rodrigues orgulho de um sambista ",17,"G","G","jair rodrigues"
"1182",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1183",13," jair rodrigues orgulho de um sambista ",17,"Em","G","jair rodrigues"
"1184",13," jair rodrigues orgulho de um sambista ",17,"E7","G","jair rodrigues"
"1185",13," jair rodrigues orgulho de um sambista ",17,"Am","G","jair rodrigues"
"1186",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1187",13," jair rodrigues orgulho de um sambista ",17,"Em","G","jair rodrigues"
"1188",13," jair rodrigues orgulho de um sambista ",17,"F#7","G","jair rodrigues"
"1189",13," jair rodrigues orgulho de um sambista ",17,"Am","G","jair rodrigues"
"1190",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1191",13," jair rodrigues orgulho de um sambista ",17,"Em","G","jair rodrigues"
"1192",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1193",13," jair rodrigues orgulho de um sambista ",17,"Am","G","jair rodrigues"
"1194",13," jair rodrigues orgulho de um sambista ",17,"D7","G","jair rodrigues"
"1195",13," jair rodrigues orgulho de um sambista ",17,"G","G","jair rodrigues"
"1196",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1197",13," jair rodrigues orgulho de um sambista ",17,"E","G","jair rodrigues"
"1198",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1199",13," jair rodrigues orgulho de um sambista ",17,"Abm","G","jair rodrigues"
"1200",13," jair rodrigues orgulho de um sambista ",17,"C#7","G","jair rodrigues"
"1201",13," jair rodrigues orgulho de um sambista ",17,"F#7","G","jair rodrigues"
"1202",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1203",13," jair rodrigues orgulho de um sambista ",17,"E","G","jair rodrigues"
"1204",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1205",13," jair rodrigues orgulho de um sambista ",17,"E","G","jair rodrigues"
"1206",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1207",13," jair rodrigues orgulho de um sambista ",17,"Abm","G","jair rodrigues"
"1208",13," jair rodrigues orgulho de um sambista ",17,"C#7","G","jair rodrigues"
"1209",13," jair rodrigues orgulho de um sambista ",17,"F#7","G","jair rodrigues"
"1210",13," jair rodrigues orgulho de um sambista ",17,"B7","G","jair rodrigues"
"1211",13," jair rodrigues orgulho de um sambista ",17,"Em","G","jair rodrigues"
"1212",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1213",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1214",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1215",3," jair rodrigues patativa ",2,"A7","C","jair rodrigues"
"1216",3," jair rodrigues patativa ",2,"Dm","C","jair rodrigues"
"1217",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1218",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1219",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1220",3," jair rodrigues patativa ",2,"B7","C","jair rodrigues"
"1221",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1222",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1223",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1224",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1225",3," jair rodrigues patativa ",2,"A7","C","jair rodrigues"
"1226",3," jair rodrigues patativa ",2,"Dm","C","jair rodrigues"
"1227",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1228",3," jair rodrigues patativa ",2,"Dm","C","jair rodrigues"
"1229",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1230",3," jair rodrigues patativa ",2,"B7","C","jair rodrigues"
"1231",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1232",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1233",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1234",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1235",3," jair rodrigues patativa ",2,"A","C","jair rodrigues"
"1236",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1237",3," jair rodrigues patativa ",2,"A","C","jair rodrigues"
"1238",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1239",3," jair rodrigues patativa ",2,"A","C","jair rodrigues"
"1240",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1241",3," jair rodrigues patativa ",2,"A","C","jair rodrigues"
"1242",3," jair rodrigues patativa ",2,"F#7","C","jair rodrigues"
"1243",3," jair rodrigues patativa ",2,"Bm","C","jair rodrigues"
"1244",3," jair rodrigues patativa ",2,"Dm","C","jair rodrigues"
"1245",3," jair rodrigues patativa ",2,"A","C","jair rodrigues"
"1246",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1247",3," jair rodrigues patativa ",2,"A","C","jair rodrigues"
"1248",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1249",3," jair rodrigues patativa ",2,"A","C","jair rodrigues"
"1250",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1251",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1252",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1253",3," jair rodrigues patativa ",2,"Dm","C","jair rodrigues"
"1254",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1255",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1256",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1257",3," jair rodrigues patativa ",2,"B7","C","jair rodrigues"
"1258",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1259",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1260",3," jair rodrigues patativa ",2,"Dm","C","jair rodrigues"
"1261",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1262",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1263",3," jair rodrigues patativa ",2,"Dm","C","jair rodrigues"
"1264",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1265",3," jair rodrigues patativa ",2,"Dm","C","jair rodrigues"
"1266",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1267",3," jair rodrigues patativa ",2,"B7","C","jair rodrigues"
"1268",3," jair rodrigues patativa ",2,"E7","C","jair rodrigues"
"1269",3," jair rodrigues patativa ",2,"Am","C","jair rodrigues"
"1270",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1271",13," jair rodrigues pisei chao ",13,"D","D","jair rodrigues"
"1272",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1273",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1274",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1275",13," jair rodrigues pisei chao ",13,"B7","D","jair rodrigues"
"1276",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1277",13," jair rodrigues pisei chao ",13,"Em7","D","jair rodrigues"
"1278",13," jair rodrigues pisei chao ",13,"A7","D","jair rodrigues"
"1279",13," jair rodrigues pisei chao ",13,"D","D","jair rodrigues"
"1280",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1281",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1282",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1283",13," jair rodrigues pisei chao ",13,"C#7","D","jair rodrigues"
"1284",13," jair rodrigues pisei chao ",13,"F#m7","D","jair rodrigues"
"1285",13," jair rodrigues pisei chao ",13,"B7","D","jair rodrigues"
"1286",13," jair rodrigues pisei chao ",13,"Bm7","D","jair rodrigues"
"1287",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1288",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1289",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1290",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1291",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1292",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1293",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1294",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1295",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1296",13," jair rodrigues pisei chao ",13,"B7","D","jair rodrigues"
"1297",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1298",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1299",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1300",13," jair rodrigues pisei chao ",13,"B7","D","jair rodrigues"
"1301",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1302",13," jair rodrigues pisei chao ",13,"Em7","D","jair rodrigues"
"1303",13," jair rodrigues pisei chao ",13,"A7","D","jair rodrigues"
"1304",13," jair rodrigues pisei chao ",13,"D","D","jair rodrigues"
"1305",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1306",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1307",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1308",13," jair rodrigues pisei chao ",13,"C#7","D","jair rodrigues"
"1309",13," jair rodrigues pisei chao ",13,"F#m7","D","jair rodrigues"
"1310",13," jair rodrigues pisei chao ",13,"B7","D","jair rodrigues"
"1311",13," jair rodrigues pisei chao ",13,"Bm7","D","jair rodrigues"
"1312",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1313",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1314",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1315",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1316",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1317",13," jair rodrigues pisei chao ",13,"Em7","D","jair rodrigues"
"1318",13," jair rodrigues pisei chao ",13,"A7","D","jair rodrigues"
"1319",13," jair rodrigues pisei chao ",13,"D","D","jair rodrigues"
"1320",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1321",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1322",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1323",13," jair rodrigues pisei chao ",13,"C#7","D","jair rodrigues"
"1324",13," jair rodrigues pisei chao ",13,"F#m7","D","jair rodrigues"
"1325",13," jair rodrigues pisei chao ",13,"B7","D","jair rodrigues"
"1326",13," jair rodrigues pisei chao ",13,"Bm7","D","jair rodrigues"
"1327",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1328",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1329",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1330",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1331",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1332",13," jair rodrigues pisei chao ",13,"Em7","D","jair rodrigues"
"1333",13," jair rodrigues pisei chao ",13,"A7","D","jair rodrigues"
"1334",13," jair rodrigues pisei chao ",13,"D","D","jair rodrigues"
"1335",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1336",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1337",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1338",13," jair rodrigues pisei chao ",13,"C#7","D","jair rodrigues"
"1339",13," jair rodrigues pisei chao ",13,"F#m7","D","jair rodrigues"
"1340",13," jair rodrigues pisei chao ",13,"B7","D","jair rodrigues"
"1341",13," jair rodrigues pisei chao ",13,"Bm7","D","jair rodrigues"
"1342",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1343",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1344",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1345",13," jair rodrigues pisei chao ",13,"B7","D","jair rodrigues"
"1346",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1347",13," jair rodrigues pisei chao ",13,"Em7","D","jair rodrigues"
"1348",13," jair rodrigues pisei chao ",13,"A7","D","jair rodrigues"
"1349",13," jair rodrigues pisei chao ",13,"D","D","jair rodrigues"
"1350",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1351",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1352",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1353",13," jair rodrigues pisei chao ",13,"C#7","D","jair rodrigues"
"1354",13," jair rodrigues pisei chao ",13,"F#m7","D","jair rodrigues"
"1355",13," jair rodrigues pisei chao ",13,"B7","D","jair rodrigues"
"1356",13," jair rodrigues pisei chao ",13,"Bm7","D","jair rodrigues"
"1357",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1358",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1359",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1360",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1361",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1362",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1363",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1364",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1365",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1366",13," jair rodrigues pisei chao ",13,"B7","D","jair rodrigues"
"1367",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1368",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1369",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1370",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1371",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1372",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1373",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1374",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1375",13," jair rodrigues pisei chao ",13,"E7","D","jair rodrigues"
"1376",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1377",13," jair rodrigues pisei chao ",13,"B7","D","jair rodrigues"
"1378",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1379",13," jair rodrigues pisei chao ",13,"G","D","jair rodrigues"
"1380",13," jair rodrigues pisei chao ",13,"D","D","jair rodrigues"
"1381",13," jair rodrigues pisei chao ",13,"A","D","jair rodrigues"
"1382",NA," jair rodrigues retalhos de cetim ",NA,"Am7","C","jair rodrigues"
"1383",NA," jair rodrigues retalhos de cetim ",NA,"Em","C","jair rodrigues"
"1384",NA," jair rodrigues retalhos de cetim ",NA,"Am","C","jair rodrigues"
"1385",NA," jair rodrigues retalhos de cetim ",NA,"Em","C","jair rodrigues"
"1386",NA," jair rodrigues retalhos de cetim ",NA,"Am","C","jair rodrigues"
"1387",NA," jair rodrigues retalhos de cetim ",NA,"C","C","jair rodrigues"
"1388",NA," jair rodrigues retalhos de cetim ",NA,"F","C","jair rodrigues"
"1389",NA," jair rodrigues retalhos de cetim ",NA,"F#°","C","jair rodrigues"
"1390",NA," jair rodrigues retalhos de cetim ",NA,"E","C","jair rodrigues"
"1391",NA," jair rodrigues retalhos de cetim ",NA,"Am","C","jair rodrigues"
"1392",NA," jair rodrigues retalhos de cetim ",NA,"Em","C","jair rodrigues"
"1393",NA," jair rodrigues retalhos de cetim ",NA,"Am","C","jair rodrigues"
"1394",NA," jair rodrigues retalhos de cetim ",NA,"Em","C","jair rodrigues"
"1395",NA," jair rodrigues retalhos de cetim ",NA,"Am","C","jair rodrigues"
"1396",NA," jair rodrigues retalhos de cetim ",NA,"C","C","jair rodrigues"
"1397",NA," jair rodrigues retalhos de cetim ",NA,"F","C","jair rodrigues"
"1398",NA," jair rodrigues retalhos de cetim ",NA,"F#°","C","jair rodrigues"
"1399",NA," jair rodrigues retalhos de cetim ",NA,"E","C","jair rodrigues"
"1400",NA," jair rodrigues retalhos de cetim ",NA,"A","C","jair rodrigues"
"1401",NA," jair rodrigues retalhos de cetim ",NA,"A7+/G#","C","jair rodrigues"
"1402",NA," jair rodrigues retalhos de cetim ",NA,"A7/G","C","jair rodrigues"
"1403",NA," jair rodrigues retalhos de cetim ",NA,"F#7","C","jair rodrigues"
"1404",NA," jair rodrigues retalhos de cetim ",NA,"Bm","C","jair rodrigues"
"1405",NA," jair rodrigues retalhos de cetim ",NA,"F7","C","jair rodrigues"
"1406",NA," jair rodrigues retalhos de cetim ",NA,"E4","C","jair rodrigues"
"1407",NA," jair rodrigues retalhos de cetim ",NA,"E","C","jair rodrigues"
"1408",NA," jair rodrigues retalhos de cetim ",NA,"A","C","jair rodrigues"
"1409",NA," jair rodrigues retalhos de cetim ",NA,"C","C","jair rodrigues"
"1410",NA," jair rodrigues retalhos de cetim ",NA,"F","C","jair rodrigues"
"1411",NA," jair rodrigues retalhos de cetim ",NA,"Dm","C","jair rodrigues"
"1412",NA," jair rodrigues retalhos de cetim ",NA,"E7","C","jair rodrigues"
"1413",NA," jair rodrigues retalhos de cetim ",NA,"Am","C","jair rodrigues"
"1414",NA," jair rodrigues retalhos de cetim ",NA,"E7","C","jair rodrigues"
"1415",NA," jair rodrigues retalhos de cetim ",NA,"Am","C","jair rodrigues"
"1416",NA," jair rodrigues retalhos de cetim ",NA,"Em","C","jair rodrigues"
"1417",NA," jair rodrigues retalhos de cetim ",NA,"Am","C","jair rodrigues"
"1418",NA," jair rodrigues retalhos de cetim ",NA,"Em","C","jair rodrigues"
"1419",NA," jair rodrigues retalhos de cetim ",NA,"Am","C","jair rodrigues"
"1420",NA," jair rodrigues retalhos de cetim ",NA,"C","C","jair rodrigues"
"1421",NA," jair rodrigues retalhos de cetim ",NA,"F","C","jair rodrigues"
"1422",NA," jair rodrigues retalhos de cetim ",NA,"F#°","C","jair rodrigues"
"1423",NA," jair rodrigues retalhos de cetim ",NA,"E","C","jair rodrigues"
"1424",NA," jair rodrigues retalhos de cetim ",NA,"A","C","jair rodrigues"
"1425",NA," jair rodrigues retalhos de cetim ",NA,"A7+/G#","C","jair rodrigues"
"1426",NA," jair rodrigues retalhos de cetim ",NA,"A7/G","C","jair rodrigues"
"1427",NA," jair rodrigues retalhos de cetim ",NA,"F#7","C","jair rodrigues"
"1428",NA," jair rodrigues retalhos de cetim ",NA,"Bm","C","jair rodrigues"
"1429",NA," jair rodrigues retalhos de cetim ",NA,"F7","C","jair rodrigues"
"1430",NA," jair rodrigues retalhos de cetim ",NA,"E4","C","jair rodrigues"
"1431",NA," jair rodrigues retalhos de cetim ",NA,"E","C","jair rodrigues"
"1432",NA," jair rodrigues retalhos de cetim ",NA,"A","C","jair rodrigues"
"1433",NA," jair rodrigues retalhos de cetim ",NA,"C","C","jair rodrigues"
"1434",NA," jair rodrigues retalhos de cetim ",NA,"F","C","jair rodrigues"
"1435",NA," jair rodrigues retalhos de cetim ",NA,"Dm","C","jair rodrigues"
"1436",NA," jair rodrigues retalhos de cetim ",NA,"E7","C","jair rodrigues"
